t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6834,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6835,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6836,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6837,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6838,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6839,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6840,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6841,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6842,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6843,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.0,0.0,0.0
6844,0.0944821268690245,0.006185275056134474,0.08829685181289003,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.006185275056134476,0.0,0.0
6845,0.12815394867873,0.02393432521721599,0.10421962346151402,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.023934325217215988,0.0,0.0
6846,0.12815394867873,0.03603595032704432,0.09211799835168569,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.03603595032704432,0.0,0.0
6847,0.13167190021108724,0.045986175417347654,0.08568572479373959,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.04598617541734765,0.0,0.0
6848,0.13167190021108724,0.052978225480803956,0.07869367473028328,0.0,0.0,0.0,0.0,0.1928794072332429,0.14,0.06,0.052978225480803956,0.0,0.0
6849,0.08091288524421775,0.060508125549141596,0.0,0.0,0.0,0.02040475969507615,0.0,0.18750973362927548,0.24,0.06,0.060508125549141596,0.0,0.0
6850,0.08091288524421775,0.06911372562724172,0.0,0.0,0.0,0.01179915961697603,0.0,0.1844046916248081,0.24,0.06,0.06911372562724172,0.0,0.0
6851,0.0914667398412895,0.07771932570534182,0.0,0.0,0.0,0.013747414135947683,0.0,0.18078695106271642,0.24,0.06,0.07771932570534182,0.0,0.0
6852,0.0914667398412895,0.08847632580296706,0.0,0.0,0.0,0.0029904140383224392,0.0,0.18,0.24,0.06,0.08847632580296706,0.0,0.0
6853,0.0688513371332785,0.10434290094696419,0.0,0.03549156381368569,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,0.03549156381368569
6854,0.0688513371332785,0.1471019763350243,0.0,0.07825063920174581,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,0.07825063920174581
6855,0.06432825659167625,0.43700312896602256,0.0,0.3726748723743463,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,0.3726748723743463
6856,0.06432825659167625,0.7868745571412812,0.0,0.7225463005496049,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,0.7225463005496049
6857,0.08694365929968725,0.8253308324902913,0.0,0.738387173190604,-0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,-0.0,0.738387173190604
6858,0.08694365929968725,0.8874525080540769,0.0,0.8005088487543897,-0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,-0.0,0.8005088487543897
6859,0.06985646614252325,1.0041659591133094,0.0,0.9343094929707861,-0.0,0.0,0.0,0.18,0.24,0.06,0.06985646614252325,-0.0,0.9343094929707861
6860,0.06985646614252325,1.0703215097137044,0.0,1.0004650435711813,-0.0,0.0,0.0,0.18,0.24,0.06,0.06985646614252325,-0.0,1.0004650435711813
6861,0.07186672416101325,1.228987261153676,0.0,1.1571205369926627,-0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,-0.0,1.1571205369926627
6862,0.07186672416101325,1.2814276366295982,0.0,1.2095609124685849,-0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,-0.0,1.2095609124685849
6863,0.0819180142534625,1.3395154371567741,0.0,1.2575974229033116,-0.0,0.0,0.0,0.18,0.24,0.06,0.0819180142534625,-0.0,1.2575974229033116
6864,0.0819180142534625,0.965440758761859,0.0,0.8835227445083964,-0.0,0.0,0.0,0.18,0.24,0.06,0.0819180142534625,-0.0,0.8835227445083964
6865,0.05327183748998175,1.3863083875814437,0.0,1.333036550091462,-0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,-0.0,1.333036550091462
6866,0.05327183748998175,0.5365053798690556,0.0,0.4832335423790738,-0.0,0.0,0.0,0.18,0.24,0.06,0.05327183748998175,-0.0,0.4832335423790738
6867,0.7106262095361725,1.3777027875033439,0.0,0.6670765779671712,-0.0,0.0,0.0,0.18,0.24,0.06,0.7106262095361725,-0.0,0.6670765779671712
6868,0.7106262095361725,1.1907999108071063,0.0,0.48017370127093384,-0.0,0.0,0.0,0.18,0.24,0.06,0.7106262095361725,-0.0,0.48017370127093384
6869,0.721180013876795,1.142931260372675,0.0,0.4217512464958799,-0.0,0.0,0.0,0.18,0.24,0.06,0.721180013876795,-0.0,0.4217512464958799
6870,0.721180013876795,1.0609091346282824,0.0,0.3397291207514872,-0.0,0.0,0.0,0.18,0.24,0.06,0.721180013876795,-0.0,0.3397291207514872
6871,0.24123096221878576,1.3344058621104025,0.0,1.0931748998916166,-0.0,0.0,0.0,0.18,0.24,0.06,0.24123096221878576,-0.0,1.0931748998916166
6872,0.24123096221878576,0.5876011303327753,0.0,0.15630548811101994,0.19006468000296958,0.0,0.0,0.22514036150070527,0.24,0.06,0.24123096221878576,0.19006468000296958,0.15630548811101994
6873,0.092974433355157,0.6922129562821798,0.0,0.0,0.5992385229270228,0.0,0.0,0.3674595106958732,0.24,0.06,0.092974433355157,0.5992385229270228,0.0
6874,0.092974433355157,0.5157981546811268,0.0,0.0,0.4228237213259698,0.0,0.0,0.467880144510791,0.24,0.06,0.092974433355157,0.4228237213259698,0.0
6875,0.259323284385195,0.4047321286731474,0.0,-0.0,0.14540884428795242,0.0,0.0,0.5024147450291797,0.24,0.06,0.259323284385195,0.14540884428795242,-0.0
6876,0.259323284385195,0.4418437790099541,0.0,0.0,0.1825204946247591,0.0,0.0,0.54576336250256,0.24,0.06,0.259323284385195,0.1825204946247591,0.0
6877,0.06131286956394125,0.2576301523381232,0.0,0.0,0.19631728277418195,0.0,0.0,0.5923887171614282,0.24,0.06,0.06131286956394125,0.19631728277418195,0.0
6878,0.06131286956394125,0.24714207724293819,0.0,0.0,0.18582920767899694,0.0,0.0,0.6365231539851899,0.24,0.06,0.06131286956394125,0.18582920767899694,0.0
6879,0.20605144689521274,0.20707225187928463,0.0,-0.0,0.0010208049840718658,0.0,0.0,0.636765595168907,0.24,0.06,0.20605144689521274,0.0010208049840718658,-0.0
6880,0.20605144689521274,0.18233115165474661,0.0,0.0,0.0,0.02372029524046612,0.0,0.6305234122108896,0.24,0.06,0.18233115165474661,0.0,0.0
6881,0.05528209550847175,0.23799862715995682,0.0,0.0,0.18271653165148508,0.0,0.0,0.6739185884781173,0.24,0.06,0.05528209550847175,0.18271653165148508,0.0
6882,0.05528209550847175,0.14844660134722742,0.0,-0.0,0.09316450583875568,0.0,0.0,0.6960451586148217,0.24,0.06,0.05528209550847175,0.09316450583875568,-0.0
6883,0.05477953100384925,0.14441272631061794,0.0,-0.0,0.08963319530676861,0.0,0.0,0.7173330425001793,0.24,0.06,0.05477953100384925,0.08963319530676861,-0.0
6884,0.05477953100384925,0.163237476481462,0.0,-0.0,0.10845794547761267,0.0,0.0,0.7430918045511122,0.24,0.06,0.05477953100384925,0.10845794547761267,-0.0
6885,0.20956939842757,0.2084168768914877,0.0,0.0,0.0,0.0011525215360823071,0.0,0.7427885094100379,0.24,0.06,0.2084168768914877,0.0,0.0
6886,0.20956939842757,0.1844825516742715,0.0,0.0,0.0,0.025086846753298503,0.0,0.7361867076328541,0.24,0.06,0.1844825516742715,0.0,0.0
6887,0.066338514610166,0.09842655089327035,0.0,-0.0,0.032088036283104346,0.0,0.0,0.7438076162500914,0.24,0.06,0.066338514610166,0.032088036283104346,-0.0
6888,0.066338514610166,0.0594324255393791,0.0,0.0,0.0,0.006906089070786901,0.0,0.741990224389358,0.24,0.06,0.0594324255393791,0.0,0.0
6889,0.14122062579891426,0.03980090036121314,0.0,0.0,0.0,0.10141972543770111,0.0,0.715300822958384,0.24,0.06,0.03980090036121314,0.0,0.0
6890,0.14122062579891426,0.020976150190369074,0.0,0.0,0.0,0.12024447560854518,0.0,0.6836575399035038,0.24,0.06,0.02097615019036908,0.0,0.0
6891,0.1201129166047705,0.005109575046371954,0.0,0.0,0.0,0.11500334155839854,0.0,0.6533935026512936,0.24,0.06,0.005109575046371953,0.0,0.0
6892,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,0.6217848403868803,0.24,0.06,0.0,0.0,0.0
6893,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,0.5663704910614027,0.24,0.06,0.0,0.0,0.0
6894,0.210574527436815,0.0,0.0,0.0,0.0,0.210574527436815,0.0,0.5109561417359251,0.24,0.06,0.0,0.0,0.0
6895,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.4743218344252871,0.24,0.06,0.0,0.0,0.0
6896,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.43768752711464914,0.24,0.06,0.0,0.0,0.0
6897,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,0.4063433724842477,0.24,0.06,0.0,0.0,0.0
6898,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,0.3749992178538462,0.24,0.06,0.0,0.0,0.0
6899,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.33796814909219053,0.24,0.06,0.0,0.0,0.0
6900,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.3009370803305348,0.24,0.06,0.0,0.0,0.0
6901,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.2743540631123462,0.24,0.06,0.0,0.0,0.0
6902,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.24777104589415766,0.24,0.06,0.0,0.0,0.0
6903,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,0.22859424242830023,0.24,0.06,0.0,0.0,0.0
6904,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,0.2094174389624428,0.24,0.06,0.0,0.0,0.0
6905,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6906,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6907,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6908,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6909,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6910,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6911,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6912,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6913,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6914,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6915,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6916,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6917,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6918,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6919,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6920,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6921,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6922,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6923,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6924,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6925,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6926,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6927,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6928,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6929,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6930,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6931,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6932,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6933,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6934,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6935,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6936,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6937,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6938,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6939,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.0,0.0,0.0
6940,0.10704623948458625,0.007798825070778254,0.099247414413808,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.007798825070778254,0.0,0.0
6941,0.1447385773312715,0.022320775202572245,0.12241780212869924,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.02232077520257225,0.0,0.0
6942,0.1447385773312715,0.03200207529043489,0.1127365020408366,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.03200207529043489,0.0,0.0
6943,0.117600094081658,0.039263050356331874,0.07833704372532613,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.039263050356331874,0.0,0.0
6944,0.117600094081658,0.04652402542222886,0.07107606865942914,0.0,0.0,0.0,0.0,0.2094174389624428,0.14,0.06,0.04652402542222886,0.0,0.0
6945,0.09749751389675924,0.05217145047348207,0.0,0.0,0.0,0.04532606342327718,0.0,0.1974895275352646,0.24,0.06,0.05217145047348207,0.0,0.0
6946,0.09749751389675924,0.05754995052229463,0.0,0.0,0.0,0.03994756337446462,0.0,0.1869770108577739,0.24,0.06,0.05754995052229463,0.0,0.0
6947,0.0773949337118605,0.06212167556378534,0.0,0.0,0.0,0.015273258148075161,0.0,0.18295773239775412,0.24,0.06,0.06212167556378534,0.0,0.0
6948,0.0773949337118605,0.06615555060039478,0.0,0.0,0.0,0.011239383111465717,0.0,0.18,0.24,0.06,0.06615555060039478,0.0,0.0
6949,0.05628722451771675,0.0793328757199856,0.0,0.023045651202268758,-0.0,0.0,0.0,0.18,0.24,0.06,0.05628722451771675,-0.0,0.023045651202268758
6950,0.05628722451771675,0.13204217619834896,0.0,0.0757549516806322,-0.0,0.0,0.0,0.18,0.24,0.06,0.05628722451771675,-0.0,0.0757549516806322
6951,0.0688513371332785,0.47330800429550746,0.0,0.40445666716222894,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,0.40445666716222894
6952,0.0688513371332785,0.7989761822511093,0.0,0.7301248451178308,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,0.7301248451178308
6953,0.0944821268690245,0.8441555826611352,0.0,0.7496734557921108,-0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,-0.0,0.7496734557921108
6954,0.0944821268690245,0.9057394082200395,0.0,0.8112572813510148,-0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,-0.0,0.8112572813510148
6955,0.07789749821648274,0.9533391336520306,0.0,0.8754416354355479,-0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,-0.0,0.8754416354355479
6956,0.07789749821648274,1.0727418347356703,0.0,0.9948443365191876,-0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,-0.0,0.9948443365191876
6957,0.09548725587826926,1.1781604356923971,0.0,1.0826731798141278,-0.0,0.0,0.0,0.18,0.24,0.06,0.09548725587826926,-0.0,1.0826731798141278
6958,0.09548725587826926,1.2405510362586232,0.0,1.1450637803803536,-0.0,0.0,0.0,0.18,0.24,0.06,0.09548725587826926,-0.0,1.1450637803803536
6959,0.03618464433281775,1.2279115611439124,0.0,1.1917269168110947,-0.0,0.0,0.0,0.18,0.24,0.06,0.03618464433281775,-0.0,1.1917269168110947
6960,0.03618464433281775,1.2574933114123827,0.0,1.221308667079565,-0.0,0.0,0.0,0.18,0.24,0.06,0.03618464433281775,-0.0,1.221308667079565
6961,0.05477953100384925,1.2795451616125135,0.0,1.2247656306086643,-0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,-0.0,1.2247656306086643
6962,0.05477953100384925,1.2865372116759706,0.0,1.2317576806721213,-0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,-0.0,1.2317576806721213
6963,0.7277134026933375,1.2448538362976724,0.0,0.5171404336043349,-0.0,0.0,0.0,0.18,0.24,0.06,0.7277134026933375,-0.0,0.5171404336043349
6964,0.7277134026933375,1.221188436082898,0.0,0.49347503338956045,-0.0,0.0,0.0,0.18,0.24,0.06,0.7277134026933375,-0.0,0.49347503338956045
6965,0.7412826443181425,1.1329810352823708,0.0,0.3916983909642283,-0.0,0.0,0.0,0.18,0.24,0.06,0.7412826443181425,-0.0,0.3916983909642283
6966,0.7412826443181425,1.1899931357997844,0.0,0.44871049148164177,-0.0,0.0,0.0,0.18,0.24,0.06,0.7412826443181425,-0.0,0.44871049148164177
6967,0.32566179899536,1.159873535526434,0.0,0.0,0.8342117365310739,0.0,0.0,0.37812528742613005,0.24,0.06,0.32566179899536,0.8342117365310739,0.0
6968,0.32566179899536,0.9659786087667407,0.0,0.18269211078660047,0.45762469898478025,0.0,0.0,0.48681115343501535,0.24,0.06,0.32566179899536,0.45762469898478025,0.18269211078660047
6969,0.09699494939213675,0.8024722072828382,0.0,0.0,0.7054772578907015,0.0,0.0,0.6543620021840569,0.24,0.06,0.09699494939213675,0.7054772578907015,0.0
6970,0.09699494939213675,0.6311669807281571,0.0,0.0,0.5341720313360204,0.0,0.0,0.7812278596263618,0.24,0.06,0.09699494939213675,0.5341720313360204,0.0
6971,0.2377130106864285,0.44533980404168233,0.0,0.0,0.20762679335525383,0.0,0.0,0.8305392230482346,0.24,0.06,0.2377130106864285,0.20762679335525383,0.0
6972,0.2377130106864285,0.3194829028994674,0.0,-0.0,0.0817698922130389,0.0,0.0,0.8499595724488314,0.24,0.06,0.2377130106864285,0.0817698922130389,-0.0
6973,0.06432825659167625,0.2447217522209724,0.0,-0.0,0.18039349562929607,0.0,0.0,0.8928030276607892,0.24,0.06,0.06432825659167625,0.18039349562929607,-0.0
6974,0.06432825659167625,0.2323512021087038,0.0,-0.0,0.16802294551702757,0.0,0.0,0.9327084772210833,0.24,0.06,0.06432825659167625,0.16802294551702757,-0.0
6975,0.1598155124699455,0.21648462696470666,0.0,-0.0,0.056669114494761086,0.0,0.0,0.946167391913589,0.24,0.06,0.1598155124699455,0.056669114494761086,-0.0
6976,0.1598155124699455,0.20088697682314993,0.0,-0.0,0.04107146435320441,0.0,0.0,0.9559218646974751,0.24,0.06,0.1598155124699455,0.04107146435320441,-0.0
6977,0.051261579471492,0.1906678267304061,0.0,-0.0,0.1394062472589141,0.0,0.0,0.9890308484214672,0.24,0.06,0.051261579471492,0.1394062472589141,-0.0
6978,0.051261579471492,0.18421362667183128,0.0,-0.0,0.13295204720033926,0.0,0.0,1.0206069596315477,0.24,0.06,0.051261579471492,0.13295204720033926,-0.0
6979,0.19801041482125326,0.19900450180606594,0.0,-0.0,0.0009940869848126255,0.0,0.0,1.0208430552904406,0.24,0.06,0.19801041482125326,0.0009940869848126255,-0.0
6980,0.19801041482125326,0.2038451518499972,0.0,-0.0,0.00583473702874393,0.0,0.0,1.0222288053347672,0.24,0.06,0.19801041482125326,0.00583473702874393,-0.0
6981,0.04824619244375725,0.23746077715507566,0.0,0.0,0.1892145847113184,0.0,0.0,1.0671672692037053,0.24,0.06,0.04824619244375725,0.1892145847113184,0.0
6982,0.04824619244375725,0.19765987679386254,0.0,-0.0,0.14941368435010527,0.0,0.0,1.1026530192368553,0.24,0.06,0.04824619244375725,0.14941368435010527,-0.0
6983,0.07990775623497275,0.11832700107387685,0.0,-0.0,0.03841924483890402,0.0,0.0,1.111777589886095,0.24,0.06,0.07990775623497275,0.03841924483890402,-0.0
6984,0.07990775623497275,0.08121535073707004,0.0,-0.0,0.0013075945020972757,0.0,0.0,1.1120881435803431,0.24,0.06,0.07990775623497275,0.0013075945020972757,-0.0
6985,0.21409247896917225,0.05566747550521023,0.0,0.0,0.0,0.15842500346396202,0.0,1.0703973531950899,0.24,0.06,0.05566747550521023,0.0,0.0
6986,0.21409247896917225,0.03092637528067234,0.0,0.0,0.0,0.1831661036884999,0.0,1.0221957469612741,0.24,0.06,0.030926375280672352,0.0,0.0
6987,0.74078007981352,0.011563775104947055,0.0,0.0,0.0,0.7292163047085729,0.0,0.8302967194063865,0.24,0.06,0.011563775104947105,0.0,0.0
6988,0.74078007981352,0.0,0.0,0.0,0.0,0.74078007981352,0.0,0.6353545931396707,0.24,0.06,0.0,0.0,0.0
6989,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.6013653621691512,0.24,0.06,0.0,0.0,0.0
6990,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.5673761311986315,0.24,0.06,0.0,0.0,0.0
6991,0.151774480395986,0.0,0.0,0.0,0.0,0.151774480395986,0.0,0.5274354784628457,0.24,0.06,0.0,0.0,0.0
6992,0.151774480395986,0.0,0.0,0.0,0.0,0.151774480395986,0.0,0.4874948257270599,0.24,0.06,0.0,0.0,0.0
6993,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,0.4590602550707885,0.24,0.06,0.0,0.0,0.0
6994,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,0.4306256844145172,0.24,0.06,0.0,0.0,0.0
6995,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.3920075698487906,0.24,0.06,0.0,0.0,0.0
6996,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.353389455283064,0.24,0.06,0.0,0.0,0.0
6997,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.3231033311887099,0.24,0.06,0.0,0.0,0.0
6998,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.2928172070943557,0.24,0.06,0.0,0.0,0.0
6999,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,0.26596968224215534,0.24,0.06,0.0,0.0,0.0
7000,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,0.23912215738995493,0.24,0.06,0.0,0.0,0.0
7001,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7002,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7003,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7004,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7005,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7006,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7007,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7008,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7009,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7010,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7011,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.23912215738995493,0.14,0.06,0.0,0.0,0.0
7012,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.23912215738995496,0.14,0.06,0.0,0.0,0.0
7013,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.23912215738995496,0.14,0.06,0.0,0.0,0.0
7014,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.23912215738995496,0.14,0.06,0.0,0.0,0.0
7015,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.23912215738995496,0.14,0.06,0.0,0.0,0.0
