t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
193,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18016162510465866,0.14,0.06,0.0,0.0,0.0
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18016162510465866,0.24,0.06,0.0,0.0,0.0
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18016162510465866,0.24,0.06,0.0,0.0,0.0
227,0.07042523920796175,0.011832700107387687,0.05859253910057406,0.0,0.0,0.0,0.0,0.18016162510465866,0.24,0.06,0.011832700107387684,0.0,0.0
228,0.07042523920796175,0.022320775202572245,0.0481044640053895,0.0,0.0,0.0,0.0,0.18016162510465866,0.24,0.06,0.022320775202572245,0.0,0.0
229,0.03046485066861275,0.029850675270909836,0.0,0.0,0.0,0.0006141753977029138,0.0,0.18,0.24,0.06,0.029850675270909836,0.0,0.0
230,0.03046485066861275,0.03630487532948492,0.0,-0.0,0.0058400246608720785,0.0,0.0,0.1813870058569571,0.24,0.06,0.03046485066861275,0.0058400246608720785,-0.0
231,0.02848661361220925,0.04114552537341623,0.0,-0.0,0.012658911761206981,0.0,0.0,0.18439349740024377,0.24,0.06,0.02848661361220925,0.012658911761206981,-0.0
232,0.02848661361220925,0.04706187542711012,0.0,-0.0,0.01857526181490087,0.0,0.0,0.18880512208128272,0.24,0.06,0.02848661361220925,0.01857526181490087,-0.0
233,0.042729920418314,0.05055790045883831,0.0,-0.0,0.007827980040524311,0.0,0.0,0.19066426734090725,0.24,0.06,0.042729920418314,0.007827980040524311,-0.0
234,0.042729920418314,0.05486070049788838,0.0,-0.0,0.012130780079574383,0.0,0.0,0.19354532760980617,0.24,0.06,0.042729920418314,0.012130780079574383,-0.0
235,0.03363002995885825,0.0594324255393791,0.0,-0.0,0.025802395580520852,0.0,0.0,0.19967339656017988,0.24,0.06,0.03363002995885825,0.025802395580520852,-0.0
236,0.03363002995885825,0.11994055108852067,0.0,-0.0,0.08631052112966242,0.0,0.0,0.2201721453284747,0.24,0.06,0.03363002995885825,0.08631052112966242,-0.0
237,0.047477689353682,0.2076101018841659,0.0,-0.0,0.1601324125304839,0.0,0.0,0.25820359330446463,0.24,0.06,0.047477689353682,0.1601324125304839,-0.0
238,0.047477689353682,0.26139510237229147,0.0,-0.0,0.21391741301860945,0.0,0.0,0.30900897889638435,0.24,0.06,0.047477689353682,0.21391741301860945,-0.0
239,0.787734035424585,0.34906465316793694,0.43866938225664803,0.0,0.0,0.0,0.0,0.30900897889638435,0.24,0.06,0.34906465316793694,0.0,0.0
240,0.787734035424585,0.401236103641419,0.386497931783166,0.0,0.0,0.0,0.0,0.30900897889638435,0.24,0.06,0.401236103641419,0.0,0.0
241,0.782590579513195,0.4340449539391758,0.3147213329173172,0.0,0.0,0.03382429265670203,0.0,0.3001078492498838,0.24,0.06,0.43404495393917575,0.0,0.0
242,0.782590579513195,0.46739165424181367,0.3151989252713813,0.0,0.0,0.0,0.0,0.3001078492498838,0.24,0.06,0.46739165424181367,0.0,0.0
243,0.679326605168935,0.42866645389036273,0.0,0.0,0.0,0.2506601512785722,0.0,0.2341446515449964,0.24,0.06,0.42866645389036273,0.0,0.0
244,0.679326605168935,0.47357692929794865,0.0,0.0,0.0,0.2057496758709863,0.0,0.18,0.24,0.06,0.47357692929794865,0.0,0.0
245,0.326013466895285,0.5322025798300054,0.0,-0.0,0.20618911293472042,0.0,0.0,0.2289699143219961,0.24,0.06,0.326013466895285,0.20618911293472042,-0.0
246,0.326013466895285,0.5504894799959682,0.0,-0.0,0.2244760131006831,0.0,0.0,0.2822829674334083,0.24,0.06,0.326013466895285,0.2244760131006831,-0.0
247,0.45776401528701,0.5254794547689896,0.0,-0.0,0.06771543948197961,0.0,0.0,0.29836538431037846,0.24,0.06,0.45776401528701,0.06771543948197961,-0.0
248,0.45776401528701,0.39397512857552197,0.06378888671148802,0.0,0.0,0.0,0.0,0.29836538431037846,0.24,0.06,0.39397512857552197,0.0,0.0
249,0.372699861426405,0.2845226525821858,0.0881772088442192,0.0,0.0,0.0,0.0,0.29836538431037846,0.24,0.06,0.2845226525821858,0.0,0.0
250,0.372699861426405,0.21191290192321585,0.0028559939849252536,0.0,0.0,0.15793096551826388,0.0,0.2568046039108353,0.24,0.06,0.21191290192321585,0.0,0.0
251,0.38179975188586,0.18851642671088092,0.1932833251749791,0.0,0.0,0.0,0.0,0.2568046039108353,0.24,0.06,0.18851642671088092,0.0,0.0
252,0.38179975188586,0.1901299767255248,0.1916697751603352,0.0,0.0,0.0,0.0,0.2568046039108353,0.24,0.06,0.1901299767255248,0.0,0.0
253,0.5048460967941525,0.21298860193297817,0.0,0.0,0.0,0.2918574948611743,0.0,0.18,0.24,0.06,0.2129886019329782,0.0,0.0
254,0.5048460967941525,0.22240097701840061,0.2824451197757519,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22240097701840061,0.0,0.0
255,0.2350145623007265,0.17372555157664663,0.061289010724079884,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17372555157664663,0.0,0.0
256,0.2350145623007265,0.1293529261739427,0.10566163612678381,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1293529261739427,0.0,0.0
257,0.0909989045945575,0.09385482585177966,0.0,-0.0,0.002855921257222116,0.0,0.0,0.18067828129859026,0.24,0.06,0.0909989045945575,0.002855921257222116,-0.0
258,0.0909989045945575,0.08202212574439191,0.008976778850165595,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.08202212574439191,0.0,0.0
259,0.280514014598005,0.07180297565164803,0.20871103894635698,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.07180297565164803,0.0,0.0
260,0.280514014598005,0.0631973755735479,0.2173166390244571,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0631973755735479,0.0,0.0
261,0.05776452204698,0.05190252547104145,0.005861996575938555,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.05190252547104145,0.0,0.0
262,0.05776452204698,0.03630487532948492,0.021459646717495083,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.03630487532948492,0.0,0.0
263,0.073986065909488,0.022320775202572245,0.05166529070691576,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.022320775202572245,0.0,0.0
264,0.073986065909488,0.009950225090303284,0.06403584081918472,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.009950225090303286,0.0,0.0
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18067828129859026,0.14,0.06,0.0,0.0,0.0
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.0,0.0,0.0
323,0.05736887463569925,0.018555825168403435,0.038813049467295815,0.0,0.0,0.0,0.0,0.18067828129859026,0.24,0.06,0.018555825168403435,0.0,0.0
324,0.05736887463569925,0.034960250317281755,0.019831155383774484,0.0,0.0,0.0025774689346430126,0.0,0.18,0.24,0.06,0.034960250317281755,0.0,0.0
325,0.068842649562839,0.04275907538806007,0.026083574174778933,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04275907538806007,0.0,0.0
326,0.068842649562839,0.04733080042955075,0.021511849133288255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04733080042955075,0.0,0.0
327,0.0708208866192425,0.052440375475922764,0.01838051114331974,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.052440375475922764,0.0,0.0
328,0.0708208866192425,0.05916350053693844,0.011657386082304065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05916350053693844,0.0,0.0
329,0.0534124005228925,0.06588662559795415,0.0,-0.0,0.012474225075061574,0.0,0.0,0.18296262845532713,0.24,0.06,0.0534124005228925,0.012474225075061574,-0.0
330,0.0534124005228925,0.06911372562724172,0.0,-0.0,0.015701325104349184,0.0,0.0,0.18669169316761006,0.24,0.06,0.0534124005228925,0.015701325104349184,-0.0
331,0.05855581686954125,0.06723125061015735,0.0,-0.0,0.008675433740616079,0.0,0.0,0.18875210868100636,0.24,0.06,0.05855581686954125,0.008675433740616079,-0.0
332,0.05855581686954125,0.12424335112757073,0.0,-0.0,0.06568753425802942,0.0,0.0,0.20435289806728835,0.24,0.06,0.05855581686954125,0.06568753425802942,-0.0
333,0.031256145491174,0.20922365189880973,0.0,-0.0,0.17796750640763573,0.0,0.0,0.24662018083910184,0.24,0.06,0.031256145491174,0.17796750640763573,-0.0
334,0.031256145491174,0.263277577389376,0.0,0.0,0.232021431898202,0.0,0.0,0.3017252709149248,0.24,0.06,0.031256145491174,0.232021431898202,0.0
335,0.302670269629725,0.3501403531776995,0.0,-0.0,0.04747008354797444,0.0,0.0,0.31299941575756873,0.24,0.06,0.302670269629725,0.04747008354797444,-0.0
336,0.302670269629725,0.401236103641419,0.0,-0.0,0.09856583401169394,0.0,0.0,0.33640880133534606,0.24,0.06,0.302670269629725,0.09856583401169394,-0.0
337,0.3220569927824775,0.43888560398310683,0.0,-0.0,0.11682861120062932,0.0,0.0,0.3641555964954955,0.24,0.06,0.3220569927824775,0.11682861120062932,-0.0
338,0.3220569927824775,0.47303907929306727,0.0,-0.0,0.15098208651058975,0.0,0.0,0.40001384204176055,0.24,0.06,0.3220569927824775,0.15098208651058975,-0.0
339,0.3192874609035125,0.42194332882934754,0.0,-0.0,0.10265586792583492,0.0,0.0,0.42439461067414636,0.24,0.06,0.3192874609035125,0.10265586792583492,-0.0
340,0.3192874609035125,0.4641645542125263,0.0,-0.0,0.14487709330901377,0.0,0.0,0.4588029203350371,0.24,0.06,0.3192874609035125,0.14487709330901377,-0.0
341,0.355687022741335,0.5163360046860084,0.0,-0.0,0.16064898194467336,0.0,0.0,0.496957053546897,0.24,0.06,0.355687022741335,0.16064898194467336,-0.0
342,0.355687022741335,0.5424217299227492,0.0,-0.0,0.18673470718141405,0.0,0.0,0.5413065465024829,0.24,0.06,0.355687022741335,0.18673470718141405,-0.0
343,0.36993032954744,0.5343539798495304,0.0,-0.0,0.16442365030209039,0.0,0.0,0.5803571634492294,0.24,0.06,0.36993032954744,0.16442365030209039,-0.0
344,0.36993032954744,0.3899412535389125,0.0,-0.0,0.02001092399147253,0.0,0.0,0.5851097578972041,0.24,0.06,0.36993032954744,0.02001092399147253,-0.0
345,0.3584565546203,0.28882545262123566,0.0,0.0,0.0,0.06963110199906436,0.0,0.566785783686924,0.24,0.06,0.28882545262123566,0.0,0.0
346,0.3584565546203,0.21756032697446928,0.0,0.0,0.0,0.14089622764583073,0.0,0.5297078290432843,0.24,0.06,0.21756032697446928,0.0,0.0
347,0.367160797668475,0.18905427671576253,0.0,0.0,0.0,0.17810652095271245,0.0,0.4828376919504653,0.24,0.06,0.18905427671576253,0.0,0.0
348,0.367160797668475,0.1863650266913561,0.0,0.0,0.0,0.18079577097711888,0.0,0.43525985748280244,0.24,0.06,0.1863650266913561,0.0,0.0
349,0.349356664160845,0.2084168768914877,0.0,0.0,0.0,0.1409397872693573,0.0,0.39817043978034,0.24,0.06,0.2084168768914877,0.0,0.0
350,0.349356664160845,0.21702247696958768,0.0,0.0,0.0,0.1323341871912573,0.0,0.36334565367737753,0.24,0.06,0.21702247696958768,0.0,0.0
351,0.16458932309276475,0.1686159765302746,0.0,-0.0,0.004026653437509742,0.0,0.0,0.3643019838687861,0.24,0.06,0.16458932309276475,0.004026653437509742,-0.0
352,0.16458932309276475,0.12827722616418016,0.0,0.0,0.0,0.036312096928584586,0.0,0.35474616888757965,0.24,0.06,0.12827722616418016,0.0,0.0
353,0.051434163466489,0.09493052586154206,0.0,-0.0,0.043496362395053056,0.0,0.0,0.36507655495640473,0.24,0.06,0.051434163466489,0.043496362395053056,-0.0
354,0.051434163466489,0.08363567575903565,0.0,-0.0,0.03220151229254665,0.0,0.0,0.3727244141258846,0.24,0.06,0.051434163466489,0.03220151229254665,-0.0
355,0.04549945229727875,0.07234082565652929,0.0,-0.0,0.02684137335925052,0.0,0.0,0.37909924029870656,0.24,0.06,0.04549945229727875,0.02684137335925052,-0.0
356,0.04549945229727875,0.06427307558331037,0.0,-0.0,0.018773623286031604,0.0,0.0,0.3835579758291391,0.24,0.06,0.04549945229727875,0.018773623286031604,-0.0
357,0.242136215703779,0.0532471504832446,0.0,0.0,0.0,0.1888890652205344,0.0,0.3338503270868932,0.24,0.06,0.053247150483244604,0.0,0.0
358,0.242136215703779,0.03711165033680685,0.0,0.0,0.0,0.20502456536697214,0.0,0.27989649409558476,0.24,0.06,0.037111650336806856,0.0,0.0
359,0.03481697219270025,0.023127550209894147,0.0,0.0,0.0,0.011689421982806106,0.0,0.27682033041589893,0.24,0.06,0.023127550209894147,0.0,0.0
360,0.03481697219270025,0.011294850102506427,0.0,0.0,0.0,0.023522122090193824,0.0,0.27063029828690055,0.24,0.06,0.011294850102506429,0.0,0.0
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.27063029828690055,0.24,0.06,0.0,0.0,0.0
376,0.1111769225698725,0.0,0.017028623155799727,0.0,0.0,0.09414829941407277,0.0,0.2458544300200393,0.24,0.06,0.0,0.0,0.0
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.2458544300200393,0.14,0.06,0.0,0.0,0.0
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.2458544300200393,0.14,0.06,0.0,0.0,0.0
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.2458544300200393,0.14,0.06,0.0,0.0,0.0
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.2458544300200393,0.14,0.06,0.0,0.0,0.0
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.2458544300200393,0.14,0.06,0.0,0.0,0.0
