t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6298,0.03481697219270025,0.03481697219270025,0.0,-0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6299,0.1962411159952195,0.1962411159952195,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6300,0.1962411159952195,0.1962411159952195,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6301,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6302,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6303,0.15825896451227375,0.15825896451227375,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6304,0.15825896451227375,0.15825896451227375,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6305,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6306,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6307,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6308,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6309,0.1459938947625725,0.1459938947625725,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6310,0.1459938947625725,0.1459938947625725,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6311,0.164193675681484,0.164193675681484,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6312,0.164193675681484,0.164193675681484,0.0,0.0,0.0,0.0,0.0,2.0435160958075587,0.27,0.06
6313,0.10445091657810075,0.05046006043022576,0.0,0.0,0.0,0.053990856147874994,0.0,2.0293079757686443,0.27,0.06
6314,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,2.0018208924586176,0.27,0.06
6315,0.21285830726900826,0.0,0.0,0.0,0.0,0.21285830726900826,0.0,1.9458055484404575,0.27,0.06
6316,0.21285830726900826,0.0,0.0,0.0,0.0,0.21285830726900826,0.0,1.8897902044222974,0.27,0.06
6317,0.111572569981153,0.0,0.0,2.7755575615628914e-17,0.0,0.11157256998115303,0.0,1.8604290017956782,0.27,0.06
6318,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.831067799169059,0.27,0.06
6319,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.8011860078433861,0.27,0.06
6320,0.1135508070375565,0.0,0.0,4.163336342344337e-17,0.0,0.11355080703755654,0.0,1.7713042165177135,0.27,0.06
6321,0.22987114595407776,0.0,0.0,0.0,0.0,0.22987114595407776,0.0,1.710811809687693,0.27,0.06
6322,0.22987114595407776,0.0,0.0,0.0,0.0,0.22987114595407776,0.0,1.6503194028576729,0.27,0.06
6323,0.3513349012172475,0.0,0.0,0.0,0.0,0.3513349012172475,0.0,1.5578628499057656,0.27,0.06
6324,0.3513349012172475,0.0,0.0,0.0,0.0,0.35133490121724753,0.0,1.4654062969538584,0.27,0.06
6325,0.1713153290845365,0.0,0.0,0.0,0.0,0.17131532908453684,0.0,1.4203233156158224,0.27,0.06
6326,0.1713153290845365,0.0,0.0,0.0,0.0,0.17131532908453684,0.0,1.3752403342777864,0.27,0.06
6327,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471684,0.0,1.3634750296791767,0.27,0.06
6328,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.351709725080567,0.27,0.06
6329,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.3398403027421464,0.27,0.06
6330,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.327970880403726,0.27,0.06
6331,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.3181838128615195,0.27,0.06
6332,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.308396745319313,0.27,0.06
6333,0.0597427591033835,0.0,0.0,1.3877787807814457e-17,0.0,0.059742759103383516,0.0,1.2926749666078963,0.27,0.06
6334,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.2769531878964795,0.27,0.06
6335,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.254776109316799,0.27,0.06
6336,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.2325990307371186,0.27,0.06
6337,0.068842649562839,0.0,0.0,0.0,0.0,0.06884264956283902,0.0,1.2144825440100557,0.27,0.06
6338,0.068842649562839,0.0,0.0,0.0,0.0,0.06884264956283902,0.0,1.1963660572829928,0.27,0.06
6339,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244182,0.0,1.1813731027502512,0.27,0.06
6340,0.0569732272244185,0.0,0.05697322722441811,0.0,0.0,8.43769498715119e-16,0.0,1.181373102750251,0.27,0.06
6341,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.1677336788350483,0.27,0.06
6342,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.1540942549198459,0.27,0.06
6343,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.144515422857261,0.27,0.06
6344,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.1349365907946758,0.27,0.06
6345,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.1243165813339837,0.27,0.06
6346,0.04035603595062975,0.0,0.0,6.938893903907228e-18,0.0,0.040356035950629754,0.0,1.1136965718732916,0.27,0.06
6347,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1005777366571428,0.27,0.06
6348,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0874589014409937,0.27,0.06
6349,0.053808047934173,0.0,0.05380804793417315,0.0,0.0,0.0,0.0,1.0874589014409937,0.27,0.06
6350,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0874589014409937,0.27,0.06
6351,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0874589014409937,0.27,0.06
6352,0.07438171332076875,0.0,0.07438171332076876,0.0,0.0,0.0,0.0,1.0874589014409937,0.27,0.06
6353,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0874589014409937,0.27,0.06
6354,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.0696547679333628,0.27,0.06
6355,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0696547679333628,0.27,0.06
6356,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0696547679333628,0.27,0.06
6357,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.0465406296953859,0.27,0.06
6358,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.023426491457409,0.27,0.06
6359,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,1.023426491457409,0.27,0.06
6360,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,1.023426491457409,0.27,0.06
6361,0.089020667538154,0.0,0.0,1.3877787807814457e-17,0.0,0.08902066753815402,0.0,1.0,0.27,0.06
6362,0.089020667538154,0.0,0.08902066753815419,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6363,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6364,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6365,0.117902928561644,0.02264690517186234,0.09525602338978166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6366,0.117902928561644,0.0,0.117902928561644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6367,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6368,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6369,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6370,0.058951464280822,0.058951464280822,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6371,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6372,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6373,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6374,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6375,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6376,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6377,0.06251229098234826,5.31119100571958,0.0,5.248678714737232,0.0,0.0,0.0,1.0,0.27,0.06
6378,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6379,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6380,0.0506428686439275,6.482532881516403,0.0,6.431890012872476,0.0,0.0,0.0,1.0,0.27,0.06
6381,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6382,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6383,0.03283873513629675,5.0484602907386025,0.0,5.015621555602306,0.0,0.0,0.0,1.0,0.27,0.06
6384,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6385,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6386,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6387,0.552323786147835,0.552323786147835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6388,0.552323786147835,3.852323786147835,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
6389,0.5455977405913225,0.5455977405913225,0.0,-0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6390,0.5455977405913225,0.5455977405913225,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6391,0.2927790843477075,0.2927790843477075,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6392,0.2927790843477075,0.2927790843477075,0.0,-0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6393,0.10998998033603025,0.10998998033603025,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6394,0.10998998033603025,0.10998998033603025,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6395,0.16696320756044875,0.16696320756044875,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6396,0.16696320756044875,0.16696320756044875,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6397,0.05301675311161175,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
6398,0.05301675311161175,1.3004989147731378,0.0,0.0,1.2474821616615261,0.0,0.0,2.0800270133946124,0.27,0.06
6399,0.17962392472143074,0.17962392472143074,0.0,0.0,0.0,0.0,0.0,2.0800270133946124,0.27,0.06
6400,0.17962392472143074,0.17962392472143074,0.0,0.0,0.0,0.0,0.0,2.0800270133946124,0.27,0.06
6401,0.045103804885998,1.964257033818354,0.0,0.0,1.919153228932356,0.0,0.0,2.535825905266047,0.27,0.06
6402,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,2.535825905266047,0.27,0.06
6403,0.1424330680610465,0.8413316370324965,0.0,0.0,0.69889856897145,0.0,0.0,2.701814315396766,0.27,0.06
6404,0.1424330680610465,0.1424330680610465,0.0,0.0,0.0,0.0,0.0,2.701814315396766,0.27,0.06
6405,0.08625113565918925,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,2.701814315396766,0.27,0.06
6406,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,2.679116648118032,0.27,0.06
6407,0.3165179290245475,0.25555076656239595,0.0,0.0,0.0,0.06096716246215156,0.0,2.6630726579964135,0.27,0.06
6408,0.3165179290245475,0.0,0.0,0.0,0.0,0.3165179290245475,0.0,2.5797784661478484,0.27,0.06
6409,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,2.5563519746904393,0.27,0.06
6410,0.089020667538154,0.0,0.0,0.0,0.0,0.08902066753815313,0.0,2.5329254832330306,0.27,0.06
6411,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,2.5150172319855892,0.27,0.06
6412,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,2.497108980738147,0.27,0.06
6413,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,2.439323635143205,0.27,0.06
6414,0.21958431326078,0.0,0.0,0.0,0.0,0.21958431326078,0.0,2.381538289548263,0.27,0.06
6415,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,2.34863708376808,0.27,0.06
6416,0.12502458196469626,0.0,0.0,0.0,0.0,0.12502458196469626,0.0,2.3157358779878967,0.27,0.06
6417,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,2.290435267213895,0.27,0.06
6418,0.09614232094120626,0.0,0.0,-4.163336342344337e-17,0.0,0.09614232094120621,0.0,2.2651346564398933,0.27,0.06
6419,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,2.2342116877161136,0.27,0.06
6420,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,2.203288718992334,0.27,0.06
6421,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,2.172365750268554,0.27,0.06
6422,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,2.1414427815447743,0.27,0.06
6423,0.10563785881194275,0.0,0.0,1.1102230246251565e-16,0.0,0.10563785881194286,0.0,2.1136433450153156,0.27,0.06
6424,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,2.085843908485857,0.27,0.06
6425,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,2.0483615221540026,0.27,0.06
6426,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,2.0108791358221483,0.27,0.06
6427,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,1.9685032157191908,0.27,0.06
6428,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,1.9261272956162332,0.27,0.06
6429,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.9006184493626102,0.27,0.06
6430,0.09693361576376774,0.0,0.0,-2.7755575615628914e-17,0.0,0.09693361576376772,0.0,1.875109603108987,0.27,0.06
6431,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.848143108498014,0.27,0.06
6432,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.821176613887041,0.27,0.06
6433,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,1.7905659983826934,0.27,0.06
6434,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,1.7599553828783456,0.27,0.06
6435,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,1.7296571205934301,0.27,0.06
6436,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,1.6993588583085146,0.27,0.06
6437,0.0783381874335755,0.0,0.0,1.3877787807814457e-17,0.0,0.07833818743357551,0.0,1.6787435458259947,0.27,0.06
6438,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,1.6581282333434748,0.27,0.06
6439,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.6414693949737618,0.27,0.06
6440,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.6248105566040487,0.27,0.06
6441,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.609088777892632,0.27,0.06
6442,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.5933669991812154,0.27,0.06
6443,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.5839964025982518,0.27,0.06
6444,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.5746258060152882,0.27,0.06
6445,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.5601534401816,0.27,0.06
6446,0.05499499016801525,0.0,0.0,1.3877787807814457e-17,0.0,0.05499499016801526,0.0,1.545681074347912,0.27,0.06
6447,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.5323540036521415,0.27,0.06
6448,0.0506428686439275,0.0,0.0,0.0,0.0,0.0506428686439275,0.0,1.519026932956371,0.27,0.06
6449,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,1.5017433881477937,0.27,0.06
6450,0.06567747027259375,0.0,0.0,1.3877787807814457e-17,0.0,0.06567747027259377,0.0,1.4844598433392164,0.27,0.06
6451,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.4656145324334786,0.27,0.06
6452,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.4467692215277408,0.27,0.06
6453,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.4352121524087522,0.27,0.06
6454,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.4236550832897636,0.27,0.06
6455,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.4133474270485038,0.27,0.06
6456,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.4030397708072437,0.27,0.06
6457,0.038773446305507,0.0,0.0,6.938893903907228e-18,0.0,0.038773446305507005,0.0,1.3928362323057946,0.27,0.06
6458,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.3826326938043454,0.27,0.06
6459,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.3731579794815711,0.27,0.06
6460,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.363683265158797,0.27,0.06
6461,0.27774448271904,0.0,0.0,0.0,0.0,0.27774448271904,0.0,1.290592611811681,0.27,0.06
6462,0.27774448271904,-2.220446049250313e-16,0.0,0.0,0.0,0.27774448271904023,0.0,1.2175019584645652,0.27,0.06
6463,0.14124612582720425,0.0,0.0,0.0,0.0,0.14124612582720425,0.0,1.1803319253521432,0.27,0.06
6464,0.14124612582720425,0.0,0.0,0.0,0.0,0.14124612582720425,0.0,1.143161892239721,0.27,0.06
6465,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,1.115154220230641,0.27,0.06
6466,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,1.087146548221561,0.27,0.06
6467,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.069446532453741,0.27,0.06
6468,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.0517465166859208,0.27,0.06
6469,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,1.0229059027583551,0.27,0.06
6470,0.10959433292474975,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,1.0229059027583554,0.27,0.06
6471,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.0,0.27,0.06
6472,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6473,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6474,0.06488617545003225,4.707681771403731,0.0,4.642795595953699,0.0,0.0,0.0,1.0,0.27,0.06
6475,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6476,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6477,0.04549945229727875,3.6778833777448163,0.0,0.9651535240407743,2.6672304014067634,0.0,0.0,1.6334672203341063,0.27,0.06
6478,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,1.6334672203341063,0.27,0.06
6479,0.05182981087776975,0.7404683126227345,0.0,0.0,0.6886385017449648,0.0,0.0,1.7970188644985354,0.27,0.06
6480,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,1.7970188644985354,0.27,0.06
6481,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,1.7970188644985354,0.27,0.06
6482,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,1.7970188644985354,0.27,0.06
6483,0.5483673120350275,0.5483673120350275,0.0,0.0,0.0,0.0,0.0,1.7970188644985354,0.27,0.06
6484,0.5483673120350275,0.5483673120350275,0.0,0.0,0.0,0.0,0.0,1.7970188644985354,0.27,0.06
6485,0.5653801507200975,0.5653801507200975,0.0,0.0,0.0,0.0,0.0,1.7970188644985354,0.27,0.06
6486,0.5653801507200975,3.6020644352278937,0.0,-0.0,3.036684284507796,0.0,0.0,2.518231382069137,0.27,0.06
6487,0.23738844676841075,0.23738844676841075,0.0,0.0,0.0,0.0,0.0,2.518231382069137,0.27,0.06
6488,0.23738844676841075,0.23738844676841075,0.0,0.0,0.0,0.0,0.0,2.518231382069137,0.27,0.06
6489,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,2.518231382069137,0.27,0.06
6490,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,2.518231382069137,0.27,0.06
6491,0.20771489092235926,0.20771489092235926,0.0,0.0,0.0,0.0,0.0,2.518231382069137,0.27,0.06
6492,0.20771489092235926,0.20771489092235926,0.0,0.0,-0.0,0.0,0.0,2.518231382069137,0.27,0.06
6493,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,2.518231382069137,0.27,0.06
6494,0.02927790843477075,0.755490549822955,0.0,0.0,0.7262126413881843,0.0,0.0,2.6907068843988307,0.27,0.06
6495,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,2.6907068843988307,0.27,0.06
6496,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,2.6907068843988307,0.27,0.06
6497,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,2.6907068843988307,0.27,0.06
6498,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,2.6907068843988307,0.27,0.06
6499,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,2.6907068843988307,0.27,0.06
6500,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,2.6907068843988307,0.27,0.06
6501,0.15707202227843176,0.15707202227843176,0.0,0.0,0.0,0.0,0.0,2.6907068843988307,0.27,0.06
6502,0.15707202227843176,0.15707202227843176,0.0,0.0,0.0,0.0,0.0,2.6907068843988307,0.27,0.06
6503,0.0696339443854005,0.17097913153574437,0.0,0.0,0.10134518715034387,0.0,0.0,2.7147763663470372,0.27,0.06
6504,0.0696339443854005,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,2.7147763663470372,0.27,0.06
6505,0.206923596099798,0.01364350577913491,0.0,0.0,0.0,0.19328009032066307,0.0,2.6639131846837047,0.27,0.06
6506,0.206923596099798,0.0,0.0,0.0,0.0,0.206923596099798,0.0,2.609459606762705,0.27,0.06
6507,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,2.5804107573555184,0.27,0.06
6508,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,2.551361907948331,0.27,0.06
6509,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,2.527310710052058,0.27,0.06
6510,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,2.503259512155785,0.27,0.06
6511,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,2.483581259331561,0.27,0.06
6512,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,2.463903006507338,0.27,0.06
6513,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,2.4377694538148504,0.27,0.06
6514,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,2.411635901122363,0.27,0.06
6515,0.101681384699136,0.0,0.0,1.3877787807814457e-17,0.0,0.10168138469913601,0.0,2.3848776419910114,0.27,0.06
6516,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,2.35811938285966,0.27,0.06
6517,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,2.3419811331890004,0.27,0.06
6518,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,2.325842883518341,0.27,0.06
6519,0.04787333676496275,0.0,0.0,-1.3877787807814457e-17,0.0,0.047873336764962734,0.0,2.3132446370012456,0.27,0.06
6520,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,2.3006463904841503,0.27,0.06
6521,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,2.292941677738158,0.27,0.06
6522,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,2.2852369649921656,0.27,0.06
6523,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,2.278365194164659,0.27,0.06
6524,0.02611272914452525,0.0,0.0,3.469446951953614e-18,0.0,0.026112729144525254,0.0,2.271493423337152,0.27,0.06
6525,0.0419386255957525,0.0,0.0,2.7755575615628914e-17,0.0,0.04193862559575253,0.0,2.260456942917217,0.27,0.06
6526,0.0419386255957525,0.0,0.0,6.938893903907228e-18,0.0,0.04193862559575251,0.0,2.2494204624972824,0.27,0.06
6527,0.3074180385650925,0.0,0.0,0.0,0.0,0.3074180385650925,0.0,2.1685209786643633,0.27,0.06
6528,0.3074180385650925,0.0,0.0,0.0,0.0,0.3074180385650925,0.0,2.087621494831444,0.27,0.06
6529,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,2.0185914333369457,0.27,0.06
6530,0.262314233679095,0.0,0.0,0.0,0.0,0.262314233679095,0.0,1.949561371842447,0.27,0.06
6531,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,1.9199919337362064,0.27,0.06
6532,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,1.8904224956299658,0.27,0.06
6533,0.0621166435710675,0.0,0.0,1.3877787807814457e-17,0.0,0.06211664357106751,0.0,1.8740760104796845,0.27,0.06
6534,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.8577295253294037,0.27,0.06
6535,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.8451312788123082,0.27,0.06
6536,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.8325330322952127,0.27,0.06
6537,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.818581255160578,0.27,0.06
6538,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.8046294780259433,0.27,0.06
6539,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.7977577071984367,0.27,0.06
6540,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.7908859363709302,0.27,0.06
