t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8162,0.15271990075434425,0.0,0.15271990075434425,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8163,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8164,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8165,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8166,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8167,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8168,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8169,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8170,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8171,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8172,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8173,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8174,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8175,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8176,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8177,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8178,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8179,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8180,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8181,0.3109788652666175,0.0,0.3109788652666175,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8182,0.3109788652666175,0.0,0.3109788652666175,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8183,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8184,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8185,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8186,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0,0.0,0.0
8187,0.0933727890622415,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0933727890622415,0.0,0.0
8188,0.0933727890622415,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.0933727890622415,0.0,0.0
8189,0.080316424489979,0.080316424489979,0.0,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.080316424489979,0.0,0.0
8190,0.080316424489979,0.080316424489979,0.0,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.080316424489979,0.0,0.0
8191,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.045103804885998,0.0,0.0
8192,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.2551730081433301,0.14,0.06,0.045103804885998,0.0,0.0
8193,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.23487004888024235,0.24,0.06,0.0,0.0,0.0
8194,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.2145670896171546,0.24,0.06,0.0,0.0,0.0
8195,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.1972835448085773,0.24,0.06,0.0,0.0,0.0
8196,0.06567747027259375,1.3877787807814457e-17,0.0,0.0,0.0,0.06567747027259374,0.0,0.18,0.24,0.06,1.3877787807814457e-17,0.0,0.0
8197,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
8198,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
8199,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.061325348748506,0.0,0.0
8200,0.061325348748506,0.061325348748506,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.061325348748506,0.0,0.0
8201,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07517300814333,0.0,0.0
8202,0.07517300814333,1.5946697431573522,0.0,1.5194967350140223,0.0,0.0,0.0,0.18,0.24,0.06,0.07517300814333,0.0,1.5194967350140223
8203,0.2848661361220925,0.2848661361220925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2848661361220925,0.0,0.0
8204,0.2848661361220925,0.2848661361220925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2848661361220925,0.0,0.0
8205,0.05499499016801525,5.621119941312194,0.0,5.566124951144179,0.0,0.0,0.0,0.18,0.24,0.06,0.05499499016801525,0.0,5.566124951144179
8206,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
8207,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
8208,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,0.0,0.0
8209,0.04233427300703325,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04233427300703325,0.0,0.0
8210,0.04233427300703325,0.24064091341052982,0.0,0.0,0.19830664040349658,0.0,0.0,0.22709782709583043,0.24,0.06,0.04233427300703325,0.19830664040349658,0.0
8211,0.5420369534545375,4.4515707831229765,0.0,2.129533829668439,1.78,0.0,0.0,0.6498478270958303,0.24,0.06,0.5420369534545375,1.78,2.129533829668439
8212,0.5420369534545375,0.5420369534545375,0.0,0.0,0.0,0.0,0.0,0.6498478270958303,0.24,0.06,0.5420369534545375,0.0,0.0
8213,0.546389074978625,0.546389074978625,0.0,0.0,0.0,0.0,0.0,0.6498478270958303,0.24,0.06,0.546389074978625,0.0,0.0
8214,0.546389074978625,7.723577790970222,0.0,7.177188715991598,0.0,0.0,0.0,0.6498478270958303,0.24,0.06,0.546389074978625,0.0,7.177188715991598
8215,0.134124472424152,0.134124472424152,0.0,0.0,0.0,0.0,0.0,0.6498478270958303,0.24,0.06,0.134124472424152,0.0,0.0
8216,0.134124472424152,1.7583905898251524,0.0,0.0,1.6242661174010005,0.0,0.0,1.035611029978568,0.24,0.06,0.134124472424152,1.6242661174010005,0.0
8217,0.24727963205042774,0.24727963205042774,0.0,0.0,0.0,0.0,0.0,1.035611029978568,0.24,0.06,0.24727963205042774,0.0,0.0
8218,0.24727963205042774,0.24727963205042774,0.0,0.0,0.0,0.0,0.0,1.035611029978568,0.24,0.06,0.24727963205042774,0.0,0.0
8219,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.035611029978568,0.24,0.06,0.0458950997085595,0.0,0.0
8220,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.035611029978568,0.24,0.06,0.0458950997085595,0.0,0.0
8221,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,1.035611029978568,0.24,0.06,0.05103851605520825,0.0,0.0
8222,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.0221798415429868,0.24,0.06,0.0,0.0,0.0
8223,0.178041335076308,0.0,0.0,0.0,0.0,0.178041335076308,0.0,0.9753268586281689,0.24,0.06,0.0,0.0,0.0
8224,0.178041335076308,0.0,0.0,0.0,0.0,0.178041335076308,0.0,0.928473875713351,0.24,0.06,0.0,0.0,0.0
8225,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.912856214741745,0.24,0.06,0.0,0.0,0.0
8226,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.912856214741745,0.24,0.06,0.05934711169210275,0.0,0.0
8227,0.15707202227843176,0.15707202227843176,0.0,0.0,0.0,0.0,0.0,0.912856214741745,0.24,0.06,0.15707202227843176,0.0,0.0
8228,0.15707202227843176,0.08082058388736366,0.0,0.0,0.0,0.0762514383910681,0.0,0.8927900467440956,0.24,0.06,0.08082058388736366,0.0,0.0
8229,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.8927900467440956,0.24,0.06,0.058951464280822,0.0,0.0
8230,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.8927900467440956,0.24,0.06,0.058951464280822,0.0,0.0
8231,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.8927900467440956,0.24,0.06,0.07438171332076875,0.0,0.0
8232,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.8732159116596827,0.24,0.06,0.0,0.0,0.0
8233,0.1760630980199045,0.0,0.0,0.0,0.0,0.1760630980199045,0.0,0.8268835174439184,0.24,0.06,0.0,0.0,0.0
8234,0.1760630980199045,0.0,0.0,0.0,0.0,0.1760630980199045,0.0,0.7805511232281541,0.24,0.06,0.0,0.0,0.0
8235,0.327200409129125,0.0,0.0,0.0,0.0,0.327200409129125,0.0,0.6944457524047002,0.24,0.06,0.0,0.0,0.0
8236,0.327200409129125,0.0,0.0,0.0,0.0,0.327200409129125,0.0,0.6083403815812463,0.24,0.06,0.0,0.0,0.0
8237,0.1361027094805555,0.0,-5.551115123125783e-17,0.0,0.0,0.13610270948055556,0.0,0.5725238790863632,0.24,0.06,0.0,0.0,0.0
8238,0.1361027094805555,0.0,0.0,0.0,0.0,0.1361027094805555,0.0,0.5367073765914802,0.24,0.06,0.0,0.0,0.0
8239,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.5072420562250503,0.24,0.06,0.0,0.0,0.0
8240,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.47777673585862035,0.24,0.06,0.0,0.0,0.0
8241,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,0.4527884783040508,0.24,0.06,0.0,0.0,0.0
8242,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,0.42780022074948126,0.24,0.06,0.0,0.0,0.0
8243,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.40041725517926546,0.24,0.06,0.0,0.0,0.0
8244,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.37303428960904966,0.24,0.06,0.0,0.0,0.0
8245,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.34752544335542657,0.24,0.06,0.0,0.0,0.0
8246,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.3220165971018035,0.24,0.06,0.0,0.0,0.0
8247,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.2935924541334807,0.24,0.06,0.0,0.0,0.0
8248,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.2651683111651578,0.24,0.06,0.0,0.0,0.0
8249,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.2651683111651578,0.14,0.06,0.0,0.0,0.0
8250,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.2651683111651578,0.14,0.06,0.0,0.0,0.0
8251,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.2651683111651578,0.14,0.06,0.0,0.0,0.0
8252,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.2651683111651578,0.14,0.06,0.0,0.0,0.0
8253,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8254,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8255,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8256,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8257,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8258,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8259,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8260,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8261,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8262,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8263,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8264,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8265,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8266,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8267,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8268,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8269,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8270,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8271,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8272,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8273,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8274,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8275,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8276,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8277,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8278,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8279,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8280,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8281,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8282,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0,0.0,0.0
8283,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.064094880627471,0.0,0.0
8284,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.064094880627471,0.0,0.0
8285,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.05182981087776975,0.0,0.0
8286,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.05182981087776975,0.0,0.0
8287,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0569732272244185,0.0,0.0
8288,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.2651683111651579,0.14,0.06,0.0569732272244185,0.0,0.0
8289,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.24080476004945256,0.24,0.06,0.0,0.0,0.0
8290,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.21644120893374724,0.24,0.06,0.0,0.0,0.0
8291,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.19822060446687362,0.24,0.06,0.0,0.0,0.0
8292,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,0.18,0.24,0.06,0.0,0.0,0.0
8293,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07754689261101425,0.0,0.0
8294,0.07754689261101425,0.07754689261101425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07754689261101425,0.0,0.0
8295,0.19228464188241276,0.19228464188241276,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19228464188241276,0.0,0.0
8296,0.19228464188241276,0.19228464188241276,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19228464188241276,0.0,0.0
8297,0.83877247235031,0.83877247235031,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.83877247235031,0.0,0.0
8298,0.83877247235031,0.83877247235031,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.83877247235031,0.0,0.0
8299,0.1598415541573965,6.664825933972734,0.0,6.504984379815338,0.0,0.0,0.0,0.18,0.24,0.06,0.1598415541573965,0.0,6.504984379815338
8300,0.1598415541573965,0.1598415541573965,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1598415541573965,0.0,0.0
8301,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.052621105700331,0.0,0.0
8302,0.052621105700331,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.052621105700331,0.0,0.0
8303,0.10445091657810075,1.8844509165781007,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.10445091657810075,1.78,0.0
8304,0.10445091657810075,6.035094648688462,0.0,5.9306437321103616,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.10445091657810075,0.0,5.9306437321103616
8305,0.0759643029658915,7.4636326946288145,0.0,7.387668391662923,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0759643029658915,0.0,7.387668391662923
8306,0.0759643029658915,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0759643029658915,0.0,0.0
8307,0.5772495730585175,0.5772495730585175,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.5772495730585175,0.0,0.0
8308,0.5772495730585175,0.5772495730585175,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.5772495730585175,0.0,0.0
8309,0.57250180412315,2.0026489636847593,0.0,0.0,1.430147159561609,0.0,0.0,0.942409950395882,0.24,0.06,0.57250180412315,1.430147159561609,0.0
8310,0.57250180412315,0.57250180412315,0.0,0.0,0.0,0.0,0.0,0.942409950395882,0.24,0.06,0.57250180412315,0.0,0.0
8311,0.2908008472913025,0.2908008472913025,0.0,0.0,0.0,0.0,0.0,0.942409950395882,0.24,0.06,0.2908008472913025,0.0,0.0
8312,0.2908008472913025,0.2908008472913025,0.0,0.0,0.0,0.0,0.0,0.942409950395882,0.24,0.06,0.2908008472913025,0.0,0.0
8313,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.942409950395882,0.24,0.06,0.042729920418314,0.0,0.0
8314,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.942409950395882,0.24,0.06,0.042729920418314,0.0,0.0
8315,0.19703241081778075,0.19703241081778075,0.0,0.0,0.0,0.0,0.0,0.942409950395882,0.24,0.06,0.19703241081778075,0.0,0.0
8316,0.19703241081778075,0.002717938198007558,0.0,0.0,0.0,0.1943144726197732,0.0,0.8912745628643628,0.24,0.06,0.002717938198007558,0.0,0.0
8317,0.05420369534545375,9.020562075079397e-17,0.0,0.0,0.0,0.05420369534545366,0.0,0.8770104325102961,0.24,0.06,9.020562075079397e-17,0.0,0.0
8318,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.8770104325102961,0.24,0.06,0.05420369534545375,0.0,0.0
8319,0.16102849639123876,0.0,0.0,0.0,0.0,0.16102849639123876,0.0,0.8346345124073385,0.24,0.06,0.0,0.0,0.0
8320,0.16102849639123876,2.7755575615628914e-17,0.0,0.0,0.0,0.16102849639123873,0.0,0.792258592304381,0.24,0.06,2.7755575615628914e-17,0.0,0.0
8321,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.7787232861289891,0.24,0.06,0.0,0.0,0.0
8322,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,0.7651879799535973,0.24,0.06,0.0,0.0,0.0
8323,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,0.7651879799535973,0.24,0.06,0.15588508004458976,0.0,0.0
8324,0.15588508004458976,0.10943148880636264,0.0,0.0,0.0,0.04645359123822712,0.0,0.7529633506803797,0.24,0.06,0.10943148880636264,0.0,0.0
8325,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.7529633506803797,0.24,0.06,0.05222545828905025,0.0,0.0
8326,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.7529633506803797,0.24,0.06,0.05222545828905025,0.0,0.0
8327,0.1649849705040455,0.1923654512240415,0.0,0.0,0.027380480719995992,0.0,0.0,0.7594662148513788,0.24,0.06,0.1649849705040455,0.027380480719995992,0.0
8328,0.1649849705040455,0.19677276924671375,0.0,0.0,0.03178779874266824,0.0,0.0,0.7670158170527624,0.24,0.06,0.1649849705040455,0.03178779874266824,0.0
8329,0.3228482876050375,0.0,0.0,0.0,0.0,0.3228482876050375,0.0,0.6820557413672262,0.24,0.06,0.0,0.0,0.0
8330,0.3228482876050375,0.0,0.0,0.0,0.0,0.3228482876050375,0.0,0.5970956656816901,0.24,0.06,0.0,0.0,0.0
8331,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.5686715227133673,0.24,0.06,0.0,0.0,0.0
8332,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.5402473797450444,0.24,0.06,0.0,0.0,0.0
8333,0.09179019941711875,0.0,-5.551115123125783e-17,0.0,0.0,0.0917901994171188,0.0,0.5160920641089606,0.24,0.06,0.0,0.0,0.0
8334,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.4919367484728767,0.24,0.06,0.0,0.0,0.0
8335,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.46267966358606816,0.24,0.06,0.0,0.0,0.0
8336,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.4334225786992596,0.24,0.06,0.0,0.0,0.0
8337,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.40801785018544723,0.24,0.06,0.0,0.0,0.0
8338,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.38261312167163486,0.24,0.06,0.0,0.0,0.0
8339,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.3601236898725223,0.24,0.06,0.0,0.0,0.0
8340,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.33763425807340974,0.24,0.06,0.0,0.0,0.0
8341,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.3120212940799759,0.24,0.06,0.0,0.0,0.0
8342,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.2864083300865421,0.24,0.06,0.0,0.0,0.0
8343,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.2671465482215614,0.24,0.06,0.0,0.0,0.0
8344,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.2478847663565808,0.24,0.06,0.0,0.0,0.0
8345,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8346,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8347,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8348,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8349,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8350,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8351,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8352,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8353,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8354,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
8355,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.2478847663565808,0.14,0.06,0.0,0.0,0.0
