t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6082,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,5.7282294962661,0.27,0.06
6083,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,5.706672124094137,0.27,0.06
6084,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,5.685114751922173,0.27,0.06
6085,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,5.667128232809369,0.27,0.06
6086,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6087,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6088,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6089,0.099507771915249,0.099507771915249,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6090,0.099507771915249,0.099507771915249,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6091,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6092,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6093,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6094,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6095,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6096,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6097,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6098,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6099,0.6739390006987325,0.6739390006987325,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6100,0.6739390006987325,0.6739390006987325,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6101,0.71213395330649,0.71213395330649,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6102,0.71213395330649,0.71213395330649,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6103,0.6839902405347325,0.6839902405347325,0.0,0.0,0.0,0.0,0.0,5.667128232809369,0.27,0.06
6104,0.6839902405347325,0.0,0.0,0.0,0.0,0.6839902405347325,0.0,5.487130801089703,0.27,0.06
6105,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,5.487130801089703,0.27,0.06
6106,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,5.487130801089703,0.27,0.06
6107,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,5.419416846782675,0.27,0.06
6108,0.257313026366705,0.0,0.0,0.0,0.0,0.257313026366705,0.0,5.3517028924756485,0.27,0.06
6109,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,5.337816241690027,0.27,0.06
6110,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,5.323929590904406,0.27,0.06
6111,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,5.281608369462513,0.27,0.06
6112,0.1608206414791905,0.0,0.0,0.0,0.0,0.160820641479191,0.0,5.239287148020621,0.27,0.06
6113,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,5.217465268214645,0.27,0.06
6114,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,5.195643388408669,0.27,0.06
6115,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,5.1762020773088,0.27,0.06
6116,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,5.156760766208931,0.27,0.06
6117,0.2281642850986015,0.0,0.0,0.0,0.0,0.2281642850986015,0.0,5.096717533288246,0.27,0.06
6118,0.2281642850986015,0.0,0.0,0.0,0.0,0.2281642850986015,0.0,5.036674300367562,0.27,0.06
6119,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,5.0168362278166745,0.27,0.06
6120,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,4.996998155265787,0.27,0.06
6121,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,4.983111504480166,0.27,0.06
6122,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,4.969224853694546,0.27,0.06
6123,0.25831815537595,0.0,0.0,-5.551115123125783e-17,0.0,0.25831815537594993,0.0,4.9012463917535065,0.27,0.06
6124,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,4.833267929812467,0.27,0.06
6125,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,4.802717298084101,0.27,0.06
6126,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,4.772166666355735,0.27,0.06
6127,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,4.747699710209642,0.27,0.06
6128,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,4.723232754063548,0.27,0.06
6129,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,4.7000883360875125,0.27,0.06
6130,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,4.676943918111478,0.27,0.06
6131,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,4.657899368462626,0.27,0.06
6132,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,4.638854818813775,0.27,0.06
6133,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,4.624968168028154,0.27,0.06
6134,0.0527692729853595,0.0,0.0,2.0816681711721685e-17,0.0,0.05276927298535952,0.0,4.611081517242534,0.27,0.06
6135,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,4.592036967593682,0.27,0.06
6136,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,4.57299241794483,0.27,0.06
6137,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,4.555270406466038,0.27,0.06
6138,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,4.537548394987246,0.27,0.06
6139,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,4.519826383508454,0.27,0.06
6140,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,4.502104372029661,0.27,0.06
6141,0.5447799230107575,0.0,0.0,0.0,0.0,0.5447799230107575,0.0,4.358741234395251,0.27,0.06
6142,0.5447799230107575,0.0,0.0,0.0,0.0,0.5447799230107575,0.0,4.215378096760841,0.27,0.06
6143,0.41511828081816,0.0,0.0,0.0,0.0,0.41511828081816,0.0,4.106136443913957,0.27,0.06
6144,0.41511828081816,0.0,0.0,0.0,0.0,0.41511828081816,0.0,3.9968947910670733,0.27,0.06
6145,0.5518158260754725,0.0,0.0,0.0,0.0,0.5518158260754725,0.0,3.8516800999945806,0.27,0.06
6146,0.5518158260754725,0.0,0.0,0.0,0.0,0.5518158260754725,0.0,3.706465408922088,0.27,0.06
6147,0.21258478545530474,0.0,0.0,1.6653345369377348e-16,0.0,0.2125847854553049,0.0,3.6505220443285866,0.27,0.06
6148,0.21258478545530474,0.0,0.0,0.0,0.0,0.21258478545530474,0.0,3.594578679735085,0.27,0.06
6149,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,3.5633667789216896,0.27,0.06
6150,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,3.532154878108294,0.27,0.06
6151,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,3.5076879219622,0.27,0.06
6152,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,3.4832209658161064,0.27,0.06
6153,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,3.4647054314352785,0.27,0.06
6154,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,3.4461898970544507,0.27,0.06
6155,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,3.4292614084776942,0.27,0.06
6156,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,3.4123329199009373,0.27,0.06
6157,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,3.392759354984062,0.27,0.06
6158,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,3.3731857900671867,0.27,0.06
6159,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,3.354405748052347,0.27,0.06
6160,0.07136415965639074,0.0,0.0,1.3877787807814457e-17,0.0,0.07136415965639076,0.0,3.3356257060375074,0.27,0.06
6161,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,3.316316648754644,0.27,0.06
6162,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,3.2970075914717807,0.27,0.06
6163,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,3.2795500876270003,0.27,0.06
6164,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,3.26209258378222,0.27,0.06
6165,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,3.2491317097156402,0.27,0.06
6166,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,3.2361708356490606,0.27,0.06
6167,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,3.2193746008893096,0.27,0.06
6168,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,3.202578366129559,0.27,0.06
6169,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,3.18604663900382,0.27,0.06
6170,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,3.16951491187808,0.27,0.06
6171,0.04673849892988975,0.0,0.0,1.3877787807814457e-17,0.0,0.046738498929889766,0.0,3.1572153068965303,0.27,0.06
6172,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,3.1449157019149805,0.27,0.06
6173,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,3.1281194671552295,0.27,0.06
6174,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,3.1113232323954785,0.27,0.06
6175,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,3.087782052968426,0.27,0.06
6176,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,3.0642408735413733,0.27,0.06
6177,0.324656669986115,0.0,0.0,0.0,0.0,0.324656669986115,0.0,2.9788049077555536,0.27,0.06
6178,0.324656669986115,0.0,0.0,0.0,0.0,0.324656669986115,0.0,2.893368941969734,0.27,0.06
6179,0.18142578616871174,0.0,0.0,0.0,0.0,0.18142578616871174,0.0,2.8456253140305994,0.27,0.06
6180,0.18142578616871174,0.0,0.0,0.0,0.0,0.18142578616871174,0.0,2.797881686091465,0.27,0.06
6181,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.780688689880696,0.27,0.06
6182,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,2.7806886898806957,0.27,0.06
6183,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.7806886898806957,0.27,0.06
6184,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.7806886898806957,0.27,0.06
6185,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,2.7806886898806957,0.27,0.06
6186,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,2.7806886898806957,0.27,0.06
6187,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.7806886898806957,0.27,0.06
6188,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.7806886898806957,0.27,0.06
6189,0.0934769978597795,3.2952785737472414,0.0,0.0,3.201801575887462,0.0,0.0,3.5411165641539677,0.27,0.06
6190,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6191,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6192,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6193,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6194,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6195,0.6960518389021225,0.6960518389021225,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6196,0.6960518389021225,0.6960518389021225,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6197,0.6890159860938575,0.6890159860938575,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6198,0.6890159860938575,0.6890159860938575,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6199,0.6980621471770625,0.6980621471770625,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6200,0.6980621471770625,0.6980621471770625,0.0,0.0,0.0,0.0,0.0,3.5411165641539677,0.27,0.06
6201,0.05327183748998175,3.0229815055601144,0.0,0.0,2.9697096680701325,0.0,0.0,4.246422610320624,0.27,0.06
6202,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6203,0.23168223663095874,0.23168223663095874,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6204,0.23168223663095874,0.23168223663095874,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6205,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6206,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6207,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6208,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6209,0.18293347968257925,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6210,0.18293347968257925,0.18293347968257925,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6211,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6212,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6213,0.20956939842757,0.20956939842757,0.0,0.0,0.0,0.0,0.0,4.246422610320624,0.27,0.06
6214,0.20956939842757,0.0,0.0,0.0,0.0,0.20956939842757,0.0,4.191272768629158,0.27,0.06
6215,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,4.17698935639252,0.27,0.06
6216,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,4.162705944155881,0.27,0.06
6217,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,4.137842226558768,0.27,0.06
6218,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,4.112978508961657,0.27,0.06
6219,0.4000413456794875,0.0,0.0,0.0,0.0,0.4000413456794875,0.0,4.00770447062495,0.27,0.06
6220,0.4000413456794875,0.0,0.0,0.0,0.0,0.4000413456794875,0.0,3.902430432288243,0.27,0.06
6221,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,3.887088989515557,0.27,0.06
6222,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,3.871747546742871,0.27,0.06
6223,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,3.850454682204919,0.27,0.06
6224,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,3.829161817666967,0.27,0.06
6225,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,3.8016530237297372,0.27,0.06
6226,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,3.7741442297925074,0.27,0.06
6227,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,3.7482224816593486,0.27,0.06
6228,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,3.7223007335261893,0.27,0.06
6229,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,3.6932048937848885,0.27,0.06
6230,0.1105641910169435,0.0,0.0,-6.938893903907228e-17,0.0,0.11056419101694342,0.0,3.6641090540435877,0.27,0.06
6231,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,3.646387042564795,0.27,0.06
6232,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,3.628665031086003,0.27,0.06
6233,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,3.6098849890711633,0.27,0.06
6234,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,3.591104947056323,0.27,0.06
6235,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,3.573382935577531,0.27,0.06
6236,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,3.5556609240987385,0.27,0.06
6237,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,3.543096811483177,0.27,0.06
6238,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,3.5305326988676153,0.27,0.06
6239,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,3.4991885442372137,0.27,0.06
6240,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,3.467844389606812,0.27,0.06
6241,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,3.4445677178137712,0.27,0.06
6242,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,3.4212910460207304,0.27,0.06
6243,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,3.404098049809962,0.27,0.06
6244,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,3.386905053599193,0.27,0.06
6245,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,3.369844311205431,0.27,0.06
6246,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,3.3527835688116676,0.27,0.06
6247,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,3.3351938111498813,0.27,0.06
6248,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,3.317604053488095,0.27,0.06
6249,0.06181543406856375,0.0,0.0,2.0816681711721685e-17,0.0,0.06181543406856377,0.0,3.3013368339963676,0.27,0.06
6250,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,3.2850696145046405,0.27,0.06
6251,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,3.2652315419537534,0.27,0.06
6252,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,3.2453934694028663,0.27,0.06
6253,0.0422154183882875,0.0,0.0,2.0816681711721685e-17,0.0,0.04221541838828752,0.0,3.2342841487743694,0.27,0.06
6254,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,3.2231748281458725,0.27,0.06
6255,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,3.2110074769813286,0.27,0.06
6256,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,3.1988401258167847,0.27,0.06
6257,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,3.1764892307427854,0.27,0.06
6258,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,3.1541383356687853,0.27,0.06
6259,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,3.136416324189993,0.27,0.06
6260,0.067343643619411,0.0,0.0,2.7755575615628914e-17,0.0,0.06734364361941103,0.0,3.1186943127112006,0.27,0.06
6261,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,3.0959466561861837,0.27,0.06
6262,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,3.073198999661167,0.27,0.06
6263,0.2955079287180125,0.0,0.0,0.0,0.0,0.2955079287180125,0.0,2.99543375526169,0.27,0.06
6264,0.2955079287180125,0.0,0.0,0.0,0.0,0.2955079287180125,0.0,2.917668510862213,0.27,0.06
6265,0.3452618146756375,0.0,0.0,0.0,0.0,0.3452618146756375,0.0,2.8268101385791504,0.27,0.06
6266,0.3452618146756375,0.0,0.0,0.0,0.0,0.3452618146756375,0.0,2.735951766296088,0.27,0.06
6267,0.4367285545169275,0.0,0.0,0.0,0.0,0.4367285545169275,0.0,2.621023199317949,0.27,0.06
6268,0.4367285545169275,0.0,0.0,0.0,0.0,0.4367285545169275,0.0,2.50609463233981,0.27,0.06
6269,0.176400141122487,0.0,0.0,0.0,0.0,0.176400141122487,0.0,2.4596735425707346,0.27,0.06
6270,0.176400141122487,0.0,0.0,0.0,0.0,0.176400141122487,0.0,2.4132524528016592,0.27,0.06
6271,0.069353901637901,0.0,0.0,0.0,0.0,0.06935390163790091,0.0,2.395001426054843,0.27,0.06
6272,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,2.376750399308027,0.27,0.06
6273,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.376750399308027,0.27,0.06
6274,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.376750399308027,0.27,0.06
6275,0.109056497503076,0.109056497503076,0.0,0.0,0.0,0.0,0.0,2.376750399308027,0.27,0.06
6276,0.109056497503076,0.109056497503076,0.0,0.0,0.0,0.0,0.0,2.376750399308027,0.27,0.06
6277,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,2.376750399308027,0.27,0.06
6278,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,2.376750399308027,0.27,0.06
6279,0.08694365929968725,0.271167238095899,0.0,0.0,0.18422357879621173,0.0,0.0,2.4205034992721273,0.27,0.06
6280,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6281,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6282,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6283,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6284,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6285,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6286,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6287,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6288,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6289,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6290,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6291,0.709118516022305,0.709118516022305,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6292,0.709118516022305,0.709118516022305,0.0,0.0,0.0,0.0,0.0,2.4205034992721273,0.27,0.06
6293,0.73223648323494,0.5219082108117075,0.0,0.0,0.0,0.2103282724232325,0.0,2.3651539538975923,0.27,0.06
6294,0.73223648323494,0.08915919522287971,0.0,0.0,0.0,0.6430772880120602,0.0,2.1959230886312606,0.27,0.06
6295,0.348779766207995,0.348779766207995,0.0,0.0,0.0,0.0,0.0,2.1959230886312606,0.27,0.06
6296,0.348779766207995,0.348779766207995,0.0,0.0,0.0,0.0,0.0,2.1959230886312606,0.27,0.06
6297,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,2.1959230886312606,0.27,0.06
6298,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,2.1959230886312606,0.27,0.06
6299,0.24927199429274524,0.24927199429274524,0.0,0.0,-0.0,0.0,0.0,2.1959230886312606,0.27,0.06
6300,0.24927199429274524,0.24927199429274524,0.0,0.0,0.0,0.0,0.0,2.1959230886312606,0.27,0.06
6301,0.060810305059319,0.18610031251733083,0.0,0.0,0.12529000745801294,0.0,0.0,2.2256794654025387,0.27,0.06
6302,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6303,0.201025801848988,0.201025801848988,0.0,0.0,0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6304,0.201025801848988,0.201025801848988,0.0,0.0,0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6305,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6306,0.0668410791147885,0.0668410791147885,0.0,0.0,-0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6307,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6308,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6309,0.1854463022056915,0.1854463022056915,0.0,0.0,0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6310,0.1854463022056915,0.1854463022056915,0.0,0.0,-0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6311,0.208564269418325,0.208564269418325,0.0,0.0,0.0,0.0,0.0,2.2256794654025387,0.27,0.06
6312,0.208564269418325,0.1047192772728815,0.0,0.0,0.0,0.10384499214544352,0.0,2.19835183589058,0.27,0.06
6313,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,2.163436828201019,0.27,0.06
6314,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,2.1285218205114576,0.27,0.06
6315,0.27037970348689,0.0,0.0,0.0,0.0,0.2703797034868905,0.0,2.057369266962276,0.27,0.06
6316,0.27037970348689,0.0,0.0,0.0,0.0,0.27037970348688967,0.0,1.9862167134130944,0.27,0.06
6317,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,1.9489211370174269,0.27,0.06
6318,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,1.9116255606217594,0.27,0.06
6319,0.144236012826649,0.0,0.0,-1.1102230246251565e-16,0.0,0.14423601282664889,0.0,1.8736687151410623,0.27,0.06
6320,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,1.8357118696603651,0.27,0.06
6321,0.291989977185655,0.0,0.0,0.0,0.0,0.291989977185655,0.0,1.7588724019799298,0.27,0.06
6322,0.291989977185655,0.0,0.0,0.0,0.0,0.291989977185655,0.0,1.6820329342994942,0.27,0.06
6323,0.4462772801047525,0.0,0.0,0.0,0.0,0.4462772801047525,0.0,1.5645915447982435,0.27,0.06
6324,0.4462772801047525,0.0,0.4462772801047525,0.0,0.0,0.0,0.0,1.5645915447982435,0.27,0.06
