t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
26130,0.04962785094973225,0.0,0.0,0.0,0.0,0.04962785094973225,0.0,0.27047830675561974,0.14,0.06,0.0,0.0,0.0
26131,0.03057842337985675,0.0,0.0,0.0,0.0,0.03057842337985675,0.0,0.2624313532346048,0.14,0.06,0.0,0.0,0.0
26132,0.03477814501200575,0.0,0.0,0.0,0.0,0.03477814501200575,0.0,0.25327920981039276,0.14,0.06,0.0,0.0,0.0
26133,0.032283172964154,0.0,0.0,0.0,0.0,0.032283172964154,0.0,0.24478363797772068,0.14,0.06,0.0,0.0,0.0
26134,0.0230428452541701,0.0,0.0,0.0,0.0,0.0230428452541701,0.0,0.23871973133188645,0.14,0.06,0.0,0.0,0.0
26135,0.0278369311715305,0.0,0.0,0.0,0.0,0.0278369311715305,0.0,0.2313942231288521,0.14,0.06,0.0,0.0,0.0
26136,0.0452421946202765,0.0,0.0,0.0,0.0,0.0452421946202765,0.0,0.21948838243930566,0.14,0.06,0.0,0.0,0.0
26137,0.07435925484545675,0.0,0.0,0.0,0.0,0.07435925484545675,0.0,0.19992015747997494,0.14,0.06,0.0,0.0,0.0
26138,0.07588851550195876,0.0,0.0,0.0,0.0,0.07588851550195876,0.0,0.17994949550577527,0.14,0.06,0.0,0.0,0.0
26139,0.02556602087970325,0.0,0.0,0.0,0.0,0.02556602087970325,0.0,0.17322159527427441,0.14,0.06,0.0,0.0,0.0
26140,0.02010183884817195,0.0,0.0,0.0,0.0,0.02010183884817195,0.0,0.1679316376826502,0.14,0.06,0.0,0.0,0.0
26141,0.032868136056805,0.0,0.0,0.0,0.0,0.032868136056805,0.0,0.15928212819401733,0.14,0.06,0.0,0.0,0.0
26142,0.023090895793923576,0.0,0.0,0.0,0.0,0.023090895793923576,0.0,0.1532055766693006,0.14,0.06,0.0,0.0,0.0
26143,0.019582684103444176,0.0029177387404886942,0.016664945362955482,0.0,0.0,0.0,0.0,0.1532055766693006,0.14,0.06,0.0029177387404886942,0.0,0.0
26144,0.025793216366581,0.010069810640626535,0.015723405725954466,0.0,0.0,0.0,0.0,0.1532055766693006,0.14,0.06,0.010069810640626533,0.0,0.0
26145,0.06281041207340375,0.034635703304692574,0.0,0.0,0.0,0.028174708768711178,0.0,0.14579117962490293,0.24,0.06,0.034635703304692574,0.0,0.0
26146,0.08679494344904674,0.05551106721687688,0.0,0.0,0.0,0.03128387623216986,0.0,0.13755858061643716,0.24,0.06,0.05551106721687688,0.0,0.0
26147,0.0787511786366195,0.08989566347833079,0.0,0.0,0.011144484841711266,0.0,2.7755575615628914e-17,0.14020539576634358,0.24,0.06,0.0787511786366195,0.011144484841711266,0.0
26148,0.054300765940758,0.04725708181860722,0.0,0.0,0.0,0.007043684122150777,0.0,0.13835179468156705,0.24,0.06,0.04725708181860722,0.0,0.0
26149,0.0331031658708165,0.0555075521240119,0.0,0.0,0.022404386253195296,0.0,1.0408340855860843e-16,0.14367283641670092,0.24,0.06,0.0331031658708165,0.022404386253195296,0.0
26150,0.07418010989833225,0.08571638912175338,0.0,0.0,0.011536279223421042,0.0,8.326672684688674e-17,0.14641270273226342,0.24,0.06,0.07418010989833225,0.011536279223421042,0.0
26151,0.095947526695133,0.037919353110109376,0.0,0.0,0.0,0.05802817358502362,0.0,0.13114213073620457,0.24,0.06,0.037919353110109376,0.0,0.0
26152,0.047196075807426,0.018407772533448243,0.0,0.0,0.0,0.028788303273977755,0.0,0.12356626145357885,0.24,0.06,0.018407772533448243,0.0,0.0
26153,0.039165890495364,0.025614096971764363,0.0,0.0,0.0,0.013551793523599639,0.0,0.12,0.24,0.06,0.025614096971764363,0.0,0.0
26154,0.0924393150046535,0.161348018433681,0.0,0.0,0.06890870342902744,0.0,5.551115123125783e-17,0.13636581706439402,0.24,0.06,0.0924393150046535,0.06890870342902744,0.0
26155,0.122605130488801,0.27922325871666814,0.0,0.0,0.15661812822786714,0.0,0.0,0.17356262251851245,0.24,0.06,0.122605130488801,0.15661812822786714,0.0
26156,0.0934797136480115,0.295252898688861,0.0,0.0,0.2017731850408495,0.0,0.0,0.2214837539657142,0.24,0.06,0.0934797136480115,0.2017731850408495,0.0
26157,0.02595512579401125,0.18776178286258985,0.0,0.0,0.16180665706857855,0.0,5.551115123125783e-17,0.25991283501950163,0.24,0.06,0.02595512579401125,0.16180665706857855,0.0
26158,0.0170861451901657,0.13927283452324737,0.0,0.0,0.12218668933308163,0.0,4.163336342344337e-17,0.2889321737361085,0.24,0.06,0.0170861451901657,0.12218668933308163,0.0
26159,0.0245261445248209,0.13963302509534262,0.0,0.0,0.11510688057052172,0.0,0.0,0.31627005787160745,0.24,0.06,0.0245261445248209,0.11510688057052172,0.0
26160,0.02652337565544375,0.20529770198689617,0.0,0.0,0.17877432633145243,0.0,0.0,0.3587289603753274,0.24,0.06,0.02652337565544375,0.17877432633145243,0.0
26161,0.017414142352830723,0.1819425963670608,0.0,0.0,0.16452845401423,0.0,8.326672684688674e-17,0.3978044682037071,0.24,0.06,0.017414142352830723,0.16452845401423,0.0
26162,0.023622063173589725,0.2528495408374511,0.0,0.0,0.22922747766386137,0.0,0.0,0.4522459941488741,0.24,0.06,0.023622063173589725,0.22922747766386137,0.0
26163,0.1796270193873375,0.5937221505758008,0.0,0.0,0.4140951311884633,0.0,0.0,0.5505935878061341,0.24,0.06,0.1796270193873375,0.4140951311884633,0.0
26164,0.07892823442984175,0.4961102859308187,0.0,0.0,0.4171820515009769,0.0,0.0,0.6496743250376161,0.24,0.06,0.07892823442984175,0.4171820515009769,0.0
26165,0.0227247715725411,0.23730357723816586,0.0,0.0,0.21457880566562476,0.0,0.0,0.700636791383202,0.24,0.06,0.0227247715725411,0.21457880566562476,0.0
26166,0.16677297771480676,0.5214277222301242,0.0,0.0,0.3546547445153174,0.0,5.551115123125783e-17,0.7848672932055899,0.24,0.06,0.16677297771480676,0.3546547445153174,0.0
26167,0.05958110242888475,0.2751021874323028,0.0,0.0,0.21552108500341793,0.0,1.1102230246251565e-16,0.8360535508939017,0.24,0.06,0.05958110242888475,0.21552108500341793,0.0
26168,0.099109461126302,0.377116091071343,0.0,0.0,0.278006629945041,0.0,0.0,0.9020801255058489,0.24,0.06,0.099109461126302,0.278006629945041,0.0
26169,0.048728992483257,0.1840468820189455,0.0,0.0,0.13531788953568852,0.0,0.0,0.9342181242705749,0.24,0.06,0.048728992483257,0.13531788953568852,0.0
26170,0.0775713289702815,0.2558342029374787,0.0,0.0,0.1782628739671972,0.0,0.0,0.9765555568377843,0.24,0.06,0.0775713289702815,0.1782628739671972,0.0
26171,0.02765830851288175,0.08089233058124247,0.0,0.0,0.0532340220683607,0.0,2.0816681711721685e-17,0.9891986370790199,0.24,0.06,0.02765830851288175,0.0532340220683607,0.0
26172,0.02894731647061625,0.07638873413304692,0.0,0.0,0.047441417662430665,0.0,0.0,1.0004659737738473,0.24,0.06,0.02894731647061625,0.047441417662430665,0.0
26173,0.055434654221245,0.030312375749150664,0.0,0.0,0.0,0.025122278472094337,0.0,0.9938548478601382,0.24,0.06,0.030312375749150664,0.0,0.0
26174,0.017601121627088826,0.005652165445171119,0.0,0.0,0.0,0.011948956181917707,0.0,0.990710385707002,0.24,0.06,0.005652165445171119,0.0,0.0
26175,0.02804062367700725,0.015683823141416846,0.0,0.0,0.0,0.012356800535590403,0.0,0.987458596092373,0.24,0.06,0.015683823141416846,0.0,0.0
26176,0.023880073680526876,0.009553941866304325,0.0,0.0,0.0,0.014326131814222551,0.0,0.9836885614044196,0.24,0.06,0.009553941866304325,0.0,0.0
26177,0.05794007203860825,0.02188678051248103,0.0,0.0,0.0,0.03605329152612722,0.0,0.9742008531080704,0.24,0.06,0.02188678051248103,0.0,0.0
26178,0.07419891228345325,0.02354492148685385,0.0,0.0,0.0,0.05065399079659941,0.0,0.9608708555300179,0.24,0.06,0.023544921486853845,0.0,0.0
26179,0.04116364391446225,0.014229498196370044,0.0,0.0,0.0,0.026934145718092203,0.0,0.9537829224463095,0.24,0.06,0.014229498196370045,0.0,0.0
26180,0.0399023172459335,0.02003202207912751,0.0,0.0,0.0,0.019870295166805992,0.0,0.9485538974024131,0.24,0.06,0.02003202207912751,0.0,0.0
26181,0.03841275051357575,0.014295990614494524,0.0,0.0,0.0,0.02411675989908122,0.0,0.942207381639497,0.24,0.06,0.014295990614494526,0.0,0.0
26182,0.126794928639914,0.030462394558156282,0.0,0.0,0.0,0.09633253408175774,0.0,0.9168567147758766,0.24,0.06,0.030462394558156275,0.0,0.0
26183,0.08264013862579775,0.01898871406896509,0.0,0.0,0.0,0.06365142455683266,0.0,0.9001063398924996,0.24,0.06,0.018988714068965087,0.0,0.0
26184,0.08370247338513,0.01537573380915312,0.0,0.0,0.0,0.06832673957597687,0.0,0.882125618951453,0.24,0.06,0.015375733809153122,0.0,0.0
26185,0.19900496640835375,0.023192724886231725,0.0,0.0,0.0,0.17581224152212202,0.0,0.8358592396035261,0.24,0.06,0.023192724886231725,0.0,0.0
26186,0.06828347300901975,0.005254830899594701,0.0,0.0,0.0,0.06302864210942505,0.0,0.819272754837888,0.24,0.06,0.005254830899594706,0.0,0.0
26187,0.08311907715790574,0.0056588846306485354,0.0,0.0,0.0,0.07746019252725721,0.0,0.7988884936465045,0.24,0.06,0.005658884630648536,0.0,0.0
26188,0.0564118559590575,0.0023980637472034425,0.0,0.0,0.0,0.05401379221185405,0.0,0.7846743378012797,0.24,0.06,0.002398063747203444,0.0,0.0
26189,0.0439385625852255,0.0008595499334358701,0.0,0.0,0.0,0.04307901265178963,0.0,0.773337755524493,0.24,0.06,0.0008595499334358714,0.0,0.0
26190,0.1716741327696615,0.0,0.0,0.0,0.0,0.1716741327696615,0.0,0.7281603521640558,0.24,0.06,0.0,0.0,0.0
26191,0.17920187656821426,0.0,0.0,0.0,0.0,0.17920187656821426,0.0,0.6810019635934731,0.24,0.06,0.0,0.0,0.0
26192,0.0420363879571585,0.0,0.0,0.0,0.0,0.0420363879571585,0.0,0.6699397562363261,0.24,0.06,0.0,0.0,0.0
26193,0.05334863404977325,0.0,0.0,0.0,0.0,0.05334863404977325,0.0,0.6559006420127015,0.24,0.06,0.0,0.0,0.0
26194,0.04256703304834925,0.0,0.0,0.0,0.0,0.04256703304834925,0.0,0.6446987912105043,0.24,0.06,0.0,0.0,0.0
26195,0.1533820234893785,0.0,0.0,0.0,0.0,0.1533820234893785,0.0,0.6043351008185627,0.24,0.06,0.0,0.0,0.0
26196,0.16484573323991175,0.0,0.0,0.0,0.0,0.16484573323991175,0.0,0.5609546447027964,0.24,0.06,0.0,0.0,0.0
26197,0.053265590182156,0.0,0.0,0.0,0.0,0.053265590182156,0.0,0.5469373841285449,0.24,0.06,0.0,0.0,0.0
26198,0.04945340659888825,0.0,0.0,0.0,0.0,0.04945340659888825,0.0,0.5339233297604163,0.24,0.06,0.0,0.0,0.0
26199,0.047112509651333,0.0,0.0,0.0,0.0,0.047112509651333,0.0,0.5215253009048024,0.24,0.06,0.0,0.0,0.0
26200,0.0336844729441385,0.0,0.0,0.0,0.0,0.0336844729441385,0.0,0.5126609659195028,0.24,0.06,0.0,0.0,0.0
26201,0.02971716968362325,0.0,0.02971716968362325,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26202,0.02699604672584475,0.0,0.02699604672584475,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26203,0.04011906696329975,0.0,0.04011906696329975,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26204,0.05363693728829425,0.0,0.05363693728829425,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26205,0.04347320355348275,0.0,0.04347320355348275,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26206,0.0516433621770005,0.0,0.0516433621770005,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26207,0.110991523945776,0.0,0.110991523945776,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26208,0.0783197683557895,0.0,0.0783197683557895,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26209,0.21274742077784825,0.0,0.21274742077784825,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26210,0.04261926189590725,0.0,0.04261926189590725,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26211,0.05406155781894175,0.0,0.05406155781894175,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26212,0.0412806365329925,0.0,0.0412806365329925,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26213,0.04357975040250125,0.0,0.04357975040250125,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26214,0.05214945970983875,0.0,0.05214945970983875,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26215,0.04097300862087525,0.0,0.04097300862087525,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26216,0.0485524589785105,0.0,0.0485524589785105,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26217,0.050310481987317,0.0,0.050310481987317,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26218,0.04144933571060525,0.0,0.04144933571060525,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26219,0.04700126220603425,0.0,0.04700126220603425,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26220,0.0552805791209485,0.0,0.0552805791209485,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26221,0.09968658989181925,0.0,0.09968658989181925,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26222,0.07311568598509775,0.0,0.07311568598509775,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26223,0.04735224006162475,0.0,0.04735224006162475,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26224,0.0404747454151705,0.0,0.0404747454151705,0.0,0.0,0.0,0.0,0.5126609659195028,0.14,0.06,0.0,0.0,0.0
26225,0.0500916431160485,0.0,0.0500916431160485,0.0,0.0,0.0,0.0,0.5126609659195029,0.14,0.06,0.0,0.0,0.0
26226,0.046033461660782,0.0,0.046033461660782,0.0,0.0,0.0,0.0,0.5126609659195029,0.14,0.06,0.0,0.0,0.0
26227,0.03966885429734875,0.0,0.03966885429734875,0.0,0.0,0.0,0.0,0.5126609659195029,0.14,0.06,0.0,0.0,0.0
26228,0.0510458641609355,0.0,0.0510458641609355,0.0,0.0,0.0,0.0,0.5126609659195029,0.14,0.06,0.0,0.0,0.0
26229,0.0448019054353615,0.0,0.0448019054353615,0.0,0.0,0.0,0.0,0.5126609659195029,0.14,0.06,0.0,0.0,0.0
26230,0.0397999487047195,0.0,0.0397999487047195,0.0,0.0,0.0,0.0,0.5126609659195029,0.14,0.06,0.0,0.0,0.0
26231,0.05197031476271425,0.0,0.05197031476271425,0.0,0.0,0.0,0.0,0.5126609659195029,0.14,0.06,0.0,0.0,0.0
26232,0.04396519929748025,0.0,0.04396519929748025,0.0,0.0,0.0,0.0,0.5126609659195029,0.14,0.06,0.0,0.0,0.0
26233,0.0704864857990215,0.0,0.0704864857990215,0.0,0.0,0.0,0.0,0.5126609659195029,0.14,0.06,0.0,0.0,0.0
26234,0.1116355056361675,0.0,0.06097435625303007,0.0,0.0,0.050661149383137434,0.0,0.4993290845028878,0.14,0.06,0.0,0.0,0.0
26235,0.05220429999977475,0.0,0.0,0.0,0.0,0.05220429999977475,0.0,0.48559111081873657,0.14,0.06,0.0,0.0,0.0
26236,0.018360006782108425,0.0,0.0,0.0,0.0,0.018360006782108425,0.0,0.48075953008660277,0.14,0.06,0.0,0.0,0.0
26237,0.03063953113149975,0.0,0.0,0.0,0.0,0.03063953113149975,0.0,0.4726964955783134,0.14,0.06,0.0,0.0,0.0
26238,0.04126340101329825,0.0,0.0,0.0,0.0,0.04126340101329825,0.0,0.46183770583797173,0.14,0.06,0.0,0.0,0.0
26239,0.03976286622295325,0.0,0.0,0.0,0.0,0.03976286622295325,0.0,0.4513737936740367,0.14,0.06,0.0,0.0,0.0
26240,0.04190947185759225,0.0,0.0,0.0,0.0,0.04190947185759225,0.0,0.4403449852904598,0.14,0.06,0.0,0.0,0.0
26241,0.0198354717256255,0.0031287780789705953,0.0,0.0,0.0,0.016706693646654905,0.0,0.4359484869623927,0.24,0.06,0.003128778078970596,0.0,0.0
26242,0.0218238239521634,0.006136501553118489,0.0,0.0,0.0,0.015687322399044912,0.0,0.4318202442258019,0.24,0.06,0.006136501553118488,0.0,0.0
26243,0.05100825939069375,0.019561691935397058,0.0,0.0,0.0,0.03144656745529669,0.0,0.4235448317375659,0.24,0.06,0.019561691935397058,0.0,0.0
26244,0.021416438941210026,0.02339340917023241,0.0,0.0,0.0019769702290223824,0.0,0.0,0.4240143621669587,0.24,0.06,0.021416438941210026,0.0019769702290223824,0.0
26245,0.019330418769738424,0.009136892229467416,0.0,0.0,0.0,0.010193526540271008,0.0,0.42133185518267685,0.24,0.06,0.009136892229467416,0.0,0.0
26246,0.0292377088630395,0.020417132402171412,0.0,0.0,0.0,0.008820576460868087,0.0,0.41901065085086947,0.24,0.06,0.020417132402171412,0.0,0.0
26247,0.03465958552804875,0.053343888404535175,0.0,0.0,0.018684302876486425,0.0,0.0,0.423448172784035,0.24,0.06,0.03465958552804875,0.018684302876486425,0.0
26248,0.080074135345267,0.163763819892916,0.0,0.0,0.08368968454764891,0.0,8.326672684688674e-17,0.44332447286410165,0.24,0.06,0.080074135345267,0.08368968454764891,0.0
26249,0.03115085154909375,0.10155724263011963,0.0,0.0,0.07040639108102588,0.0,0.0,0.4600459907458453,0.24,0.06,0.03115085154909375,0.07040639108102588,0.0
26250,0.016503793539892574,0.05420812321077582,0.0,0.0,0.03770432967088322,0.0,2.7755575615628914e-17,0.46900076904268007,0.24,0.06,0.016503793539892574,0.03770432967088322,0.0
26251,0.0213720444207856,0.09522218447700925,0.0,0.0,0.07385014005622365,0.0,0.0,0.48654017730603316,0.24,0.06,0.0213720444207856,0.07385014005622365,0.0
26252,0.02785103296037125,0.05957276278954277,0.0,0.0,0.03172172982917143,0.0,9.71445146547012e-17,0.4940740881404614,0.24,0.06,0.02785103296037125,0.03172172982917143,0.0
26253,0.01659623860007045,0.05136986135289746,0.0,0.0,0.034773622752827006,0.0,0.0,0.5023328235442578,0.24,0.06,0.01659623860007045,0.034773622752827006,0.0
26254,0.02222128548208075,0.0943887891183881,0.0,0.0,0.07216750363630736,0.0,0.0,0.5194726056578808,0.24,0.06,0.02222128548208075,0.07216750363630736,0.0
26255,0.027534526144169,0.09989051267720363,0.0,0.0,0.07235598653303454,0.0,8.326672684688674e-17,0.5366571524594765,0.24,0.06,0.027534526144169,0.07235598653303454,0.0
26256,0.016672492717505327,0.12197918026678173,0.0,0.0,0.1053066875492763,0.0,9.71445146547012e-17,0.5616674907524296,0.24,0.06,0.016672492717505327,0.1053066875492763,0.0
26257,0.022953011636370126,0.2140167637052691,0.0,0.0,0.19106375206889892,0.0,5.551115123125783e-17,0.607045131868793,0.24,0.06,0.022953011636370126,0.19106375206889892,0.0
26258,0.026908302261947,0.31700055345817124,0.0,0.0,0.2900922511962242,0.0,0.0,0.6759420415278963,0.24,0.06,0.026908302261947,0.2900922511962242,0.0
26259,0.01667771560226115,0.1724824578110501,0.0,0.0,0.15580474220878893,0.0,2.7755575615628914e-17,0.7129456678024837,0.24,0.06,0.01667771560226115,0.15580474220878893,0.0
26260,0.05807534475378375,0.48566959974310103,0.0,0.0,0.42759425498931725,0.0,5.551115123125783e-17,0.8144993033624466,0.24,0.06,0.05807534475378375,0.42759425498931725,0.0
26261,0.051899805818511,0.260581317925734,0.0,0.0,0.20868151210722297,0.0,5.551115123125783e-17,0.864061162487912,0.24,0.06,0.051899805818511,0.20868151210722297,0.0
26262,0.016869395472799475,0.03505036999425189,0.0,0.0,0.01818097452145241,0.0,0.0,0.868379143936757,0.24,0.06,0.016869395472799475,0.01818097452145241,0.0
26263,0.024115103494538426,0.07857076559609628,0.0,0.0,0.05445566210155786,0.0,0.0,0.881312363685877,0.24,0.06,0.024115103494538426,0.05445566210155786,0.0
26264,0.0261431496452205,0.14648168993701952,0.0,0.0,0.12033854029179902,0.0,0.0,0.9098927670051792,0.24,0.06,0.0261431496452205,0.12033854029179902,0.0
26265,0.01715717642284475,0.04018384493249677,0.0,0.0,0.023026668509652022,0.0,0.0,0.9153616007762215,0.24,0.06,0.01715717642284475,0.023026668509652022,0.0
26266,0.02484787422577895,0.07612852094410018,0.0,0.0,0.05128064671832123,0.0,0.0,0.9275407543718228,0.24,0.06,0.02484787422577895,0.05128064671832123,0.0
26267,0.025439104780137,0.10265826373398104,0.0,0.0,0.07721915895384401,0.0,2.7755575615628914e-17,0.9458803046233608,0.24,0.06,0.025439104780137,0.07721915895384401,0.0
26268,0.0177327383229353,0.059461052814792706,0.0,0.0,0.041728314491857404,0.0,0.0,0.955790779315177,0.24,0.06,0.0177327383229353,0.041728314491857404,0.0
26269,0.025722185133902,0.04033580041028481,0.0,0.0,0.014613615276382719,0.0,9.367506770274758e-17,0.9592615129433179,0.24,0.06,0.025722185133902,0.014613615276382719,0.0
26270,0.024311483961357,0.03680385704707238,0.0,0.0,0.01249237308571538,0.0,3.469446951953614e-18,0.9622284515511752,0.24,0.06,0.024311483961357,0.01249237308571538,0.0
26271,0.018170938353948,0.01447458551874044,0.0,0.0,0.0,0.003696352835207561,0.0,0.9612557271208574,0.24,0.06,0.01447458551874044,0.0,0.0
26272,0.03000651749909525,0.0168159281564721,0.0,0.0,0.0,0.013190589342623151,0.0,0.9577845193991145,0.24,0.06,0.0168159281564721,0.0,0.0
26273,0.08544221629729125,0.02432362964508237,0.0,0.0,0.0,0.06111858665220888,0.0,0.9417006808064279,0.24,0.06,0.02432362964508237,0.0,0.0
26274,0.017997016291579425,0.004774105921044793,0.0,0.0,0.0,0.013222910370534632,0.0,0.938220967551024,0.24,0.06,0.004774105921044793,0.0,0.0
26275,0.028369143128148,0.009008576539378985,0.0,0.0,0.0,0.019360566588769015,0.0,0.9331260816066111,0.24,0.06,0.009008576539378983,0.0,0.0
26276,0.0215423104638251,0.006030724387646038,0.0,0.0,0.0,0.01551158607617906,0.0,0.9290440852707745,0.24,0.06,0.006030724387646038,0.0,0.0
26277,0.01750031995130165,0.008270555105194762,0.0,0.0,0.0,0.009229764846106887,0.0,0.926615199784957,0.24,0.06,0.008270555105194762,0.0,0.0
26278,0.029819538224837,0.01769967569470303,0.0,0.0,0.0,0.01211986253013397,0.0,0.923425762277027,0.24,0.06,0.01769967569470303,0.0,0.0
26279,0.020603235784729976,0.009275801061286833,0.0,0.0,0.0,0.011327434723443143,0.0,0.9204448584024367,0.24,0.06,0.009275801061286833,0.0,0.0
26280,0.01761992401220975,0.005768763148552356,0.0,0.0,0.0,0.011851160863657393,0.0,0.917326131859369,0.24,0.06,0.005768763148552356,0.0,0.0
26281,0.0309142548696555,0.010379453552948116,0.0,0.0,0.0,0.02053480131670738,0.0,0.9119222367760249,0.24,0.06,0.010379453552948118,0.0,0.0
26282,0.0192499863444989,0.003772235519021174,0.0,0.0,0.0,0.015477750825477725,0.0,0.9078491444535307,0.24,0.06,0.0037722355190211738,0.0,0.0
26283,0.02190321180045175,0.002681682801069307,0.0,0.0,0.0,0.019221528999382443,0.0,0.9027908473484301,0.24,0.06,0.002681682801069306,0.0,0.0
26284,0.03112055881751,0.003154295976180106,0.0,0.0,0.0,0.027966262841329893,0.0,0.8954313044954485,0.24,0.06,0.003154295976180107,0.0,0.0
26285,0.0178502532299411,0.0005945090215743838,0.0,0.0,0.0,0.017255744208366716,0.0,0.8908903191774573,0.24,0.06,0.0005945090215743846,0.0,0.0
26286,0.125451602680719,0.0,0.0,0.0,0.0,0.125451602680719,0.0,0.8578767395246365,0.24,0.06,0.0,0.0,0.0
26287,0.1942829563006235,0.0,0.0,0.0,0.0,0.1942829563006235,0.0,0.8067496457613146,0.24,0.06,0.0,0.0,0.0
26288,0.23670218171038326,0.0,0.0,0.0,0.0,0.23670218171038326,0.0,0.7444595979427927,0.24,0.06,0.0,0.0,0.0
26289,0.4365516885837525,0.0,0.0,0.0,0.0,0.4365516885837525,0.0,0.6295775746312788,0.24,0.06,0.0,0.0,0.0
26290,0.2633791101776475,0.0,0.0,0.0,0.0,0.2633791101776475,0.0,0.5602672824792664,0.24,0.06,0.0,0.0,0.0
26291,0.19622169112198126,0.0,0.0,0.0,0.0,0.19622169112198126,0.0,0.5086299953419029,0.24,0.06,0.0,0.0,0.0
26292,0.2932545332693725,0.0,0.0,0.0,0.0,0.2932545332693725,0.0,0.43145774974469964,0.24,0.06,0.0,0.0,0.0
26293,0.2890898049650875,0.0,0.0,0.0,0.0,0.2890898049650875,0.0,0.3553814852802029,0.24,0.06,0.0,0.0,0.0
26294,0.18414011410483525,0.0,0.0,0.0,0.0,0.18414011410483525,0.0,0.3069235605157726,0.24,0.06,0.0,0.0,0.0
26295,0.15803300236442974,0.0,0.0,0.0,0.0,0.15803300236442974,0.0,0.26533592831460684,0.24,0.06,0.0,0.0,0.0
26296,0.1178047771097335,0.0,0.0,0.0,0.0,0.1178047771097335,0.0,0.23433467118046644,0.24,0.06,0.0,0.0,0.0
26297,0.10721694513275,0.0,0.10721694513275,0.0,0.0,0.0,0.0,0.23433467118046644,0.14,0.06,0.0,0.0,0.0
26298,0.120589619261533,0.0,0.120589619261533,0.0,0.0,0.0,0.0,0.23433467118046644,0.14,0.06,0.0,0.0,0.0
26299,0.123182781542794,0.0,0.123182781542794,0.0,0.0,0.0,0.0,0.23433467118046644,0.14,0.06,0.0,0.0,0.0
26300,0.16163209224966024,0.0,0.16163209224966024,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26301,0.117065738916786,0.0,0.117065738916786,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26302,0.102860014669451,0.0,0.102860014669451,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26303,0.13254898077539276,0.0,0.13254898077539276,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26304,0.1601937097879095,0.0,0.1601937097879095,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26305,0.13776716493492525,0.0,0.13776716493492525,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26306,0.17874591872903176,0.0,0.17874591872903176,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26307,0.0727229250514605,0.0,0.0727229250514605,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26308,0.06205309378381075,0.0,0.06205309378381075,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26309,0.07363327386439875,0.0,0.07363327386439875,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
26310,0.073664088884458,0.0,0.073664088884458,0.0,0.0,0.0,0.0,0.23433467118046647,0.14,0.06,0.0,0.0,0.0
