t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
27191,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27192,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27193,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27194,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27195,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27196,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27197,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27198,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27199,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27200,0.07990775623497275,0.006246265612167621,0.07366149062280512,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.006246265612167623,0.0,0.0
27201,0.07840006272110525,0.009789344595420198,0.06861071812568506,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00978934459542019,0.0,0.0
27202,0.07840006272110525,0.013178075925719226,0.06522198679538603,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013178075925719221,0.0,0.0
27203,0.112071884530811,0.029207011256840644,0.08286487327397035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02920701125684065,0.0,0.0
27204,0.112071884530811,0.04305709746315374,0.06901478706765726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04305709746315374,0.0,0.0
27205,0.13066677120184225,0.038011694464659095,0.09265507673718315,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0380116944646591,0.0,0.0
27206,0.13066677120184225,0.0537286916538495,0.07693807954799275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0537286916538495,0.0,0.0
27207,0.1748924476086195,0.08545152645893964,0.08944092114967986,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08545152645893964,0.0,0.0
27208,0.1748924476086195,0.10417078001770083,0.07072166759091866,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10417078001770083,0.0,0.0
27209,0.1437334483220265,0.11542805262074217,0.028305395701284333,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11542805262074217,0.0,0.0
27210,0.1437334483220265,0.08425272636157062,0.05948072196045588,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08425272636157062,0.0,0.0
27211,0.1502667868821185,0.1434452749989148,0.006821511883203707,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1434452749989148,0.0,0.0
27212,0.1502667868821185,0.23427210173039897,0.0,0.0,0.08400531484828044,0.0,2.7755575615628914e-17,0.1999512622764666,0.24,0.06,0.1502667868821185,0.08400531484828044,0.0
27213,0.13016420669721976,0.34305030351956356,0.0,0.0,0.2128860968223438,0.0,0.0,0.2505117102717732,0.24,0.06,0.13016420669721976,0.2128860968223438,0.0
27214,0.13016420669721976,0.3791154906581788,0.0,0.0,0.2489512839609589,0.0,1.3877787807814457e-16,0.30963764021250095,0.24,0.06,0.13016420669721976,0.2489512839609589,0.0
27215,0.109056497503076,0.20548330055985775,0.0,0.0,0.09642680305678175,0.0,0.0,0.3325390059384866,0.24,0.06,0.109056497503076,0.09642680305678175,0.0
27216,0.109056497503076,0.16327605845912818,0.0,0.0,0.05421956095605218,0.0,0.0,0.345416151665549,0.24,0.06,0.109056497503076,0.05421956095605218,0.0
27217,0.05528209550847175,0.3426108410574618,0.0,0.0,0.2873287455489899,0.0,1.6653345369377348e-16,0.4136567287334341,0.24,0.06,0.05528209550847175,0.2873287455489899,0.0
27218,0.05528209550847175,0.17805842760590462,0.0,0.0,0.12277633209743288,0.0,0.0,0.4428161076065744,0.24,0.06,0.05528209550847175,0.12277633209743288,0.0
27219,0.075887240197993,0.258434713211185,0.0,0.0,0.18254747301319196,0.0,2.7755575615628914e-17,0.4861711324472075,0.24,0.06,0.075887240197993,0.18254747301319196,0.0
27220,0.075887240197993,0.43207288531902466,0.0,0.0,0.35618564512103146,0.0,2.220446049250313e-16,0.5707652231634525,0.24,0.06,0.075887240197993,0.35618564512103146,0.0
27221,0.06432825659167625,0.44734311738150495,0.0,0.0,0.3830148607898287,0.0,0.0,0.6617312526010368,0.24,0.06,0.06432825659167625,0.3830148607898287,0.0
27222,0.06432825659167625,0.3320527865782582,0.0,0.0,0.2677245299865818,0.0,1.6653345369377348e-16,0.72531582847285,0.24,0.06,0.06432825659167625,0.2677245299865818,0.0
27223,0.07890262722572775,0.6054763611820352,0.0,0.0,0.5265737339563075,0.0,0.0,0.850377090287473,0.24,0.06,0.07890262722572775,0.5265737339563075,0.0
27224,0.07890262722572775,0.6166024394702189,0.0,0.0,0.5376998122444911,0.0,0.0,0.9780807956955396,0.24,0.06,0.07890262722572775,0.5376998122444911,0.0
27225,0.09548725587826926,0.7766469647467518,0.0,0.0,0.6811597088684824,0.0,1.1102230246251565e-16,1.1398562265518042,0.24,0.06,0.09548725587826926,0.6811597088684824,0.0
27226,0.09548725587826926,0.6412301982759164,0.0,0.0,0.545742942397647,0.0,2.220446049250313e-16,1.2694701753712454,0.24,0.06,0.09548725587826926,0.545742942397647,0.0
27227,0.075887240197993,0.4107772445923235,0.0,0.0,0.3348900043943305,0.0,0.0,1.3490065514148988,0.24,0.06,0.075887240197993,0.3348900043943305,0.0
27228,0.075887240197993,0.4303669417002776,0.0,0.0,0.35447970150228447,0.0,1.1102230246251565e-16,1.4331954805216913,0.24,0.06,0.075887240197993,0.35447970150228447,0.0
27229,0.068348772628656,0.2743033402286988,0.0,0.0,0.20595456760004272,0.0,5.551115123125783e-17,1.4821096903267015,0.24,0.06,0.068348772628656,0.20595456760004272,0.0
27230,0.068348772628656,0.09967377448466651,0.0,0.0,0.031325001856010504,0.0,0.0,1.489549378267504,0.24,0.06,0.068348772628656,0.031325001856010504,0.0
27231,1.6574577865013576,0.3290757851648422,1.3283820013365153,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.32907578516484226,0.0,0.0
27232,1.6574577865013576,0.28393522796907933,1.3735225585322781,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.28393522796907944,0.0,0.0
27233,1.70067833389889,0.2706951028384556,1.4299832310604343,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.27069510283845566,0.0,0.0
27234,1.70067833389889,0.2019863619818209,1.498691971917069,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.20198636198182096,0.0,0.0
27235,1.7524424276185524,0.19501076571242082,1.5574316619061315,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.19501076571242093,0.0,0.0
27236,1.7524424276185524,0.22621449543060887,1.5262279321879435,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.2262144954306089,0.0,0.0
27237,1.3086780202933626,0.22781639592856784,1.0808616243647946,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.22781639592856795,0.0,0.0
27238,1.3086780202933626,0.23648781386075993,1.0721902064326025,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.23648781386076,0.0,0.0
27239,1.242339405170295,0.2267230197239931,1.0156163854463018,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.2267230197239931,0.0,0.0
27240,1.242339405170295,0.24268447713353816,0.9996549280367568,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.24268447713353813,0.0,0.0
27241,1.31621643760625,0.2145828331750209,1.1016336044312292,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.2145828331750208,0.0,0.0
27242,1.31621643760625,0.1417732902602591,1.1744431473459909,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.1417732902602591,0.0,0.0
27243,1.2202266172233576,0.08891536899521783,1.1313112482281398,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.08891536899521779,0.0,0.0
27244,1.2202266172233576,0.039292659972432586,1.180933957250925,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.039292659972432586,0.0,0.0
27245,1.3624523720315176,0.009217828849632572,1.353234543181885,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.009217828849632514,0.0,0.0
27246,1.3624523720315176,0.0,1.3624523720315176,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.0,0.0,0.0
27247,1.2222368249853974,0.0,1.2222368249853974,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.0,0.0,0.0
27248,1.2222368249853974,0.0,1.2222368249853974,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.0,0.0,0.0
27249,1.363960065545385,0.0,1.363960065545385,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.0,0.0,0.0
27250,1.363960065545385,0.0,1.363960065545385,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.0,0.0,0.0
27251,0.9598982038289176,0.0,0.9598982038289176,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.0,0.0,0.0
27252,0.9598982038289176,0.0,0.9598982038289176,0.0,0.0,0.0,0.0,1.489549378267504,0.24,0.06,0.0,0.0,0.0
27253,0.865918641464515,0.0,0.3155496455125144,0.0,0.0,0.5503689959520006,0.0,1.344715431964346,0.24,0.06,0.0,0.0,0.0
27254,0.865918641464515,0.0,0.0,0.0,0.0,0.865918641464515,0.0,1.1168421052631579,0.24,0.06,0.0,0.0,0.0
27255,1.7810885541255825,0.0,0.0010885541255825082,0.0,0.0,1.78,0.0,0.648421052631579,0.24,0.06,0.0,0.0,0.0
27256,1.7810885541255825,0.0,0.0010885541255825082,0.0,0.0,1.78,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
27257,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27258,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27259,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27260,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27261,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27262,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27263,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27264,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27265,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27266,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27267,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27268,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27269,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27270,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27271,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27272,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27273,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27274,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27275,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27276,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27277,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27278,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27279,0.19097451175653876,0.0,0.19097451175653876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27280,0.19097451175653876,0.0,0.19097451175653876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27281,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27282,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27283,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27284,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27285,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27286,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27287,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27288,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27289,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27290,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27291,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27292,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27293,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27294,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27295,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
27296,0.04673849892988975,0.0008923787601551316,0.04584612016973462,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0008923787601551325,0.0,0.0
27297,0.051261579471492,0.023609104912209203,0.027652474559282797,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023609104912209203,0.0,0.0
27298,0.051261579471492,0.015402838660032432,0.035858740811459566,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015402838660032434,0.0,0.0
27299,0.067343643619411,0.031200883705666566,0.03614275991374444,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031200883705666566,0.0,0.0
27300,0.067343643619411,0.025464993332930487,0.041878650286480516,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025464993332930487,0.0,0.0
27301,0.1201129166047705,0.08260707153589181,0.03750584506887869,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08260707153589181,0.0,0.0
27302,0.1201129166047705,0.11378380030045457,0.006329116304315929,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11378380030045457,0.0,0.0
27303,0.418133667845895,0.17169708374461876,0.24643658410127625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17169708374461876,0.0,0.0
27304,0.418133667845895,0.18330056142623818,0.23483310641965682,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18330056142623818,0.0,0.0
27305,0.3392310406201675,0.15614585565590888,0.18308518496425863,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15614585565590888,0.0,0.0
27306,0.3392310406201675,0.12347487113149926,0.21575616948866827,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12347487113149924,0.0,0.0
27307,0.08945648182279975,0.0798497031698881,0.009606778652911652,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0798497031698881,0.0,0.0
27308,0.08945648182279975,0.06671143439585779,0.02274504742694196,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06671143439585779,0.0,0.0
27309,0.09699494939213675,0.04285440948694189,0.05414053990519486,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04285440948694189,0.0,0.0
27310,0.09699494939213675,0.029510808179014657,0.0674841412131221,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02951080817901465,0.0,0.0
27311,0.07186672416101325,0.024348544668390038,0.047518179492623214,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024348544668390038,0.0,0.0
27312,0.07186672416101325,0.04316208928112941,0.02870463487988384,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04316208928112941,0.0,0.0
27313,0.0839282722719525,0.07715125854613088,0.006777013725821623,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07715125854613088,0.0,0.0
27314,0.0839282722719525,0.03880764919732263,0.04512062307462987,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03880764919732263,0.0,0.0
27315,0.0944821268690245,0.03357588514635233,0.06090624172267217,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03357588514635233,0.0,0.0
27316,0.0944821268690245,0.0802009997815753,0.014281127087449205,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0802009997815753,0.0,0.0
27317,0.075887240197993,0.058592421027841006,0.017294819170152,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.058592421027841006,0.0,0.0
27318,0.075887240197993,0.02890410249676903,0.046983137701223976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02890410249676903,0.0,0.0
27319,0.08644109479506475,0.034202426815505345,0.0522386679795594,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034202426815505345,0.0,0.0
27320,0.08644109479506475,0.033404985590503165,0.05303610920456158,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.033404985590503165,0.0,0.0
27321,0.060810305059319,0.016430284084051037,0.04438002097526797,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016430284084051033,0.0,0.0
27322,0.060810305059319,0.021770704184285623,0.03903960087503338,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021770704184285623,0.0,0.0
27323,0.068348772628656,0.03315280751784271,0.03519596511081329,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03315280751784271,0.0,0.0
27324,0.068348772628656,0.041225937811791805,0.0271228348168642,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041225937811791805,0.0,0.0
27325,0.07035903064714576,0.04116000691891474,0.029199023728231015,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04116000691891474,0.0,0.0
27326,0.07035903064714576,0.04332656516293928,0.02703246548420648,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04332656516293928,0.0,0.0
27327,1.567498689917485,0.2247463894474725,1.3427523004700124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2247463894474726,0.0,0.0
27328,1.567498689917485,0.2208175137126925,1.3466811762047926,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22081751371269243,0.0,0.0
27329,1.648914089409875,0.214075859053716,1.434838230356159,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21407585905371596,0.0,0.0
27330,1.648914089409875,0.22141179992592236,1.4275022894839526,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22141179992592241,0.0,0.0
27331,1.58709870559776,0.2205776951901595,1.3665210104076004,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22057769519015946,0.0,0.0
27332,1.58709870559776,0.22545269450306368,1.3616460110946962,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2254526945030637,0.0,0.0
27333,1.1327803431625976,0.20080214818668973,0.9319781949759078,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20080214818668973,0.0,0.0
27334,1.1327803431625976,0.20021652752552385,0.9325638156370737,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20021652752552388,0.0,0.0
27335,1.3483806161585374,0.21072949434613086,1.1376511218124066,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21072949434613086,0.0,0.0
27336,1.3483806161585374,0.20214001416727673,1.1462406019912608,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20214001416727667,0.0,0.0
27337,1.2081650691124175,0.19970864336719832,1.008456425745219,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1997086433671984,0.0,0.0
27338,1.2081650691124175,0.20286081869037054,1.0053042504220469,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20286081869037065,0.0,0.0
27339,1.240329147151805,0.17221360947814018,1.0681155376736648,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17221360947814013,0.0,0.0
27340,1.240329147151805,0.1792793476670444,1.0610497994847605,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17927934766704445,0.0,0.0
27341,1.327775421212565,0.22044253187805152,1.1073328893345136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2204425318780514,0.0,0.0
27342,1.327775421212565,0.20467538667273916,1.1231000345398259,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2046753866727391,0.0,0.0
27343,1.25138561650995,0.17674946828480223,1.0746361482251476,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1767494682848023,0.0,0.0
27344,1.25138561650995,0.21628385613976692,1.035101760370183,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21628385613976686,0.0,0.0
27345,1.317221616871945,0.22795956454396354,1.0892620523279815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2279595645439636,0.0,0.0
27346,1.317221616871945,0.2166614487104804,1.1005601681614647,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21666144871048032,0.0,0.0
27347,1.2292728285630126,0.20317746879939821,1.0260953597636144,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20317746879939813,0.0,0.0
27348,1.2292728285630126,0.19818572854698258,1.03108710001603,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19818572854698258,0.0,0.0
27349,0.8448109322703725,0.18549181637166612,0.6593191158987064,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18549181637166612,0.0,0.0
27350,0.8448109322703725,0.20267664480999895,0.6421342874603736,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20267664480999892,0.0,0.0
27351,1.0372930872843276,0.2048442839226483,0.8324488033616793,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2048442839226483,0.0,0.0
27352,1.0372930872843276,0.196139816241454,0.8411532710428735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19613981624145405,0.0,0.0
27353,1.20866763361704,0.215523006229004,0.9931446273880361,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.215523006229004,0.0,0.0
27354,1.20866763361704,0.22256005496209497,0.9861075786549451,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.22256005496209497,0.0,0.0
27355,0.1748924476086195,0.10473977699002777,0.07015267061859172,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.10473977699002777,0.0,0.0
27356,0.1748924476086195,0.08961558399543405,0.08527686361318544,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08961558399543405,0.0,0.0
27357,0.16333346400230275,0.08654336208815488,0.07679010191414787,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08654336208815488,0.0,0.0
27358,0.16333346400230275,0.09257392434050549,0.07075953966179727,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.09257392434050549,0.0,0.0
27359,0.1181026585862805,0.08115593291468219,0.036946725671598304,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08115593291468219,0.0,0.0
27360,0.1181026585862805,0.09541800709647968,0.02268465148980081,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.09541800709647968,0.0,0.0
27361,0.11508727155854576,0.0518344095950467,0.06325286196349905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.051834409595046704,0.0,0.0
27362,0.11508727155854576,0.08660685280817766,0.028480418750368094,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08660685280817766,0.0,0.0
27363,0.0990052074106265,0.041479145038808445,0.05752606237181806,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.041479145038808445,0.0,0.0
27364,0.0990052074106265,0.09591490670069952,0.0030903007099269825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.09591490670069952,0.0,0.0
27365,0.11458470705392325,0.08474042699766642,0.029844280056256833,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08474042699766642,0.0,0.0
27366,0.11458470705392325,0.06051313449963173,0.05407157255429152,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06051313449963173,0.0,0.0
27367,0.052266708480737,0.03916346779823454,0.01310324068250246,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03916346779823454,0.0,0.0
27368,0.052266708480737,0.01826405725694523,0.03400265122379177,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01826405725694523,0.0,0.0
27369,0.057794918031584,0.021387723548936033,0.03640719448264797,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.021387723548936033,0.0,0.0
27370,0.057794918031584,0.044901619680369716,0.012893298351214284,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.044901619680369716,0.0,0.0
27371,0.09498469137364675,0.029479286085817544,0.06550540528782921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02947928608581754,0.0,0.0
27372,0.09498469137364675,0.02635990792163721,0.06862478345200954,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.026359907921637213,0.0,0.0
27373,0.09749751389675924,0.02636531497641702,0.07113219892034223,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.026365314976417017,0.0,0.0
27374,0.09749751389675924,0.03362616695761902,0.06387134693914023,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03362616695761901,0.0,0.0
27375,0.2728925260100025,0.07713651510574199,0.19575601090426054,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07713651510574199,0.0,0.0
27376,0.2728925260100025,0.09895016446863023,0.1739423615413723,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.09895016446863023,0.0,0.0
27377,0.11508727155854576,0.06003877306744188,0.055048498491103874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06003877306744188,0.0,0.0
27378,0.11508727155854576,0.043317487068227405,0.07176978449031834,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04331748706822741,0.0,0.0
27379,0.09649238488751424,0.095011437013492,0.0014809478740222398,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.095011437013492,0.0,0.0
