t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
193,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.22721826993122438,0.14,0.06,0.0,0.0,0.0
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.2272182699312244,0.14,0.06,0.0,0.0,0.0
225,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,0.2094141364235936,0.24,0.06,0.0,0.0,0.0
226,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,0.1916100029159628,0.24,0.06,0.0,0.0,0.0
227,0.07042523920796175,0.0033255598746045672,0.06709967933335718,0.0,0.0,0.0,0.0,0.1916100029159628,0.24,0.06,0.003325559874604561,0.0,0.0
228,0.07042523920796175,0.010536350076435651,0.059888889131526096,0.0,0.0,0.0,0.0,0.1916100029159628,0.24,0.06,0.01053635007643565,0.0,0.0
229,0.03046485066861275,0.006293016471491296,0.024171834197121454,0.0,0.0,0.0,0.0,0.1916100029159628,0.24,0.06,0.006293016471491296,0.0,0.0
230,0.03046485066861275,0.007433082054857565,0.023031768613755187,0.0,0.0,0.0,0.0,0.1916100029159628,0.24,0.06,0.0074330820548575635,0.0,0.0
231,0.02848661361220925,0.007639882133840739,0.020846731478368512,0.0,0.0,0.0,0.0,0.1916100029159628,0.24,0.06,0.007639882133840738,0.0,0.0
232,0.02848661361220925,0.011741913512618786,0.0,0.0,0.0,0.016744700099590462,0.0,0.1872035028897548,0.24,0.06,0.011741913512618787,0.0,0.0
233,0.042729920418314,0.018856621288209856,0.023873299130104143,0.0,0.0,0.0,0.0,0.1872035028897548,0.24,0.06,0.018856621288209856,0.0,0.0
234,0.042729920418314,0.015356609437245785,0.0,0.0,0.0,0.027373310981068214,0.0,0.18,0.24,0.06,0.015356609437245785,0.0,0.0
235,0.03363002995885825,0.013427726213667258,0.02020230374519099,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013427726213667258,0.0,0.0
236,0.03363002995885825,0.03001566548401062,0.0036143644748476284,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03001566548401062,0.0,0.0
237,0.047477689353682,0.04786929519272334,0.0,0.0,0.00039160583904134655,0.0,0.0,0.1800930063867723,0.24,0.06,0.047477689353682,0.00039160583904134655,0.0
238,0.047477689353682,0.06918810745243978,0.0,0.0,0.021710418098757733,0.0,4.85722573273506e-17,0.18524923068522728,0.24,0.06,0.047477689353682,0.021710418098757733,0.0
239,0.787734035424585,0.6757941156547312,0.11193991976985374,0.0,0.0,0.0,0.0,0.18524923068522728,0.24,0.06,0.6757941156547312,0.0,0.0
240,0.787734035424585,0.7283397810805804,0.03944717774014089,0.0,0.0,0.019947076603863686,0.0,0.18,0.24,0.06,0.7283397810805805,0.0,0.0
241,0.782590579513195,0.792545835213636,0.0,0.0,0.00995525570044098,0.0,0.0,0.18236437322885474,0.24,0.06,0.782590579513195,0.00995525570044098,0.0
242,0.782590579513195,0.7302470260781073,0.052343553435087675,0.0,0.0,0.0,0.0,0.18236437322885474,0.24,0.06,0.7302470260781073,0.0,0.0
243,0.679326605168935,0.6563706194515531,0.022955985717381888,0.0,0.0,0.0,0.0,0.18236437322885474,0.24,0.06,0.6563706194515531,0.0,0.0
244,0.679326605168935,0.6379247671037375,0.03241721979554946,0.0,0.0,0.008984618269648026,0.0,0.18,0.24,0.06,0.6379247671037375,0.0,0.0
245,0.326013466895285,0.5922999212071287,0.0,0.0,0.2662864543118435,0.0,2.220446049250313e-16,0.24324303289906282,0.24,0.06,0.326013466895285,0.2662864543118435,0.0
246,0.326013466895285,0.7223698789413113,0.0,0.0,0.39635641204602634,0.0,0.0,0.3373776807599941,0.24,0.06,0.326013466895285,0.39635641204602634,0.0
247,0.45776401528701,0.8582038979648124,0.0,0.0,0.40043988267780245,0.0,0.0,0.43248215289597214,0.24,0.06,0.45776401528701,0.40043988267780245,0.0
248,0.45776401528701,0.6733660548365146,0.0,0.0,0.21560203954950458,0.0,0.0,0.48368763728897946,0.24,0.06,0.45776401528701,0.21560203954950458,0.0
249,0.372699861426405,0.3820585148477147,0.0,0.0,0.009358653421309704,0.0,0.0,0.4859103174765405,0.24,0.06,0.372699861426405,0.009358653421309704,0.0
250,0.372699861426405,0.25171018275424606,0.0,0.0,0.0,0.12098967867215893,0.0,0.45407092835228813,0.24,0.06,0.25171018275424606,0.0,0.0
251,0.38179975188586,0.1910921727101842,0.0,0.0,0.0,0.19070757917567582,0.0,0.4038847233060577,0.24,0.06,0.1910921727101842,0.0,0.0
252,0.38179975188586,0.22634704478305134,0.0,0.0,0.0,0.15545270710280867,0.0,0.36297611617373965,0.24,0.06,0.22634704478305134,0.0,0.0
253,0.5048460967941525,0.504258662409247,0.0,0.0,0.0,0.0005874343849054942,0.0,0.3628215281777119,0.24,0.06,0.504258662409247,0.0,0.0
254,0.5048460967941525,0.5221441376860565,0.0,0.0,0.01729804089190401,0.0,0.0,0.36692981288953913,0.24,0.06,0.5048460967941525,0.01729804089190401,0.0
255,0.2350145623007265,0.3077831086613999,0.0,0.0,0.07276854636067331,0.0,8.326672684688674e-17,0.38421234265019905,0.24,0.06,0.2350145623007265,0.07276854636067331,0.0
256,0.2350145623007265,0.19441780248674795,0.04059675981397856,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.19441780248674795,0.0,0.0
257,0.0909989045945575,0.083389642474162,0.007609262120395505,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.083389642474162,0.0,0.0
258,0.0909989045945575,0.07588186090311401,0.015117043691443496,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.07588186090311401,0.0,0.0
259,0.280514014598005,0.11893544401529198,0.16157857058271302,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.11893544401529199,0.0,0.0
260,0.280514014598005,0.10590862686139296,0.17460538773661205,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.10590862686139296,0.0,0.0
261,0.05776452204698,0.018219150805774652,0.03954537124120535,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.018219150805774652,0.0,0.0
262,0.05776452204698,0.011954543943320262,0.04580997810365974,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.01195454394332026,0.0,0.0
263,0.073986065909488,0.013719013584481587,0.06026705232500641,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.01371901358448159,0.0,0.0
264,0.073986065909488,0.007764134952263575,0.06622193095722442,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.007764134952263579,0.0,0.0
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.38421234265019905,0.24,0.06,0.0,0.0,0.0
278,0.0945597312960835,0.0,0.03730199747616802,0.0,0.0,0.05725773381991548,0.0,0.3691445179607476,0.24,0.06,0.0,0.0,0.0
279,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,0.3336403686852967,0.24,0.06,0.0,0.0,0.0
280,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,0.29813621940984575,0.24,0.06,0.0,0.0,0.0
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.29813621940984575,0.14,0.06,0.0,0.0,0.0
321,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,0.27949914398372927,0.24,0.06,0.0,0.0,0.0
322,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,0.26086206855761285,0.24,0.06,0.0,0.0,0.0
323,0.05736887463569925,0.0038968161973014447,0.0,0.0,0.0,0.05347205843839781,0.0,0.24679047423171868,0.24,0.06,0.0038968161973014434,0.0,0.0
324,0.05736887463569925,0.005448864573798332,0.0,0.0,0.0,0.05192001006190092,0.0,0.23312731368911319,0.24,0.06,0.005448864573798333,0.0,0.0
325,0.068842649562839,0.009640033272920808,0.05920261628991819,0.0,0.0,0.0,0.0,0.23312731368911319,0.24,0.06,0.00964003327292081,0.0,0.0
326,0.068842649562839,0.012452495865347479,0.0,0.0,0.0,0.05639015369749152,0.0,0.21828779955819436,0.24,0.06,0.012452495865347482,0.0,0.0
327,0.0708208866192425,0.018985636521852062,0.0,0.0,0.0,0.05183525009739044,0.0,0.20464694426940738,0.24,0.06,0.018985636521852062,0.0,0.0
328,0.0708208866192425,0.02040582186838868,0.0,0.0,0.0,0.05041506475085382,0.0,0.19137982196655112,0.24,0.06,0.020405821868388685,0.0,0.0
329,0.0534124005228925,0.020176766225913884,0.033235634296978615,0.0,0.0,0.0,0.0,0.19137982196655112,0.24,0.06,0.020176766225913884,0.0,0.0
330,0.0534124005228925,0.017782165843026405,0.03563023467986609,0.0,0.0,0.0,0.0,0.19137982196655112,0.24,0.06,0.017782165843026408,0.0,0.0
331,0.05855581686954125,0.015312493396646906,0.0,0.0,0.0,0.04324332347289434,0.0,0.18,0.24,0.06,0.015312493396646906,0.0,0.0
332,0.05855581686954125,0.03039474240373369,0.028161074465807557,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03039474240373369,0.0,0.0
333,0.031256145491174,0.0406050980078862,0.0,0.0,0.009348952516712083,0.0,1.1102230246251565e-16,0.1822203762227191,0.24,0.06,0.031256145491174,0.009348952516712083,0.0
334,0.031256145491174,0.0460972523855084,0.0,0.0,0.014841106894334377,0.0,2.0816681711721685e-17,0.18574513911012352,0.24,0.06,0.031256145491174,0.014841106894334377,0.0
335,0.302670269629725,0.32305531660379744,0.0,0.0,0.02038504697407245,0.0,0.0,0.19058658776646573,0.24,0.06,0.302670269629725,0.02038504697407245,0.0
336,0.302670269629725,0.33788741826619556,0.0,0.0,0.03521714863647052,0.0,5.551115123125783e-17,0.19895066056762747,0.24,0.06,0.302670269629725,0.03521714863647052,0.0
337,0.3220569927824775,0.3274173615576848,0.0,0.0,0.0053603687752072915,0.0,0.0,0.2002237481517392,0.24,0.06,0.3220569927824775,0.0053603687752072915,0.0
338,0.3220569927824775,0.3230676061880546,0.0,0.0,0.0010106134055770655,0.0,0.0,0.20046376883556377,0.24,0.06,0.3220569927824775,0.0010106134055770655,0.0
339,0.3192874609035125,0.30988244817084637,0.0,0.0,0.0,0.00940501273266614,0.0,0.19798876548486216,0.24,0.06,0.30988244817084637,0.0,0.0
340,0.3192874609035125,0.37070512511289505,0.0,0.0,0.05141766420938254,0.0,0.0,0.2102004607345905,0.24,0.06,0.3192874609035125,0.05141766420938254,0.0
341,0.355687022741335,0.5097162566348546,0.0,0.0,0.15402923389351963,0.0,0.0,0.2467824037843014,0.24,0.06,0.355687022741335,0.15402923389351963,0.0
342,0.355687022741335,0.48228926451629356,0.0,0.0,0.12660224177495855,0.0,0.0,0.2768504362058541,0.24,0.06,0.355687022741335,0.12660224177495855,0.0
343,0.36993032954744,0.3945300139929657,0.0,0.0,0.024599684445525627,0.0,1.1102230246251565e-16,0.28269286126166643,0.24,0.06,0.36993032954744,0.024599684445525627,0.0
344,0.36993032954744,0.32528809496520805,0.0,0.0,0.0,0.04464223458223193,0.0,0.27094490479265804,0.24,0.06,0.32528809496520805,0.0,0.0
345,0.3584565546203,0.23863700003920676,0.11981955458109325,0.0,0.0,0.0,0.0,0.27094490479265804,0.24,0.06,0.23863700003920676,0.0,0.0
346,0.3584565546203,0.23018998702786833,0.0,0.0,0.0,0.12826656759243169,0.0,0.23719054489991284,0.24,0.06,0.23018998702786833,0.0,0.0
347,0.367160797668475,0.21394177930616023,0.1311095007464041,0.0,0.0,0.022109517615910658,0.0,0.23137225079046267,0.24,0.06,0.2139417793061602,0.0,0.0
348,0.367160797668475,0.19118783324934818,0.0,0.0,0.0,0.1759729644191268,0.0,0.18506357594332404,0.24,0.06,0.19118783324934818,0.0,0.0
349,0.349356664160845,0.3301150755762136,0.0,0.0,0.0,0.019241588584631375,0.0,0.18,0.24,0.06,0.3301150755762136,0.0,0.0
350,0.349356664160845,0.38172671488284926,0.0,0.0,0.03237005072200427,0.0,0.0,0.18768788704647602,0.24,0.06,0.349356664160845,0.03237005072200427,0.0
351,0.16458932309276475,0.16048448309443308,0.004104839998331666,0.0,0.0,0.0,0.0,0.18768788704647602,0.24,0.06,0.16048448309443308,0.0,0.0
352,0.16458932309276475,0.10799367827006356,0.056595644822701185,0.0,0.0,0.0,0.0,0.18768788704647602,0.24,0.06,0.10799367827006356,0.0,0.0
353,0.051434163466489,0.025680365656516414,0.025753797809972584,0.0,0.0,0.0,0.0,0.18768788704647602,0.24,0.06,0.025680365656516414,0.0,0.0
354,0.051434163466489,0.012242054884045398,0.0391921085824436,0.0,0.0,0.0,0.0,0.18768788704647602,0.24,0.06,0.012242054884045402,0.0,0.0
355,0.04549945229727875,0.011020476129624496,0.03447897616765426,0.0,0.0,0.0,0.0,0.18768788704647602,0.24,0.06,0.011020476129624493,0.0,0.0
356,0.04549945229727875,0.009533236654126798,0.03596621564315196,0.0,0.0,0.0,0.0,0.18768788704647602,0.24,0.06,0.009533236654126795,0.0,0.0
357,0.242136215703779,0.03286801493056799,0.209268200773211,0.0,0.0,0.0,0.0,0.18768788704647602,0.24,0.06,0.032868014930567985,0.0,0.0
358,0.242136215703779,0.03158538149075461,0.2105508342130244,0.0,0.0,0.0,0.0,0.18768788704647602,0.24,0.06,0.0315853814907546,0.0,0.0
359,0.03481697219270025,0.0024925260654699998,0.032324446127230254,0.0,0.0,0.0,0.0,0.18768788704647602,0.24,0.06,0.0024925260654699993,0.0,0.0
360,0.03481697219270025,0.0008727591071455855,0.021259230227902052,0.0,0.0,0.012684982857652616,0.0,0.1843497336628832,0.24,0.06,0.0008727591071455848,0.0,0.0
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.1843497336628832,0.24,0.06,0.0,0.0,0.0
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.1843497336628832,0.14,0.06,0.0,0.0,0.0
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.1843497336628832,0.14,0.06,0.0,0.0,0.0
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.1843497336628832,0.14,0.06,0.0,0.0,0.0
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.1843497336628832,0.14,0.06,0.0,0.0,0.0
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.1843497336628832,0.14,0.06,0.0,0.0,0.0
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.1843497336628832,0.14,0.06,0.0,0.0,0.0
