t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
23809,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23810,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23811,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23812,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23813,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23814,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23815,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23816,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23817,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23818,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23819,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23820,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23821,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23822,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23823,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23824,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23825,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23826,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23827,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23828,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23829,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23830,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23831,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23832,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23833,0.012559817159076675,0.0,0.012559817159076675,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23834,0.012559817159076675,0.0,0.012559817159076675,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23835,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23836,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23837,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0,0.0,0.0
23838,0.026714531735179,0.007924003179789375,0.018790528555389624,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.007924003179789377,0.0,0.0
23839,0.0311004996319995,0.014889614115348301,0.016210885516651202,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.0148896141153483,0.0,0.0
23840,0.0311004996319995,0.020772305194456674,0.010328194437542827,0.0,0.0,0.0,0.0,0.45916581264851664,0.14,0.06,0.020772305194456674,0.0,0.0
23841,0.1341707452072795,0.04304950638396041,0.0,0.0,0.0,0.0911212388233191,0.0,0.43518653927395895,0.24,0.06,0.043049506383960406,0.0,0.0
23842,0.1341707452072795,0.031193993068612536,0.0,0.0,0.0,0.10297675213866697,0.0,0.40808739397430976,0.24,0.06,0.031193993068612536,0.0,0.0
23843,0.1588916551711765,0.04801860815765427,0.0,0.0,0.0,0.11087304701352224,0.0,0.37891027633917235,0.24,0.06,0.04801860815765427,0.0,0.0
23844,0.1588916551711765,0.047507869827155255,0.0,0.0,0.0,0.11138378534402125,0.0,0.3495987538802194,0.24,0.06,0.047507869827155255,0.0,0.0
23845,0.0360845540602045,0.015657951243387164,0.0,0.0,0.0,0.020426602816817335,0.0,0.3442233320863201,0.24,0.06,0.015657951243387164,0.0,0.0
23846,0.0360845540602045,0.022176283853895522,0.0,0.0,0.0,0.013908270206308977,0.0,0.3405632609793967,0.24,0.06,0.022176283853895522,0.0,0.0
23847,0.036682640591589,0.032983809281989865,0.0,0.0,0.0,0.0036988313095991376,0.0,0.33958988431897585,0.24,0.06,0.032983809281989865,0.0,0.0
23848,0.036682640591589,0.06371761028564255,0.0,0.0,0.0270349696940535,0.0,4.163336342344337e-17,0.34601068962131354,0.24,0.06,0.036682640591589,0.0270349696940535,0.0
23849,0.03289475922615325,0.11069156661256914,0.0,0.0,0.0777968073864159,0.0,0.0,0.3644874313755873,0.24,0.06,0.03289475922615325,0.0777968073864159,0.0
23850,0.03289475922615325,0.1387119781129207,0.0,0.0,0.10581721888676743,0.0,0.0,0.3896190208611946,0.24,0.06,0.03289475922615325,0.10581721888676743,0.0
23851,0.0380781758314865,0.16507506893606266,0.0,0.0,0.12699689310457618,0.0,0.0,0.41978078297353144,0.24,0.06,0.0380781758314865,0.12699689310457618,0.0
23852,0.0380781758314865,0.2609268936215149,0.0,0.0,0.2228487177900284,0.0,0.0,0.4727073534486632,0.24,0.06,0.0380781758314865,0.2228487177900284,0.0
23853,0.0301036887463585,0.14383305501272922,0.0,0.0,0.11372936626637073,0.0,0.0,0.49971807793692624,0.24,0.06,0.0301036887463585,0.11372936626637073,0.0
23854,0.0301036887463585,0.28608808175310146,0.0,0.0,0.2559843930067429,0.0,5.551115123125783e-17,0.5605143712760277,0.24,0.06,0.0301036887463585,0.2559843930067429,0.0
23855,0.0350877431745635,0.1532921042258854,0.0,0.0,0.1182043610513219,0.0,0.0,0.5885879070257166,0.24,0.06,0.0350877431745635,0.1182043610513219,0.0
23856,0.0350877431745635,0.24816172277564333,0.0,0.0,0.21307397960107982,0.0,0.0,0.6391929771809731,0.24,0.06,0.0350877431745635,0.21307397960107982,0.0
23857,0.02352473690112775,0.2052849813957813,0.0,0.0,0.18176024449465356,0.0,0.0,0.6823610352484534,0.24,0.06,0.02352473690112775,0.18176024449465356,0.0
23858,0.02352473690112775,0.17674267920624764,0.0,0.0,0.15321794230511987,0.0,2.7755575615628914e-17,0.7187502965459194,0.24,0.06,0.02352473690112775,0.15321794230511987,0.0
23859,0.025717720849538,0.16689708983954593,0.0,0.0,0.14117936899000794,0.0,0.0,0.7522803966810463,0.24,0.06,0.025717720849538,0.14117936899000794,0.0
23860,0.025717720849538,0.279618855351482,0.0,0.0,0.25390113450194396,0.0,5.551115123125783e-17,0.812581916125258,0.24,0.06,0.025717720849538,0.25390113450194396,0.0
23861,0.0311004996319995,0.35641297739319466,0.0,0.0,0.3253124777611951,0.0,5.551115123125783e-17,0.8898436295935418,0.24,0.06,0.0311004996319995,0.3253124777611951,0.0
23862,0.0311004996319995,0.4023558529016274,0.0,0.0,0.3712553532696279,0.0,0.0,0.9780167759950784,0.24,0.06,0.0311004996319995,0.3712553532696279,0.0
23863,0.028708153506461,0.20935867498148844,0.0,0.0,0.18065052147502736,0.0,8.326672684688674e-17,1.0209212748453975,0.24,0.06,0.028708153506461,0.18065052147502736,0.0
23864,0.028708153506461,0.1816370943463154,0.0,0.0,0.1529289408398544,0.0,0.0,1.057241898294863,0.24,0.06,0.028708153506461,0.1529289408398544,0.0
23865,0.03349284575753775,0.32205679731090364,0.0,0.0,0.2885639515533658,0.0,1.1102230246251565e-16,1.1257758367887873,0.24,0.06,0.03349284575753775,0.2885639515533658,0.0
23866,0.03349284575753775,0.24980403128014117,0.0,0.0,0.21631118552260342,0.0,0.0,1.1771497433504057,0.24,0.06,0.03349284575753775,0.21631118552260342,0.0
23867,0.02352473690112775,0.3285149035329025,0.0,0.0,0.3049901666317747,0.0,5.551115123125783e-17,1.2495849079254522,0.24,0.06,0.02352473690112775,0.3049901666317747,0.0
23868,0.02352473690112775,0.082685054744862,0.0,0.0,0.05916031784373425,0.0,0.0,1.263635483413339,0.24,0.06,0.02352473690112775,0.05916031784373425,0.0
23869,0.435805739138465,0.46671638161839535,0.0,0.0,0.03091064247993036,0.0,0.0,1.2709767610023224,0.24,0.06,0.435805739138465,0.03091064247993036,0.0
23870,0.435805739138465,0.2726131760771118,0.0,0.0,0.0,0.1631925630613532,0.0,1.2280313496703874,0.24,0.06,0.2726131760771118,0.0,0.0
23871,0.4483655562975425,0.15064066617289895,0.0,0.0,0.0,0.29772489012464354,0.0,1.1496826943744285,0.24,0.06,0.15064066617289895,0.0,0.0
23872,0.4483655562975425,0.13983989003314,0.0,0.0,0.0,0.3085256662644025,0.0,1.0684917295680068,0.24,0.06,0.13983989003314,0.0,0.0
23873,0.24940208358737975,0.11316019401719504,0.0,0.0,0.0,0.1362418895701847,0.0,1.0326386007337476,0.24,0.06,0.11316019401719504,0.0,0.0
23874,0.24940208358737975,0.11162449907965552,0.0,0.0,0.0,0.13777758450772423,0.0,0.9963813416527675,0.24,0.06,0.11162449907965552,0.0,0.0
23875,0.243620580450662,0.1141587848917768,0.0,0.0,0.0,0.1294617955588852,0.0,0.9623124480846399,0.24,0.06,0.1141587848917768,0.0,0.0
23876,0.243620580450662,0.08329661820861846,0.0,0.0,0.0,0.16032396224204354,0.0,0.9201219317051548,0.24,0.06,0.08329661820861847,0.0,0.0
23877,0.22268755185220074,0.09909417246730691,0.0,0.0,0.0,0.12359337938489383,0.0,0.8875973581828143,0.24,0.06,0.09909417246730691,0.0,0.0
23878,0.22268755185220074,0.09628575593898965,0.0,0.0,0.0,0.1264017959132111,0.0,0.8543337276793377,0.24,0.06,0.09628575593898964,0.0,0.0
23879,0.19238450092871426,0.1101325308765645,0.0,0.0,0.0,0.08225197005214976,0.0,0.8326884724024561,0.24,0.06,0.1101325308765645,0.0,0.0
23880,0.19238450092871426,0.1215294411769621,0.0,0.0,0.0,0.07085505975175216,0.0,0.8140424040467319,0.24,0.06,0.1215294411769621,0.0,0.0
23881,0.24202568303363625,0.13215866049541006,0.0,0.0,0.0,0.1098670225382262,0.0,0.7851300296945671,0.24,0.06,0.13215866049541006,0.0,0.0
23882,0.24202568303363625,0.10747491243358705,0.0,0.0,0.0,0.13455077060004922,0.0,0.7497219321682385,0.24,0.06,0.10747491243358703,0.0,0.0
23883,0.18102085683240676,0.06040076062006262,0.0,0.0,0.0,0.12062009621234415,0.0,0.7179798015860426,0.24,0.06,0.06040076062006261,0.0,0.0
23884,0.18102085683240676,0.04401512409642776,0.0,0.0,0.0,0.137005732735979,0.0,0.6819256613923639,0.24,0.06,0.04401512409642777,0.0,0.0
23885,0.1610846391195865,0.03526211479797943,0.0,0.0,0.0,0.12582252432160707,0.0,0.6488144707814146,0.24,0.06,0.035262114797979444,0.0,0.0
23886,0.1610846391195865,0.02118688994529227,0.0,0.0,0.0,0.13989774917429423,0.0,0.6119992736302846,0.24,0.06,0.021186889945292275,0.0,0.0
23887,0.09190596365610075,0.009629305809357669,0.0,0.0,0.0,0.08227665784674308,0.0,0.5903475215653522,0.24,0.06,0.009629305809357669,0.0,0.0
23888,0.09190596365610075,0.003960966118972876,0.0,0.0,0.0,0.08794499753712788,0.0,0.5672041011608449,0.24,0.06,0.0039609661189728695,0.0,0.0
23889,0.1114434570146645,0.0,0.0,0.0,0.0,0.1114434570146645,0.0,0.53787687563067,0.24,0.06,0.0,0.0,0.0
23890,0.1114434570146645,0.0,0.0,0.0,0.0,0.1114434570146645,0.0,0.5085496501004951,0.24,0.06,0.0,0.0,0.0
23891,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.49942096093725646,0.24,0.06,0.0,0.0,0.0
23892,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.4902922717740178,0.24,0.06,0.0,0.0,0.0
23893,0.1361643669785615,0.0,0.0,0.0,0.0,0.1361643669785615,0.0,0.45445954362176477,0.24,0.06,0.0,0.0,0.0
23894,0.1361643669785615,0.0,0.0,0.0,0.0,0.1361643669785615,0.0,0.41862681546951175,0.24,0.06,0.0,0.0,0.0
23895,0.24043078561661074,0.0,0.0,0.0,0.0,0.24043078561661074,0.0,0.3553555560967194,0.24,0.06,0.0,0.0,0.0
23896,0.24043078561661074,0.0,0.0,0.0,0.0,0.24043078561661074,0.0,0.29208429672392716,0.24,0.06,0.0,0.0,0.0
23897,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23898,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23899,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23900,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23901,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23902,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23903,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23904,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23905,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23906,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23907,0.0620016370868705,0.0,0.0620016370868705,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23908,0.0620016370868705,0.0,0.0620016370868705,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23909,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23910,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23911,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23912,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23913,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23914,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23915,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23916,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23917,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23918,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23919,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23920,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23921,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23922,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23923,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23924,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23925,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23926,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23927,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23928,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23929,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23930,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23931,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23932,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23933,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0,0.0,0.0
23934,0.029704964392102,0.0033610636701518343,0.026343900721950166,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0033610636701518343,0.0,0.0
23935,0.0145534389303587,0.0035259637462450298,0.01102747518411367,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.0035259637462450293,0.0,0.0
23936,0.0145534389303587,0.005738406845583228,0.008815032084775472,0.0,0.0,0.0,0.0,0.29208429672392716,0.14,0.06,0.005738406845583228,0.0,0.0
23937,0.02292665036974315,0.017710487804203864,0.0,0.0,0.0,0.005216162565539285,0.0,0.2907116223645747,0.24,0.06,0.017710487804203864,0.0,0.0
23938,0.02292665036974315,0.011584103079822187,0.0,0.0,0.0,0.011342547289920962,0.0,0.28772674149880606,0.24,0.06,0.011584103079822187,0.0,0.0
23939,0.018939406827179126,0.010199903043801589,0.0,0.0,0.0,0.008739503783377537,0.0,0.28542687208212775,0.24,0.06,0.010199903043801589,0.0,0.0
23940,0.018939406827179126,0.009058864677231436,0.0,0.0,0.0,0.00988054214994769,0.0,0.2828267294110889,0.24,0.06,0.009058864677231436,0.0,0.0
23941,0.0320973105176405,0.0187588391881237,0.0,0.0,0.0,0.013338471329516797,0.0,0.27931660537700553,0.24,0.06,0.0187588391881237,0.0,0.0
23942,0.0320973105176405,0.029842728202245965,0.0,0.0,0.0,0.0022545823153945314,0.0,0.2787232942413754,0.24,0.06,0.029842728202245965,0.0,0.0
23943,0.03488838099743525,0.015452271624938023,0.0,0.0,0.0,0.019436109372497228,0.0,0.273608528617034,0.24,0.06,0.015452271624938022,0.0,0.0
23944,0.03488838099743525,0.05008277744803712,0.0,0.0,0.015194396450601833,0.0,4.163336342344337e-17,0.27721719777405196,0.24,0.06,0.03488838099743525,0.015194396450601833,0.0
23945,0.025717720849538,0.12163174669844064,0.0,0.0,0.09591402584890263,0.0,1.3877787807814457e-17,0.29999677891316634,0.24,0.06,0.025717720849538,0.09591402584890263,0.0
23946,0.025717720849538,0.1180515361241655,0.0,0.0,0.0923338152746275,0.0,0.0,0.32192606004089036,0.24,0.06,0.025717720849538,0.0923338152746275,0.0
23947,0.03987243542564025,0.23389011325849193,0.0,0.0,0.19401767783285168,0.0,0.0,0.36800525852619265,0.24,0.06,0.03987243542564025,0.19401767783285168,0.0
23948,0.03987243542564025,0.13055380497812205,0.0,0.0,0.09068136955248174,0.0,5.551115123125783e-17,0.38954208379490707,0.24,0.06,0.03987243542564025,0.09068136955248174,0.0
23949,0.02272728819261495,0.07666297550385795,0.0,0.0,0.053935687311243,0.0,0.0,0.40235180953132726,0.24,0.06,0.02272728819261495,0.053935687311243,0.0
23950,0.02272728819261495,0.12452306518369093,0.0,0.0,0.10179577699107598,0.0,0.0,0.4265283065667078,0.24,0.06,0.02272728819261495,0.10179577699107598,0.0
23951,0.02651516955805075,0.07773814606066591,0.0,0.0,0.05122297650261509,0.0,6.938893903907228e-17,0.4386937634860789,0.24,0.06,0.02651516955805075,0.05122297650261509,0.0
23952,0.02651516955805075,0.14220926082312269,0.0,0.0,0.11569409126507191,0.0,2.7755575615628914e-17,0.4661711101615335,0.24,0.06,0.02651516955805075,0.11569409126507191,0.0
23953,0.0332934835804095,0.39231683442589826,0.0,0.0,0.35902335084548875,0.0,0.0,0.5514391559873371,0.24,0.06,0.0332934835804095,0.35902335084548875,0.0
23954,0.0332934835804095,0.4804771628821127,0.0,0.0,0.44718367930170316,0.0,0.0,0.6576452798214916,0.24,0.06,0.0332934835804095,0.44718367930170316,0.0
23955,0.030701775277743,0.15304727107896668,0.0,0.0,0.12234549580122368,0.0,0.0,0.6867023350742822,0.24,0.06,0.030701775277743,0.12234549580122368,0.0
23956,0.030701775277743,0.18836853222407468,0.0,0.0,0.15766675694633167,0.0,0.0,0.7241481898490361,0.24,0.06,0.030701775277743,0.15766675694633167,0.0
23957,0.038676262362871,0.1545440667613333,0.0,0.0,0.11586780439846223,0.0,8.326672684688674e-17,0.7516667933936708,0.24,0.06,0.038676262362871,0.11586780439846223,0.0
23958,0.038676262362871,0.198968099432543,0.0,0.0,0.16029183706967198,0.0,2.7755575615628914e-17,0.7897361046977179,0.24,0.06,0.038676262362871,0.16029183706967198,0.0
23959,0.02472090996389695,0.12788293999258765,0.0,0.0,0.10316203002869062,0.0,8.326672684688674e-17,0.814237086829532,0.24,0.06,0.02472090996389695,0.10316203002869062,0.0
23960,0.02472090996389695,0.11596411192176906,0.0,0.0,0.09124320195787211,0.0,0.0,0.8359073472945266,0.24,0.06,0.02472090996389695,0.09124320195787211,0.0
23961,0.02691389391230725,0.13890622749367518,0.0,0.0,0.11199233358136793,0.0,0.0,0.8625055265201015,0.24,0.06,0.02691389391230725,0.11199233358136793,0.0
23962,0.02691389391230725,0.15026411903908504,0.0,0.0,0.12335022512677773,0.0,5.551115123125783e-17,0.8918012049877112,0.24,0.06,0.02691389391230725,0.12335022512677773,0.0
23963,0.025717720849538,0.28092079186306906,0.0,0.0,0.25520307101353107,0.0,0.0,0.9524119343534249,0.24,0.06,0.025717720849538,0.25520307101353107,0.0
23964,0.025717720849538,0.22398542905483573,0.0,0.0,0.1982677082052977,0.0,2.7755575615628914e-17,0.9995005150521831,0.24,0.06,0.025717720849538,0.1982677082052977,0.0
23965,0.4282299564713775,0.5315934735016494,0.0,0.0,0.1033635170302718,0.0,1.1102230246251565e-16,1.0240493503468726,0.24,0.06,0.4282299564713775,0.1033635170302718,0.0
23966,0.4282299564713775,0.24190783192943366,0.0,0.0,0.0,0.18632212454194386,0.0,0.975017212309519,0.24,0.06,0.24190783192943366,0.0,0.0
23967,0.4479668120070675,0.1414705584781189,0.0,0.0,0.0,0.3064962535289486,0.0,0.8943603034861114,0.24,0.06,0.1414705584781189,0.0,0.0
23968,0.4479668120070675,0.11120960470472029,0.0,0.0,0.0,0.3367572073023472,0.0,0.8057399857749674,0.24,0.06,0.1112096047047203,0.0,0.0
23969,0.42902740517989,0.1045115308299352,0.0,0.0,0.0,0.3245158743499548,0.0,0.7203410714723477,0.24,0.06,0.1045115308299352,0.0,0.0
23970,0.42902740517989,0.09112900806720123,0.0,0.0,0.0,0.33789839711268876,0.0,0.6314204406532191,0.24,0.06,0.09112900806720126,0.0,0.0
23971,0.1828151164265605,0.061015029119100415,0.0,0.0,0.0,0.12180008730746009,0.0,0.5993677860986244,0.24,0.06,0.06101502911910042,0.0,0.0
23972,0.1828151164265605,0.05271395471306187,0.0,0.0,0.0,0.13010116171349864,0.0,0.5651306382792827,0.24,0.06,0.05271395471306187,0.0,0.0
23973,0.258772105912405,0.06621350152122515,0.0,0.0,0.0,0.19255860439117986,0.0,0.5144573213342354,0.24,0.06,0.06621350152122515,0.0,0.0
23974,0.258772105912405,0.08665213198853179,0.17211997392387324,0.0,0.0,0.0,0.0,0.5144573213342354,0.24,0.06,0.08665213198853178,0.0,0.0
23975,0.1788278728839965,0.1015405110753104,0.07728736180868612,0.0,0.0,0.0,0.0,0.5144573213342354,0.24,0.06,0.1015405110753104,0.0,0.0
23976,0.1788278728839965,0.14564052233214209,0.03318735055185443,0.0,0.0,0.0,0.0,0.5144573213342354,0.24,0.06,0.14564052233214209,0.0,0.0
23977,0.257575952785855,0.21234628347505305,0.04522966931080194,0.0,0.0,0.0,0.0,0.5144573213342354,0.24,0.06,0.21234628347505305,0.0,0.0
23978,0.257575952785855,0.20290542562339223,0.05467052716246276,0.0,0.0,0.0,0.0,0.5144573213342354,0.24,0.06,0.20290542562339223,0.0,0.0
23979,0.18141958118666324,0.12081767454906724,0.060601906637596,0.0,0.0,0.0,0.0,0.5144573213342354,0.24,0.06,0.12081767454906724,0.0,0.0
23980,0.18141958118666324,0.08953029177588345,0.0,0.0,0.0,0.09188928941077978,0.0,0.4902759293840302,0.24,0.06,0.08953029177588345,0.0,0.0
23981,0.199162814951073,0.056705209704569486,0.1424576052465035,0.0,0.0,0.0,0.0,0.4902759293840302,0.24,0.06,0.05670520970456949,0.0,0.0
23982,0.199162814951073,0.030424437730008115,0.16873837722106488,0.0,0.0,0.0,0.0,0.4902759293840302,0.24,0.06,0.030424437730008108,0.0,0.0
23983,0.224880535800611,0.021425945037272468,0.20345459076333852,0.0,0.0,0.0,0.0,0.4902759293840302,0.24,0.06,0.021425945037272465,0.0,0.0
23984,0.224880535800611,0.007280388031997915,0.0,0.0,0.0,0.21760014776861308,0.0,0.43301273260281625,0.24,0.06,0.007280388031997903,0.0,0.0
23985,0.12161092804820275,0.0,0.12161092804820275,0.0,0.0,0.0,0.0,0.43301273260281625,0.24,0.06,0.0,0.0,0.0
23986,0.12161092804820275,0.0,0.12161092804820275,0.0,0.0,0.0,0.0,0.43301273260281625,0.24,0.06,0.0,0.0,0.0
23987,0.33492843763916,0.0,0.33492843763916,0.0,0.0,0.0,0.0,0.43301273260281625,0.24,0.06,0.0,0.0,0.0
23988,0.33492843763916,0.0,0.02717324471675281,0.0,0.0,0.3077551929224072,0.0,0.3520245239390249,0.24,0.06,0.0,0.0,0.0
