t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15340,0.02990432656923025,0.26997523570307,0.0,0.24007090913383977,0.0,0.0,0.0,0.0,0.24,0.06,0.02990432656923025,0.0,0.24007090913383977
15341,0.02272728819261495,0.2074199981621155,0.0,0.18469270996950055,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.18469270996950055
15342,0.02272728819261495,0.1349876178515355,0.0,0.11226032965892056,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.11226032965892056
15343,0.020933028598461124,0.0864998260733785,0.0,0.06556679747491738,0.0,0.0,0.0,0.0,0.24,0.06,0.020933028598461124,0.0,0.06556679747491738
15344,0.020933028598461124,0.068242077317406,0.0,0.04730904871894488,0.0,0.0,0.0,0.0,0.24,0.06,0.020933028598461124,0.0,0.04730904871894488
15345,0.025717720849538,0.0544739389112625,0.0,0.028756218061724504,0.0,0.0,0.0,0.0,0.24,0.06,0.025717720849538,0.0,0.028756218061724504
15346,0.025717720849538,0.0419030299317405,0.0,0.0161853090822025,0.0,0.0,0.0,0.0,0.24,0.06,0.025717720849538,0.0,0.0161853090822025
15347,0.010765557564922874,0.02723696945563125,0.0,0.016471411890708377,0.0,0.0,0.0,0.0,0.24,0.06,0.010765557564922874,0.0,0.016471411890708377
15348,0.010765557564922874,0.01556398254607505,0.0,0.004798424981152176,0.0,0.0,0.0,0.0,0.24,0.06,0.010765557564922874,0.0,0.004798424981152176
15349,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
15350,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
15351,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
15352,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
15353,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15354,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15355,0.06758377804646025,0.0,0.06758377804646025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15356,0.06758377804646025,0.0,0.06758377804646025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15357,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15358,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15359,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15360,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15361,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15362,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15363,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15364,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15365,0.0669856915150755,0.0,0.0669856915150755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15366,0.0669856915150755,0.0,0.0669856915150755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15367,0.1907896035116885,0.0,0.1907896035116885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15368,0.1907896035116885,0.0,0.1907896035116885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15369,0.11084537048328,0.0,0.11084537048328,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15370,0.11084537048328,0.0,0.11084537048328,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15371,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15372,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15373,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15374,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15375,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15376,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15377,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15378,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15379,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15380,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15381,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15382,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15383,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15384,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15385,0.0171451472330253,0.006285454489761075,0.010859692743264225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.006285454489761075,0.0,0.0
15386,0.0171451472330253,0.02723696945563125,0.0,0.010091822222605951,0.0,0.0,0.0,0.0,0.14,0.06,0.0171451472330253,0.0,0.010091822222605951
15387,0.02771134262082,0.061058700757679,0.0,0.033347358136859004,0.0,0.0,0.0,0.0,0.14,0.06,0.02771134262082,0.0,0.033347358136859004
15388,0.02771134262082,0.07333030238054575,0.0,0.04561895975972575,0.0,0.0,0.0,0.0,0.14,0.06,0.02771134262082,0.0,0.04561895975972575
15389,0.019936217712820125,0.08769705549999975,0.0,0.06776083778717962,0.0,0.0,0.0,0.0,0.14,0.06,0.019936217712820125,0.0,0.06776083778717962
15390,0.019936217712820125,0.171802422720136,0.0,0.15186620500731587,0.0,0.0,0.0,0.0,0.14,0.06,0.019936217712820125,0.0,0.15186620500731587
15391,0.0340909322889225,0.239146577967576,0.0,0.20505564567865348,0.0,0.0,0.0,0.0,0.14,0.06,0.0340909322889225,0.0,0.20505564567865348
15392,0.0340909322889225,0.237051426470989,0.0,0.20296049418206652,0.0,0.0,0.0,0.0,0.14,0.06,0.0340909322889225,0.0,0.20296049418206652
15393,0.04086924631128125,0.25411194580034,0.0,0.21324269948905877,0.0,0.0,0.0,0.0,0.24,0.06,0.04086924631128125,0.0,0.21324269948905877
15394,0.04086924631128125,0.3397138498037525,0.0,0.2988446034924713,0.0,0.0,0.0,0.0,0.24,0.06,0.04086924631128125,0.0,0.2988446034924713
15395,0.021730477306973923,0.39957532113481,0.0,0.37784484382783606,0.0,0.0,0.0,0.0,0.24,0.06,0.021730477306973923,0.0,0.37784484382783606
15396,0.021730477306973923,0.699780599860065,0.0,0.678050122553091,0.0,0.0,0.0,0.0,0.24,0.06,0.021730477306973923,0.0,0.678050122553091
15397,0.0320973105176405,0.80184440847952,0.0,0.7697470979618795,0.0,0.0,0.0,0.0,0.24,0.06,0.0320973105176405,0.0,0.7697470979618795
15398,0.0320973105176405,0.793164495136515,0.0,0.7610671846188745,0.0,0.0,0.0,0.0,0.24,0.06,0.0320973105176405,0.0,0.7610671846188745
15399,0.02950560221497375,0.9503008573805425,0.0,0.9207952551655687,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,0.9207952551655687
15400,0.02950560221497375,1.0320117657474375,0.0,1.0025061635324637,0.0,0.0,0.0,0.0,0.24,0.06,0.02950560221497375,0.0,1.0025061635324637
15401,0.0350877431745635,1.0978593842116,0.0,1.0627716410370365,0.0,0.0,0.0,0.0,0.24,0.06,0.0350877431745635,0.0,1.0627716410370365
15402,0.0350877431745635,1.1463471759897574,0.0,1.111259432815194,0.0,0.0,0.0,0.0,0.24,0.06,0.0350877431745635,0.0,1.111259432815194
15403,0.02751198044369175,1.1867536691382226,0.0,1.15,0.0,0.0,0.009241688694530792,0.0,0.24,0.06,0.02751198044369175,0.0,1.15
15404,0.02751198044369175,1.1672986909556275,0.0,1.1397867105119357,0.0,0.0,0.0,0.0,0.24,0.06,0.02751198044369175,0.0,1.1397867105119357
15405,0.019936217712820125,1.361249858068255,0.0,1.15,0.0,0.0,0.19131364035543497,0.0,0.24,0.06,0.019936217712820125,0.0,1.15
15406,0.019936217712820125,0.8655968754470975,0.0,0.8456606577342773,0.0,0.0,0.0,0.0,0.24,0.06,0.019936217712820125,0.0,0.8456606577342773
15407,0.02890751568358925,1.2454179110426575,0.0,1.15,0.0,0.0,0.06651039535906844,0.0,0.24,0.06,0.02890751568358925,0.0,1.15
15408,0.02890751568358925,1.3789089921109174,0.0,1.15,0.0,0.0,0.20000147642732835,0.0,0.24,0.06,0.02890751568358925,0.0,1.15
15409,0.02372409907825595,1.5348481249283226,0.0,1.15,0.0,0.0,0.36112402585006675,0.0,0.24,0.06,0.02372409907825595,0.0,1.15
15410,0.02372409907825595,1.5279640557252525,0.0,1.15,0.0,0.0,0.3542399566469967,0.0,0.24,0.06,0.02372409907825595,0.0,1.15
15411,0.02332537472399955,1.541133579418085,0.0,1.15,0.0,0.0,0.36780820469408537,0.0,0.24,0.06,0.02332537472399955,0.0,1.15
15412,0.02332537472399955,1.4672046623242274,0.0,1.15,0.0,0.0,0.29387928760022786,0.0,0.24,0.06,0.02332537472399955,0.0,1.15
15413,0.0311004996319995,1.4456545326450474,0.0,1.15,0.0,0.0,0.26455403301304803,0.0,0.24,0.06,0.0311004996319995,0.0,1.15
15414,0.0311004996319995,1.5492148780477775,0.0,1.15,0.0,0.0,0.3681143784157781,0.0,0.24,0.06,0.0311004996319995,0.0,1.15
15415,0.02212920166123035,1.5555003325375374,0.0,1.15,0.0,0.0,0.38337113087630703,0.0,0.24,0.06,0.02212920166123035,0.0,1.15
15416,0.02212920166123035,1.4420628443651824,0.0,1.15,0.0,0.0,0.26993364270395204,0.0,0.24,0.06,0.02212920166123035,0.0,1.15
15417,0.02611644520379425,1.2906133218976075,0.0,1.15,0.0,0.0,0.11449687669381325,0.0,0.24,0.06,0.02611644520379425,0.0,1.15
15418,0.02611644520379425,1.185257132354945,0.0,1.15,0.0,0.0,0.009140687151150795,0.0,0.24,0.06,0.02611644520379425,0.0,1.15
15419,0.020334942067076527,1.1197088212474375,0.0,1.0993738791803611,0.0,0.0,0.0,0.0,0.24,0.06,0.020334942067076527,0.0,1.0993738791803611
15420,0.020334942067076527,1.07690786924573,0.0,1.0565729271786535,0.0,0.0,0.0,0.0,0.24,0.06,0.020334942067076527,0.0,1.0565729271786535
15421,0.019338131181435524,1.02363115976109,0.0,1.0042930285796545,0.0,0.0,0.0,0.0,0.24,0.06,0.019338131181435524,0.0,1.0042930285796545
15422,0.019338131181435524,1.004176181578495,0.0,0.9848380503970595,0.0,0.0,0.0,0.0,0.24,0.06,0.019338131181435524,0.0,0.9848380503970595
15423,0.011164281919179274,0.95808284865358,0.0,0.9469185667344007,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.9469185667344007
15424,0.011164281919179274,0.8835553168464125,0.0,0.8723910349272332,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.8723910349272332
15425,0.0253189964952815,0.735398175302045,0.0,0.7100791788067635,0.0,0.0,0.0,0.0,0.24,0.06,0.0253189964952815,0.0,0.7100791788067635
15426,0.0253189964952815,0.651592115438565,0.0,0.6262731189432835,0.0,0.0,0.0,0.0,0.24,0.06,0.0253189964952815,0.0,0.6262731189432835
15427,0.02412282343251235,0.7434794739317375,0.0,0.7193566504992251,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.7193566504992251
15428,0.02412282343251235,0.827584841151875,0.0,0.8034620177193627,0.0,0.0,0.0,0.0,0.24,0.06,0.02412282343251235,0.0,0.8034620177193627
15429,0.020933028598461124,0.72881341345563,0.0,0.7078803848571689,0.0,0.0,0.0,0.0,0.24,0.06,0.020933028598461124,0.0,0.7078803848571689
15430,0.020933028598461124,0.6734415524744,0.0,0.6525085238759388,0.0,0.0,0.0,0.0,0.24,0.06,0.020933028598461124,0.0,0.6525085238759388
15431,0.0283094291522045,0.606396704583615,0.0,0.5780872754314106,0.0,0.0,0.0,0.0,0.24,0.06,0.0283094291522045,0.0,0.5780872754314106
15432,0.0283094291522045,0.544739389112625,0.0,0.5164299599604205,0.0,0.0,0.0,0.0,0.24,0.06,0.0283094291522045,0.0,0.5164299599604205
15433,0.0167464228787689,0.47470146765529,0.0,0.4579550447765211,0.0,0.0,0.0,0.0,0.24,0.06,0.0167464228787689,0.0,0.4579550447765211
15434,0.0167464228787689,0.4118469227576775,0.0,0.3951004998789086,0.0,0.0,0.0,0.0,0.24,0.06,0.0167464228787689,0.0,0.3951004998789086
15435,0.0153508876388715,0.284341988822525,0.0,0.2689911011836535,0.0,0.0,0.0,0.0,0.24,0.06,0.0153508876388715,0.0,0.2689911011836535
15436,0.0153508876388715,0.19125740090272975,0.0,0.17590651326385826,0.0,0.0,0.0,0.0,0.24,0.06,0.0153508876388715,0.0,0.17590651326385826
15437,0.02452154778676875,0.17599272571331,0.0,0.15147117792654127,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.15147117792654127
15438,0.02452154778676875,0.1421709944112625,0.0,0.11764944662449374,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.11764944662449374
15439,0.019736855535691926,0.11194095138907825,0.0,0.09220409585338632,0.0,0.0,0.0,0.0,0.24,0.06,0.019736855535691926,0.0,0.09220409585338632
15440,0.019736855535691926,0.082908137793515,0.0,0.06317128225782306,0.0,0.0,0.0,0.0,0.24,0.06,0.019736855535691926,0.0,0.06317128225782306
15441,0.0827353035082035,0.0730309950238905,0.009704308484313001,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0730309950238905,0.0,0.0
15442,0.0827353035082035,0.04130441521843,0.0414308882897735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04130441521843,0.0,0.0
15443,0.057416307012922,0.02065220760921495,0.03676409940370705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020652207609214948,0.0,0.0
15444,0.057416307012922,0.0167612119726962,0.0406550950402258,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0167612119726962,0.0,0.0
15445,0.052631614761845,0.0026937662098976,0.0499378485519474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0026937662098975995,0.0,0.0
15446,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
15447,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
15448,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
15449,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15450,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15451,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15452,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15453,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15454,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15455,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15456,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15457,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15458,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15459,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15460,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15461,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15462,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15463,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15464,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15465,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15466,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15467,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15468,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15469,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15470,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15471,0.012559817159076675,0.0,0.012559817159076675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15472,0.012559817159076675,0.0,0.012559817159076675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15473,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15474,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15475,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15476,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15477,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15478,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15479,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15480,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
15481,0.080342957382665,0.005986147133105775,0.07435681024955923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005986147133105774,0.0,0.0
15482,0.080342957382665,0.023046666462457274,0.05729629092020773,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.023046666462457274,0.0,0.0
15483,0.07157102158902424,0.04220233728839575,0.029368684300628493,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04220233728839575,0.0,0.0
15484,0.07157102158902424,0.04729056235153575,0.02428045923748849,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04729056235153575,0.0,0.0
15485,0.04226478155117875,0.074527531807167,0.0,0.032262750255988244,0.0,0.0,0.0,0.0,0.14,0.06,0.04226478155117875,0.0,0.032262750255988244
15486,0.04226478155117875,0.1556398254607505,0.0,0.11337504390957176,0.0,0.0,0.0,0.0,0.14,0.06,0.04226478155117875,0.0,0.11337504390957176
15487,0.03149922398625575,0.240044500037542,0.0,0.20854527605128625,0.0,0.0,0.0,0.0,0.14,0.06,0.03149922398625575,0.0,0.20854527605128625
15488,0.03149922398625575,0.3367207762372,0.0,0.3052215522509442,0.0,0.0,0.0,0.0,0.14,0.06,0.03149922398625575,0.0,0.3052215522509442
15489,0.0390749867171275,0.3582709059163825,0.0,0.319195919199255,0.0,0.0,0.0,0.0,0.24,0.06,0.0390749867171275,0.0,0.319195919199255
15490,0.0390749867171275,0.34569999693686,0.0,0.3066250102197325,0.0,0.0,0.0,0.0,0.24,0.06,0.0390749867171275,0.0,0.3066250102197325
15491,0.0301036887463585,0.35647506177645,0.0,0.3263713730300915,0.0,0.0,0.0,0.0,0.24,0.06,0.0301036887463585,0.0,0.3263713730300915
15492,0.0301036887463585,0.6809242363907825,0.0,0.650820547644424,0.0,0.0,0.0,0.0,0.24,0.06,0.0301036887463585,0.0,0.650820547644424
15493,0.035685829705948,0.80753124825597,0.0,0.771845418550022,0.0,0.0,0.0,0.0,0.24,0.06,0.035685829705948,0.0,0.771845418550022
15494,0.035685829705948,0.9083978274488025,0.0,0.8727119977428545,0.0,0.0,0.0,0.0,0.24,0.06,0.035685829705948,0.0,0.8727119977428545
15495,0.03050241310061475,0.971850987059725,0.0,0.9413485739591102,0.0,0.0,0.0,0.0,0.24,0.06,0.03050241310061475,0.0,0.9413485739591102
15496,0.03050241310061475,1.049970207146755,0.0,1.01946779404614,0.0,0.0,0.0,0.0,0.24,0.06,0.03050241310061475,0.0,1.01946779404614
15497,0.02252792601548675,1.0840912458054575,0.0,1.0615633197899708,0.0,0.0,0.0,0.0,0.24,0.06,0.02252792601548675,0.0,1.0615633197899708
15498,0.02252792601548675,0.9907073505290075,0.0,0.9681794245135208,0.0,0.0,0.0,0.0,0.24,0.06,0.02252792601548675,0.0,0.9681794245135208
15499,0.021132390775589326,0.936832026331055,0.0,0.9156996355554656,0.0,0.0,0.0,0.0,0.24,0.06,0.021132390775589326,0.0,0.9156996355554656
15500,0.021132390775589326,1.25110475081911,0.0,1.15,0.0,0.0,0.07997236004352071,0.0,0.24,0.06,0.021132390775589326,0.0,1.15
15501,0.019537493358563723,1.37052838612457,0.0,1.15,0.0,0.0,0.20099089276600646,0.0,0.24,0.06,0.019537493358563723,0.0,1.15
15502,0.019537493358563723,1.086785012015355,0.0,1.0672475186567913,0.0,0.0,0.0,0.0,0.24,0.06,0.019537493358563723,0.0,1.0672475186567913
15503,0.02611644520379425,1.465408818184295,0.0,1.15,0.0,0.0,0.2892923729805008,0.0,0.24,0.06,0.02611644520379425,0.0,1.15
15504,0.02611644520379425,1.521379293878835,0.0,1.15,0.0,0.0,0.34526284867504087,0.0,0.24,0.06,0.02611644520379425,0.0,1.15
15505,0.0273126182665635,1.5758532327900976,0.0,1.15,0.0,0.0,0.3985406145235342,0.0,0.24,0.06,0.0273126182665635,0.0,1.15
15506,0.0273126182665635,1.56866985623037,0.0,1.15,0.0,0.0,0.3913572379638066,0.0,0.24,0.06,0.0273126182665635,0.0,1.15
15507,0.018540682472922725,1.5953082109726926,0.0,1.15,0.0,0.0,0.42676752849977007,0.0,0.24,0.06,0.018540682472922725,0.0,1.15
15508,0.018540682472922725,1.588124834412965,0.0,1.15,0.0,0.0,0.4195841519400425,0.0,0.24,0.06,0.018540682472922725,0.0,1.15
15509,0.019138769004307325,1.5860296829163776,0.0,1.15,0.0,0.0,0.41689091391207045,0.0,0.24,0.06,0.019138769004307325,0.0,1.15
15510,0.019138769004307325,1.468701199107505,0.0,1.15,0.0,0.0,0.29956243010319783,0.0,0.24,0.06,0.019138769004307325,0.0,1.15
15511,0.0157496119931279,1.57375808129351,0.0,1.15,0.0,0.0,0.40800846930038204,0.0,0.24,0.06,0.0157496119931279,0.0,1.15
15512,0.0157496119931279,1.3950715893703025,0.0,1.15,0.0,0.0,0.22932197737717464,0.0,0.24,0.06,0.0157496119931279,0.0,1.15
15513,0.011762368450563875,1.25170336553242,0.0,1.15,0.0,0.0,0.0899409970818561,0.0,0.24,0.06,0.011762368450563875,0.0,1.15
15514,0.011762368450563875,1.1813661367184276,0.0,1.15,0.0,0.0,0.019603768267863808,0.0,0.24,0.06,0.011762368450563875,0.0,1.15
15515,0.02232856383835855,1.075411332462455,0.0,1.0530827686240964,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,1.0530827686240964
15516,0.02232856383835855,0.9760412900528975,0.0,0.953712726214539,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.953712726214539
15517,0.021531115129845724,1.039793757020475,0.0,1.0182626418906293,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,1.0182626418906293
15518,0.021531115129845724,1.0158491684880524,0.0,0.9943180533582067,0.0,0.0,0.0,0.0,0.24,0.06,0.021531115129845724,0.0,0.9943180533582067
15519,0.02232856383835855,0.98232674454266,0.0,0.9599981807043014,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.9599981807043014
15520,0.02232856383835855,0.9398250998976075,0.0,0.917496536059249,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.917496536059249
15521,0.0301036887463585,0.8476384340477775,0.0,0.817534745301419,0.0,0.0,0.0,0.0,0.24,0.06,0.0301036887463585,0.0,0.817534745301419
15522,0.0301036887463585,0.7327044090921475,0.0,0.702600720345789,0.0,0.0,0.0,0.0,0.24,0.06,0.0301036887463585,0.0,0.702600720345789
15523,0.02492027214102515,0.7216300368959025,0.0,0.6967097647548774,0.0,0.0,0.0,0.0,0.24,0.06,0.02492027214102515,0.0,0.6967097647548774
15524,0.02492027214102515,0.755751075554605,0.0,0.7308308034135799,0.0,0.0,0.0,0.0,0.24,0.06,0.02492027214102515,0.0,0.7308308034135799
15525,0.013357265867589474,0.7177390412593825,0.0,0.704381775391793,0.0,0.0,0.0,0.0,0.24,0.06,0.013357265867589474,0.0,0.704381775391793
15526,0.013357265867589474,0.662367180278155,0.0,0.6490099144105655,0.0,0.0,0.0,0.0,0.24,0.06,0.013357265867589474,0.0,0.6490099144105655
15527,0.0153508876388715,0.6022064015904425,0.0,0.586855513951571,0.0,0.0,0.0,0.0,0.24,0.06,0.0153508876388715,0.0,0.586855513951571
15528,0.0153508876388715,0.5399504714061425,0.0,0.524599583767271,0.0,0.0,0.0,0.0,0.24,0.06,0.0153508876388715,0.0,0.524599583767271
15529,0.018740044650050924,0.480687614788395,0.0,0.4619475701383441,0.0,0.0,0.0,0.0,0.24,0.06,0.018740044650050924,0.0,0.4619475701383441
15530,0.018740044650050924,0.4154386110375425,0.0,0.39669856638749157,0.0,0.0,0.0,0.0,0.24,0.06,0.018740044650050924,0.0,0.39669856638749157
