t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
261,0.057418900902608,0.058697369661154,0.0,0.0012784687585460017,0.0,0.0,0.0,0.0,0.27,0.06
262,0.0693209440998815,0.0410577456179055,0.028263198481976004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.0795007278164125,0.0252429102687865,0.054257817547626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.056834562864499,0.01125286361379635,0.04558169925070265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.0797775195186745,0.0,0.0797775195186745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.07790148687000875,0.0,0.07790148687000875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.07771695906850075,0.0,0.07771695906850075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.09786124406646975,0.0,0.09786124406646975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.06000229012372175,0.0,0.06000229012372175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.0875584418156,0.0,0.0875584418156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.057326637001854,0.0,0.057326637001854,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.072304143557596,0.0,0.072304143557596,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.07740941273265375,0.0,0.07740941273265375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.09337106756310574,0.0,0.09337106756310574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.3377166313934325,0.0,0.3377166313934325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.3289823154553825,0.0,0.3289823154553825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.16776652620446025,0.0,0.16776652620446025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.17573197630289375,0.0,0.17573197630289375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.1902481633548655,0.0,0.1902481633548655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.5358379809459775,0.0,0.5358379809459775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.5222751875351325,0.0,0.5222751875351325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.552291709913785,0.020985069982485074,0.5313066399312999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.6074347679311275,0.039537088372798,0.5678976795583295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.8117685534677775,0.04835690039442225,0.7634116530733552,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.6351446927909274,0.053527135027788,0.5816175577631395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.480418131226375,0.059305632559197,0.421112498667178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
328,0.5334083648927875,0.066908918784735,0.46649944610805255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
329,0.44954047910735,0.074512205010273,0.375028274097077,0.0,0.0,0.0,0.0,0.0,0.27,0.06
330,0.42696657805619,0.0781617823985315,0.3488047956576585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
331,0.4316720369946475,0.07603286225538075,0.35563917473926676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
332,0.4430204967873975,0.1405087294479435,0.30251176733945406,0.0,0.0,0.0,0.0,0.0,0.27,0.06
333,0.4305648701856,0.23661426733874474,0.19395060284685528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
334,0.5335621380607125,0.29774468859207,0.23581744946864253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
335,0.4566140448318275,0.3959791466260225,0.06063489820580498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
336,0.43038034238409,0.4537641219401125,0.0,0.0233837795560225,0.0,0.0,0.0,0.0,0.27,0.06
337,0.9414915979279825,0.496342524803125,0.4451490731248575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
338,1.143672559113705,0.53496721882886,0.6087053402848449,0.0,0.0,0.0,0.0,0.0,0.27,0.06
339,0.908891686328215,0.47718224351477,0.43170944281344503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
340,0.7579171900609925,0.5249308810111475,0.23298630904984496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
341,0.5433113569070575,0.583932382121325,0.0,0.04062102521426758,0.0,0.0,0.0,0.0,0.27,0.06
342,0.806755548193475,0.6134331326764125,0.19332241551706242,0.0,0.0,0.0,0.0,0.0,0.27,0.06
343,1.142350109869565,0.604309189205765,0.5380409206637999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
344,0.778399776028395,0.4409906010812075,0.33740917494718753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
345,0.6064506196564174,0.326637176249115,0.27981344340730246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
346,0.3701320151916925,0.246042342258412,0.12408967293328046,0.0,0.0,0.0,0.0,0.0,0.27,0.06
347,0.4844162335923825,0.2138044086621305,0.27061182493025204,0.0,0.0,0.0,0.0,0.0,0.27,0.06
348,0.3964579815401825,0.21076309417191524,0.18569488736826728,0.0,0.0,0.0,0.0,0.0,0.27,0.06
349,0.158601645396224,0.23570187299168024,0.0,0.07710022759545623,0.0,0.0,0.0,0.0,0.27,0.06
350,0.097246151394776,0.245434079360369,0.0,0.148187927965593,0.0,0.0,0.0,0.0,0.27,0.06
351,0.22567750124442326,0.190690418536495,0.034987082707928274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
352,0.329751181295,0.1450707011832665,0.18468048011173346,0.0,0.0,0.0,0.0,0.0,0.27,0.06
353,0.4286580829033475,0.1073584015045975,0.32129968139875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
354,0.921624104632275,0.0945848806456935,0.8270392239865815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
355,0.8259771941839025,0.08181135978678974,0.7441658343971127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
356,0.85903842528744,0.072687416316144,0.786351008971296,0.0,0.0,0.0,0.0,0.0,0.27,0.06
357,0.8891164569332625,0.0602180269062615,0.8288984300270009,0.0,0.0,0.0,0.0,0.0,0.27,0.06
358,0.4895522574010275,0.04197013996497025,0.44758211743605725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.530363656167905,0.026155304615851,0.504208351552054,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.62019794086877,0.012773520858903976,0.6074244200098661,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.3600752500095,0.0,0.3600752500095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.09687709579175975,0.0,0.09687709579175975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.11345384329390525,0.0,0.11345384329390525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.08322203848015924,0.0,0.08322203848015924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.08934221056351176,0.0,0.08934221056351176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.22549297344291525,0.0,0.22549297344291525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.26753455755318,0.0,0.26753455755318,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.3643193894441875,0.0,0.3643193894441875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.498071290903985,0.0,0.498071290903985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.685859083572075,0.0,0.685859083572075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.553337367455665,0.0,0.553337367455665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.57043694372875,0.0,0.57043694372875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.5398975925791575,0.0,0.5398975925791575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.538513634067845,0.0,0.538513634067845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.555582455707345,0.0,0.555582455707345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.5427885281361176,0.0,0.5427885281361176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.5613950814548525,0.0,0.5613950814548525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.5497083206926725,0.0,0.5497083206926725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.5501696401964425,0.0,0.5501696401964425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.5720669393087375,0.0,0.5720669393087375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.554321515730375,0.0,0.554321515730375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.5522609552802,0.0,0.5522609552802,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.549400774356825,0.0,0.549400774356825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.5491547372881475,0.0,0.5491547372881475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.5624407389967325,0.0,0.5624407389967325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.5506002050666275,0.0,0.5506002050666275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.547432477807405,0.0,0.547432477807405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.5496468114255025,0.0,0.5496468114255025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.55712018738658,0.0,0.55712018738658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.566930915500095,0.0,0.566930915500095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.5525992562496325,0.0,0.5525992562496325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.55665886788281,0.0,0.55665886788281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.532731762953925,0.0,0.532731762953925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.5520764274786925,0.0,0.5520764274786925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.534238739999575,0.0,0.534238739999575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.5276880030460375,0.0,0.5276880030460375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.55561321034093,0.0,0.55561321034093,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.53525364290787,0.0,0.53525364290787,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.5421426808308375,0.0,0.5421426808308375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.539036462838785,0.01794375549226985,0.5210927073465151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.5212602846268375,0.03041314490215225,0.49084713972468524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
421,0.5462022924640175,0.0398412198218195,0.506361072642198,0.0,0.0,0.0,0.0,0.0,0.27,0.06
422,0.525381405527185,0.047748637496379,0.47763276803080607,0.0,0.0,0.0,0.0,0.0,0.27,0.06
423,0.5261810260003875,0.05656844951800325,0.46961257648238425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
424,0.583538417635825,0.0672130502337565,0.5163253674020686,0.0,0.0,0.0,0.0,0.0,0.27,0.06
425,0.755887384244405,0.07572873080635925,0.6801586534380458,0.0,0.0,0.0,0.0,0.0,0.27,0.06
426,0.7932850186833825,0.0812030968887465,0.712081921794636,0.0,0.0,0.0,0.0,0.0,0.27,0.06
427,0.600668748542495,0.09123943470645675,0.5094293138360382,0.0,0.0,0.0,0.0,0.0,0.27,0.06
428,0.3007188071910575,0.145374832632288,0.15534397455876947,0.0,0.0,0.0,0.0,0.0,0.27,0.06
429,0.10281274007360425,0.2509084454427575,0.0,0.14809570536915323,0.0,0.0,0.0,0.0,0.27,0.06
430,0.05852606771165675,0.3108223408999975,0.0,0.25229627318834075,0.0,0.0,0.0,0.0,0.27,0.06
431,0.077686204434916,0.396283278075045,0.0,0.318597073640129,0.0,0.0,0.0,0.0,0.27,0.06
432,0.0892807012963425,0.4558930420832625,0.0,0.36661234078691995,0.0,0.0,0.0,0.0,0.27,0.06
433,0.069843772870821,0.4875227127815,0.0,0.417678939910679,0.0,0.0,0.0,0.0,0.27,0.06
434,0.08777372425069276,0.5188482520307175,0.0,0.43107452778002475,0.0,0.0,0.0,0.0,0.27,0.06
435,0.092848238792166,0.4747491919225975,0.0,0.3819009531304315,0.0,0.0,0.0,0.0,0.27,0.06
436,0.076517528358698,0.51124496580518,0.0,0.43472743744648196,0.0,0.0,0.0,0.0,0.27,0.06
437,0.097430679196284,0.57298364995655,0.0,0.47555297076026604,0.0,0.0,0.0,0.0,0.27,0.06
438,0.06313926274935976,0.60096374326653,0.0,0.5378244805171702,0.0,0.0,0.0,0.0,0.27,0.06
439,0.074549231809278,0.596097640082185,0.0,0.521548408272907,0.0,0.0,0.0,0.0,0.27,0.06
440,0.08020808438886025,0.45133107034794,0.0,0.3711229859590798,0.0,0.0,0.0,0.0,0.27,0.06
441,0.06233964227615775,0.3290702278412875,0.0,0.26673058556512974,0.0,0.0,0.0,0.0,0.27,0.06
442,0.08592844623561174,0.25942412601536,0.0,0.17349567977974828,0.0,0.0,0.0,0.0,0.27,0.06
443,0.0977997347993005,0.23022750690929275,0.0,0.13242777210999224,0.0,0.0,0.0,0.0,0.27,0.06
444,0.10207462886757175,0.22201595778571176,0.0,0.11994132891814001,0.0,0.0,0.0,0.0,0.27,0.06
445,0.131014739070761,0.2405679761760245,0.0,0.10955323710526349,0.0,0.0,0.0,0.0,0.27,0.06
446,0.09512408167743275,0.24786713095254126,0.0,0.1527430492751085,0.0,0.0,0.0,0.0,0.27,0.06
447,0.108902157523372,0.19403586447573176,0.0,0.08513370695235976,0.0,0.0,0.0,0.0,0.27,0.06
448,0.10582669416490326,0.14202938669305126,0.0,0.036202692528148006,0.0,0.0,0.0,0.0,0.27,0.06
449,0.08909617349483424,0.113441030485028,0.0,0.02434485699019376,0.0,0.0,0.0,0.0,0.27,0.06
450,0.1140381813320145,0.0991468523810165,0.014891328950997998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
451,0.2085471703377535,0.086677462971134,0.12186970736661949,0.0,0.0,0.0,0.0,0.0,0.27,0.06
452,0.360106004643085,0.07603286225538075,0.28407314238770426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
453,0.478050024440355,0.06265107849843375,0.4153989459419212,0.0,0.0,0.0,0.0,0.0,0.27,0.06
454,0.486323020874635,0.04227427141399175,0.44404874946064327,0.0,0.0,0.0,0.0,0.0,0.27,0.06
455,0.5471864407387275,0.024938778819764876,0.5222476619189625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.555828492776025,0.0118611265118394,0.5439673662641856,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.5788944679645375,0.0003041314490215225,0.578590336515516,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.5946715949934825,0.0,0.5946715949934825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.5227980163060725,0.0,0.5227980163060725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.51760048323026,0.0,0.51760048323026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.708955813394175,0.0,0.708955813394175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.5378985413961525,0.0,0.5378985413961525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.314558392304165,0.0,0.314558392304165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.3197559253799775,0.0,0.3197559253799775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.2833731938492925,0.0,0.2833731938492925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.8181962718869775,0.0,0.8181962718869775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,1.0583592055497875,0.0,1.0583592055497875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.585568223452415,0.0,0.585568223452415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.4497557615424425,0.0,0.4497557615424425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.487706979385945,0.0,0.487706979385945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.47251419039511,0.0,0.47251419039511,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,1.057528830443,0.0,1.057528830443,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.7409713869558325,0.0,0.7409713869558325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.5167085988563025,0.0,0.5167085988563025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.523997447015875,0.0,0.523997447015875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.4325946760021875,0.0,0.4325946760021875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.3886463046096725,0.0,0.3886463046096725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.3887078138768425,0.0,0.3887078138768425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.394366666456425,0.0,0.394366666456425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.3892306426477825,0.0,0.3892306426477825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.35758412468914,0.0,0.35758412468914,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.3260913798984225,0.0,0.3260913798984225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.304655400289895,0.0,0.304655400289895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.19805984028537574,0.0,0.19805984028537574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.06563038806971926,0.0,0.06563038806971926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.07507206058021774,0.0,0.07507206058021774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.08312977457940525,0.0,0.08312977457940525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.082760718976389,0.0,0.082760718976389,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.08309901994582075,0.0,0.08309901994582075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.0678447216878165,0.0,0.0678447216878165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.06861358752743375,0.0,0.06861358752743375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.06738340218404625,0.0,0.06738340218404625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.077101866396807,0.0,0.077101866396807,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.072796217694951,0.0,0.072796217694951,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.0939861602347995,0.0,0.0939861602347995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.074272440107016,0.0,0.074272440107016,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.0674449114512155,0.0,0.0674449114512155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.0752873430153105,0.0,0.0752873430153105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.06987452750440575,0.0,0.06987452750440575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.09613898458572726,0.0,0.09613898458572726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.05935644281844325,0.0,0.05935644281844325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.08119223266357024,0.0,0.08119223266357024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.058710595513165,0.01399004665499005,0.04472054885817495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.073288291832306,0.0252429102687865,0.04804538156351949,0.0,0.0,0.0,0.0,0.0,0.27,0.06
517,0.07485677814512474,0.0404494827198625,0.034407295425262246,0.0,0.0,0.0,0.0,0.0,0.27,0.06
518,0.0937708777997065,0.05808910676311075,0.03568177103659575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
519,0.162322956059971,0.07025436472397174,0.09206859133599925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
520,0.2439765082273115,0.08850225166526325,0.15547425656204827,0.0,0.0,0.0,0.0,0.0,0.27,0.06
521,0.33073532956971,0.10218816687123175,0.22854716269847827,0.0,0.0,0.0,0.0,0.0,0.27,0.06
522,0.3236925184788175,0.10583774425949,0.21785477421932753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
523,0.34399057664471,0.1049253499124255,0.2390652267322845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
