t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12284,0.050087781386545,0.0,0.050087781386545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12285,0.0584534688651185,0.0,0.0584534688651185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12286,0.09347592322457125,0.0,0.09347592322457125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12287,0.08184903554248575,0.0,0.08184903554248575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12288,0.08067925720861725,0.0,0.08067925720861725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12289,0.14363460026771424,0.0,0.14363460026771424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12290,0.113291259243735,0.0,0.113291259243735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12291,0.10478378045196525,0.0,0.10478378045196525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12292,0.12853382541232275,0.0,0.12853382541232275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12293,0.11729686384152675,0.0,0.11729686384152675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12294,0.0825579921084665,0.0,0.0825579921084665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12295,0.1085058024233645,0.0,0.1085058024233645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12296,0.121054333641225,0.0,0.121054333641225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12297,0.05203741194299225,0.0,0.05203741194299225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12298,0.220379148535138,0.0,0.220379148535138,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12299,0.3616032964785175,0.0,0.3616032964785175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12300,0.32236255055148,0.0,0.32236255055148,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12301,0.324737555047515,0.0,0.324737555047515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12302,0.3414334821763625,0.0,0.3414334821763625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12303,0.3286722639887075,0.0,0.3286722639887075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12304,0.34448199541008,0.0,0.34448199541008,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12305,0.3347692904561425,0.0,0.3347692904561425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12306,0.07064752179998875,0.0,0.07064752179998875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12307,0.05763816881424075,0.0,0.05763816881424075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12308,0.05859526017831475,0.0,0.05859526017831475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12309,0.056220255682279,0.0,0.056220255682279,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12310,0.14682490481462776,0.0,0.14682490481462776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12311,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12312,0.05384525118624325,0.0,0.05384525118624325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12313,0.05416428164093475,0.0,0.05416428164093475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12314,0.058737051491511,0.0,0.058737051491511,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12315,0.2226832573745755,0.005209240745366725,0.2174740166292088,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005209240745366717,0.0,0.0
12316,0.18794438564151525,0.012111484732977625,0.17583290090853762,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012111484732977629,0.0,0.0
12317,0.8133149724931975,0.017060263441076,0.7962547090521215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01706026344107603,0.0,0.0
12318,0.53519131165892,0.03268798567717625,0.5025033259817437,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.032687985677176234,0.0,0.0
12319,0.5504693256558075,0.05873418940400975,0.49173513625179777,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05873418940400976,0.0,0.0
12320,0.8243037992659,0.0476645528201055,0.7766392464457945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04766455282010551,0.0,0.0
12321,0.32044836782333,0.0343809889194205,0.28606737890390954,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034380988919420485,0.0,0.0
12322,0.2547989898135075,0.0335996028076155,0.221199387005892,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03359960280761551,0.0,0.0
12323,0.24997808516483724,0.041934388000202,0.20804369716463525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041934388000201994,0.0,0.0
12324,0.2768120911872125,0.07852930423640325,0.19828278695080925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07852930423640325,0.0,0.0
12325,0.10861214590826175,0.08308738988859925,0.025524756019662503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08308738988859925,0.0,0.0
12326,0.2525303288023675,0.086733858410356,0.16579647039201148,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.086733858410356,0.0,0.0
12327,0.3426032605102325,0.1360914144727055,0.20651184603752698,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1360914144727055,0.0,0.0
12328,0.29457145316503,0.15484468115602576,0.1397267720090042,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15484468115602576,0.0,0.0
12329,0.0558657773992885,0.14117042419943826,0.0,0.08530464680014976,0.0,0.0,0.0,0.0,0.24,0.06,0.0558657773992885,0.0,0.08530464680014976
12330,0.08486210094790425,0.15810045662188,0.0,0.07323835567397574,0.0,0.0,0.0,0.0,0.24,0.06,0.08486210094790425,0.0,0.07323835567397574
12331,0.07982850932944024,0.12879847742919226,0.0,0.048969968099752015,0.0,0.0,0.0,0.0,0.24,0.06,0.07982850932944024,0.0,0.048969968099752015
12332,0.0522855467410855,0.09168263711845424,0.0,0.03939709037736874,0.0,0.0,0.0,0.0,0.24,0.06,0.0522855467410855,0.0,0.03939709037736874
12333,0.05604301654078375,0.0903803269321125,0.0,0.03433731039132874,0.0,0.0,0.0,0.0,0.24,0.06,0.05604301654078375,0.0,0.03433731039132874
12334,0.06798893467756074,0.07852930423640325,0.0,0.010540369558842508,0.0,0.0,0.0,0.0,0.24,0.06,0.06798893467756074,0.0,0.010540369558842508
12335,0.044912398454885,0.08061300053455,0.0,0.03570060207966501,0.0,0.0,0.0,0.0,0.24,0.06,0.044912398454885,0.0,0.03570060207966501
12336,0.048492629113088,0.09467795054704024,0.0,0.046185321433952244,0.0,0.0,0.0,0.0,0.24,0.06,0.048492629113088,0.0,0.046185321433952244
12337,0.073447900235613,0.09558956767747925,0.0,0.022141667441866256,0.0,0.0,0.0,0.0,0.24,0.06,0.073447900235613,0.0,0.022141667441866256
12338,0.045798594162361,0.08933847878303924,0.0,0.043539884620678246,0.0,0.0,0.0,0.0,0.24,0.06,0.045798594162361,0.0,0.043539884620678246
12339,0.0445224723435955,0.08465016211220926,0.0,0.04012768976861376,0.0,0.0,0.0,0.0,0.24,0.06,0.0445224723435955,0.0,0.04012768976861376
12340,0.096878914741279,0.07123636719289,0.025642547548389003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07123636719289,0.0,0.0
12341,0.070753865284886,0.07970138340411075,0.0,0.008947518119224743,0.0,0.0,0.0,0.0,0.24,0.06,0.070753865284886,0.0,0.008947518119224743
12342,0.05717734704635325,0.06251088894440075,0.0,0.005333541898047502,0.0,0.0,0.0,0.0,0.24,0.06,0.05717734704635325,0.0,0.005333541898047502
12343,0.06600385629281424,0.059776037553083,0.0062278187397312446,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.059776037553083,0.0,0.0
12344,0.0626363126044055,0.0500087111555205,0.012627601448885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0500087111555205,0.0,0.0
12345,0.0401978372911125,0.045711087540593,0.0,0.005513250249480496,0.0,0.0,0.0,0.0,0.24,0.06,0.0401978372911125,0.0,0.005513250249480496
12346,0.0549795816918125,0.039459998646153,0.0155195830456595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039459998646153,0.0,0.0
12347,0.073589691548809,0.053524948658643,0.020064742890166,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.053524948658643,0.0,0.0
12348,0.039878806836421,0.0531342556027405,0.0,0.013255448766319504,0.0,0.0,0.0,0.0,0.24,0.06,0.039878806836421,0.0,0.013255448766319504
12349,0.042324706989055,0.05065986624869125,0.0,0.008335159259636252,0.0,0.0,0.0,0.0,0.24,0.06,0.042324706989055,0.0,0.008335159259636252
12350,0.09563824075081274,0.04545062550332475,0.05018761524748799,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04545062550332475,0.0,0.0
12351,0.0634870604835825,0.04388785327971475,0.019599207203867756,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04388785327971475,0.0,0.0
12352,0.0590915297745015,0.034901912993957,0.0241896167805445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034901912993957,0.0,0.0
12353,0.08269978342166275,0.041934388000202,0.040765395421460744,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041934388000202,0.0,0.0
12354,0.050123229214844,0.03516237503122525,0.014960854183618755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03516237503122525,0.0,0.0
12355,0.0401623894628135,0.034901912993957,0.005260476468856502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034901912993957,0.0,0.0
12356,0.06589751280791725,0.02995313428585875,0.03594437852205851,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.029953134285858746,0.0,0.0
12357,0.059658695027286,0.02656712780137025,0.03309156722591575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02656712780137025,0.0,0.0
12358,0.170291367148593,0.02383227641005275,0.14645909073854024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023832276410052755,0.0,0.0
12359,0.57960744051762,0.024613662521857774,0.5549937779957622,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024613662521857815,0.0,0.0
12360,0.3597600094069675,0.021878811130540226,0.33788119827642726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021878811130540243,0.0,0.0
12361,0.3331386903543875,0.019013728720588523,0.31412496163379894,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01901372872058854,0.0,0.0
12362,0.3019091536229325,0.013544025937953475,0.2883651276849791,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013544025937953452,0.0,0.0
12363,0.38145408032598,0.011069636583904275,0.37038444374207574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011069636583904252,0.0,0.0
12364,0.3911313374516175,0.01041848149073345,0.38071285596088406,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010418481490733433,0.0,0.0
12365,0.3541947003640175,0.009506864360294276,0.3446878360037232,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009506864360294298,0.0,0.0
12366,0.36412009228775,0.007423168062147575,0.3566969242256024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0074231680621476,0.0,0.0
12367,0.31452858049739,0.004427854633561725,0.3101007258638283,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004427854633561712,0.0,0.0
12368,0.31165730640517,0.0,0.31165730640517,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12369,0.344340204096885,0.0,0.344340204096885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12370,0.3288495031302025,0.0,0.3288495031302025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12371,0.3797525845676275,0.0,0.3797525845676275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12372,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12373,0.18603020291336725,0.0,0.18603020291336725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12374,0.053668012044748,0.0,0.053668012044748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12375,0.05217920325618825,0.0,0.05217920325618825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12376,0.0842240400385215,0.0,0.0842240400385215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12377,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12378,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12379,0.12945546894809776,0.0,0.12945546894809776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12380,0.11300767661734275,0.0,0.11300767661734275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12381,0.33189801636392,0.0,0.33189801636392,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12382,0.2459015849104475,0.0,0.2459015849104475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12383,0.17004323235049976,0.0,0.17004323235049976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12384,0.5061595402820075,0.0,0.5061595402820075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12385,1.0266045553685275,0.0,1.0266045553685275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12386,0.78913955359325,0.0,0.78913955359325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12387,0.486627786889235,0.0,0.486627786889235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12388,0.76368801287454,0.0,0.76368801287454,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12389,0.6253351390233824,0.0,0.6253351390233824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12390,0.3556835091525775,0.0,0.3556835091525775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12391,0.400914938062155,0.0,0.400914938062155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12392,0.35777493102222,0.0,0.35777493102222,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12393,0.347636852128695,0.0,0.347636852128695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12394,0.347282373845705,0.0,0.347282373845705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12395,0.342886843136625,0.0,0.342886843136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12396,0.3233550897438525,0.0,0.3233550897438525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12397,0.335797277476815,0.0,0.335797277476815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12398,0.3389166863671325,0.0,0.3389166863671325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12399,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12400,0.078587835338974,0.0,0.078587835338974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12401,0.11754499863962,0.0,0.11754499863962,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12402,0.19329700771467076,0.0,0.19329700771467076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12403,0.39442798548343,0.0,0.39442798548343,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12404,0.4481314453564775,0.0,0.4481314453564775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12405,0.5227845717542575,0.0,0.5227845717542575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12406,0.847025857205585,0.0,0.847025857205585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12407,0.4480605496998775,0.0,0.4480605496998775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12408,0.2509351765289125,0.0,0.2509351765289125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12409,0.16915703664302376,0.0,0.16915703664302376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12410,0.17911787639505425,0.0,0.17911787639505425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12411,0.5247696501390025,0.0015627722236100175,0.5232068779153924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0015627722236100094,0.0,0.0
12412,1.157903311388175,0.0151067981615635,1.1427965132266114,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.015106798161563573,0.0,0.0
12413,0.654047879945605,0.02135788705600355,0.6326899928896015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0213578870560035,0.0,0.0
12414,0.56447121783393,0.03659491623620125,0.5278763015977287,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03659491623620126,0.0,0.0
12415,1.01171646748293,0.034901912993957,0.976814554488973,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03490191299395695,0.0,0.0
12416,0.5384525118624325,0.03086475141629775,0.5075877604461347,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.030864751416297742,0.0,0.0
12417,0.220520939848334,0.03815768845981125,0.18236325138852277,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03815768845981124,0.0,0.0
12418,0.203116056153505,0.02539504863366275,0.17772100751984227,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025395048633662737,0.0,0.0
12419,0.2036477735779905,0.0902500959134785,0.11339767766451199,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0902500959134785,0.0,0.0
12420,0.1533827530499505,0.0918128681370885,0.061569884912862,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0918128681370885,0.0,0.0
12421,0.16671113649039,0.0979337260128945,0.06877741047749548,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0979337260128945,0.0,0.0
12422,0.13420547794016924,0.10249181166509025,0.03171366627507899,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10249181166509025,0.0,0.0
12423,0.10258601509742475,0.13270540798821726,0.0,0.030119392890792504,0.0,0.0,0.0,0.0,0.24,0.06,0.10258601509742475,0.0,0.030119392890792504
12424,0.0973397365091665,0.1065289732427495,0.0,0.009189236733583003,0.0,0.0,0.0,0.0,0.24,0.06,0.0973397365091665,0.0,0.009189236733583003
12425,0.1051382587349555,0.2189183423240365,0.0,0.11378008358908101,0.0,0.0,0.0,0.0,0.24,0.06,0.1051382587349555,0.0,0.11378008358908101
12426,0.07032849134529726,0.290415171554195,0.0,0.22008668020889774,0.0,0.0,0.0,0.0,0.24,0.06,0.07032849134529726,0.0,0.22008668020889774
12427,0.13080248642346126,0.3598283044862075,0.0,0.22902581806274624,0.0,0.0,0.0,0.0,0.24,0.06,0.13080248642346126,0.0,0.22902581806274624
12428,0.17575033270664525,0.4121811739771425,0.0,0.23643084127049724,0.0,0.0,0.0,0.0,0.24,0.06,0.17575033270664525,0.0,0.23643084127049724
12429,0.06419601704956325,0.2829920034920475,0.0,0.21879598644248427,0.0,0.0,0.0,0.0,0.24,0.06,0.06419601704956325,0.0,0.21879598644248427
12430,0.2293828969230945,0.44395754252388,0.0,0.21457464560078549,0.0,0.0,0.0,0.0,0.24,0.06,0.2293828969230945,0.0,0.21457464560078549
12431,0.353237608999945,0.59398367599044,0.0,0.240746066990495,0.0,0.0,0.0,0.0,0.24,0.06,0.353237608999945,0.0,0.240746066990495
12432,0.2312261839946445,0.406971933231775,0.0,0.1757457492371305,0.0,0.0,0.0,0.0,0.24,0.06,0.2312261839946445,0.0,0.1757457492371305
12433,0.0522500989127865,0.298880187765415,0.0,0.24663008885262847,0.0,0.0,0.0,0.0,0.24,0.06,0.0522500989127865,0.0,0.24663008885262847
12434,0.082026274683981,0.3292240151071775,0.0,0.24719774042319653,0.0,0.0,0.0,0.0,0.24,0.06,0.082026274683981,0.0,0.24719774042319653
12435,0.04810270300179875,0.3660793933806475,0.0,0.31797669037884874,0.0,0.0,0.0,0.0,0.24,0.06,0.04810270300179875,0.0,0.31797669037884874
12436,0.0747240220543785,0.540979651406335,0.0,0.46625562935195647,0.0,0.0,0.0,0.0,0.24,0.06,0.0747240220543785,0.0,0.46625562935195647
12437,0.0998210844900995,0.51024513100867,0.0,0.41042404651857045,0.0,0.0,0.0,0.0,0.24,0.06,0.0998210844900995,0.0,0.41042404651857045
12438,0.03991425466472025,0.5340774074187224,0.0,0.4941631527540022,0.0,0.0,0.0,0.0,0.24,0.06,0.03991425466472025,0.0,0.4941631527540022
12439,0.05299450330706625,0.406060316101335,0.0,0.35306581279426874,0.0,0.0,0.0,0.0,0.24,0.06,0.05299450330706625,0.0,0.35306581279426874
12440,0.080395674582225,0.4308042096418275,0.0,0.35040853505960246,0.0,0.0,0.0,0.0,0.24,0.06,0.080395674582225,0.0,0.35040853505960246
12441,0.039701567694926,0.3339123317780075,0.0,0.2942107640830815,0.0,0.0,0.0,0.0,0.24,0.06,0.039701567694926,0.0,0.2942107640830815
12442,0.055334059974803,0.4526830207723675,0.0,0.3973489607975645,0.0,0.0,0.0,0.0,0.24,0.06,0.055334059974803,0.0,0.3973489607975645
12443,0.078658730995572,0.4176508767597775,0.0,0.33899214576420555,0.0,0.0,0.0,0.0,0.24,0.06,0.078658730995572,0.0,0.33899214576420555
12444,0.047429194264117,0.24340177382726,0.0,0.195972579563143,0.0,0.0,0.0,0.0,0.24,0.06,0.047429194264117,0.0,0.195972579563143
12445,0.07628372649953626,0.23467629557877076,0.0,0.1583925690792345,0.0,0.0,0.0,0.0,0.24,0.06,0.07628372649953626,0.0,0.1583925690792345
12446,0.09450391024524325,0.222434579827159,0.0,0.12793066958191573,0.0,0.0,0.0,0.0,0.24,0.06,0.09450391024524325,0.0,0.12793066958191573
12447,0.046684789869837,0.2406669224359425,0.0,0.19398213256610553,0.0,0.0,0.0,0.0,0.24,0.06,0.046684789869837,0.0,0.19398213256610553
12448,0.365041735823525,0.3879582045111875,0.0,0.022916468687662506,0.0,0.0,0.0,0.0,0.24,0.06,0.365041735823525,0.0,0.022916468687662506
12449,0.3078289409488725,0.3033080423989775,0.004520898549894958,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3033080423989775,0.0,0.0
12450,0.2157000351996645,0.2134486395414015,0.002251395658262989,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2134486395414015,0.0,0.0
12451,0.07458223074118225,0.22139273167808576,0.0,0.1468105009369035,0.0,0.0,0.0,0.0,0.24,0.06,0.07458223074118225,0.0,0.1468105009369035
12452,0.07766619180319875,0.22777405159116,0.0,0.15010785978796123,0.0,0.0,0.0,0.0,0.24,0.06,0.07766619180319875,0.0,0.15010785978796123
12453,0.0489180030526765,0.21683464602588975,0.0,0.16791664297321326,0.0,0.0,0.0,0.0,0.24,0.06,0.0489180030526765,0.0,0.16791664297321326
12454,0.0757520090750505,0.1864908186841285,0.0,0.110738809609078,0.0,0.0,0.0,0.0,0.24,0.06,0.0757520090750505,0.0,0.110738809609078
12455,0.09305054928498276,0.14156111725534076,0.0,0.04851056797035801,0.0,0.0,0.0,0.0,0.24,0.06,0.09305054928498276,0.0,0.04851056797035801
12456,0.04391985926251175,0.13075194270870474,0.0,0.086832083446193,0.0,0.0,0.0,0.0,0.24,0.06,0.04391985926251175,0.0,0.086832083446193
12457,0.0478900160320045,0.092984947304796,0.0,0.04509493127279151,0.0,0.0,0.0,0.0,0.24,0.06,0.0478900160320045,0.0,0.04509493127279151
12458,0.4223963220113725,0.09194309915572275,0.33045322285564976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09194309915572274,0.0,0.0
12459,0.4580922851085075,0.06029696162761975,0.39779532348088775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06029696162761977,0.0,0.0
12460,0.2839725525036175,0.0406320778138605,0.24334047468975703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040632077813860495,0.0,0.0
12461,0.08535837054409075,0.037897226422543,0.04746114412154775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037897226422543,0.0,0.0
12462,0.0590915297745015,0.0376367643852745,0.021454765389227,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0376367643852745,0.0,0.0
12463,0.0626717604327045,0.02656712780137025,0.03610463263133425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02656712780137025,0.0,0.0
12464,0.10081362368247275,0.02057650094419855,0.0802371227382742,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02057650094419855,0.0,0.0
12465,0.1871999812472355,0.01328356390068515,0.17391641734655033,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013283563900685164,0.0,0.0
12466,0.048386285628191,0.00755339908078175,0.04083288654740925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007553399080781752,0.0,0.0
12467,0.0790132092785625,0.0007813861118050075,0.07823182316675749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0007813861118050047,0.0,0.0
12468,0.329558459696185,0.0,0.329558459696185,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12469,0.252317641832575,0.0,0.252317641832575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12470,0.29092032685023,0.0,0.29092032685023,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12471,0.13211405607052576,0.0,0.13211405607052576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12472,0.325800989896485,0.0,0.325800989896485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12473,0.4161575042307425,0.0,0.4161575042307425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12474,0.848160187711155,0.0,0.848160187711155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12475,0.8033186849128675,0.0,0.8033186849128675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12476,1.1456029149684075,0.0,1.1456029149684075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12477,0.4583758677349,0.0,0.4583758677349,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12478,0.3608234442559375,0.0,0.3608234442559375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12479,0.496269596186575,0.0,0.496269596186575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
