t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13712,0.37240029792525,0.07523060374621125,0.2971696941790387,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07523060374621127,0.0,0.0
13713,0.1598155124699455,0.06834975584259426,0.09146575662735124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06834975584259426,0.0,0.0
13714,0.1598155124699455,0.0555055064225095,0.10431000604743598,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05550550642250951,0.0,0.0
13715,0.14574370634051625,0.023394882872297375,0.12234882346821888,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02339488287229738,0.0,0.0
13716,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13717,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13718,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13719,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13720,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13721,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13722,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13723,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13724,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13725,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13726,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13727,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13728,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13729,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13730,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13731,0.4030567327072225,0.0,0.4030567327072225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13732,0.4030567327072225,0.0,0.4030567327072225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13733,0.2678668809637775,0.0,0.2678668809637775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13734,0.2678668809637775,0.0,0.2678668809637775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13735,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13736,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13737,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13738,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13739,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13740,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13741,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13742,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13743,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13744,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13745,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13746,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13747,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13748,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13749,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13750,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13751,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13752,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13753,0.07789749821648274,0.003669785548595675,0.07422771266788707,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0036697855485956776,0.0,0.0
13754,0.07789749821648274,0.033028069937361,0.04486942827912174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.033028069937361,0.0,0.0
13755,0.0743795466841255,0.05779912239038175,0.016580424293743748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05779912239038175,0.0,0.0
13756,0.0743795466841255,0.071102095004041,0.0032774516800845033,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.071102095004041,0.0,0.0
13757,0.09649238488751424,0.109176120070721,0.0,0.012683735183206757,0.0,0.0,0.0,0.0,0.14,0.06,0.09649238488751424,0.0,0.012683735183206757
13758,0.09649238488751424,0.2307377663679525,0.0,0.13424538148043827,0.0,0.0,0.0,0.0,0.14,0.06,0.09649238488751424,0.0,0.13424538148043827
13759,0.07337441767488075,0.342207502406545,0.0,0.2688330847316643,0.0,0.0,0.0,0.0,0.14,0.06,0.07337441767488075,0.0,0.2688330847316643
13760,0.07337441767488075,0.4266125700242475,0.0,0.3532381523493668,0.0,0.0,0.0,0.0,0.14,0.06,0.07337441767488075,0.0,0.3532381523493668
13761,0.09498469137364675,0.40734619589412,0.0,0.3123615045204733,0.0,0.0,0.0,0.0,0.24,0.06,0.09498469137364675,0.0,0.3123615045204733
13762,0.09498469137364675,0.46193425592948,0.0,0.3669495645558333,0.0,0.0,0.0,0.0,0.24,0.06,0.09498469137364675,0.0,0.3669495645558333
13763,0.06282056307780876,0.60184482996969,0.0,0.5390242668918812,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.5390242668918812
13764,0.06282056307780876,0.952309349860575,0.0,0.8894887867827663,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.8894887867827663
13765,0.0668410791147885,1.1009356645787,0.0,1.0340945854639116,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,1.0340945854639116
13766,0.0668410791147885,1.13075267216104,0.0,1.0639115930462515,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,1.0639115930462515
13767,0.057794918031584,1.4747950673418826,0.0,1.4170001493102986,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,1.4170001493102986
13768,0.057794918031584,1.592228204896945,0.0,1.534433286865361,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,1.534433286865361
13769,0.04673849892988975,1.7381021804536225,0.0,1.6913636815237327,0.0,0.0,0.0,0.0,0.24,0.06,0.04673849892988975,0.0,1.6913636815237327
13770,0.04673849892988975,1.7426894123893675,0.0,1.6959509134594777,0.0,0.0,0.0,0.0,0.24,0.06,0.04673849892988975,0.0,1.6959509134594777
13771,0.067343643619411,1.82617703361992,0.0,1.7588333900005089,0.0,0.0,0.0,0.0,0.24,0.06,0.067343643619411,0.0,1.7588333900005089
13772,0.067343643619411,1.81608512336128,0.0,1.748741479741869,0.0,0.0,0.0,0.0,0.24,0.06,0.067343643619411,0.0,1.748741479741869
13773,0.05528209550847175,2.04544672014851,0.0,1.990164624640038,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,1.990164624640038
13774,0.05528209550847175,2.20278877554455,0.0,2.147506680036078,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,2.147506680036078
13775,0.0678462081240335,2.3174695739381623,0.0,2.249623365814129,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,2.249623365814129
13776,0.0678462081240335,2.336277224874715,0.0,2.2684310167506814,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,2.2684310167506814
13777,0.051261579471492,2.2339819527076124,0.0,2.1827203732361204,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,2.1827203732361204
13778,0.051261579471492,2.31288234200242,0.0,2.261620762530928,0.0,0.0,0.0,0.0,0.24,0.06,0.051261579471492,0.0,2.261620762530928
13779,0.05578466001309425,2.3101300028409724,0.0,2.254345342827878,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,2.254345342827878
13780,0.05578466001309425,2.323891698648205,0.0,2.2681070386351108,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,2.2681070386351108
13781,0.721180013876795,2.36242444690846,0.0,1.641244433031665,0.0,0.0,0.0,0.0,0.24,0.06,0.721180013876795,0.0,1.641244433031665
13782,0.721180013876795,2.36655295565063,0.0,1.6453729417738352,0.0,0.0,0.0,0.0,0.24,0.06,0.721180013876795,0.0,1.6453729417738352
13783,0.739774950804275,2.3353597784875677,0.0,1.5955848276832927,0.0,0.0,0.0,0.0,0.24,0.06,0.739774950804275,0.0,1.5955848276832927
13784,0.739774950804275,2.1399436980248474,0.0,1.4001687472205724,0.0,0.0,0.0,0.0,0.24,0.06,0.739774950804275,0.0,1.4001687472205724
13785,0.09699494939213675,1.9917761065002975,0.0,1.8947811571081608,0.0,0.0,0.0,0.0,0.24,0.06,0.09699494939213675,0.0,1.8947811571081608
13786,0.09699494939213675,1.8229659712648976,0.0,1.7259710218727609,0.0,0.0,0.0,0.0,0.24,0.06,0.09699494939213675,0.0,1.7259710218727609
13787,0.19801041482125326,1.702321771354815,0.0,1.5043113565335617,0.0,0.0,0.0,0.0,0.24,0.06,0.19801041482125326,0.0,1.5043113565335617
13788,0.19801041482125326,1.6330545691250724,0.0,1.435044154303819,0.0,0.0,0.0,0.0,0.24,0.06,0.19801041482125326,0.0,1.435044154303819
13789,0.13870780327580176,1.494520164665585,0.0,1.3558123613897832,0.0,0.0,0.0,0.0,0.24,0.06,0.13870780327580176,0.0,1.3558123613897832
13790,0.13870780327580176,1.5358052520872876,0.0,1.3970974488114858,0.0,0.0,0.0,0.0,0.24,0.06,0.13870780327580176,0.0,1.3970974488114858
13791,0.04824619244375725,1.43947338143665,0.0,1.3912271889928929,0.0,0.0,0.0,0.0,0.24,0.06,0.04824619244375725,0.0,1.3912271889928929
13792,0.04824619244375725,1.2926819594928225,0.0,1.2444357670490653,0.0,0.0,0.0,0.0,0.24,0.06,0.04824619244375725,0.0,1.2444357670490653
13793,0.1949950277935185,1.15552372461406,0.0,0.9605286968205414,0.0,0.0,0.0,0.0,0.24,0.06,0.1949950277935185,0.0,0.9605286968205414
13794,0.1949950277935185,0.9766216791200225,0.0,0.781626651326504,0.0,0.0,0.0,0.0,0.24,0.06,0.1949950277935185,0.0,0.781626651326504
13795,0.035179515323573,0.9422174396019375,0.0,0.9070379242783645,0.0,0.0,0.0,0.0,0.24,0.06,0.035179515323573,0.0,0.9070379242783645
13796,0.035179515323573,1.0440539885754676,0.0,1.0088744732518946,0.0,0.0,0.0,0.0,0.24,0.06,0.035179515323573,0.0,1.0088744732518946
13797,0.03618464433281775,1.1009356645787,0.0,1.0647510202458823,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,1.0647510202458823
13798,0.03618464433281775,0.998640392411595,0.0,0.9624557480787772,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,0.9624557480787772
13799,0.19851297932587575,0.8876293795665775,0.0,0.6891164002407018,0.0,0.0,0.0,0.0,0.24,0.06,0.19851297932587575,0.0,0.6891164002407018
13800,0.19851297932587575,0.7862515537866225,0.0,0.5877385744607467,0.0,0.0,0.0,0.0,0.24,0.06,0.19851297932587575,0.0,0.5877385744607467
13801,0.0507590149668695,0.69358946868458,0.0,0.6428304537177105,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.6428304537177105
13802,0.0507590149668695,0.593129089291775,0.0,0.5423700743249055,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.5423700743249055
13803,0.0944821268690245,0.4812006300596075,0.0,0.386718503190583,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,0.386718503190583
13804,0.0944821268690245,0.3752355723439075,0.0,0.28075344547488296,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,0.28075344547488296
13805,0.4377336835261725,0.279362424886845,0.1583712586393275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.279362424886845,0.0,0.0
13806,0.4377336835261725,0.18532417020408126,0.2524095133220912,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18532417020408126,0.0,0.0
13807,0.5181440042657675,0.127983771007274,0.39016023325849347,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12798377100727398,0.0,0.0
13808,0.5181440042657675,0.09128591552131725,0.4268580887444502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09128591552131726,0.0,0.0
13809,0.11408214254930076,0.070184648616892,0.04389749393240876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.070184648616892,0.0,0.0
13810,0.11408214254930076,0.04816593532531825,0.0659162072239825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04816593532531825,0.0,0.0
13811,0.10503598146609625,0.0266059452273185,0.07843003623877774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.026605945227318503,0.0,0.0
13812,0.10503598146609625,0.007339571097191325,0.09769641036890492,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0073395710971913275,0.0,0.0
13813,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13814,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13815,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13816,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13817,0.159312947965323,0.0,0.159312947965323,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13818,0.159312947965323,0.0,0.159312947965323,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13819,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13820,0.19851297932587575,0.0,0.19851297932587575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13821,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13822,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13823,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13824,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13825,0.18192835067333424,0.0,0.18192835067333424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13826,0.18192835067333424,0.0,0.18192835067333424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13827,0.306061783315085,0.0,0.306061783315085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13828,0.306061783315085,0.0,0.306061783315085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13829,0.19951810833512074,0.0,0.19951810833512074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13830,0.19951810833512074,0.0,0.19951810833512074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13831,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13832,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13833,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13834,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13835,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13836,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13837,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13838,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13839,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13840,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13841,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13842,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13843,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13844,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13845,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13846,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13847,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13848,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13849,0.07287185317025825,0.001376169580723375,0.07149568358953488,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0013761695807233687,0.0,0.0
13850,0.07287185317025825,0.03073445396948875,0.042137399200769504,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.030734453969488748,0.0,0.0
13851,0.07186672416101325,0.05642295280965825,0.015443771351355003,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05642295280965825,0.0,0.0
13852,0.07186672416101325,0.06834975584259426,0.003516968318418995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06834975584259426,0.0,0.0
13853,0.2442463492465205,0.081194005262679,0.1630523439838415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.081194005262679,0.0,0.0
13854,0.2442463492465205,0.19495735726914476,0.04928899197737574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.19495735726914476,0.0,0.0
13855,0.117600094081658,0.254591372433825,0.0,0.136991278352167,0.0,0.0,0.0,0.0,0.14,0.06,0.117600094081658,0.0,0.136991278352167
13856,0.117600094081658,0.39404322328046,0.0,0.276443129198802,0.0,0.0,0.0,0.0,0.14,0.06,0.117600094081658,0.0,0.276443129198802
13857,0.1341847227341995,0.3867036521832675,0.0,0.252518929449068,0.0,0.0,0.0,0.0,0.24,0.06,0.1341847227341995,0.0,0.252518929449068
13858,0.1341847227341995,0.4256951236370975,0.0,0.291510400902898,0.0,0.0,0.0,0.0,0.24,0.06,0.1341847227341995,0.0,0.291510400902898
13859,0.1331795937249545,0.55964229616084,0.0,0.4264627024358856,0.0,0.0,0.0,0.0,0.24,0.06,0.1331795937249545,0.0,0.4264627024358856
13860,0.1331795937249545,0.944052332376235,0.0,0.8108727386512805,0.0,0.0,0.0,0.0,0.24,0.06,0.1331795937249545,0.0,0.8108727386512805
13861,0.1000103364198715,1.045888881349765,0.0,0.9458785449298936,0.0,0.0,0.0,0.0,0.24,0.06,0.1000103364198715,0.0,0.9458785449298936
13862,0.1000103364198715,1.042677818994745,0.0,0.9426674825748735,0.0,0.0,0.0,0.0,0.24,0.06,0.1000103364198715,0.0,0.9426674825748735
13863,0.075887240197993,1.3995644635956725,0.0,1.3236772233976795,0.0,0.0,0.0,0.0,0.24,0.06,0.075887240197993,0.0,1.3236772233976795
13864,0.075887240197993,1.52066738669933,0.0,1.444780146501337,0.0,0.0,0.0,0.0,0.24,0.06,0.075887240197993,0.0,1.444780146501337
13865,0.06483082109629874,1.617916703737115,0.0,1.5530858826408163,0.0,0.0,0.0,0.0,0.24,0.06,0.06483082109629874,0.0,1.5530858826408163
13866,0.06483082109629874,1.684890289998985,0.0,1.6200594689026864,0.0,0.0,0.0,0.0,0.24,0.06,0.06483082109629874,0.0,1.6200594689026864
13867,0.03618464433281775,1.741313242808645,0.0,1.7051285984758273,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,1.7051285984758273
13868,0.03618464433281775,1.791772794101835,0.0,1.7555881497690173,0.0,0.0,0.0,0.0,0.24,0.06,0.03618464433281775,0.0,1.7555881497690173
13869,0.0487487569483795,1.97663824111234,0.0,1.9278894841639604,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,1.9278894841639604
13870,0.0487487569483795,2.083062022021615,0.0,2.034313265073236,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,2.034313265073236
13871,0.06181543406856375,2.1821462318336975,0.0,2.1203307977651336,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,2.1203307977651336
13872,0.06181543406856375,2.2215964264811023,0.0,2.1597809924125384,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,2.1597809924125384
13873,0.06985646614252325,2.240404077417655,0.0,2.1705476112751314,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,2.1705476112751314
13874,0.06985646614252325,2.249578541289145,0.0,2.1797220751466218,0.0,0.0,0.0,0.0,0.24,0.06,0.06985646614252325,0.0,2.1797220751466218
13875,0.08845135281355475,2.26150534432208,0.0,2.173053991508525,0.0,0.0,0.0,0.0,0.24,0.06,0.08845135281355475,0.0,2.173053991508525
13876,0.08845135281355475,2.2578355587734826,0.0,2.1693842059599278,0.0,0.0,0.0,0.0,0.24,0.06,0.08845135281355475,0.0,2.1693842059599278
13877,0.7644006115307775,2.3055427709052276,0.0,1.54114215937445,0.0,0.0,0.0,0.0,0.24,0.06,0.7644006115307775,0.0,1.54114215937445
13878,0.7644006115307775,2.285817673581525,0.0,1.5214170620507474,0.0,0.0,0.0,0.0,0.24,0.06,0.7644006115307775,0.0,1.5214170620507474
13879,0.761887789007665,2.2715972545807177,0.0,1.5097094655730527,0.0,0.0,0.0,0.0,0.24,0.06,0.761887789007665,0.0,1.5097094655730527
13880,0.761887789007665,2.083979468408765,0.0,1.3220916794011,0.0,0.0,0.0,0.0,0.24,0.06,0.761887789007665,0.0,1.3220916794011
13881,0.16634885103003774,1.9500322958850225,0.0,1.7836834448549848,0.0,0.0,0.0,0.0,0.24,0.06,0.16634885103003774,0.0,1.7836834448549848
13882,0.16634885103003774,1.8578289339765575,0.0,1.6914800829465197,0.0,0.0,0.0,0.0,0.24,0.06,0.16634885103003774,0.0,1.6914800829465197
13883,0.17991809265484426,1.68443156680541,0.0,1.5045134741505657,0.0,0.0,0.0,0.0,0.24,0.06,0.17991809265484426,0.0,1.5045134741505657
13884,0.17991809265484426,1.57433800034754,0.0,1.3944199076926957,0.0,0.0,0.0,0.0,0.24,0.06,0.17991809265484426,0.0,1.3944199076926957
13885,0.112071884530811,1.5316767433451175,0.0,1.4196048588143064,0.0,0.0,0.0,0.0,0.24,0.06,0.112071884530811,0.0,1.4196048588143064
13886,0.112071884530811,1.4922265486977124,0.0,1.3801546641669014,0.0,0.0,0.0,0.0,0.24,0.06,0.112071884530811,0.0,1.3801546641669014
13887,0.0497538859576245,1.4454367829531174,0.0,1.3956828969954929,0.0,0.0,0.0,0.0,0.24,0.06,0.0497538859576245,0.0,1.3956828969954929
13888,0.0497538859576245,1.380298089465545,0.0,1.3305442035079205,0.0,0.0,0.0,0.0,0.24,0.06,0.0497538859576245,0.0,1.3305442035079205
13889,0.21560017248303975,1.224790926843805,0.0,1.0091907543607652,0.0,0.0,0.0,0.0,0.24,0.06,0.21560017248303975,0.0,1.0091907543607652
13890,0.21560017248303975,1.01561315057385,0.0,0.8000129780908102,0.0,0.0,0.0,0.0,0.24,0.06,0.21560017248303975,0.0,0.8000129780908102
13891,0.05528209550847175,0.866986835855725,0.0,0.8117047403472533,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.8117047403472533
13892,0.05528209550847175,1.002768901153765,0.0,0.9474868056452933,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.9474868056452933
13893,0.0507590149668695,1.0179067665417225,0.0,0.967147751574853,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.967147751574853
13894,0.0507590149668695,0.944969778763385,0.0,0.8942107637965154,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.8942107637965154
13895,0.2196206885200195,0.8573536487906624,0.0,0.637732960270643,0.0,0.0,0.0,0.0,0.24,0.06,0.2196206885200195,0.0,0.637732960270643
13896,0.2196206885200195,0.76652645646292,0.0,0.5469057679429005,0.0,0.0,0.0,0.0,0.24,0.06,0.2196206885200195,0.0,0.5469057679429005
13897,0.0507590149668695,0.6701945858122825,0.0,0.619435570845413,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.619435570845413
13898,0.0507590149668695,0.572486545580925,0.0,0.5217275306140555,0.0,0.0,0.0,0.0,0.24,0.06,0.0507590149668695,0.0,0.5217275306140555
13899,0.08644109479506475,0.46927382702667,0.0,0.38283273223160524,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.38283273223160524
13900,0.08644109479506475,0.36835472444029,0.0,0.28191362964522526,0.0,0.0,0.0,0.0,0.24,0.06,0.08644109479506475,0.0,0.28191362964522526
13901,0.302041267278105,0.2766100857253975,0.02543118155270746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2766100857253975,0.0,0.0
13902,0.302041267278105,0.18486544701050675,0.11717582026759824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18486544701050675,0.0,0.0
