t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
240,0.1383829430476355,0.2616956354862003,0.0,0.0,0.1233126924385648,0.0,0.0,1.061430663016128,0.27,0.06
241,0.12459870560009476,0.28309434026456254,0.0,0.0,0.15849563466446778,0.0,0.0,1.0990733762489393,0.27,0.06
242,0.28121735077265,0.3048438434819142,0.0,0.0,0.023626492709264202,0.0,0.0,1.1046846682673896,0.27,0.06
243,0.23226899712964924,0.2795863558746668,0.0,0.0,0.04731735874501755,0.0,0.0,1.1159225409693314,0.27,0.06
244,0.356638418088965,0.30887802553029425,0.0,0.0,0.0,0.04776039255867076,0.0,1.1033540166117866,0.27,0.06
245,0.182873042263075,0.34711505538015436,0.0,0.0,0.16424201311707937,0.0,0.0,1.1423614947270928,0.27,0.06
246,0.080534271492254,0.35904220230579886,0.0,0.0,0.27850793081354486,0.0,0.0,1.2085071282953097,0.27,0.06
247,0.05984799183990675,0.342730074892785,0.0,0.0,0.28288208305287826,0.0,0.0,1.2756916230203683,0.27,0.06
248,0.0392661698826755,0.25695985655984144,0.0,0.0,0.21769368667716593,0.0,0.0,1.3273938736061952,0.27,0.06
249,0.112201144055222,0.18557237422546907,0.0,0.0,0.07337123017024708,0.0,0.0,1.3448195407716288,0.27,0.06
250,0.194993268627414,0.13821458496188052,0.0,0.0,0.0,0.056778683665533486,0.0,1.3298777819122778,0.27,0.06
251,0.3432704445564625,0.12295485286583523,0.0,0.0,0.0,0.22031559169062725,0.0,1.2718999946252707,0.27,0.06
252,0.3329698712410475,0.12400724818280394,0.0,0.0,0.0,0.20896262305824354,0.0,1.216909830662575,0.27,0.06
253,0.0414890296347495,0.1389161818398595,0.0,0.0,0.09742715220510999,0.0,0.0,1.2400487793112887,0.27,0.06
254,0.03551091574324625,0.1450551545221768,0.0,0.0,0.10954423877893055,0.0,0.0,1.2660655360212847,0.27,0.06
255,0.05271823185974675,0.11330789579362295,0.0,0.0,0.0605896639338762,0.0,0.0,1.2804555812055802,0.27,0.06
256,0.10769327222248025,0.08436702457698547,0.0,0.0,0.0,0.023326247645494777,0.0,1.2743170949830815,0.27,0.06
257,0.0808069060765075,0.06121432760367555,0.0,0.0,0.0,0.019592578472831954,0.0,1.2691611532797047,0.27,0.06
258,0.08980645879924826,0.05349676194590553,0.0,0.0,0.0,0.036309696853342725,0.0,1.2596059698972462,0.27,0.06
259,0.107058691724649,0.0468315916051042,0.0,0.0,0.0,0.0602271001195448,0.0,1.2437567330236818,0.27,0.06
260,0.0917159454659735,0.041218816581271495,0.0,0.0,0.0,0.05049712888470201,0.0,1.2304680148961287,0.27,0.06
261,0.2527437499493875,0.033852049362491046,0.0,0.0,0.0,0.21889170058689644,0.0,1.1728649357943137,0.27,0.06
262,0.268476123410845,0.023678894631794234,0.0,0.0,0.0,0.24479722877905075,0.0,1.1084446124314056,0.27,0.06
263,0.144531845270654,0.014558135218066107,0.0,0.0,0.0,0.1299737100525879,0.0,1.07424100452283,0.27,0.06
264,0.10458931181210075,0.006489771121306574,0.0,0.0,0.0,0.09809954069079418,0.0,1.0484253359199893,0.27,0.06
265,0.08355988863129625,0.0,0.0,0.0,0.0,0.08355988863129625,0.0,1.0264358915433325,0.27,0.06
266,0.13985527426029926,0.0,0.039398886395635824,0.0,0.0,0.10045638786466343,0.0,1.0,0.27,0.06
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.191721653616373,0.0,0.191721653616373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.193072291614226,0.012102546145139295,0.18096974546908673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.357425506821665,0.02280189853432036,0.33462360828734466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.1002125343867295,0.0278884758996688,0.0723240584870607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.1080808102713615,0.030870262631079916,0.07721054764028158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.06853051545796975,0.034202847801480626,0.03432766765648912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.05921288905359975,0.0385878282888499,0.020625060764749847,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.058295750490479,0.04297280877621919,0.01532294171425981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.13887493879163326,0.04507759941015647,0.0937973393814768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.2311074275599565,0.04384980487369308,0.18725762268626342,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.18842444647002826,0.0810344394065848,0.10739000706344347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.06142582532463775,0.13646059276693293,0.0,0.0,0.07503476744229517,0.0,0.0,1.017820757267545,0.27,0.06
334,0.040383344931944,0.17171583588538203,0.0,0.0,0.13133249095343802,0.0,0.0,1.0490122238689865,0.27,0.06
335,0.19687455171645776,0.22836978378219358,0.0,0.0,0.03149523206573582,0.0,0.0,1.0564923414845988,0.27,0.06
336,0.275758391625875,0.2616956354862003,0.0,0.0,0.0,0.014062756139674726,0.0,1.0527916161846844,0.27,0.06
337,0.1297092983336575,0.28625152621546823,0.0,0.0,0.15654222788181074,0.0,0.0,1.0899703953066144,0.27,0.06
338,0.09985685593485875,0.30852722709130465,0.0,0.0,0.20867037115644588,0.0,0.0,1.1395296084562705,0.27,0.06
339,0.15953928232800624,0.27520137538729783,0.0,0.0,0.11566209305929159,0.0,0.0,1.1669993555578522,0.27,0.06
340,0.171153411159507,0.30273905284797703,0.0,0.0,0.13158564168847003,0.0,0.0,1.1982509454588637,0.27,0.06
341,0.17603419696381375,0.33676650142996284,0.0,0.0,0.16073230446614908,0.0,0.0,1.2364248677695742,0.27,0.06
342,0.112075272532607,0.35378022572095563,0.0,0.0,0.24170495318834861,0.0,0.0,1.2938297941518069,0.27,0.06
343,0.12845528370378675,0.3485182491361125,0.0,0.0,0.22006296543232576,0.0,0.0,1.3460947484419843,0.27,0.06
344,0.21128344618079375,0.25432886826741985,0.0,0.0,0.043045422086626095,0.0,0.0,1.356318036187558,0.27,0.06
345,0.297089697545565,0.1883787617373853,0.0,0.0,0.0,0.10871093580817973,0.0,1.3277098951854054,0.27,0.06
346,0.232495148039576,0.14189796857127088,0.0,0.0,0.0,0.09059717946830512,0.0,1.3038685321674304,0.27,0.06
347,0.125355501601212,0.123305651304825,0.0,0.0,0.0,0.002049850296387004,0.0,1.3033290978789074,0.27,0.06
348,0.2426003854651225,0.12155165910987718,0.0,0.0,0.0,0.12104872635524531,0.0,1.2714741698906848,0.27,0.06
349,0.11240797029155225,0.1359343951084485,0.0,0.0,0.023526424816896263,0.0,0.0,1.2770616957846976,0.27,0.06
350,0.10124823243380725,0.14154717013228113,0.0,0.0,0.04029893769847388,0.0,0.0,1.2866326934880852,0.27,0.06
351,0.109574555311524,0.10997531062322224,0.0,0.0,0.0004007553116982393,0.0,0.0,1.2867278728746134,0.27,0.06
352,0.0984289192426195,0.08366542769900637,0.0,0.0,0.0,0.01476349154361313,0.0,1.282842743521031,0.27,0.06
353,0.104456650539303,0.06191592448165456,0.0,0.0,0.0,0.04254072605764844,0.0,1.2716478156111235,0.27,0.06
354,0.16318955648384376,0.05454915726287413,0.0,0.0,0.0,0.10864039922096963,0.0,1.243058236868763,0.27,0.06
355,0.120885234538712,0.04718239004409375,0.0,0.0,0.0,0.07370284449461825,0.0,1.2236627514754423,0.27,0.06
356,0.119228535494168,0.04192041345925055,0.0,0.0,0.0,0.07730812203491744,0.0,1.2033185088346745,0.27,0.06
357,0.1381761168113055,0.034729045459964906,0.0,0.0,0.0,0.1034470713513406,0.0,1.1760955953211638,0.27,0.06
358,0.13765487291267525,0.02420509229027858,0.0,0.0,0.0,0.11344978062239668,0.0,1.1462403898942173,0.27,0.06
359,0.3332085570743875,0.015084332876550434,0.0,0.0,0.0,0.3181242241978371,0.0,1.0625234887895234,0.27,0.06
360,0.545367358740255,0.007366767218780434,0.3004113341212856,0.0,0.0,0.23758925740018896,0.0,1.0,0.27,0.06
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
376,0.35869205637495,0.0,0.35869205637495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.2789506187886275,0.0,0.2789506187886275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.3329829284529375,0.0,0.3329829284529375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.18179921715728,0.0,0.18179921715728,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.2861785690021975,0.0,0.2861785690021975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.3059905377464225,0.0,0.3059905377464225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.20965965131021175,0.0,0.20965965131021175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.29807368903356,0.0,0.29807368903356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.365382571747145,0.0,0.365382571747145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.1488093878856645,0.0,0.1488093878856645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.15162817878837676,0.0,0.15162817878837676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.14353793030162276,0.0,0.14353793030162276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.14902874904540875,0.0,0.14902874904540875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.066669079330998,0.0,0.066669079330998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.06781027965014325,0.0,0.06781027965014325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.0552205159462565,0.0,0.0552205159462565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.06384558783200575,0.0,0.06384558783200575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.09041596945025175,0.0,0.09041596945025175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.05289789909534675,0.0,0.05289789909534675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.0382821783946805,0.0,0.0382821783946805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.0296706860092965,0.0,0.0296706860092965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.022605167511632974,0.0,0.022605167511632974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.038164141199199,0.0,0.038164141199199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.0264612233268495,0.0,0.0264612233268495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.07309427215759876,0.0,0.07309427215759876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.087904806459657,0.0,0.087904806459657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.023895220046318725,0.0,0.023895220046318725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.02938029361687325,0.0,0.02938029361687325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.035365197258559,0.0,0.035365197258559,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.0213386179583484,0.0,0.0213386179583484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.03430025105684875,0.0,0.03430025105684875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.03265713151267025,0.0,0.03265713151267025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.0344652942151325,0.0,0.0344652942151325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.091266255088498,0.0,0.091266255088498,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.105625532147654,0.0,0.105625532147654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.048369658012057,0.0,0.048369658012057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.0356440993045195,0.0,0.0356440993045195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.021891199165513374,0.0,0.021891199165513374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.03787949398000725,0.0,0.03787949398000725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.07201000128229225,0.0,0.07201000128229225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.248817707478442,0.0,0.248817707478442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.24222329318575275,0.0,0.24222329318575275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.26453963517039,0.0,0.26453963517039,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.17644105968629176,0.010348553950191559,0.1660925057361002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.1873203286326495,0.017539921949477233,0.16978040668317226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.15720935343843825,0.02297729775381516,0.1342320556846231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.08270385781981875,0.027537677460679245,0.055166180359139505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.096417586323156,0.03262425482602761,0.06379333149712839,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.0850766143643845,0.03876322750834469,0.046313386856039813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.077394795465535,0.04367440565419829,0.03372038981133671,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.108630257747673,0.0468315916051042,0.0617986661425688,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.20359953812804224,0.052619765848431706,0.15097977227961054,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.326016644765635,0.08384082691850113,0.24217581784713388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.16925593712772025,0.14470435608318702,0.024551581044533227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.09827536643079875,0.17925800232365743,0.0,0.0,0.08098263589285869,0.0,0.0,1.019233376024554,0.27,0.06
431,0.249734323753087,0.2285451830016883,0.0,0.0,0.0,0.02118914075139869,0.0,1.0136572863531332,0.27,0.06
432,0.330079004528705,0.26292343002266355,0.01525788636413513,0.0,0.0,0.0518976881419063,0.0,1.0,0.27,0.06
433,0.115008966899947,0.28116494885011967,0.0,0.0,0.16615598195017267,0.0,0.0,1.039462045713166,0.27,0.06
434,0.2887174132819975,0.2992310684580812,0.0,0.0,0.010513655176083658,0.0,0.0,1.041959038817486,0.27,0.06
435,0.20633424058618574,0.27379818163133957,0.0,0.0,0.06746394104515382,0.0,0.0,1.05798172481571,0.27,0.06
436,0.128513780013052,0.2948460879707123,0.0,0.0,0.16633230795766032,0.0,0.0,1.0974856479556543,0.27,0.06
437,0.08522024369516926,0.3304521295281512,0.0,0.0,0.24523188583298192,0.0,0.0,1.1557282208409876,0.27,0.06
438,0.0529344592886375,0.34658885772167014,0.0,0.0,0.29365439843303265,0.0,0.0,1.2254711404688328,0.27,0.06
439,0.03727520621375975,0.34378247020975367,0.0,0.0,0.30650726399599393,0.0,0.0,1.2982666156678813,0.27,0.06
440,0.05447991088788225,0.2602924417302421,0.0,0.0,0.20581253084235981,0.0,0.0,1.3471470917429416,0.27,0.06
441,0.0967837105445385,0.18978195549334342,0.0,0.0,0.09299824494880492,0.0,0.0,1.3692341749182828,0.27,0.06
442,0.09777396949424075,0.1496155342290408,0.0,0.0,0.05184156473480006,0.0,0.0,1.3815465465427978,0.27,0.06
443,0.131341449819849,0.13277720915754262,0.0,0.0,0.0014357593376936317,0.0,0.0,1.3818875393855001,0.27,0.06
444,0.13244922367655676,0.1280414302311838,0.0,0.0,0.0,0.004407793445372954,0.0,1.380727593741981,0.27,0.06
445,0.0579061232876955,0.13874078262036502,0.0,0.0,0.0808346593326695,0.0,0.0,1.3999258253334899,0.27,0.06
446,0.11223143678680575,0.14295036388823934,0.0,0.0,0.03071892710143359,0.0,0.0,1.4072215705200803,0.27,0.06
447,0.255663342527885,0.11190470203766475,0.0,0.0,0.0,0.14375864049022022,0.0,1.3693903493384434,0.27,0.06
448,0.224066978909121,0.08191143550405865,0.0,0.0,0.0,0.14215554340506237,0.0,1.3319809958107953,0.27,0.06
449,0.215956883460295,0.0654239088715501,0.0,0.0,0.0,0.15053297458874493,0.0,1.2923670551295467,0.27,0.06
450,0.1794572756327735,0.05718014555529577,0.0,0.0,0.0,0.12227713007747773,0.0,1.2601888630038947,0.27,0.06
451,0.1364933033429825,0.04998877755601009,0.0,0.0,0.0,0.08650452578697243,0.0,1.2374245141125861,0.27,0.06
452,0.1240576147393925,0.04384980487369308,0.0,0.0,0.0,0.08020780986569942,0.0,1.2163171957268757,0.27,0.06
453,0.274522134804175,0.03613223921592307,0.0,0.0,0.0,0.2383898955882519,0.0,1.1535830126773357,0.27,0.06
454,0.3196630054601875,0.024380491509773373,0.0,0.0,0.0,0.2952825139504141,0.0,1.0758770879535426,0.27,0.06
455,0.15747989886878924,0.01438273599857132,0.0,0.0,0.0,0.14309716287021793,0.0,1.038219939829801,0.27,0.06
456,0.095311379331875,0.006840569560296115,0.0,0.0,0.0,0.08847080977157888,0.0,1.0149381477846489,0.27,0.06
457,0.3778532536786,0.00017539921949477237,0.32091289287743957,0.0,0.0,0.05676496158166566,0.0,1.0,0.27,0.06
458,0.482420629374725,0.0,0.482420629374725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
459,0.5135730477892475,0.0,0.5135730477892475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
460,0.587780838976785,0.0,0.587780838976785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
461,0.6002630112547,0.0,0.6002630112547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
462,0.4492668015217775,0.0,0.4492668015217775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
463,0.1926001428323005,0.0,0.1926001428323005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
464,0.2329521504557095,0.0,0.2329521504557095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
465,0.249248073182321,0.0,0.249248073182321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
466,0.18401580944764676,0.0,0.18401580944764676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
467,0.1897500146210535,0.0,0.1897500146210535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
468,0.27378988636141,0.0,0.27378988636141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
469,0.266934850119405,0.0,0.266934850119405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
470,0.2859059344179425,0.0,0.2859059344179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
471,0.2853831236538875,0.0,0.2853831236538875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
472,0.3574949711889175,0.0,0.3574949711889175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
473,0.4400609448511825,0.0,0.4400609448511825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
474,0.22641988849161476,0.0,0.22641988849161476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
475,0.30238100209168,0.0,0.30238100209168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
476,0.3015714549545275,0.0,0.3015714549545275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
477,0.199607165020699,0.0,0.199607165020699,0.0,0.0,0.0,0.0,1.0,0.27,0.06
478,0.21077682635948,0.0,0.21077682635948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
479,0.40449153279867,0.0,0.40449153279867,0.0,0.0,0.0,0.0,1.0,0.27,0.06
480,0.1537126320944215,0.0,0.1537126320944215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
481,0.1379865260946695,0.0,0.1379865260946695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
482,0.147087402781673,0.0,0.147087402781673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
483,0.09421405124467876,0.0,0.09421405124467876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
484,0.08608149739140275,0.0,0.08608149739140275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
485,0.089714536027546,0.0,0.089714536027546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
486,0.07032353179464025,0.0,0.07032353179464025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
487,0.052668092166091,0.0,0.052668092166091,0.0,0.0,0.0,0.0,1.0,0.27,0.06
