t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8194,0.03887562453999925,0.022054938549316297,0.0,0.0,0.0,0.016820685990682954,0.0,0.12252271333427149,0.24,0.06,0.022054938549316297,0.0,0.0
8195,0.0330941214032815,0.024122589038314723,0.0,0.0,0.0,0.00897153236496678,0.0,0.1201617837645434,0.24,0.06,0.024122589038314723,0.0,0.0
8196,0.0330941214032815,0.032479343098016575,0.0,0.0,0.0,0.0006147783052649278,0.0,0.12,0.24,0.06,0.032479343098016575,0.0,0.0
8197,0.02791070479794825,0.04953745963225338,0.0,0.0,-0.0,0.0,0.02162675483430513,0.12,0.24,0.06,0.02791070479794825,-0.0,0.0
8198,0.02791070479794825,0.18763928187660517,0.0,0.0,0.0,0.0,0.15972857707865692,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
8199,0.03090113745487125,0.25259796807263835,0.0,0.0,0.0,0.0,0.2216968306177671,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
8200,0.03090113745487125,0.27594518817757857,0.0,0.0,0.0,0.0,0.24504405072270732,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
8201,0.03787881365435825,0.3045476866087232,0.0,0.0,0.0,0.0,0.266668872954365,0.12,0.24,0.06,0.03787881365435825,0.0,0.0
8202,0.03787881365435825,0.3244488225653329,0.0,0.0,0.0,0.0,0.28657000891097467,0.12,0.24,0.06,0.03787881365435825,0.0,0.0
8203,0.143540767532305,0.34615915269981623,0.0,0.0,0.0,0.0,0.20261838516751124,0.12,0.24,0.06,0.143540767532305,0.0,0.0
8204,0.143540767532305,0.38673679354640983,0.0,0.0,0.0,0.0,0.24319602601410484,0.12,0.24,0.06,0.143540767532305,0.0,0.0
8205,0.02771134262082,0.4277451949115449,0.0,0.0,0.0,0.0,0.4000338522907249,0.12,0.24,0.06,0.02771134262082,0.0,0.0
8206,0.02771134262082,0.4344650590007897,0.0,0.0,0.0,0.0,0.4067537163799697,0.12,0.24,0.06,0.02771134262082,0.0,0.0
8207,0.02312601254687135,0.43903112049732756,0.0,0.0,0.04272688072194748,0.0,0.37317822722850874,0.13014763417146252,0.24,0.06,0.02312601254687135,0.04272688072194748,0.0
8208,0.02312601254687135,0.44075416257149314,0.0,0.0,0.4176281500246217,0.0,5.551115123125783e-17,0.22933431980231017,0.24,0.06,0.02312601254687135,0.4176281500246217,0.0
8209,0.021331752952717525,0.43653270948978806,0.0,0.0,0.41520095653707045,0.0,1.1102230246251565e-16,0.3279445469798644,0.24,0.06,0.021331752952717525,0.41520095653707045,0.0
8210,0.021331752952717525,0.4320528000969582,0.0,0.0,0.4107210471442406,0.0,0.0,0.42549079567662157,0.24,0.06,0.021331752952717525,0.4107210471442406,0.0
8211,0.273126182665635,0.42912362857087705,0.0,0.0,0.155997445905242,0.0,5.551115123125783e-17,0.46254018907911654,0.24,0.06,0.273126182665635,0.155997445905242,0.0
8212,0.273126182665635,0.42326528551871506,0.0,0.0,0.15013910285308008,0.0,0.0,0.49819822600672303,0.24,0.06,0.273126182665635,0.15013910285308008,0.0
8213,0.275319166614045,0.4119793599329321,0.0,0.0,0.13666019331888712,0.0,0.0,0.5306550219199587,0.24,0.06,0.275319166614045,0.13666019331888712,0.0
8214,0.275319166614045,0.4012103469693986,0.0,0.0,0.12589118035535352,0.0,1.1102230246251565e-16,0.5605541772543552,0.24,0.06,0.275319166614045,0.12589118035535352,0.0
8215,0.06758377804646025,0.34994984526297984,0.0,0.0,0.2823660672165196,0.0,0.0,0.6276161182182786,0.24,0.06,0.06758377804646025,0.2823660672165196,0.0
8216,0.06758377804646025,0.27766823025174414,0.0,0.0,0.21008445220528382,0.0,5.551115123125783e-17,0.6775111756170334,0.24,0.06,0.06758377804646025,0.21008445220528382,0.0
8217,0.12460136070512574,0.2148633466484177,0.0,0.0,0.09026198594329195,0.0,0.0,0.6989483972785653,0.24,0.06,0.12460136070512574,0.09026198594329195,0.0
8218,0.12460136070512574,0.15240307145992407,0.0,0.0,0.027801710754798314,0.0,1.3877787807814457e-17,0.7055513035828299,0.24,0.06,0.12460136070512574,0.027801710754798314,0.0
8219,0.02312601254687135,0.10088411344238034,0.0,0.0,0.07775810089550898,0.0,0.0,0.7240188525455133,0.24,0.06,0.02312601254687135,0.07775810089550898,0.0
8220,0.02312601254687135,0.07202315870011113,0.0,0.0,0.0488971461532397,0.0,6.938893903907228e-17,0.7356319247569078,0.24,0.06,0.02312601254687135,0.0488971461532397,0.0
8221,0.025717720849538,0.05608501951408173,0.0,0.0,0.03036729866454373,0.0,0.0,0.7428441581897369,0.24,0.06,0.025717720849538,0.03036729866454373,0.0
8222,0.025717720849538,0.05229432695091798,0.0,0.0,0.026576606101379907,0.0,7.28583859910259e-17,0.7491561021388147,0.24,0.06,0.025717720849538,0.026576606101379907,0.0
8223,0.0897129797076905,0.050140524358211334,0.0,0.0,0.0,0.03957245534947917,0.0,0.7387422980994781,0.24,0.06,0.050140524358211334,0.0,0.0
8224,0.0897129797076905,0.05031282856562789,0.0,0.0,0.0,0.03940015114206261,0.0,0.7283738372726195,0.24,0.06,0.05031282856562789,0.0,0.0
8225,0.02990432656923025,0.04781441755808816,0.0,0.0,0.017910090988857874,0.0,3.122502256758253e-17,0.7326274838824732,0.24,0.06,0.02990432656923025,0.017910090988857874,0.0
8226,0.02990432656923025,0.0503989806693361,0.0,0.0,0.02049465410010585,0.0,0.0,0.7374949642312484,0.24,0.06,0.02990432656923025,0.02049465410010585,0.0
8227,0.079146784319896,0.05961725576612061,0.0,0.0,0.0,0.019529528553775384,0.0,0.7323556146118338,0.24,0.06,0.05961725576612061,0.0,0.0
8228,0.079146784319896,0.06452792567749194,0.0,0.0,0.0,0.014618858642404059,0.0,0.7285085465480433,0.24,0.06,0.06452792567749194,0.0,0.0
8229,0.029704964392102,0.07693382861148232,0.0,0.0,0.047228864219380315,0.0,0.0,0.7397254018001461,0.24,0.06,0.029704964392102,0.047228864219380315,0.0
8230,0.029704964392102,0.07469387391506732,0.0,0.0,0.04498890952296532,0.0,0.0,0.7504102678118504,0.24,0.06,0.029704964392102,0.04498890952296532,0.0
8231,0.03748008930010175,0.05539580268441566,0.0,0.0,0.017915713384313907,0.0,0.0,0.754665249740625,0.24,0.06,0.03748008930010175,0.017915713384313907,0.0
8232,0.03748008930010175,0.032048582579475265,0.0,0.0,0.0,0.005431506720626485,0.0,0.7532359058667759,0.24,0.06,0.032048582579475265,0.0,0.0
8233,0.0887161688220495,0.020331896475150994,0.0,0.0,0.0,0.0683842723468985,0.0,0.7352400447228552,0.24,0.06,0.02033189647515099,0.0,0.0
8234,0.0887161688220495,0.011630534000616012,0.0,0.0,0.0,0.07708563482143349,0.0,0.7149543513487938,0.24,0.06,0.011630534000616005,0.0,0.0
8235,0.1648725204850225,0.006461407778120016,0.0,0.0,0.0,0.15841111270690247,0.0,0.6732672164259248,0.24,0.06,0.006461407778120015,0.0,0.0
8236,0.1648725204850225,0.001809194177873603,0.0,0.0,0.0,0.1630633263071489,0.0,0.6303558147661488,0.24,0.06,0.001809194177873591,0.0,0.0
8237,0.06858058893210126,0.0,0.0,0.0,0.0,0.06858058893210126,0.0,0.6123082913629643,0.24,0.06,0.0,0.0,0.0
8238,0.06858058893210126,0.0,0.0,0.0,0.0,0.06858058893210126,0.0,0.5942607679597798,0.24,0.06,0.0,0.0,0.0
8239,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,0.5794135321368109,0.24,0.06,0.0,0.0,0.0
8240,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,0.5645662963138423,0.24,0.06,0.0,0.0,0.0
8241,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.5519750009162716,0.24,0.06,0.0,0.0,0.0
8242,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.5393837055187011,0.24,0.06,0.0,0.0,0.0
8243,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.5255857443121966,0.24,0.06,0.0,0.0,0.0
8244,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.5117877831056922,0.24,0.06,0.0,0.0,0.0
8245,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.4989341690540055,0.24,0.06,0.0,0.0,0.0
8246,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.48608055500231895,0.24,0.06,0.0,0.0,0.0
8247,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.47175795648758234,0.24,0.06,0.0,0.0,0.0
8248,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.45743535797284574,0.24,0.06,0.0,0.0,0.0
8249,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.44421449780539657,0.14,0.06,0.0,0.0,0.0
8250,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,0.4309936376379474,0.14,0.06,0.0,0.0,0.0
8251,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.4192942256643714,0.14,0.06,0.0,0.0,0.0
8252,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.4075948136907955,0.14,0.06,0.0,0.0,0.0
8253,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.39925308048990493,0.14,0.06,0.0,0.0,0.0
8254,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.3909113472890144,0.14,0.06,0.0,0.0,0.0
8255,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.3810481658942508,0.14,0.06,0.0,0.0,0.0
8256,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,0.37118498449948717,0.14,0.06,0.0,0.0,0.0
8257,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.3601676010266129,0.14,0.06,0.0,0.0,0.0
8258,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.3491502175537386,0.14,0.06,0.0,0.0,0.0
8259,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.3365064584253448,0.14,0.06,0.0,0.0,0.0
8260,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.323862699296951,0.14,0.06,0.0,0.0,0.0
8261,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.31935081844615487,0.14,0.06,0.0,0.0,0.0
8262,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.31483893759535875,0.14,0.06,0.0,0.0,0.0
8263,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.3092253183972752,0.14,0.06,0.0,0.0,0.0
8264,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.3036116991991916,0.14,0.06,0.0,0.0,0.0
8265,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.29642416807641175,0.14,0.06,0.0,0.0,0.0
8266,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.2892366369536319,0.14,0.06,0.0,0.0,0.0
8267,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.2816818597150895,0.14,0.06,0.0,0.0,0.0
8268,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.27412708247654716,0.14,0.06,0.0,0.0,0.0
8269,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.2663099865838887,0.14,0.06,0.0,0.0,0.0
8270,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.25849289069123016,0.14,0.06,0.0,0.0,0.0
8271,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.25046593987527893,0.14,0.06,0.0,0.0,0.0
8272,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.24243898905932768,0.14,0.06,0.0,0.0,0.0
8273,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.2345169657050228,0.14,0.06,0.0,0.0,0.0
8274,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.22659494235071795,0.14,0.06,0.0,0.0,0.0
8275,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.21966972988205413,0.14,0.06,0.0,0.0,0.0
8276,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.21274451741339032,0.14,0.06,0.0,0.0,0.0
8277,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.20351090078850517,0.14,0.06,0.0,0.0,0.0
8278,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,0.19427728416362003,0.14,0.06,0.0,0.0,0.0
8279,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.1876668540798955,0.14,0.06,0.0,0.0,0.0
8280,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.18105642399617097,0.14,0.06,0.0,0.0,0.0
8281,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.17198019856375552,0.14,0.06,0.0,0.0,0.0
8282,0.03448965664317875,8.61521037082669e-05,0.0,0.0,0.0,0.03440350453947048,0.0,0.16292664473757906,0.14,0.06,8.61521037082702e-05,0.0,0.0
8283,0.0322966726947685,0.005599886741037341,0.0,0.0,0.0,0.026696785953731157,0.0,0.15590117474975507,0.14,0.06,0.005599886741037341,0.0,0.0
8284,0.0322966726947685,0.009907491926450677,0.0,0.0,0.0,0.02238918076831782,0.0,0.15000928507388198,0.14,0.06,0.009907491926450677,0.0,0.0
8285,0.02611644520379425,0.011630534000616012,0.0,0.0,0.0,0.014485911203178239,0.0,0.14619720317830875,0.14,0.06,0.011630534000616012,0.0,0.0
8286,0.02611644520379425,0.014128945008155768,0.0,0.0,0.0,0.011987500195638483,0.0,0.14304259786366705,0.14,0.06,0.014128945008155768,0.0,0.0
8287,0.028708153506461,0.01645505180827896,0.0,0.0,0.0,0.012253101698182039,0.0,0.13981809741677703,0.14,0.06,0.01645505180827896,0.0,0.0
8288,0.028708153506461,0.018350398089860824,0.0,0.0,0.0,0.010357755416600174,0.0,0.1370923723071454,0.14,0.06,0.018350398089860824,0.0,0.0
8289,0.046650749447999,0.019814983852901376,0.0,0.0,0.0,0.02683576559509762,0.0,0.13003032872948814,0.24,0.06,0.019814983852901376,0.0,0.0
8290,0.046650749447999,0.02145187382335844,0.0,0.0,0.0,0.025198875624640557,0.0,0.1233990456703722,0.24,0.06,0.02145187382335844,0.0,0.0
8291,0.03488838099743525,0.023605676416065115,0.0,0.0,0.0,0.011282704581370134,0.0,0.12042991288580111,0.24,0.06,0.023605676416065115,0.0,0.0
8292,0.03488838099743525,0.033254712031391,0.0,0.0,0.0,0.0016336689660442494,0.0,0.12,0.24,0.06,0.033254712031391,0.0,0.0
8293,0.0390749867171275,0.055568106891832086,0.0,0.0,0.0,0.0,0.016493120174704584,0.12,0.24,0.06,0.0390749867171275,0.0,0.0
8294,0.0390749867171275,0.19875290325497152,0.0,0.0,0.0,0.0,0.15967791653784402,0.12,0.24,0.06,0.0390749867171275,0.0,0.0
8295,0.09689001808430575,0.2495826444428492,0.0,0.0,0.07297936055912155,0.0,0.0797132657994219,0.13733259813279136,0.24,0.06,0.09689001808430575,0.07297936055912155,0.0
8296,0.09689001808430575,0.273791385584872,0.0,0.0,0.17690136750056618,0.0,5.551115123125783e-17,0.17934667291417583,0.24,0.06,0.09689001808430575,0.17690136750056618,0.0
8297,0.42264779557557,0.30041238563072653,0.0,0.0,0.0,0.12223540994484344,0.0,0.147179459770796,0.24,0.06,0.30041238563072653,0.0,0.0
8298,0.42264779557557,0.31936584844654514,0.0,0.0,0.0,0.10328194712902483,0.0,0.12,0.24,0.06,0.31936584844654514,0.0,0.0
8299,0.08054231955979325,0.33564859604740765,0.0,0.0,0.0,0.0,0.2551062764876144,0.12,0.24,0.06,0.08054231955979325,0.0,0.0
8300,0.08054231955979325,0.3756231721680433,0.0,0.0,0.0,0.0,0.29508085260825007,0.12,0.24,0.06,0.08054231955979325,0.0,0.0
8301,0.02651516955805075,0.4146500751478883,0.0,0.0,-0.0,0.0,0.38813490558983754,0.12,0.24,0.06,0.02651516955805075,-0.0,0.0
8302,0.02651516955805075,0.4186992240221768,0.0,0.0,0.0,0.0,0.3921840544641261,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
8303,0.052631614761845,0.4283482596375026,0.0,0.0,0.0,0.0,0.3757166448756576,0.12,0.24,0.06,0.052631614761845,0.0,0.0
8304,0.052631614761845,0.43136358326729196,0.0,0.0,0.3467118677788744,0.0,0.032020100726572576,0.20234406859748266,0.24,0.06,0.052631614761845,0.3467118677788744,0.0
8305,0.0382775380086145,0.43067436643762586,0.0,0.0,0.39239682842901136,0.0,0.0,0.29553831534937286,0.24,0.06,0.0382775380086145,0.39239682842901136,0.0
8306,0.0382775380086145,0.4249883275928803,0.0,0.0,0.3867107895842658,0.0,0.0,0.387382127875636,0.24,0.06,0.0382775380086145,0.3867107895842658,0.0
8307,0.290869416430045,0.4186992240221768,0.0,0.0,0.1278298075921318,0.0,0.0,0.4177417071787673,0.24,0.06,0.290869416430045,0.1278298075921318,0.0
8308,0.290869416430045,0.41611466091092875,0.0,0.0,0.12524524448088376,0.0,0.0,0.4474874527429772,0.24,0.06,0.290869416430045,0.12524524448088376,0.0
8309,0.2884770703045075,0.4086194278883096,0.0,0.0,0.1201423575838021,0.0,5.551115123125783e-17,0.4760212626691302,0.24,0.06,0.2884770703045075,0.1201423575838021,0.0
8310,0.2884770703045075,0.3858752725093272,0.0,0.0,0.09739820220481965,0.0,5.551115123125783e-17,0.49915333569277487,0.24,0.06,0.2884770703045075,0.09739820220481965,0.0
8311,0.146531200189228,0.3399562012328209,0.0,0.0,0.1934250010435929,0.0,0.0,0.5450917734406282,0.24,0.06,0.146531200189228,0.1934250010435929,0.0
8312,0.146531200189228,0.2682776509475429,0.0,0.0,0.12174645075831492,0.0,0.0,0.574006555495728,0.24,0.06,0.146531200189228,0.12174645075831492,0.0
8313,0.021531115129845724,0.20107901005509476,0.0,0.0,0.17954789492524892,0.0,1.1102230246251565e-16,0.6166491805404746,0.24,0.06,0.021531115129845724,0.17954789492524892,0.0
8314,0.021531115129845724,0.14335710057055598,0.0,0.0,0.12182598544071022,0.0,4.163336342344337e-17,0.6455828520826432,0.24,0.06,0.021531115129845724,0.12182598544071022,0.0
8315,0.09928236420984425,0.09545653090875962,0.0,0.0,0.0,0.00382583330108463,0.0,0.6445760538455156,0.24,0.06,0.09545653090875962,0.0,0.0
8316,0.09928236420984425,0.06788785772211427,0.0,0.0,0.0,0.031394506487729984,0.0,0.6363143416119025,0.24,0.06,0.06788785772211427,0.0,0.0
8317,0.0273126182665635,0.05548195478812387,0.0,0.0,0.028169336521560284,0.0,8.673617379884035e-17,0.643004559035773,0.24,0.06,0.0273126182665635,0.028169336521560284,0.0
8318,0.0273126182665635,0.05031282856562789,0.0,0.0,0.023000210299064294,0.0,9.367506770274758e-17,0.6484671089818008,0.24,0.06,0.0273126182665635,0.023000210299064294,0.0
8319,0.081140406091178,0.04841748228404592,0.0,0.0,0.0,0.03272292380713207,0.0,0.6398558132430818,0.24,0.06,0.04841748228404592,0.0,0.0
8320,0.081140406091178,0.04764211335067152,0.0,0.0,0.0,0.033498292740506475,0.0,0.6310404730482118,0.24,0.06,0.04764211335067152,0.0,0.0
8321,0.02591708302666625,0.045832919172797956,0.0,0.0,0.019915836146131707,0.0,0.0,0.635770484132918,0.24,0.06,0.02591708302666625,0.019915836146131707,0.0
8322,0.02591708302666625,0.048245178076629466,0.0,0.0,0.022328095049963137,0.0,7.979727989493313e-17,0.6410734067072843,0.24,0.06,0.02591708302666625,0.022328095049963137,0.0
8323,0.07854869778851124,0.05720499686228921,0.0,0.0,0.0,0.02134370092622203,0.0,0.635456643305647,0.24,0.06,0.05720499686228921,0.0,0.0
8324,0.07854869778851124,0.06340794832928448,0.0,0.0,0.0,0.015140749459226763,0.0,0.6314722355532189,0.24,0.06,0.06340794832928448,0.0,0.0
8325,0.0263158073809225,0.0790014791004807,0.0,0.0,0.05268567171955821,0.0,0.0,0.6439850825866139,0.24,0.06,0.0263158073809225,0.05268567171955821,0.0
8326,0.0263158073809225,0.07486617812248393,0.0,0.0,0.04855037074156143,0.0,0.0,0.6555157956377348,0.24,0.06,0.0263158073809225,0.04855037074156143,0.0
8327,0.08313402786246,0.05617117161779003,0.0,0.0,0.0,0.026962856244669972,0.0,0.6484203071522954,0.24,0.06,0.05617117161779003,0.0,0.0
8328,0.08313402786246,0.033254712031391,0.0,0.0,0.0,0.049879315831069006,0.0,0.6352941714072772,0.24,0.06,0.033254712031391,0.0,0.0
8329,0.16267953653661224,0.021193417512233637,0.0,0.0,0.0,0.1414861190243786,0.0,0.5980609821903354,0.24,0.06,0.021193417512233637,0.0,0.0
8330,0.16267953653661224,0.011888990311740826,0.0,0.0,0.0,0.15079054622487142,0.0,0.5583792594995798,0.24,0.06,0.011888990311740816,0.0,0.0
8331,0.054425874355999,0.0066337119855365495,0.0,0.0,0.0,0.04779216237046245,0.0,0.5458023746652476,0.24,0.06,0.006633711985536549,0.0,0.0
8332,0.054425874355999,0.0021538025927066717,0.0,0.0,0.0,0.05227207176329233,0.0,0.5320465663064865,0.24,0.06,0.0021538025927066717,0.0,0.0
8333,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.5198749807555015,0.24,0.06,0.0,0.0,0.0
8334,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.5077033952045166,0.24,0.06,0.0,0.0,0.0
8335,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.49296108684319434,0.24,0.06,0.0,0.0,0.0
8336,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.4782187784818721,0.24,0.06,0.0,0.0,0.0
8337,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.4654176281610087,0.24,0.06,0.0,0.0,0.0
8338,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.45261647784014525,0.24,0.06,0.0,0.0,0.0
8339,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.4412843119823317,0.24,0.06,0.0,0.0,0.0
8340,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.42995214612451815,0.24,0.06,0.0,0.0,0.0
8341,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.4170460683420083,0.24,0.06,0.0,0.0,0.0
8342,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.40413999055949845,0.24,0.06,0.0,0.0,0.0
8343,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.39443420035720445,0.24,0.06,0.0,0.0,0.0
8344,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.38472841015491044,0.24,0.06,0.0,0.0,0.0
8345,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,0.3807936303431696,0.14,0.06,0.0,0.0,0.0
8346,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,0.37685885053142876,0.14,0.06,0.0,0.0,0.0
8347,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.3708255214867595,0.14,0.06,0.0,0.0,0.0
8348,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.36479219244209027,0.14,0.06,0.0,0.0,0.0
8349,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.3611721950152887,0.14,0.06,0.0,0.0,0.0
8350,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.3575521975884871,0.14,0.06,0.0,0.0,0.0
8351,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.35025973900406077,0.14,0.06,0.0,0.0,0.0
8352,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.3429672804196344,0.14,0.06,0.0,0.0,0.0
8353,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.3324220705241691,0.14,0.06,0.0,0.0,0.0
8354,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.32187686062870374,0.14,0.06,0.0,0.0,0.0
8355,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.312485852811349,0.14,0.06,0.0,0.0,0.0
8356,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.30309484499399425,0.14,0.06,0.0,0.0,0.0
8357,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.29548760402462865,0.14,0.06,0.0,0.0,0.0
8358,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.28788036305526304,0.14,0.06,0.0,0.0,0.0
8359,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.28305369981952766,0.14,0.06,0.0,0.0,0.0
8360,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.2782270365837923,0.14,0.06,0.0,0.0,0.0
8361,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.27046240442195707,0.14,0.06,0.0,0.0,0.0
8362,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.26269777226012186,0.14,0.06,0.0,0.0,0.0
8363,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.2540937204051153,0.14,0.06,0.0,0.0,0.0
8364,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.24548966855010873,0.14,0.06,0.0,0.0,0.0
8365,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.23489199492382007,0.14,0.06,0.0,0.0,0.0
8366,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.22429432129753146,0.14,0.06,0.0,0.0,0.0
8367,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.21600505182746416,0.14,0.06,0.0,0.0,0.0
8368,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.20771578235739685,0.14,0.06,0.0,0.0,0.0
8369,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.20136767092778834,0.14,0.06,0.0,0.0,0.0
8370,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.1950195594981799,0.14,0.06,0.0,0.0,0.0
8371,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.18667782629728938,0.14,0.06,0.0,0.0,0.0
8372,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.17833609309639886,0.14,0.06,0.0,0.0,0.0
8373,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.17188305420514394,0.14,0.06,0.0,0.0,0.0
8374,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.165430015313889,0.14,0.06,0.0,0.0,0.0
8375,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.15703581838217526,0.14,0.06,0.0,0.0,0.0
8376,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,0.1486416214504615,0.14,0.06,0.0,0.0,0.0
