t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7583,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5665843058441615,0.14,0.06,0.0,0.0,0.0
7584,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5533165237943449,0.14,0.06,0.0,0.0,0.0
7585,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5498767284480962,0.14,0.06,0.0,0.0,0.0
7586,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5464369331018474,0.14,0.06,0.0,0.0,0.0
7587,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.5405401410797067,0.14,0.06,0.0,0.0,0.0
7588,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,0.534643349057566,0.14,0.06,0.0,0.0,0.0
7589,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.524569662686409,0.14,0.06,0.0,0.0,0.0
7590,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.514495976315252,0.14,0.06,0.0,0.0,0.0
7591,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5110561809690033,0.14,0.06,0.0,0.0,0.0
7592,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5076163856227545,0.14,0.06,0.0,0.0,0.0
7593,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.49926259692472175,0.14,0.06,0.0,0.0,0.0
7594,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4909088082266891,0.14,0.06,0.0,0.0,0.0
7595,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.483292118531424,0.14,0.06,0.0,0.0,0.0
7596,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.47567542883615893,0.14,0.06,0.0,0.0,0.0
7597,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.4702700361491966,0.14,0.06,0.0,0.0,0.0
7598,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.4648646434622343,0.14,0.06,0.0,0.0,0.0
7599,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.44889416506893653,0.14,0.06,0.0,0.0,0.0
7600,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.4329236866756388,0.14,0.06,0.0,0.0,0.0
7601,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.42162150196653575,0.14,0.06,0.0,0.0,0.0
7602,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.4103193172574327,0.14,0.06,0.0,0.0,0.0
7603,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.40221122822698924,0.14,0.06,0.0,0.0,0.0
7604,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.39410313919654577,0.14,0.06,0.0,0.0,0.0
7605,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.3673218754293233,0.14,0.06,0.0,0.0,0.0
7606,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.34054061166210087,0.14,0.06,0.0,0.0,0.0
7607,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.3260443312743383,0.14,0.06,0.0,0.0,0.0
7608,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.3115480508865758,0.14,0.06,0.0,0.0,0.0
7609,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.3007372655126511,0.14,0.06,0.0,0.0,0.0
7610,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.28992648013872646,0.14,0.06,0.0,0.0,0.0
7611,0.0606878178945315,0.0006061819242412985,0.0,0.0,0.0,0.060081635970290204,0.0,0.27411552330443956,0.14,0.06,0.0006061819242412989,0.0,0.0
7612,0.0606878178945315,0.0068195466477146026,0.0,0.0,0.0,0.0538682712468169,0.0,0.25993966245001404,0.14,0.06,0.0068195466477146,0.0,0.0
7613,0.04668293684194725,0.010456638193162393,0.0,0.0,0.0,0.036226298648784856,0.0,0.2504064259634917,0.14,0.06,0.010456638193162393,0.0,0.0
7614,0.04668293684194725,0.012350956706416453,0.0,0.0,0.0,0.03433198013553079,0.0,0.24137169434887834,0.14,0.06,0.012350956706416456,0.0,0.0
7615,0.069090746526082,0.014699911662851473,0.0,0.0,0.0,0.054390834863230535,0.0,0.22705831675329136,0.14,0.06,0.014699911662851471,0.0,0.0
7616,0.069090746526082,0.015684957289743576,0.0,0.0,0.0,0.05340578923633843,0.0,0.21300416169109704,0.14,0.06,0.015684957289743576,0.0,0.0
7617,0.04855025431562525,0.015988048251864236,0.0,0.0,0.0,0.032562206063761014,0.0,0.20443516009537047,0.24,0.06,0.015988048251864236,0.0,0.0
7618,0.04855025431562525,0.017124639359816667,0.0,0.0,0.0,0.03142561495580858,0.0,0.19616526142278926,0.24,0.06,0.017124639359816667,0.0,0.0
7619,0.033611714526202,0.01803391224617861,0.0,0.0,0.0,0.015577802280023388,0.0,0.19206583977015151,0.24,0.06,0.01803391224617861,0.0,0.0
7620,0.033611714526202,0.019094730613600876,0.0,0.0,0.0,0.014516983912601124,0.0,0.1882455808457828,0.24,0.06,0.019094730613600876,0.0,0.0
7621,0.1820634536835945,0.03136991457948716,0.0,0.0,0.0,0.15069353910410735,0.0,0.14858938634470192,0.24,0.06,0.03136991457948715,0.0,0.0
7622,0.1820634536835945,0.07342378557372721,0.0,0.0,0.0,0.10863966810986729,0.0,0.12,0.24,0.06,0.07342378557372721,0.0,0.0
7623,0.03921366694723575,0.21511881036513056,0.0,0.0,0.0,0.0,0.17590514341789482,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
7624,0.03921366694723575,0.2369413596378174,0.0,0.0,0.0,0.0,0.19772769269058166,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
7625,0.04108098442091375,0.2626283186775425,0.0,0.0,0.0,0.0,0.22154733425662876,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
7626,0.04108098442091375,0.28460241343128945,0.0,0.0,0.0,0.0,0.2435214290103757,0.12,0.24,0.06,0.04108098442091375,0.0,0.0
7627,0.07375904021027675,0.30922855410359223,0.0,0.0,0.0,0.0,0.2354695138933155,0.12,0.24,0.06,0.07375904021027675,0.0,0.0
7628,0.07375904021027675,0.32968719404673574,0.0,0.0,-0.0,0.0,0.255928153836459,0.12,0.24,0.06,0.07375904021027675,-0.0,0.0
7629,0.04014732568407475,0.35939010833455953,0.0,0.0,0.1085170925865207,0.0,0.21072569006396408,0.14577280948929866,0.24,0.06,0.04014732568407475,0.1085170925865207,0.0
7630,0.04014732568407475,0.3654519275769726,0.0,0.0,0.3253046018928978,0.0,5.551115123125783e-17,0.2230326524388619,0.24,0.06,0.04014732568407475,0.3253046018928978,0.0
7631,0.05508586547349775,0.3688617009008298,0.0,0.0,0.31377583542733206,0.0,0.0,0.29755441335285326,0.24,0.06,0.05508586547349775,0.31377583542733206,0.0
7632,0.05508586547349775,0.3697709737871919,0.0,0.0,0.3146851083136941,0.0,5.551115123125783e-17,0.3722921265773556,0.24,0.06,0.05508586547349775,0.3146851083136941,0.0
7633,0.0597541591576925,0.3678766552739378,0.0,0.0,0.3081224961162453,0.0,0.0,0.44547121940496387,0.24,0.06,0.0597541591576925,0.3081224961162453,0.0
7634,0.0597541591576925,0.3645426546906106,0.0,0.0,0.3047884955329181,0.0,0.0,0.5178584870940319,0.24,0.06,0.0597541591576925,0.3047884955329181,0.0
7635,0.01307122231574525,0.36105710862622303,0.0,0.0,0.3479858863104778,0.0,0.0,0.6005051350927704,0.24,0.06,0.01307122231574525,0.3479858863104778,0.0
7636,0.01307122231574525,0.35734424434024525,0.0,0.0,0.3442730220245,0.0,0.0,0.6822699778235891,0.24,0.06,0.01307122231574525,0.3442730220245,0.0
7637,0.03828000821039675,0.3499942885088194,0.0,0.0,0.3117142802984227,0.0,0.0,0.7563021193944645,0.24,0.06,0.03828000821039675,0.3117142802984227,0.0
7638,0.03828000821039675,0.34272010541792386,0.0,0.0,0.3044400972075271,0.0,0.0,0.8286066424812522,0.24,0.06,0.03828000821039675,0.3044400972075271,0.0
7639,0.0242751271578126,0.3161238734918369,0.0,0.0,0.29184874633402424,0.0,5.551115123125783e-17,0.8979207197355829,0.24,0.06,0.0242751271578126,0.29184874633402424,0.0
7640,0.0242751271578126,0.2602793637211074,0.0,0.0,0.23600423656329478,0.0,0.0,0.9539717259193654,0.24,0.06,0.0242751271578126,0.23600423656329478,0.0
7641,0.01307122231574525,0.20223744447500308,0.0,0.0,0.18916622215925782,0.0,0.0,0.9988987036821891,0.24,0.06,0.01307122231574525,0.18916622215925782,0.0
7642,0.01307122231574525,0.1545006179410008,0.0,0.0,0.14142939562525547,0.0,8.326672684688674e-17,1.0324881851431873,0.24,0.06,0.01307122231574525,0.14142939562525547,0.0
7643,0.04761659557878625,0.10539988207745567,0.0,0.0,0.05778328649866937,0.0,4.163336342344337e-17,1.0462117156866213,0.24,0.06,0.04761659557878625,0.05778328649866937,0.0
7644,0.04761659557878625,0.07478769490327014,0.0,0.0,0.027171099324483805,0.0,8.326672684688674e-17,1.0526648517761863,0.24,0.06,0.04761659557878625,0.027171099324483805,0.0
7645,0.01493853978942315,0.05675378265709159,0.0,0.0,0.041815242867668356,0.0,8.326672684688674e-17,1.0625959719572575,0.24,0.06,0.01493853978942315,0.041815242867668356,0.0
7646,0.01493853978942315,0.05129814533891979,0.0,0.0,0.036359605549496576,0.0,6.245004513516506e-17,1.071231378275263,0.24,0.06,0.01493853978942315,0.036359605549496576,0.0
7647,0.0140048810525842,0.046751780907110074,0.0,0.0,0.03274689985452588,0.0,0.0,1.079008766990713,0.24,0.06,0.0140048810525842,0.03274689985452588,0.0
7648,0.0140048810525842,0.04364509854537347,0.0,0.0,0.029640217492789223,0.0,4.85722573273506e-17,1.0860483186452503,0.24,0.06,0.0140048810525842,0.029640217492789223,0.0
7649,0.04761659557878625,0.04190232551317969,0.0,0.0,0.0,0.005714270065606562,0.0,1.0845445633648276,0.24,0.06,0.04190232551317969,0.0,0.0
7650,0.04761659557878625,0.04372087128590358,0.0,0.0,0.0,0.0038957242928826727,0.0,1.0835193727614374,0.24,0.06,0.04372087128590358,0.0,0.0
7651,0.0140048810525842,0.050919281636269,0.0,0.0,0.03691440058368478,0.0,2.0816681711721685e-17,1.0922865429000626,0.24,0.06,0.0140048810525842,0.03691440058368478,0.0
7652,0.0140048810525842,0.055389873327548675,0.0,0.0,0.04138499227496448,0.0,0.0,1.1021154785653666,0.24,0.06,0.0140048810525842,0.04138499227496448,0.0
7653,0.02147415094729575,0.06592228426124119,0.0,0.0,0.04444813331394544,0.0,0.0,1.1126719102274287,0.24,0.06,0.02147415094729575,0.04444813331394544,0.0
7654,0.02147415094729575,0.062209419975263205,0.0,0.0,0.040735269027967425,0.0,2.7755575615628914e-17,1.122346536621571,0.24,0.06,0.02147415094729575,0.040735269027967425,0.0
7655,0.04014732568407475,0.038416779448792265,0.0,0.0,0.0,0.0017305462352824874,0.0,1.1218911297175493,0.24,0.06,0.038416779448792265,0.0,0.0
7656,0.04014732568407475,0.020610185424204144,0.0,0.0,0.0,0.01953714025987061,0.0,1.1167497770175834,0.24,0.06,0.020610185424204144,0.0,0.0
7657,0.01307122231574525,0.013639093295429198,0.0,0.0,0.0005678709796839154,0.0,3.2959746043559335e-17,1.1168846463752584,0.24,0.06,0.01307122231574525,0.0005678709796839154,0.0
7658,0.01307122231574525,0.008335001458317852,0.0,0.0,0.0,0.0047362208574273975,0.0,1.115638272465409,0.24,0.06,0.008335001458317852,0.0,0.0
7659,0.0280097621051685,0.004015955248098599,0.0,0.0,0.0,0.0239938068570699,0.0,1.1093241127661801,0.24,0.06,0.004015955248098599,0.0,0.0
7660,0.0280097621051685,0.0005304091837111357,0.0,0.0,0.0,0.027479352921457364,0.0,1.1020927041026387,0.24,0.06,0.0005304091837111356,0.0,0.0
7661,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0930018164018385,0.24,0.06,0.0,0.0,0.0
7662,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0839109287010382,0.24,0.06,0.0,0.0,0.0
7663,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0804711333547894,0.24,0.06,0.0,0.0,0.0
7664,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0770313380085406,0.24,0.06,0.0,0.0,0.0
7665,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.0642549552939025,0.24,0.06,0.0,0.0,0.0
7666,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.0514785725792641,0.24,0.06,0.0,0.0,0.0
7667,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.0332967971776637,0.24,0.06,0.0,0.0,0.0
7668,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.0151150217760632,0.24,0.06,0.0,0.0,0.0
7669,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.0065155334104412,0.24,0.06,0.0,0.0,0.0
7670,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.9979160450448195,0.24,0.06,0.0,0.0,0.0
7671,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.9728546789507214,0.24,0.06,0.0,0.0,0.0
7672,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.9477933128566234,0.24,0.06,0.0,0.0,0.0
7673,0.18673174736778925,0.0,0.0,0.0,0.0,0.18673174736778925,0.0,0.8986533793387841,0.14,0.06,0.0,0.0,0.0
7674,0.18673174736778925,0.0,0.0,0.0,0.0,0.18673174736778925,0.0,0.8495134458209448,0.14,0.06,0.0,0.0,0.0
7675,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.8409139574553229,0.14,0.06,0.0,0.0,0.0
7676,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.8323144690897011,0.14,0.06,0.0,0.0,0.0
7677,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.8141326936881006,0.14,0.06,0.0,0.0,0.0
7678,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.7959509182865,0.14,0.06,0.0,0.0,0.0
7679,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,0.7726094498655263,0.14,0.06,0.0,0.0,0.0
7680,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,0.7492679814445526,0.14,0.06,0.0,0.0,0.0
7681,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7389485954058064,0.14,0.06,0.0,0.0,0.0
7682,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.7286292093670601,0.14,0.06,0.0,0.0,0.0
7683,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.7121673316385839,0.14,0.06,0.0,0.0,0.0
7684,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.6957054539101077,0.14,0.06,0.0,0.0,0.0
7685,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.692265658563859,0.14,0.06,0.0,0.0,0.0
7686,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6888258632176099,0.14,0.06,0.0,0.0,0.0
7687,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.6807177741871664,0.14,0.06,0.0,0.0,0.0
7688,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.6726096851567229,0.14,0.06,0.0,0.0,0.0
7689,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.6561478074282467,0.14,0.06,0.0,0.0,0.0
7690,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.6396859296997706,0.14,0.06,0.0,0.0,0.0
7691,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6237154513064728,0.14,0.06,0.0,0.0,0.0
7692,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.607744972913175,0.14,0.06,0.0,0.0,0.0
7693,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.59398579152818,0.14,0.06,0.0,0.0,0.0
7694,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.580226610143185,0.14,0.06,0.0,0.0,0.0
7695,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5767868147969363,0.14,0.06,0.0,0.0,0.0
7696,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5733470194506876,0.14,0.06,0.0,0.0,0.0
7697,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5645018314174765,0.14,0.06,0.0,0.0,0.0
7698,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.5556566433842655,0.14,0.06,0.0,0.0,0.0
7699,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5477942540214111,0.14,0.06,0.0,0.0,0.0
7700,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5399318646585568,0.14,0.06,0.0,0.0,0.0
7701,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5364920693123081,0.14,0.06,0.0,0.0,0.0
7702,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5330522739660595,0.14,0.06,0.0,0.0,0.0
7703,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5210129902541889,0.14,0.06,0.0,0.0,0.0
7704,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.5089737065423182,0.14,0.06,0.0,0.0,0.0
7705,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.5047968121933019,0.14,0.06,0.0,0.0,0.0
7706,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.5006199178442855,0.14,0.06,0.0,0.0,0.0
7707,0.0438819606314305,0.001515454810603244,0.0,0.0,0.0,0.04236650582082726,0.0,0.4894708373651204,0.14,0.06,0.0015154548106032437,0.0,0.0
7708,0.0438819606314305,0.00644068294506379,0.0,0.0,0.0,0.037441277686366715,0.0,0.47961786955291863,0.14,0.06,0.006440682945063787,0.0,0.0
7709,0.07375904021027675,0.009320047085209955,0.0,0.0,0.0,0.06443899312506679,0.0,0.46266023978316423,0.14,0.06,0.009320047085209962,0.0,0.0
7710,0.07375904021027675,0.011744774782175145,0.0,0.0,0.0,0.06201426542810161,0.0,0.4463406962494533,0.14,0.06,0.011744774782175144,0.0,0.0
7711,0.1307122231574525,0.01416950247914034,0.0,0.0,0.0,0.11654272067831217,0.0,0.4156715592288448,0.14,0.06,0.014169502479140339,0.0,0.0
7712,0.1307122231574525,0.01629113921398489,0.0,0.0,0.0,0.11442108394346762,0.0,0.3855607476647744,0.14,0.06,0.016291139213984895,0.0,0.0
7713,0.1297785644206135,0.017882366765118306,0.0,0.0,0.0,0.11189619765549519,0.0,0.3561143798606967,0.24,0.06,0.017882366765118313,0.0,0.0
7714,0.1297785644206135,0.01894318513254057,0.0,0.0,0.0,0.11083537928807294,0.0,0.32694717478488805,0.24,0.06,0.018943185132540563,0.0,0.0
7715,0.07469269894711575,0.02068595816473429,0.0,0.0,0.0,0.05400674078238146,0.0,0.3127348745789982,0.24,0.06,0.020685958164734286,0.0,0.0
7716,0.07469269894711575,0.022656049418518516,0.0,0.0,0.0,0.05203664952859723,0.0,0.29904101943989364,0.24,0.06,0.022656049418518516,0.0,0.0
7717,0.1148400246311905,0.035082778865465104,0.0,0.0,0.0,0.0797572457657254,0.0,0.2780522705541764,0.24,0.06,0.0350827788654651,0.0,0.0
7718,0.1148400246311905,0.09433706196005194,0.0,0.0,0.0,0.02050296267113856,0.0,0.27265675406177153,0.24,0.06,0.09433706196005194,0.0,0.0
7719,0.10923807221015674,0.21201212800339406,0.0,0.0,0.10277405579323728,0.0,2.7755575615628914e-17,0.2970655923126654,0.24,0.06,0.10923807221015674,0.10277405579323728,0.0
7720,0.10923807221015674,0.23110685861699476,0.0,0.0,0.12186878640683796,0.0,5.551115123125783e-17,0.3260094290842894,0.24,0.06,0.10923807221015674,0.12186878640683796,0.0
7721,0.07095806399976,0.2570211358783102,0.0,0.0,0.1860630718785501,0.0,1.1102230246251565e-16,0.3701994086554451,0.24,0.06,0.07095806399976,0.1860630718785501,0.0
7722,0.07095806399976,0.27702513937827317,0.0,0.0,0.20606707537851315,0.0,0.0,0.419140339057842,0.24,0.06,0.07095806399976,0.20606707537851315,0.0
7723,0.11017173094699576,0.2984688249483092,0.0,0.0,0.18829709400131334,0.0,8.326672684688674e-17,0.4638608988831539,0.24,0.06,0.11017173094699576,0.18829709400131334,0.0
7724,0.11017173094699576,0.3213521925884182,0.0,0.0,0.21118046164142235,0.0,8.326672684688674e-17,0.5140162585229917,0.24,0.06,0.11017173094699576,0.21118046164142235,0.0
7725,0.08402928631550526,0.3491607883629877,0.0,0.0,0.2651315020474824,0.0,0.0,0.5769849902592687,0.24,0.06,0.08402928631550526,0.2651315020474824,0.0
7726,0.08402928631550526,0.3543891074595689,0.0,0.0,0.27035982114406365,0.0,0.0,0.6411954477809839,0.24,0.06,0.08402928631550526,0.27035982114406365,0.0
7727,0.05788684168401475,0.35590456227017203,0.0,0.0,0.29801772058615716,0.0,1.1102230246251565e-16,0.7119746564201962,0.24,0.06,0.05788684168401475,0.29801772058615716,0.0
7728,0.05788684168401475,0.3562076532322928,0.0,0.0,0.29832081154827805,0.0,0.0,0.7828258491629122,0.24,0.06,0.05788684168401475,0.29832081154827805,0.0
7729,0.0140048810525842,0.3596174265561501,0.0,0.0,0.3456125455035659,0.0,0.0,0.8649088287200091,0.24,0.06,0.0140048810525842,0.3456125455035659,0.0
7730,0.0140048810525842,0.35590456227017203,0.0,0.0,0.34189968121758785,0.0,0.0,0.9461100030091861,0.24,0.06,0.0140048810525842,0.34189968121758785,0.0
7731,0.0429483018945915,0.35105510687624153,0.0,0.0,0.30810680498165,0.0,5.551115123125783e-17,1.019285369192328,0.24,0.06,0.0429483018945915,0.30810680498165,0.0
7732,0.0429483018945915,0.3509035613951814,0.0,0.0,0.3079552595005899,0.0,5.551115123125783e-17,1.0924247433237182,0.24,0.06,0.0429483018945915,0.3079552595005899,0.0
7733,0.04668293684194725,0.3467360606660223,0.0,0.0,0.30005312382407506,0.0,0.0,1.163687360231936,0.24,0.06,0.04668293684194725,0.30005312382407506,0.0
7734,0.04668293684194725,0.34105310512626036,0.0,0.0,0.2943701682843131,0.0,0.0,1.2336002751994604,0.24,0.06,0.04668293684194725,0.2943701682843131,0.0
7735,0.01307122231574525,0.3099105087683637,0.0,0.0,0.29683928645261837,0.0,5.551115123125783e-17,1.3040996057319572,0.24,0.06,0.01307122231574525,0.29683928645261837,0.0
7736,0.01307122231574525,0.25527836284611666,0.0,0.0,0.2422071405303714,0.0,0.0,1.3616238016079203,0.24,0.06,0.01307122231574525,0.2422071405303714,0.0
7737,0.0261424446314905,0.19746376182160275,0.0,0.0,0.17132131719011223,0.0,0.0,1.402312614440572,0.24,0.06,0.0261424446314905,0.17132131719011223,0.0
7738,0.0261424446314905,0.14828725321752748,0.0,0.0,0.12214480858603698,0.0,0.0,1.4313220064797558,0.24,0.06,0.0261424446314905,0.12214480858603698,0.0
7739,0.05415220673665875,0.10585451852063665,0.0,0.0,0.05170231178397788,0.0,2.0816681711721685e-17,1.4436013055284507,0.24,0.06,0.05415220673665875,0.05170231178397788,0.0
7740,0.05415220673665875,0.07819746822712743,0.0,0.0,0.024045261490468685,0.0,0.0,1.449312055132437,0.24,0.06,0.05415220673665875,0.024045261490468685,0.0
7741,0.017739515999939975,0.06114860160784089,0.0,0.0,0.04340908560790092,0.0,0.0,1.4596217129643134,0.24,0.06,0.017739515999939975,0.04340908560790092,0.0
7742,0.017739515999939975,0.05531410058701847,0.0,0.0,0.03757458458707849,0.0,0.0,1.4685456768037446,0.24,0.06,0.017739515999939975,0.03757458458707849,0.0
7743,0.0140048810525842,0.04978269052831663,0.0,0.0,0.03577780947573239,0.0,4.163336342344337e-17,1.477042906554231,0.24,0.06,0.0140048810525842,0.03577780947573239,0.0
7744,0.0140048810525842,0.0478125992745324,0.0,0.0,0.0338077182219482,0.0,0.0,1.4850722396319438,0.24,0.06,0.0140048810525842,0.0338077182219482,0.0
7745,0.052284889262981,0.04553941705862749,0.0,0.0,0.0,0.006745472204353509,0.0,1.4832971153676402,0.24,0.06,0.04553941705862749,0.0,0.0
7746,0.052284889262981,0.04750950831241174,0.0,0.0,0.0,0.004775380950569258,0.0,1.482040436170122,0.24,0.06,0.04750950831241174,0.0,0.0
7747,0.02987707957884625,0.05402596399800569,0.0,0.0,0.02414888441915944,0.0,0.0,1.4877757962196725,0.24,0.06,0.02987707957884625,0.02414888441915944,0.0
7748,0.02987707957884625,0.059026964872996406,0.0,0.0,0.02914988529415008,0.0,7.632783294297951e-17,1.4946988939770331,0.24,0.06,0.02987707957884625,0.02914988529415008,0.0
7749,0.01307122231574525,0.06614960248283172,0.0,0.0,0.053078380167086436,0.0,3.469446951953614e-17,1.5073050092667162,0.24,0.06,0.01307122231574525,0.053078380167086436,0.0
7750,0.01307122231574525,0.061906329013142546,0.0,0.0,0.048835106697397296,0.0,0.0,1.518903347107348,0.24,0.06,0.01307122231574525,0.048835106697397296,0.0
7751,0.04014732568407475,0.03978068877833518,0.0,0.0,0.0,0.0003666369057395702,0.0,1.5188068637111007,0.24,0.06,0.03978068877833518,0.0,0.0
7752,0.04014732568407475,0.023034913121169318,0.0,0.0,0.0,0.017112412562905435,0.0,1.5143035972471783,0.24,0.06,0.023034913121169318,0.0,0.0
7753,0.03734634947355775,0.015533411808683267,0.0,0.0,0.0,0.021812937664874483,0.0,1.508563350493264,0.24,0.06,0.015533411808683267,0.0,0.0
7754,0.03734634947355775,0.009698910787860773,0.0,0.0,0.0,0.027647438685696975,0.0,1.50128770873387,0.24,0.06,0.009698910787860775,0.0,0.0
7755,0.0140048810525842,0.004697909912870061,0.0,0.0,0.0,0.009306971139714139,0.0,1.4988385058023663,0.24,0.06,0.004697909912870061,0.0,0.0
7756,0.0140048810525842,0.00037886370265081124,0.0,0.0,0.0,0.013626017349933389,0.0,1.4952527117629102,0.24,0.06,0.0003788637026508109,0.0,0.0
7757,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.4871446227324667,0.24,0.06,0.0,0.0,0.0
7758,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.4790365337020233,0.24,0.06,0.0,0.0,0.0
7759,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.467488649325331,0.24,0.06,0.0,0.0,0.0
7760,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.4559407649486387,0.24,0.06,0.0,0.0,0.0
7761,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.4483240752533737,0.24,0.06,0.0,0.0,0.0
