t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
188,0.11246281058148826,0.0,0.11246281058148826,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
189,0.137276213767879,0.0,0.137276213767879,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
190,0.174660578273035,0.0,0.174660578273035,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
191,0.148684038651525,0.0,0.148684038651525,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
192,0.1008450257306585,0.0,0.1008450257306585,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
197,0.02919697036194425,0.0,0.02919697036194425,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
198,0.021832702856248276,0.0,0.021832702856248276,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
199,0.0277011361678795,0.0,0.0277011361678795,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
200,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
201,0.021365776959078625,0.0,0.021365776959078625,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
202,0.0314731035385275,0.0,0.0314731035385275,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
203,0.0210346460655601,0.0,0.0210346460655601,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
210,0.0528717846715675,0.0,0.0528717846715675,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
212,0.03414617595655225,0.0,0.03414617595655225,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
213,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
214,0.028623497615756,0.0,0.028623497615756,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
216,0.05110801648952975,0.0,0.05110801648952975,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
217,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,0.6430347019972343,0.14,0.06,0.0,0.0,0.0
225,0.27156284830153,0.0,0.16786262723775996,0.0,0.0,0.10370022106377001,0.0,0.6157451701383475,0.24,0.06,0.0,0.0,0.0
226,0.33807576337833,0.0,0.0,0.0,0.0,0.33807576337833,0.0,0.5267778639861553,0.24,0.06,0.0,0.0,0.0
227,0.39760881526746,0.007717565657769977,0.0,0.0,0.0,0.38989124960969,0.0,0.4241749035625527,0.24,0.06,0.007717565657769987,0.0,0.0
228,0.19193370273745874,0.014558135218066105,0.0,0.0,0.0,0.17737556751939265,0.0,0.3774971226363968,0.24,0.06,0.014558135218066093,0.0,0.0
229,0.20824007123358176,0.01946931336391971,0.0,0.0,0.0,0.18877075786966205,0.0,0.3278206074075384,0.24,0.06,0.019469313363919716,0.0,0.0
230,0.2065452451303205,0.02367889463179423,0.0,0.0,0.0,0.18286635049852626,0.0,0.2796978835921367,0.24,0.06,0.023678894631794234,0.0,0.0
231,0.167320336037216,0.02683608058270012,0.0,0.0,0.0,0.14048425545451587,0.0,0.24272834268305357,0.24,0.06,0.026836080582700123,0.0,0.0
232,0.08151617382634675,0.03069486341158514,0.0,0.0,0.0,0.05082131041476161,0.0,0.22935431362653735,0.24,0.06,0.030694863411585144,0.0,0.0
233,0.09083745625004574,0.032975053265017186,0.05786240298502856,0.0,0.0,0.0,0.0,0.22935431362653735,0.24,0.06,0.032975053265017186,0.0,0.0
234,0.16675417532968576,0.03578144077693354,0.0,0.0,0.0,0.1309727345527522,0.0,0.19488780453370783,0.24,0.06,0.03578144077693354,0.0,0.0
235,0.15267641175886826,0.03876322750834468,0.11391318425052357,0.0,0.0,0.0,0.0,0.19488780453370783,0.24,0.06,0.03876322750834468,0.0,0.0
236,0.112245016287171,0.07822805189466843,0.0,0.0,0.0,0.03401696439250257,0.0,0.18593597179883875,0.24,0.06,0.07822805189466843,0.0,0.0
237,0.2835013182763675,0.13540819744996424,0.0,0.0,0.0,0.14809312082640325,0.0,0.14696409789715367,0.24,0.06,0.13540819744996424,0.0,0.0
238,0.2729516133581025,0.17048804134891848,0.0,0.0,0.0,0.10246357200918399,0.0,0.12,0.24,0.06,0.17048804134891848,0.0,0.0
239,0.09232545611697675,0.22766818690421445,0.0,0.0,0.1353427307872377,0.0,0.0,0.15214389856196894,0.24,0.06,0.09232545611697675,0.1353427307872377,0.0
240,0.1383829430476355,0.26169563548620023,0.0,0.0,0.12331269243856474,0.0,0.0,0.18143066301612806,0.24,0.06,0.1383829430476355,0.12331269243856474,0.0
241,0.12459870560009476,0.2830943402645625,0.0,0.0,0.1584956346644677,0.0,2.7755575615628914e-17,0.21907337624893913,0.24,0.06,0.12459870560009476,0.1584956346644677,0.0
242,0.28121735077265,0.3048438434819141,0.0,0.0,0.023626492709264146,0.0,0.0,0.22468466826738936,0.24,0.06,0.28121735077265,0.023626492709264146,0.0
243,0.23226899712964924,0.27958635587466674,0.0,0.0,0.047317358745017496,0.0,0.0,0.23592254096933102,0.24,0.06,0.23226899712964924,0.047317358745017496,0.0
244,0.356638418088965,0.3088780255302942,0.0,0.0,0.0,0.04776039255867082,0.0,0.22335401661178605,0.24,0.06,0.3088780255302942,0.0,0.0
245,0.182873042263075,0.3471150553801543,0.0,0.0,0.1642420131170792,0.0,1.1102230246251565e-16,0.26236149472709236,0.24,0.06,0.182873042263075,0.1642420131170792,0.0
246,0.080534271492254,0.3590422023057988,0.0,0.0,0.27850793081354475,0.0,5.551115123125783e-17,0.32850712829530926,0.24,0.06,0.080534271492254,0.27850793081354475,0.0
247,0.05984799183990675,0.34273007489278495,0.0,0.0,0.2828820830528782,0.0,0.0,0.3956916230203678,0.24,0.06,0.05984799183990675,0.2828820830528782,0.0
248,0.0392661698826755,0.2569598565598414,0.0,0.0,0.21769368667716588,0.0,0.0,0.4473938736061947,0.24,0.06,0.0392661698826755,0.21769368667716588,0.0
249,0.112201144055222,0.18557237422546904,0.0,0.0,0.07337123017024705,0.0,0.0,0.46481954077162835,0.24,0.06,0.112201144055222,0.07337123017024705,0.0
250,0.194993268627414,0.13821458496188052,0.0,0.0,0.0,0.056778683665533486,0.0,0.44987778191227745,0.24,0.06,0.13821458496188052,0.0,0.0
251,0.3432704445564625,0.12295485286583521,0.0,0.0,0.0,0.22031559169062728,0.0,0.39189999462527025,0.24,0.06,0.12295485286583521,0.0,0.0
252,0.3329698712410475,0.12400724818280391,0.0,0.0,0.0,0.2089626230582436,0.0,0.33690983066257457,0.24,0.06,0.1240072481828039,0.0,0.0
253,0.0414890296347495,0.13891618183985946,0.0,0.0,0.09742715220510996,0.0,0.0,0.3600487793112882,0.24,0.06,0.0414890296347495,0.09742715220510996,0.0
254,0.03551091574324625,0.14505515452217677,0.0,0.0,0.10954423877893049,0.0,2.7755575615628914e-17,0.3860655360212842,0.24,0.06,0.03551091574324625,0.10954423877893049,0.0
255,0.05271823185974675,0.11330789579362294,0.0,0.0,0.0605896639338761,0.0,8.326672684688674e-17,0.4004555812055798,0.24,0.06,0.05271823185974675,0.0605896639338761,0.0
256,0.10769327222248025,0.08436702457698546,0.02332624764549479,0.0,0.0,0.0,0.0,0.4004555812055798,0.24,0.06,0.08436702457698546,0.0,0.0
257,0.0808069060765075,0.06121432760367554,0.0,0.0,0.0,0.019592578472831967,0.0,0.3952996395022029,0.24,0.06,0.06121432760367554,0.0,0.0
258,0.08980645879924826,0.05349676194590552,0.03630969685334274,0.0,0.0,0.0,0.0,0.3952996395022029,0.24,0.06,0.05349676194590552,0.0,0.0
259,0.107058691724649,0.046831591605104195,0.06022710011954481,0.0,0.0,0.0,0.0,0.3952996395022029,0.24,0.06,0.046831591605104195,0.0,0.0
260,0.0917159454659735,0.04121881658127149,0.0,0.0,0.0,0.050497128884702015,0.0,0.38201092137464976,0.24,0.06,0.04121881658127149,0.0,0.0
261,0.2527437499493875,0.03385204936249104,0.0,0.0,0.0,0.21889170058689644,0.0,0.3244078422728349,0.24,0.06,0.03385204936249103,0.0,0.0
262,0.268476123410845,0.02367889463179423,0.0010507681204157127,0.0,0.0,0.24374646065863503,0.0,0.260264036836352,0.24,0.06,0.023678894631794234,0.0,0.0
263,0.144531845270654,0.014558135218066105,0.0,0.0,0.0,0.1299737100525879,0.0,0.22606042892777625,0.24,0.06,0.014558135218066093,0.0,0.0
264,0.10458931181210075,0.006489771121306573,0.09809954069079418,0.0,0.0,0.0,0.0,0.22606042892777625,0.24,0.06,0.006489771121306567,0.0,0.0
265,0.08355988863129625,0.0,0.08355988863129625,0.0,0.0,0.0,0.0,0.22606042892777625,0.24,0.06,0.0,0.0,0.0
266,0.13985527426029926,0.0,0.13985527426029926,0.0,0.0,0.0,0.0,0.22606042892777625,0.24,0.06,0.0,0.0,0.0
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
276,0.191721653616373,0.0,0.191721653616373,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,0.22606042892777628,0.14,0.06,0.0,0.0,0.0
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,0.22606042892777628,0.24,0.06,0.0,0.0,0.0
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,0.22606042892777625,0.24,0.06,0.0,0.0,0.0
323,0.193072291614226,0.012102546145139293,0.18096974546908673,0.0,0.0,0.0,0.0,0.22606042892777625,0.24,0.06,0.012102546145139281,0.0,0.0
324,0.357425506821665,0.022801898534320356,0.33462360828734466,0.0,0.0,0.0,0.0,0.22606042892777625,0.24,0.06,0.022801898534320353,0.0,0.0
325,0.1002125343867295,0.027888475899668797,0.0,0.0,0.0,0.07232405848706071,0.0,0.20702778195749713,0.24,0.06,0.027888475899668794,0.0,0.0
326,0.1080808102713615,0.03087026263107991,0.0772105476402816,0.0,0.0,0.0,0.0,0.20702778195749713,0.24,0.06,0.030870262631079906,0.0,0.0
327,0.06853051545796975,0.03420284780148062,0.0,0.0,0.0,0.034327667656489126,0.0,0.19799418520578946,0.24,0.06,0.03420284780148062,0.0,0.0
328,0.05921288905359975,0.03858782828884989,0.020625060764749854,0.0,0.0,0.0,0.0,0.19799418520578946,0.24,0.06,0.03858782828884989,0.0,0.0
329,0.058295750490479,0.04297280877621918,0.0,0.0,0.0,0.015322941714259818,0.0,0.1939618321230895,0.24,0.06,0.04297280877621918,0.0,0.0
330,0.13887493879163326,0.04507759941015646,0.0,0.0,0.0,0.0937973393814768,0.0,0.169278321759543,0.24,0.06,0.04507759941015646,0.0,0.0
331,0.2311074275599565,0.043849804873693075,0.0,0.0,0.0,0.18725762268626342,0.0,0.12,0.24,0.06,0.04384980487369308,0.0,0.0
332,0.18842444647002826,0.08103443940658478,0.10739000706344348,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08103443940658478,0.0,0.0
333,0.06142582532463775,0.1364605927669329,0.0,0.0,0.07503476744229509,0.0,5.551115123125783e-17,0.13782075726754509,0.24,0.06,0.06142582532463775,0.07503476744229509,0.0
334,0.040383344931944,0.17171583588538197,0.0,0.0,0.1313324909534379,0.0,5.551115123125783e-17,0.1690122238689866,0.24,0.06,0.040383344931944,0.1313324909534379,0.0
335,0.19687455171645776,0.22836978378219355,0.0,0.0,0.03149523206573579,0.0,0.0,0.17649234148459886,0.24,0.06,0.19687455171645776,0.03149523206573579,0.0
336,0.275758391625875,0.26169563548620023,0.0,0.0,0.0,0.014062756139674781,0.0,0.17279161618468444,0.24,0.06,0.26169563548620023,0.0,0.0
337,0.1297092983336575,0.2862515262154682,0.0,0.0,0.15654222788181069,0.0,0.0,0.2099703953066145,0.24,0.06,0.1297092983336575,0.15654222788181069,0.0
338,0.09985685593485875,0.3085272270913046,0.0,0.0,0.2086703711564457,0.0,1.1102230246251565e-16,0.2595296084562703,0.24,0.06,0.09985685593485875,0.2086703711564457,0.0
339,0.15953928232800624,0.2752013753872978,0.0,0.0,0.11566209305929154,0.0,0.0,0.28699935555785205,0.24,0.06,0.15953928232800624,0.11566209305929154,0.0
340,0.171153411159507,0.302739052847977,0.0,0.0,0.13158564168846998,0.0,0.0,0.3182509454588637,0.24,0.06,0.171153411159507,0.13158564168846998,0.0
341,0.17603419696381375,0.3367665014299628,0.0,0.0,0.16073230446614903,0.0,0.0,0.35642486776957405,0.24,0.06,0.17603419696381375,0.16073230446614903,0.0
342,0.112075272532607,0.3537802257209555,0.0,0.0,0.2417049531883485,0.0,0.0,0.4138297941518068,0.24,0.06,0.112075272532607,0.2417049531883485,0.0
343,0.12845528370378675,0.3485182491361124,0.0,0.0,0.22006296543232562,0.0,2.7755575615628914e-17,0.4660947484419842,0.24,0.06,0.12845528370378675,0.22006296543232562,0.0
344,0.21128344618079375,0.2543288682674198,0.0,0.0,0.04304542208662604,0.0,0.0,0.47631803618755786,0.24,0.06,0.21128344618079375,0.04304542208662604,0.0
345,0.297089697545565,0.18837876173738527,0.0,0.0,0.0,0.10871093580817975,0.0,0.44770989518540527,0.24,0.06,0.18837876173738527,0.0,0.0
346,0.232495148039576,0.14189796857127088,0.0,0.0,0.0,0.09059717946830512,0.0,0.42386853216743026,0.24,0.06,0.14189796857127088,0.0,0.0
347,0.125355501601212,0.12330565130482497,0.0,0.0,0.0,0.002049850296387032,0.0,0.4233290978789074,0.24,0.06,0.12330565130482497,0.0,0.0
348,0.2426003854651225,0.12155165910987717,0.0,0.0,0.0,0.12104872635524533,0.0,0.3914741698906849,0.24,0.06,0.12155165910987717,0.0,0.0
349,0.11240797029155225,0.13593439510844849,0.0,0.0,0.023526424816896235,0.0,0.0,0.39706169578469774,0.24,0.06,0.11240797029155225,0.023526424816896235,0.0
350,0.10124823243380725,0.1415471701322811,0.0,0.0,0.040298937698473855,0.0,0.0,0.4066326934880853,0.24,0.06,0.10124823243380725,0.040298937698473855,0.0
351,0.109574555311524,0.10997531062322222,0.0,0.0,0.00040075531169821155,0.0,0.0,0.4067278728746136,0.24,0.06,0.109574555311524,0.00040075531169821155,0.0
352,0.0984289192426195,0.08366542769900635,0.014763491543613144,0.0,0.0,0.0,0.0,0.4067278728746136,0.24,0.06,0.08366542769900635,0.0,0.0
353,0.104456650539303,0.061915924481654554,0.04254072605764845,0.0,0.0,0.0,0.0,0.4067278728746136,0.24,0.06,0.061915924481654554,0.0,0.0
354,0.16318955648384376,0.054549157262874126,0.10864039922096963,0.0,0.0,0.0,0.0,0.4067278728746136,0.24,0.06,0.054549157262874126,0.0,0.0
355,0.120885234538712,0.04718239004409374,0.07370284449461825,0.0,0.0,0.0,0.0,0.4067278728746136,0.24,0.06,0.04718239004409375,0.0,0.0
356,0.119228535494168,0.041920413459250544,0.07730812203491745,0.0,0.0,0.0,0.0,0.4067278728746136,0.24,0.06,0.041920413459250544,0.0,0.0
357,0.1381761168113055,0.0347290454599649,0.0,0.0,0.0,0.10344707135134061,0.0,0.3795049593611029,0.24,0.06,0.0347290454599649,0.0,0.0
358,0.13765487291267525,0.024205092290278573,0.11344978062239668,0.0,0.0,0.0,0.0,0.3795049593611029,0.24,0.06,0.024205092290278576,0.0,0.0
359,0.3332085570743875,0.015084332876550432,0.3181242241978371,0.0,0.0,0.0,0.0,0.3795049593611029,0.24,0.06,0.015084332876550421,0.0,0.0
360,0.545367358740255,0.007366767218780432,0.0,0.0,0.0,0.5380005915214746,0.0,0.2379258563291359,0.24,0.06,0.007366767218780379,0.0,0.0
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,0.2379258563291359,0.24,0.06,0.0,0.0,0.0
