t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
48,1.6981654108628774,0.3196853545669493,0.0,0.0,0.0,1.378480056295928,0.0,2.363458155540415,0.27,0.06
49,1.582073060551535,0.3494386790069436,0.0,0.0,0.0,1.2326343815445915,0.0,2.0390806867128908,0.27,0.06
50,1.582073060551535,0.3737625646805158,0.0,0.0,0.0,1.2083104958710191,0.0,1.7211042404310437,0.27,0.06
51,1.646903881647835,0.3440092402405215,0.0,0.0,0.0,1.3028946414073135,0.0,1.3782372295343823,0.27,0.06
52,1.646903881647835,0.38592450751730184,0.0,0.0,0.0,1.260979374130533,0.0,1.0464005521316104,0.27,0.06
53,1.290585698126955,0.4324005033578774,0.681863096668958,0.0,0.0,0.17632209810011965,0.0,1.0,0.27,0.06
54,1.290585698126955,0.4395673625295552,0.8510183355973998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
55,1.07850337666337,0.41936985031846385,0.6591335263449062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
56,1.07850337666337,0.30448292602096644,0.7740204506424035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
57,1.321242032396025,0.21413706494769824,1.1071049674483269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
58,1.321242032396025,0.1583224344288763,1.1629195979671487,0.0,0.0,0.0,0.0,1.0,0.27,0.06
59,1.2152009721771324,0.14312000588289356,1.0720809662942388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
60,1.2152009721771324,0.14811508954800232,1.06708588262913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
61,1.21469845792896,0.1635346956446418,1.0511637622843182,0.0,0.0,0.0,0.0,1.0,0.27,0.06
62,1.21469845792896,0.17309050787354519,1.0416079500554147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
63,0.90964170311022,0.13226112835004897,0.777380574760171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
64,0.90964170311022,0.09772989779560266,0.8119118053146173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
65,0.1266462551648625,0.07079988151414773,0.055846373650714765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
66,0.1266462551648625,0.060375359082616806,0.06627089608224569,0.0,0.0,0.0,0.0,1.0,0.27,0.06
67,0.20152836635361074,0.05320849991093922,0.14831986644267153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
68,0.20152836635361074,0.04756188359385997,0.15396648275975078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
69,0.16584628652541525,0.03844042646627036,0.1274058600591449,0.0,0.0,0.0,0.0,1.0,0.27,0.06
70,0.16584628652541525,0.02714719383211186,0.13869909269330338,0.0,0.0,0.0,0.0,1.0,0.27,0.06
71,0.2904822836717875,0.01585396119795333,0.2746283224738342,0.0,0.0,0.0,0.0,1.0,0.27,0.06
72,0.2904822836717875,0.007166859171677532,0.28331542450011,0.0,0.0,0.0,0.0,1.0,0.27,0.06
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
76,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
82,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
93,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
94,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.100512900924494,0.009772989779560268,0.09073991114493372,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.100512900924494,0.017808559153865373,0.08270434177062863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.09498469137364675,0.023455175470944653,0.0715295159027021,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09498469137364675,0.02910179178802391,0.06588289958562284,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.10553854597071875,0.03301098769984803,0.07252755827087072,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10553854597071875,0.03670300606101521,0.06883553990970354,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.09498469137364675,0.04017784687152555,0.0548068445021212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.09498469137364675,0.04343551013137894,0.05154918124226781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.07236928866563574,0.04777906114451687,0.024590227521118876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.07236928866563574,0.09490658963706307,0.0,0.0,0.022537300971427324,0.0,0.0,1.0053526089807139,0.27,0.06
141,0.08945648182279975,0.17005002216434853,0.0,0.0,0.08059354034154878,0.0,0.0,1.0244935748118318,0.27,0.06
142,0.08945648182279975,0.20762173842799153,0.0,0.0,0.11816525660519178,0.0,0.0,1.0525578232555648,0.27,0.06
143,0.9905546386108876,0.27755290973951197,0.5132820005002293,0.0,0.0,0.19971972837114624,0.0,1.0,0.27,0.06
144,0.9905546386108876,0.3205540647695766,0.670000573841311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
145,1.0714675238551075,0.34639819329774724,0.7250693305573602,0.0,0.0,0.0,0.0,1.0,0.27,0.06
146,1.0714675238551075,0.37680305038971257,0.6946644734653948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
147,0.90964170311022,0.3479184361523457,0.5617232669578742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
148,0.90964170311022,0.3835355544600761,0.5261061486501439,0.0,0.0,0.0,0.0,1.0,0.27,0.06
149,0.4663798602896525,0.43044590540196553,0.03593395488768697,0.0,0.0,0.0,0.0,1.0,0.27,0.06
150,0.4663798602896525,0.4426078482387516,0.023772012050900904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
151,0.8387801582149025,0.4213244482743759,0.4174557099405266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
152,0.8387801582149025,0.3192509994656355,0.519529158749267,0.0,0.0,0.0,0.0,1.0,0.27,0.06
153,0.495528601557755,0.221303924119376,0.274224677438379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
154,0.495528601557755,0.16614082625252447,0.32938777530523056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
155,0.61262613113479,0.14963533240260052,0.4629907987321895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
156,0.61262613113479,0.15115557525719878,0.4614705558775912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
157,0.645795388439875,0.17091873236697644,0.47487665607289864,0.0,0.0,0.0,0.0,1.0,0.27,0.06
158,0.645795388439875,0.17526228338011404,0.470533105059761,0.0,0.0,0.0,0.0,1.0,0.27,0.06
159,0.5297029878720825,0.13573596916055952,0.39396701871152295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
160,0.5297029878720825,0.10250780391005436,0.4271951839620281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
161,0.24173352672340825,0.07536061007794251,0.16637291664546575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
162,0.24173352672340825,0.06645633050100987,0.1752771962223984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
163,0.09548725587826926,0.05711769582276335,0.03836956005550591,0.0,0.0,0.0,0.0,1.0,0.27,0.06
164,0.09548725587826926,0.050168014201742696,0.04531924167652656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
165,0.23168223663095874,0.04082937952349624,0.1908528571074625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
166,0.23168223663095874,0.02758154893342565,0.2041006876975331,0.0,0.0,0.0,0.0,1.0,0.27,0.06
167,0.032164128295838,0.016722671400580914,0.015441456895257086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
168,0.032164128295838,0.006732504070363734,0.025431624225474264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.08945648182279975,0.009555812228903372,0.07990066959389638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.08945648182279975,0.018025736704522285,0.07143074511827746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.03869746685593025,0.024106708122915318,0.014590758733014932,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.03869746685593025,0.029318969338680778,0.009378497517249472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.03618464433281775,0.03322816525050488,0.0029564790823128698,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.03618464433281775,0.0380060713649566,0.0,0.0,0.0018214270321388545,0.0,0.0,1.0004325889201329,0.27,0.06
233,0.05427696649922675,0.04082937952349624,0.011803749079225608,0.0,0.0,0.0016438378965049072,0.0,1.0,0.27,0.06
234,0.05427696649922675,0.04430422033400656,0.009972746165220196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.04271798289291,0.04799623869517379,0.0,0.0,0.005278255802263793,0.0,0.0,1.0012535857530376,0.27,0.06
236,0.04271798289291,0.09686118759297511,0.0,0.0,0.05414320470006512,0.0,0.0,1.014112596869303,0.27,0.06
237,0.0603077405546965,0.16766106910712292,0.0,0.0,0.10735332855242641,0.0,0.0,1.0396090124005042,0.27,0.06
238,0.0603077405546965,0.21109657923850164,0.0,0.0,0.15078883868380513,0.0,0.0,1.0754213615879078,0.27,0.06
239,1.0006059789597874,0.2818964607526496,0.43210834417308813,0.0,0.0,0.28660117403404967,0.0,1.0,0.27,0.06
240,1.0006059789597874,0.32402890558008723,0.6765770733797002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
241,0.994072590143245,0.3505245667602284,0.6435480233830166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
242,0.994072590143245,0.3774545830416833,0.6166180071015617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
243,0.8629032544367825,0.34618101574709015,0.5167222386896924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
244,0.8629032544367825,0.38244966670679226,0.48045358772999025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
245,0.414113151808915,0.429794372749995,0.0,0.0,0.015681220941079987,0.0,0.0,1.0037242899735066,0.27,0.06
246,0.414113151808915,0.44456244619466384,0.0,0.0,0.030449294385748837,0.0,0.0,1.0109559973901219,0.27,0.06
247,0.5814670815917475,0.42436493398357256,0.15710214760817498,0.0,0.0,0.0,0.0,1.0109559973901219,0.27,0.06
248,0.5814670815917475,0.318165111712351,0.2633019698793965,0.0,0.0,0.0,0.0,1.0109559973901219,0.27,0.06
249,0.4734157633543675,0.22977384859499478,0.20200912467690962,0.0,0.0,0.04163279008246312,0.0,1.0,0.27,0.06
250,0.4734157633543675,0.17113590991763314,0.30227985343673436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
251,0.484974746960685,0.15224146301048314,0.33273328395020185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
252,0.484974746960685,0.1535445283144246,0.3314302186462604,0.0,0.0,0.0,0.0,1.0,0.27,0.06
253,0.6412723078982725,0.17200462012026055,0.469267687778012,0.0,0.0,0.0,0.0,1.0,0.27,0.06
254,0.6412723078982725,0.1796058343932522,0.4616664735050203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
255,0.2985233157457475,0.14029669772435416,0.15822661802139332,0.0,0.0,0.0,0.0,1.0,0.27,0.06
256,0.2985233157457475,0.10446240186596645,0.19406091387978103,0.0,0.0,0.0,0.0,1.0,0.27,0.06
257,0.11558983606316825,0.07579496517925634,0.03979487088391191,0.0,0.0,0.0,0.0,1.0,0.27,0.06
258,0.11558983606316825,0.06623915295035292,0.04935068311281533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
259,0.3563182337773325,0.057986406025390944,0.29833182775194156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
260,0.3563182337773325,0.051036724404370314,0.3052815093729622,0.0,0.0,0.0,0.0,1.0,0.27,0.06
261,0.07337441767488075,0.04191526727678071,0.03145915039810004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
262,0.07337441767488075,0.029318969338680778,0.04405544833619997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
263,0.093979562364402,0.018025736704522285,0.07595382565987971,0.0,0.0,0.0,0.0,1.0,0.27,0.06
264,0.093979562364402,0.00803556937430511,0.08594399299009689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
