t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.1450442531739453,0.14,0.06,0.0,0.0,0.0
8066,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.1297028104012594,0.14,0.06,0.0,0.0,0.0
8067,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.108806707314325,0.14,0.06,0.0,0.0,0.0
8068,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.0879106042273907,0.14,0.06,0.0,0.0,0.0
8069,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.0668822473234507,0.14,0.06,0.0,0.0,0.0
8070,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.0458538904195105,0.14,0.06,0.0,0.0,0.0
8071,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0331575239869428,0.14,0.06,0.0,0.0,0.0
8072,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0204611575543752,0.14,0.06,0.0,0.0,0.0
8073,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.002210130807559,0.14,0.06,0.0,0.0,0.0
8074,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,0.9839591040607438,0.14,0.06,0.0,0.0,0.0
8075,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.9708659761771584,0.14,0.06,0.0,0.0,0.0
8076,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.957772848293573,0.14,0.06,0.0,0.0,0.0
8077,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.9434894360569345,0.14,0.06,0.0,0.0,0.0
8078,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.9292060238202958,0.14,0.06,0.0,0.0,0.0
8079,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.9002424378960008,0.14,0.06,0.0,0.0,0.0
8080,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.8712788519717057,0.14,0.06,0.0,0.0,0.0
8081,0.15579499643296574,0.0,0.0,0.0,0.0,0.15579499643296574,0.0,0.8302801686998726,0.14,0.06,0.0,0.0,0.0
8082,0.15579499643296574,0.0,0.0,0.0,0.0,0.15579499643296574,0.0,0.7892814854280396,0.14,0.06,0.0,0.0,0.0
8083,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.7563502849935674,0.14,0.06,0.0,0.0,0.0
8084,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.723419084559095,0.14,0.06,0.0,0.0,0.0
8085,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,0.6907523917586343,0.14,0.06,0.0,0.0,0.0
8086,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,0.6580856989581737,0.14,0.06,0.0,0.0,0.0
8087,0.151774480395986,0.0,0.0,0.0,0.0,0.151774480395986,0.0,0.6181450462223879,0.14,0.06,0.0,0.0,0.0
8088,0.151774480395986,0.0,0.0,0.0,0.0,0.151774480395986,0.0,0.578204393486602,0.14,0.06,0.0,0.0,0.0
8089,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,0.5458022083201534,0.14,0.06,0.0,0.0,0.0
8090,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,0.5134000231537046,0.14,0.06,0.0,0.0,0.0
8091,0.389487491082415,0.010641699982187844,0.0,0.0,0.0,0.37884579110022715,0.0,0.41370376233785533,0.14,0.06,0.010641699982187836,0.0,0.0
8092,0.389487491082415,0.019980334660434307,0.0,0.0,0.0,0.3695071564219807,0.0,0.3164650369636499,0.14,0.06,0.019980334660434307,0.0,0.0
8093,0.1361949807526895,0.027581548933425647,0.0,0.0,0.0,0.10861343181926383,0.0,0.2878825549059489,0.14,0.06,0.027581548933425654,0.0,0.0
8094,0.1361949807526895,0.03583429585838767,0.0,0.0,0.0,0.10036068489430182,0.0,0.26147184835481685,0.14,0.06,0.03583429585838767,0.0,0.0
8095,0.145241141835894,0.04256679992875139,0.0,0.0,0.0,0.10267434190714261,0.0,0.23445228469504248,0.14,0.06,0.0425667999287514,0.0,0.0
8096,0.145241141835894,0.0473447060432031,0.0,0.0,0.0,0.09789643579269092,0.0,0.2086900647495975,0.14,0.06,0.047344706043203094,0.0,0.0
8097,0.100512900924494,0.05190543460699784,0.0,0.0,0.0,0.048607466317496156,0.0,0.19589862624499324,0.24,0.06,0.05190543460699784,0.0,0.0
8098,0.100512900924494,0.05603180806947889,0.0,0.0,0.0,0.04448109285501511,0.0,0.18419307549367347,0.24,0.06,0.05603180806947889,0.0,0.0
8099,0.0773949337118605,0.06146124683590125,0.0,0.0,0.0,0.015933686875959252,0.0,0.18,0.24,0.06,0.06146124683590125,0.0,0.0
8100,0.0773949337118605,0.07970416109108042,0.0,0.0,-0.0,0.0,0.0023092273792199164,0.18,0.24,0.06,0.0773949337118605,-0.0,0.0
8101,0.067343643619411,0.12574580183034226,0.0,0.0,-0.0,0.0,0.058402158210931254,0.18,0.24,0.06,0.067343643619411,-0.0,0.0
8102,0.067343643619411,0.4413047829348105,0.0,0.0,0.0,0.0,0.37396113931539954,0.18,0.24,0.06,0.067343643619411,0.0,0.0
8103,0.04472824091139975,0.6361130458740447,0.0,0.0,0.0,0.0,0.591384804962645,0.18,0.24,0.06,0.04472824091139975,0.0,0.0
8104,0.04472824091139975,0.6951853396527204,0.0,0.0,0.0,0.0,0.6504570987413207,0.18,0.24,0.06,0.04472824091139975,0.0,0.0
8105,0.07890262722572775,0.7766269211490557,0.0,0.0,0.0,0.0,0.697724293923328,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
8106,0.07890262722572775,0.839825588390212,0.0,0.0,0.0,0.0,0.7609229611644843,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
8107,0.06181543406856375,0.8882561821867001,0.0,0.0,0.0,0.0,0.8264407481181364,0.18,0.24,0.06,0.06181543406856375,0.0,0.0
8108,0.06181543406856375,0.9920670514006957,0.0,0.0,0.0,0.0,0.930251617332132,0.18,0.24,0.06,0.06181543406856375,0.0,0.0
8109,0.04523080541602225,1.086756463487102,0.0,0.0,0.0,0.0,1.0415256580710799,0.18,0.24,0.06,0.04523080541602225,0.0,0.0
8110,0.04523080541602225,1.1039134899889969,0.0,0.0,0.007774940037723844,0.0,1.0509077445352508,0.1818465482589594,0.24,0.06,0.04523080541602225,0.007774940037723844,0.0
8111,0.0497538859576245,1.1182472083323516,0.0,0.0,1.068493322374727,0.0,0.0,0.4356137123229571,0.24,0.06,0.0497538859576245,1.068493322374727,0.0
8112,0.0497538859576245,1.1184643858830083,0.0,0.0,1.0687104999253838,0.0,0.0,0.6894324560552357,0.24,0.06,0.0497538859576245,1.0687104999253838,0.0
8113,0.0326666928004605,1.1123834144646152,0.0,0.0,1.0797167216641548,0.0,0.0,0.9458651774504725,0.24,0.06,0.0326666928004605,1.0797167216641548,0.0
8114,0.0326666928004605,1.1182472083323516,0.0,0.0,1.0855805155318912,0.0,0.0,1.2036905498892967,0.24,0.06,0.0326666928004605,1.0855805155318912,0.0
8115,0.691026193855895,1.1082570410021342,0.0,0.0,0.41723084714623915,0.0,0.0,1.3027828760865285,0.24,0.06,0.691026193855895,0.41723084714623915,0.0
8116,0.691026193855895,1.0919687247028673,0.0,0.0,0.4009425308469723,0.0,0.0,1.3980067271626844,0.24,0.06,0.691026193855895,0.4009425308469723,0.0
8117,0.7246980156656025,1.0774178288088554,0.0,0.0,0.35271981314325285,0.0,0.0,1.4817776827842069,0.24,0.06,0.7246980156656025,0.35271981314325285,0.0
8118,0.7246980156656025,1.0424522431530951,0.0,0.0,0.3177542274874925,0.0,1.1102230246251565e-16,1.5572443118124863,0.24,0.06,0.7246980156656025,0.3177542274874925,0.0
8119,0.4246670064059875,0.9392929065910701,0.0,0.0,0.5146259001850826,0.0,0.0,1.6794679631064435,0.24,0.06,0.4246670064059875,0.5146259001850826,0.0
8120,0.4246670064059875,0.7368834293788445,0.0,0.0,0.31221642297285707,0.0,0.0,1.753619363562497,0.24,0.06,0.4246670064059875,0.31221642297285707,0.0
8121,0.06131286956394125,0.566616229663839,0.0,0.0,0.5053033600998977,0.0,0.0,1.8736289115862228,0.24,0.06,0.06131286956394125,0.5053033600998977,0.0
8122,0.06131286956394125,0.41806678501452277,0.0,0.0,0.35675391545058155,0.0,0.0,1.958357966505736,0.24,0.06,0.06131286956394125,0.35675391545058155,0.0
8123,0.2608309778990625,0.27777008729016844,0.0,0.0,0.016939109391105933,0.0,0.0,1.9623810049861237,0.24,0.06,0.2608309778990625,0.016939109391105933,0.0
8124,0.2608309778990625,0.19350519763529342,0.0,0.0,0.0,0.06732578026376909,0.0,1.944663694390395,0.24,0.06,0.19350519763529342,0.0,0.0
8125,0.034174386314328,0.15072122015588515,0.0,0.0,0.11654683384155715,0.0,0.0,1.9723435674277647,0.24,0.06,0.034174386314328,0.11654683384155715,0.0
8126,0.034174386314328,0.13964516507238356,0.0,0.0,0.10547077875805555,0.0,0.0,1.997392877382803,0.24,0.06,0.034174386314328,0.10547077875805555,0.0
8127,0.21509760797841726,0.12835193243822493,0.0,0.0,0.0,0.08674567554019233,0.0,1.9745650680301208,0.24,0.06,0.12835193243822493,0.0,0.0
8128,0.21509760797841726,0.12509426917837146,0.0,0.0,0.0,0.0900033388000458,0.0,1.950879978872214,0.24,0.06,0.12509426917837146,0.0,0.0
8129,0.04724106343451225,0.1209678957158903,0.0,0.0,0.073726832281378,0.0,5.551115123125783e-17,1.9683901015390413,0.24,0.06,0.04724106343451225,0.073726832281378,0.0
8130,0.04724106343451225,0.12140225081720418,0.0,0.0,0.07416118738269192,0.0,0.0,1.9860033835424307,0.24,0.06,0.04724106343451225,0.07416118738269192,0.0
8131,0.06282056307780876,0.14920097730128673,0.0,0.0,0.08638041422347797,0.0,0.0,2.0065187319205067,0.24,0.06,0.06282056307780876,0.08638041422347797,0.0
8132,0.06282056307780876,0.16353469564464176,0.0,0.0,0.10071413256683301,0.0,0.0,2.0304383384051294,0.24,0.06,0.06282056307780876,0.10071413256683301,0.0
8133,0.19851297932587575,0.19676286089514694,0.0,0.0,0.0,0.0017501184307288087,0.0,2.0299777809233586,0.24,0.06,0.19676286089514694,0.0,0.0
8134,0.19851297932587575,0.19328802008463633,0.0,0.0,0.0,0.005224959241239419,0.0,2.0286027916493485,0.24,0.06,0.19328802008463633,0.0,0.0
8135,0.0422154183882875,0.13877645486975596,0.0,0.0,0.09656103648146841,0.0,5.551115123125783e-17,2.051536037813697,0.24,0.06,0.0422154183882875,0.09656103648146841,0.0
8136,0.0422154183882875,0.07948698354042354,0.0,0.0,0.03727156515213603,0.0,6.938893903907228e-18,2.0603880345373295,0.24,0.06,0.0422154183882875,0.03727156515213603,0.0
8137,0.0829231432627075,0.050819546853713364,0.0,0.0,0.0,0.032103596408994135,0.0,2.0519397196928573,0.24,0.06,0.050819546853713364,0.0,0.0
8138,0.0829231432627075,0.028450259136053212,0.0,0.0,0.0,0.054472884126654283,0.0,2.037604750185843,0.24,0.06,0.028450259136053216,0.0,0.0
8139,0.51261579471492,0.01455089589401197,0.0,0.0,0.0,0.49806489882090804,0.0,1.9065350399698147,0.24,0.06,0.014550895894011984,0.0,0.0
8140,0.51261579471492,0.003474840810510316,0.0,0.0,0.0,0.5091409539044097,0.0,1.7725505784160227,0.24,0.06,0.0034748408105103046,0.0,0.0
8141,0.17087193157164,0.0,0.0,0.0,0.0,0.17087193157164,0.0,1.727584280634012,0.24,0.06,0.0,0.0,0.0
8142,0.17087193157164,0.0,0.0,0.0,0.0,0.17087193157164,0.0,1.6826179828520016,0.24,0.06,0.0,0.0,0.0
8143,0.151774480395986,0.0,0.0,0.0,0.0,0.151774480395986,0.0,1.6426773301162159,0.24,0.06,0.0,0.0,0.0
8144,0.151774480395986,0.0,0.0,0.0,0.0,0.151774480395986,0.0,1.6027366773804301,0.24,0.06,0.0,0.0,0.0
8145,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.56649913152081,0.24,0.06,0.0,0.0,0.0
8146,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.5302615856611899,0.24,0.06,0.0,0.0,0.0
8147,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.5050011066130604,0.24,0.06,0.0,0.0,0.0
8148,0.09598982038289175,0.0,0.0,0.0,0.0,0.09598982038289175,0.0,1.479740627564931,0.24,0.06,0.0,0.0,0.0
8149,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.467705530217393,0.24,0.06,0.0,0.0,0.0
8150,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.4556704328698546,0.24,0.06,0.0,0.0,0.0
8151,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.4401967362801629,0.24,0.06,0.0,0.0,0.0
8152,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.424723039690471,0.24,0.06,0.0,0.0,0.0
8153,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,1.4138782266959862,0.14,0.06,0.0,0.0,0.0
8154,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,1.4030334137015015,0.14,0.06,0.0,0.0,0.0
8155,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,1.3704989747180467,0.14,0.06,0.0,0.0,0.0
8156,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,1.337964535734592,0.14,0.06,0.0,0.0,0.0
8157,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.2911466845144988,0.14,0.06,0.0,0.0,0.0
8158,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.2443288332944054,0.14,0.06,0.0,0.0,0.0
8159,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.2121911557619685,0.14,0.06,0.0,0.0,0.0
8160,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.1800534782295315,0.14,0.06,0.0,0.0,0.0
8161,0.1939898987842735,0.0,0.0,0.0,0.0,0.1939898987842735,0.0,1.129003504865249,0.14,0.06,0.0,0.0,0.0
8162,0.1939898987842735,0.0,0.0,0.0,0.0,0.1939898987842735,0.0,1.0779535315009665,0.14,0.06,0.0,0.0,0.0
8163,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,1.0503124837467306,0.14,0.06,0.0,0.0,0.0
8164,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,1.0226714359924947,0.14,0.06,0.0,0.0,0.0
8165,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.005478439781726,0.14,0.06,0.0,0.0,0.0
8166,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,0.9882854435709574,0.14,0.06,0.0,0.0,0.0
8167,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.970695685909171,0.14,0.06,0.0,0.0,0.0
8168,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.9531059282473845,0.14,0.06,0.0,0.0,0.0
8169,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,0.9380289931087105,0.14,0.06,0.0,0.0,0.0
8170,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,0.9229520579700364,0.14,0.06,0.0,0.0,0.0
8171,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,0.9047010312232204,0.14,0.06,0.0,0.0,0.0
8172,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,0.8864500044764044,0.14,0.06,0.0,0.0,0.0
8173,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,0.8746794147628781,0.14,0.06,0.0,0.0,0.0
8174,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,0.8629088250493518,0.14,0.06,0.0,0.0,0.0
8175,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.853518804041932,0.14,0.06,0.0,0.0,0.0
8176,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,0.8441287830345122,0.14,0.06,0.0,0.0,0.0
8177,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.8275970559087731,0.14,0.06,0.0,0.0,0.0
8178,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.811065328783034,0.14,0.06,0.0,0.0,0.0
8179,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,0.7901692256960997,0.14,0.06,0.0,0.0,0.0
8180,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,0.7692731226091655,0.14,0.06,0.0,0.0,0.0
8181,0.3950157006332625,0.0,0.0,0.0,0.0,0.3950157006332625,0.0,0.6653216224425174,0.14,0.06,0.0,0.0,0.0
8182,0.3950157006332625,0.0,0.0,0.0,0.0,0.3950157006332625,0.0,0.5613701222758694,0.14,0.06,0.0,0.0,0.0
8183,0.365364394860535,0.0,0.0,0.0,0.0,0.365364394860535,0.0,0.46522159731257073,0.14,0.06,0.0,0.0,0.0
8184,0.365364394860535,0.0,0.0,0.0,0.0,0.365364394860535,0.0,0.36907307234927206,0.14,0.06,0.0,0.0,0.0
8185,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,0.3374644100848588,0.14,0.06,0.0,0.0,0.0
8186,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,0.3058557478204455,0.14,0.06,0.0,0.0,0.0
8187,0.118605223090903,0.013030653039413694,0.0,0.0,0.0,0.1055745700514893,0.0,0.2780729662279483,0.14,0.06,0.013030653039413698,0.0,0.0
8188,0.118605223090903,0.024106708122915314,0.0,0.0,0.0,0.0944985149679877,0.0,0.2532049359732147,0.14,0.06,0.024106708122915307,0.0,0.0
8189,0.1020205944383615,0.029536146889337676,0.0,0.0,0.0,0.07248444754902383,0.0,0.23413008135505053,0.14,0.06,0.029536146889337672,0.0,0.0
8190,0.1020205944383615,0.03583429585838767,0.0,0.0,0.0,0.06618629857997384,0.0,0.21671263436032057,0.14,0.06,0.03583429585838767,0.0,0.0
8191,0.0572923535269615,0.041698089726123815,0.0,0.0,0.0,0.015594263800837685,0.0,0.2126088807285212,0.14,0.06,0.041698089726123815,0.0,0.0
8192,0.0572923535269615,0.046910350941889264,0.0,0.0,0.0,0.010382002585072235,0.0,0.20987677478508113,0.14,0.06,0.046910350941889264,0.0,0.0
8193,0.09800007840138175,0.05103672440437031,0.0,0.0,0.0,0.046963353997011445,0.0,0.19751799741744655,0.24,0.06,0.05103672440437031,0.0,0.0
8194,0.09800007840138175,0.05559745296816505,0.0,0.0,0.0,0.042402625433216705,0.0,0.18635941177712637,0.24,0.06,0.05559745296816505,0.0,0.0
8195,0.08342570776733,0.06080971418393057,0.0,0.0,0.0,0.022615993583399434,0.0,0.18040783451833703,0.24,0.06,0.06080971418393057,0.0,0.0
8196,0.08342570776733,0.08187593659764929,0.0,0.0,0.0,0.0015497711696807193,0.0,0.18,0.24,0.06,0.08187593659764929,0.0,0.0
8197,0.07035903064714576,0.1248770916277144,0.0,0.0,0.0,0.0,0.05451806098056865,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
8198,0.07035903064714576,0.47301270533071693,0.0,0.0,0.0,0.0,0.40265367468357116,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
8199,0.07789749821648274,0.6367645785260156,0.0,0.0,0.0,0.0,0.5588670803095329,0.18,0.24,0.06,0.07789749821648274,0.0,0.0
8200,0.07789749821648274,0.6956196947540338,0.0,0.0,0.0,0.0,0.6177221965375511,0.18,0.24,0.06,0.07789749821648274,0.0,0.0
8201,0.09548725587826926,0.767722641572123,0.0,0.0,0.0,0.0,0.6722353856938538,0.18,0.24,0.06,0.09548725587826926,0.0,0.0
8202,0.09548725587826926,0.817890655773866,0.0,0.0,0.0,0.0,0.7224033998955968,0.18,0.24,0.06,0.09548725587826926,0.0,0.0
8203,0.3618464433281775,0.8726193985394036,0.0,0.0,0.0,0.0,0.5107729552112261,0.18,0.24,0.06,0.3618464433281775,0.0,0.0
8204,0.3618464433281775,0.9749100248988009,0.0,0.0,0.0,0.0,0.6130635815706234,0.18,0.24,0.06,0.3618464433281775,0.0,0.0
8205,0.06985646614252325,1.0782865390114829,0.0,0.0,0.0,0.0,1.0084300728689597,0.18,0.24,0.06,0.06985646614252325,0.0,0.0
8206,0.06985646614252325,1.0952263879627206,0.0,0.0,0.0,0.0,1.0253699218201975,0.18,0.24,0.06,0.06985646614252325,0.0,0.0
8207,0.0582974825362065,1.1067367981475353,0.0,0.0,0.10770856314578234,0.0,0.9407307524655464,0.2055807837471233,0.24,0.06,0.0582974825362065,0.10770856314578234,0.0
8208,0.0582974825362065,1.111080349160674,0.0,0.0,1.0527828666244672,0.0,2.220446049250313e-16,0.45561671457043423,0.24,0.06,0.0582974825362065,1.0527828666244672,0.0
8209,0.05377440199460425,1.100438649178486,0.0,0.0,1.0466642471838818,0.0,0.0,0.7041994732766061,0.24,0.06,0.05377440199460425,1.0466642471838818,0.0
8210,0.05377440199460425,1.0891454165443275,0.0,0.0,1.035371014549723,0.0,2.220446049250313e-16,0.9501000892321654,0.24,0.06,0.05377440199460425,1.035371014549723,0.0
8211,0.688513371332785,1.081761379821993,0.0,0.0,0.39324800848920793,0.0,0.0,1.0434964912483522,0.24,0.06,0.688513371332785,0.39324800848920793,0.0
8212,0.688513371332785,1.0669933063773245,0.0,0.0,0.37847993504453936,0.0,1.1102230246251565e-16,1.1333854758214303,0.24,0.06,0.688513371332785,0.37847993504453936,0.0
8213,0.69404158088363,1.0385430472412713,0.0,0.0,0.34450146635764134,0.0,0.0,1.2152045740813702,0.24,0.06,0.69404158088363,0.34450146635764134,0.0
8214,0.69404158088363,1.0113958534091592,0.0,0.0,0.31735427252552917,0.0,0.0,1.2905762138061834,0.24,0.06,0.69404158088363,0.31735427252552917,0.0
8215,0.1703693670670175,0.8821752107683066,0.0,0.0,0.7118058437012891,0.0,0.0,1.4596301016852395,0.24,0.06,0.1703693670670175,0.7118058437012891,0.0
8216,0.1703693670670175,0.6999632457671723,0.0,0.0,0.5295938787001548,0.0,0.0,1.5854086478765264,0.24,0.06,0.1703693670670175,0.5295938787001548,0.0
8217,0.314102815389045,0.5416408113382961,0.0,0.0,0.22753799594925112,0.0,0.0,1.6394489219144734,0.24,0.06,0.314102815389045,0.22753799594925112,0.0
8218,0.314102815389045,0.384187087112047,0.0,0.0,0.07008427172300202,0.0,0.0,1.6560939364486864,0.24,0.06,0.314102815389045,0.07008427172300202,0.0
8219,0.0582974825362065,0.2543149118192235,0.0,0.0,0.196017429283017,0.0,0.0,1.702648075903403,0.24,0.06,0.0582974825362065,0.196017429283017,0.0
8220,0.0582974825362065,0.1815604323491642,0.0,0.0,0.1232629498129576,0.0,8.326672684688674e-17,1.7319230264839804,0.24,0.06,0.0582974825362065,0.1232629498129576,0.0
8221,0.06483082109629874,0.14138258547763857,0.0,0.0,0.07655176438133982,0.0,1.3877787807814457e-17,1.7501040705245487,0.24,0.06,0.06483082109629874,0.07655176438133982,0.0
8222,0.06483082109629874,0.13182677324873518,0.0,0.0,0.06699595215243637,0.0,6.938893903907228e-17,1.7660156091607524,0.24,0.06,0.06483082109629874,0.06699595215243637,0.0
8223,0.2261540270801115,0.12639733448231288,0.0,0.0,0.0,0.09975669259779862,0.0,1.7397638479508053,0.24,0.06,0.12639733448231288,0.0,0.0
8224,0.2261540270801115,0.12683168958362673,0.0,0.0,0.0,0.09932233749648478,0.0,1.7136263907148883,0.24,0.06,0.12683168958362673,0.0,0.0
8225,0.0753846756933705,0.12053354061457679,0.0,0.0,0.04514886492120618,0.0,1.1102230246251565e-16,1.7243492461336747,0.24,0.06,0.0753846756933705,0.04514886492120618,0.0
8226,0.0753846756933705,0.12704886713428348,0.0,0.0,0.051664191440912985,0.0,0.0,1.7366194916008915,0.24,0.06,0.0753846756933705,0.051664191440912985,0.0
8227,0.19951810833512074,0.15028686505457112,0.0,0.0,0.0,0.04923124328054962,0.0,1.7236639012639048,0.24,0.06,0.15028686505457112,0.0,0.0
8228,0.19951810833512074,0.1626659854420144,0.0,0.0,0.0,0.036852122893106326,0.0,1.7139659741867714,0.24,0.06,0.1626659854420144,0.0,0.0
8229,0.074882111188748,0.19393955273660718,0.0,0.0,0.11905744154785913,0.0,4.163336342344337e-17,1.742242116554388,0.24,0.06,0.074882111188748,0.11905744154785913,0.0
8230,0.074882111188748,0.18829293641952777,0.0,0.0,0.11341082523077972,0.0,4.163336342344337e-17,1.7691771875466982,0.24,0.06,0.074882111188748,0.11341082523077972,0.0
8231,0.0944821268690245,0.13964516507238356,0.0,0.0,0.045163038203358985,0.0,6.938893903907228e-17,1.779903409119996,0.24,0.06,0.0944821268690245,0.045163038203358985,0.0
8232,0.0944821268690245,0.08079004884436489,0.0,0.0,0.0,0.013692078024659618,0.0,1.7763002306924538,0.24,0.06,0.08079004884436489,0.0,0.0
8233,0.22364120455699926,0.05125390195502723,0.0,0.0,0.0,0.17238730260197205,0.0,1.730935151060356,0.24,0.06,0.051253901955027215,0.0,0.0
8234,0.22364120455699926,0.029318969338680775,0.0,0.0,0.0,0.19432223521831848,0.0,1.6797977207397459,0.24,0.06,0.029318969338680778,0.0,0.0
8235,0.4156208453227825,0.016288316299267122,0.0,0.0,0.0,0.39933252902351535,0.0,1.5747102131019788,0.24,0.06,0.016288316299267136,0.0,0.0
8236,0.4156208453227825,0.0045607285637947895,0.0,0.0,0.0,0.4110601167589877,0.0,1.466536498165403,0.24,0.06,0.0045607285637948025,0.0,0.0
8237,0.17288218959012974,0.0,0.0,0.0,0.0,0.17288218959012974,0.0,1.4210411851153688,0.24,0.06,0.0,0.0,0.0
8238,0.17288218959012974,0.0,0.0,0.0,0.0,0.17288218959012974,0.0,1.3755458720653349,0.24,0.06,0.0,0.0,0.0
8239,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,1.3381180418526615,0.24,0.06,0.0,0.0,0.0
8240,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,1.300690211639988,0.24,0.06,0.0,0.0,0.0
8241,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,1.268949295558569,0.24,0.06,0.0,0.0,0.0
8242,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,1.23720837947715,0.24,0.06,0.0,0.0,0.0
8243,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.2024256256045949,0.24,0.06,0.0,0.0,0.0
8244,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.1676428717320397,0.24,0.06,0.0,0.0,0.0
8245,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,1.1352406865655906,0.24,0.06,0.0,0.0,0.0
8246,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,1.102838501399142,0.24,0.06,0.0,0.0,0.0
8247,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.0667332093565276,0.24,0.06,0.0,0.0,0.0
