t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
34,0.5531528396541575,0.0,0.5531528396541575,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
35,0.5715441105377975,0.014556814949456346,0.5569872955883411,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
36,0.56117979901976,0.03327271988447168,0.5279070791352883,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
37,0.556166793745455,0.044086353846924935,0.51208043989853,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
38,0.73315971002532,0.0536522608137105,0.6795074492116094,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
39,0.802818955094635,0.06197044078482846,0.7408485143098065,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
40,0.81059987739156,0.06904089376027862,0.7415589836312814,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
41,0.7042195998221324,0.07611134673572888,0.6281082530864036,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
42,0.5617641370578675,0.08068634571984373,0.481077791338024,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
43,0.5975317759168575,0.08734088969673805,0.5101908862201194,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
44,0.59230348820746,0.16761132641802592,0.42469216178943414,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
45,0.6005764846417425,0.3160908389024806,0.28448564573926194,0.0,0.0,0.0,0.0,1.0161005067079687,0.27,0.06
46,0.5891665155818225,0.3922021856382092,0.19696432994361335,0.0,0.0,-0.0,0.0,1.0161005067079687,0.27,0.06
47,0.5956249886346076,0.5344430631443263,0.0,0.0,0.0,0.06118192549028123,0.0,1.0,0.27,0.06
48,0.591350094566335,0.6122180458742784,0.0,-2.220446049250313e-16,0.02086795130794361,0.0,0.0,1.0049561384356367,0.27,0.06
49,0.585629732719585,0.6691975786764356,0.0,0.0,0.08356784595685063,0.0,0.0,1.0248035018503887,0.27,0.06
50,0.60700420306094,0.7157793865146959,0.0,0.0,0.10877518345375581,0.0,0.0,1.0506376079206556,0.27,0.06
51,0.6058662816183075,0.6587998537125387,0.0,2.220446049250313e-16,0.052933572094230996,0.0,0.0,1.0632093312930355,0.27,0.06
52,0.61500040779296,0.7390702904338259,0.0,0.0,0.12406988264086594,0.0,0.0,1.0926759284202412,0.27,0.06
53,0.59833139639006,0.8280748161247877,0.0,0.0,0.22974341973472767,0.0,0.0,1.147239990607239,0.27,0.06
54,0.59248801600897,0.8417998130771327,0.0,-4.440892098500626e-16,0.2493117970681631,0.0,0.0,1.2064515424109277,0.27,0.06
55,0.608142124503575,0.8031202762114341,0.0,0.0,0.19497815170785915,0.0,0.0,1.2527588534415441,0.27,0.06
56,0.19615305300312524,0.5831044159753653,0.0,-4.440892098500626e-16,0.38695136297224053,0.0,0.0,1.3446598021474512,0.27,0.06
57,0.18179063911907675,0.4100862725761129,0.0,7.494005416219807e-16,0.2282956334570354,0.0,0.0,1.3988800150934972,0.27,0.06
58,0.12424871968213,0.3031976599472478,0.0,0.0,0.1789489402651178,0.0,0.0,1.4413803884064627,0.27,0.06
59,0.329136088623305,0.2740840300483349,0.0,0.0,0.0,0.055052058574970086,0.0,1.4268930045709443,0.27,0.06
60,0.559088483936,0.28364993701512087,0.2754385469208791,0.0,0.0,0.0,0.0,1.4268930045709443,0.27,0.06
61,0.6161075746020075,0.3131794759125893,0.30292809868941817,0.0,0.0,0.0,0.0,1.4268930045709443,0.27,0.06
62,0.5413738149912225,0.33147947184904875,0.0,0.0,0.0,0.20989434314217376,0.0,1.3716576511124776,0.27,0.06
63,0.3045631363891425,0.25328858012054045,0.0,0.0,0.0,0.051274556268602056,0.0,1.3581643468312665,0.27,0.06
64,0.2994271125805,0.18715904935015298,0.0,0.0,0.0,0.11226806323034699,0.0,1.3286201196653857,0.27,0.06
65,0.3143431098690725,0.135586333529222,0.1787567763398505,0.0,0.0,0.0,0.0,1.3286201196653857,0.27,0.06
66,0.2972127789624025,0.11562270159853905,0.0,0.0,0.0,0.18159007736386346,0.0,1.280833257201211,0.27,0.06
67,0.31708027225811,0.10189770464619438,0.05339049964902057,0.0,0.0,0.16179206796289503,0.0,1.2382563972109755,0.27,0.06
68,0.3539243232925625,0.09108407068374112,0.2628402526088216,0.0,0.0,0.0,0.0,1.2382563972109755,0.27,0.06
69,0.3725001219777125,0.07361589274439347,0.29888422923331903,0.0,0.0,0.0,0.0,1.2382563972109755,0.27,0.06
70,0.434932028154625,0.051988624819486955,0.38294340333513804,0.0,0.0,0.0,0.0,1.2382563972109755,0.27,0.06
71,0.366472213795115,0.03036135689458039,0.0,0.0,0.0,0.3361108569005346,0.0,1.1498061717108348,0.27,0.06
72,0.3319040056459275,0.013724996952344557,0.3181790086935829,0.0,0.0,0.0,0.0,1.1498061717108348,0.27,0.06
73,0.3353792792409975,0.0,0.3353792792409975,0.0,0.0,0.0,0.0,1.1498061717108348,0.27,0.06
74,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,1.1498061717108348,0.27,0.06
75,0.32968967202783,0.0,0.32968967202783,0.0,0.0,0.0,0.0,1.1498061717108348,0.27,0.06
76,0.3391620991719125,0.0,0.3391620991719125,0.0,0.0,0.0,0.0,1.1498061717108348,0.27,0.06
77,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,1.1498061717108348,0.27,0.06
78,0.10324330494378975,0.0,0.0,0.0,0.0,0.10324330494378975,0.0,1.1226368809361533,0.27,0.06
79,0.11077819017203774,0.0,0.0,0.0,0.0,0.11077819017203774,0.0,1.0934847256277223,0.27,0.06
80,0.1170521354233135,0.0,0.1170521354233135,0.0,0.0,-8.43769498715119e-16,0.0,1.0934847256277225,0.27,0.06
81,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,1.0934847256277225,0.27,0.06
82,0.110255361401098,0.0,0.110255361401098,0.0,0.0,0.0,0.0,1.0934847256277225,0.27,0.06
83,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,1.0934847256277225,0.27,0.06
84,0.08875787252540275,0.0,0.08875787252540274,0.0,0.0,1.3877787807814457e-17,0.0,1.0934847256277225,0.27,0.06
85,0.1128695052557965,0.0,0.11286950525579652,0.0,0.0,-1.3877787807814457e-17,0.0,1.0934847256277225,0.27,0.06
86,0.084821279426563,0.0,0.0,0.0,0.0,0.084821279426563,0.0,1.0711633363049426,0.27,0.06
87,0.09346333146385975,0.0,0.0,0.0,0.0,0.09346333146385975,0.0,1.0465677227618218,0.27,0.06
88,0.10920970385921876,0.0,0.10920970385921876,0.0,0.0,0.0,0.0,1.0465677227618218,0.27,0.06
89,0.0970923782268525,0.0,0.0,0.0,0.0,0.0970923782268525,0.0,1.02101709691265,0.27,0.06
90,0.11957401537725774,0.0,0.11957401537725774,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
91,0.1053346200275485,0.0,0.1053346200275485,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
92,0.0874046686476765,0.0,0.0874046686476766,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
93,0.11385365353050625,0.0,0.11385365353050625,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
94,0.0942629519370615,0.0,0.0942629519370615,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
95,0.0875276871820155,0.0,0.08752768718201549,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
96,0.1195125061100885,0.0,0.1195125061100885,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
97,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
98,0.093032766593674,0.0,0.093032766593674,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
99,0.13049191029982124,0.0,0.13049191029982124,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
100,0.10189010106606375,0.0,0.10189010106606375,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
101,0.103520096646052,0.0,0.103520096646052,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
102,0.1034585873788825,0.0,0.1034585873788825,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
103,0.08651278427372075,0.0,0.08651278427372075,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
104,0.10945574092789626,0.0,0.10945574092789626,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
105,0.0979842626008085,0.0,0.0979842626008085,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
106,0.088727117891818,0.0,0.08872711789181797,0.0,0.0,2.7755575615628914e-17,0.0,1.02101709691265,0.27,0.06
107,0.11542213984332525,0.0,0.11542213984332525,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
108,0.09604672068497325,0.0,0.09604672068497325,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
109,0.11151630137807025,0.0,0.11151630137807025,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
110,0.12833908594889326,0.0,0.12833908594889326,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
111,0.08983428470086675,0.0,0.08983428470086675,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
112,0.0985686006389175,0.0,0.0985686006389175,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
113,0.11028611603468275,0.0,0.11028611603468275,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
114,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
115,0.3529401750178525,0.0,0.3529401750178525,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
116,0.3535552676895475,0.0,0.3535552676895475,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
117,0.3318732510123425,0.0,0.3318732510123425,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
118,0.1080717824165855,0.0,0.1080717824165855,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
119,0.1163755334844505,0.0,0.11637553348445052,0.0,0.0,-2.7755575615628914e-17,0.0,1.02101709691265,0.27,0.06
120,0.09930671184495,0.0,0.09930671184495,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
121,0.11336157939315125,0.0,0.11336157939315125,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
122,0.09576992898271125,0.0,0.09576992898271125,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
123,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
124,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
125,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
126,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
127,0.11308478769088925,0.0,0.11308478769088925,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
128,0.087865988151447,0.0,0.087865988151447,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
129,0.114960820339555,0.0,0.114960820339555,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
130,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
131,0.084821279426563,0.0187159049350153,0.06610537449154785,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
132,0.1031817956766205,0.03410453788158343,0.06907725779503707,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
133,0.09967576744796625,0.04491817184403674,0.0547575956039295,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
134,0.08577467306768825,0.05573180580649001,0.030042867261198244,0.0,0.0,0.0,0.0,1.02101709691265,0.27,0.06
135,0.1055191478290565,0.06321816778049616,0.04230098004856034,0.0,0.0,-0.0,0.0,1.02101709691265,0.27,0.06
136,0.0943552158378155,0.07028862075594632,0.0,0.0,0.0,0.024066595081869188,0.0,1.0146837824174213,0.27,0.06
137,0.08974202080011275,0.07694316473284069,0.0,0.0,0.0,0.01279885606727206,0.0,1.0113156623997182,0.27,0.06
138,0.1088406482562025,0.08318179971117906,0.0,0.0,0.0,0.02565884854502344,0.0,1.0045633338352382,0.27,0.06
139,0.1088406482562025,0.09149997968229703,0.0,0.0,0.0,0.01734066857390547,0.0,1.0,0.27,0.06
140,0.10398141614982225,0.1817522323689264,0.0,2.3592239273284576e-16,0.07777081621910392,0.0,0.0,1.0184705688520372,0.27,0.06
141,0.10721065267621425,0.32565674586926596,0.0,0.0,0.2184460931930517,0.0,0.0,1.070351515985387,0.27,0.06
142,0.086389765739382,0.3976090026194363,0.0,1.6653345369377348e-16,0.31121923688005415,0.0,0.0,1.1442660847444,0.27,0.06
143,0.10035236938682925,0.5315317001544353,0.0,5.551115123125783e-16,0.4311793307676055,0.0,0.0,1.2466711758017062,0.27,0.06
144,0.1053346200275485,0.6138816818685016,0.0,-6.661338147750939e-16,0.5085470618409538,0.0,0.0,1.3674511029889327,0.27,0.06
145,0.09321729439518225,0.6633748526966534,0.0,3.3306690738754696e-16,0.5701575583014709,0.0,0.0,1.502863523085532,0.27,0.06
146,0.098906901608349,0.7216021124944788,0.0,-3.3306690738754696e-16,0.6226952108861301,0.0,0.0,1.6507536356709875,0.27,0.06
147,0.0999525591502285,0.666286215686545,0.0,-5.551115123125783e-16,0.5663336565363171,0.0,0.0,1.7852578790983629,0.27,0.06
148,0.10093670742493825,0.7344952914497113,0.0,6.661338147750939e-16,0.6335585840247724,0.0,0.0,1.9357280428042463,0.27,0.06
149,0.11886665880481,0.824331635137785,0.0,0.0,0.705464976332975,0.0,0.0,2.103275974683328,0.27,0.06
150,0.10407368005057625,0.8476225390569151,0.0,0.0,0.7435488590063388,0.0,0.0,2.2798688286973334,0.27,0.06
151,0.095185590944602,0.8068634571984372,0.0,0.0,0.7116778662538352,0.0,0.0,2.448892321932619,0.27,0.06
152,0.105365374661133,0.6113862278771667,0.0,0.0,0.5060208532160337,0.0,0.0,2.569072274571427,0.27,0.06
153,0.09792275333363926,0.4238112695284579,0.0,2.220446049250313e-16,0.3258885161948184,0.0,0.0,2.6464707971676966,0.27,0.06
154,0.09497030850950924,0.3181703838952599,0.0,0.0,0.22320007538575068,0.0,0.0,2.6994808150718126,0.27,0.06
155,0.11268497745428825,0.286561300005012,0.0,0.0,0.17387632255072377,0.0,0.0,2.7407764416776095,0.27,0.06
156,0.09893765624193375,0.28947266299490326,0.0,0.0,0.19053500675296953,0.0,0.0,2.78602850578144,0.27,0.06
157,0.2824505548417525,0.3273203818634902,0.0,-7.771561172376096e-16,0.04486982702173847,0.0,0.0,2.7966850896991025,0.27,0.06
158,0.359982986108745,0.33563856183460755,0.0,0.0,0.0,0.024344424274137466,0.0,2.79027866225854,0.27,0.06
159,0.3656110840547425,0.2599431240974352,0.0,0.0,0.0,0.10566795995730732,0.0,2.762471304375038,0.27,0.06
160,0.3188025317388525,0.1963090473183827,0.0,0.0,0.0,0.12249348442046978,0.0,2.7302361768959673,0.27,0.06
161,0.21380621268073474,0.14432042249889573,0.0,-2.7755575615628914e-17,0.0,0.06948579018183898,0.0,2.7119504426375887,0.27,0.06
162,0.32535326869239,0.1272681535581041,0.0,0.0,0.0,0.1980851151342859,0.0,2.659822780760145,0.27,0.06
163,0.344882461018665,0.10938406662020055,0.0,0.0,0.0,0.23549839439846443,0.0,2.597849519076339,0.27,0.06
164,0.4621498788770725,0.09607497866641185,0.0,0.0,0.0,0.36607490021066064,0.0,2.5015140190209015,0.27,0.06
165,0.553337367455665,0.07819089172850839,0.0,5.551115123125783e-17,0.0,0.4751464757271566,0.0,2.376475472776913,0.27,0.06
166,0.5143097374366975,0.05282044281659875,0.0,0.0,0.0,0.46148929462009874,0.0,2.2550309215610973,0.27,0.06
167,0.4127271827064825,0.03202499288880398,0.0,0.0,0.0,0.38070218981767856,0.0,2.1548461347669714,0.27,0.06
168,0.49056716030932,0.012893178955232752,0.0,0.0,0.0,0.4776739813540856,0.0,2.0291424554632647,0.27,0.06
169,0.5685301564465,0.0,0.0,0.0,0.0,0.5685301564465,0.0,1.879529256398396,0.27,0.06
170,0.45833630431257,0.0,0.0,0.0,0.0,0.45833630431257033,0.0,1.7589144394740355,0.27,0.06
171,0.4400680519632675,0.0,0.0,0.0,0.0,0.4400680519632675,0.0,1.643107057378439,0.27,0.06
172,0.3525711194148375,0.0,0.0,0.0,0.0,0.3525711194148375,0.0,1.5503251838482186,0.27,0.06
173,0.2878941249862425,0.0,0.0,0.0,0.0,0.2878941249862425,0.0,1.4745635720097336,0.27,0.06
174,0.3065006783049775,0.0,0.0,0.0,0.0,0.3065006783049775,0.0,1.3939054987715818,0.27,0.06
175,0.3074540719461025,0.0,0.3074540719461025,0.0,0.0,0.0,0.0,1.3939054987715818,0.27,0.06
176,0.498993929911525,0.0,0.2895650664078447,0.0,0.0,0.20942886350368034,0.0,1.3387926399548238,0.27,0.06
177,0.6435407077595475,0.0,0.6435407077595475,0.0,0.0,0.0,0.0,1.3387926399548238,0.27,0.06
178,0.557150942020165,0.0,0.557150942020165,0.0,0.0,0.0,0.0,1.3387926399548238,0.27,0.06
179,0.5746195738962675,0.0,0.5746195738962675,0.0,0.0,0.0,0.0,1.3387926399548238,0.27,0.06
180,0.59913101686326,0.0,0.59913101686326,0.0,0.0,0.0,0.0,1.3387926399548238,0.27,0.06
181,0.512710496490295,0.0,0.512710496490295,0.0,0.0,0.0,0.0,1.3387926399548238,0.27,0.06
182,0.3749912472980725,0.0,0.3749912472980725,0.0,0.0,0.0,0.0,1.3387926399548238,0.27,0.06
183,0.2099003742154795,0.0,0.2099003742154795,0.0,0.0,0.0,0.0,1.3387926399548238,0.27,0.06
184,0.121603821193847,0.0,0.121603821193847,0.0,0.0,0.0,0.0,1.3387926399548238,0.27,0.06
185,0.12486381235382375,0.0,0.12486381235382371,0.0,0.0,4.163336342344337e-17,0.0,1.3387926399548238,0.27,0.06
186,0.10241292983700324,0.0,0.0,0.0,0.0,0.10241292983700324,0.0,1.3118418689450861,0.27,0.06
187,0.120527409018383,0.0,0.12052740901838306,0.0,0.0,-5.551115123125783e-17,0.0,1.3118418689450861,0.27,0.06
188,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,1.3118418689450861,0.27,0.06
189,0.10582669416490326,0.0,0.0,0.0,0.0,0.10582669416490326,0.0,1.2839927389016905,0.27,0.06
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,1.2839927389016905,0.27,0.06
191,0.18904873264506275,0.0,0.0,0.0,0.0,0.18904873264506275,0.0,1.2342430724161477,0.27,0.06
192,0.274054539873135,0.0,0.274054539873135,0.0,0.0,0.0,0.0,1.2342430724161477,0.27,0.06
193,0.22906051093873875,0.0,0.22906051093873875,0.0,0.0,0.0,0.0,1.2342430724161477,0.27,0.06
194,0.11250044965278025,0.0,0.11250044965278061,0.0,0.0,0.0,0.0,1.2342430724161477,0.27,0.06
195,0.35410885109407,0.0,0.35410885109407003,0.0,0.0,-5.551115123125783e-17,0.0,1.234243072416148,0.27,0.06
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,1.234243072416148,0.27,0.06
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,1.234243072416148,0.27,0.06
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,1.234243072416148,0.27,0.06
199,0.0915257895480245,0.0,0.0,0.0,0.0,0.0915257895480245,0.0,1.2101573383245625,0.27,0.06
200,0.064092656390485,0.0,0.0,0.0,0.0,0.064092656390485,0.0,1.1932908498007506,0.27,0.06
201,0.06836755045875625,0.0,0.0,0.0,0.0,0.06836755045875625,0.0,1.1752993891537096,0.27,0.06
202,0.074456967908524,0.0,0.0,1.3877787807814457e-17,0.0,0.07445696790852402,0.0,1.1557054502304136,0.27,0.06
203,0.0679369855885705,0.0,0.0,0.0,0.0,0.0679369855885705,0.0,1.1378272961281584,0.27,0.06
204,0.0704896201760995,0.0,0.0,0.0,0.0,0.0704896201760995,0.0,1.1192773960818163,0.27,0.06
205,0.067906230954986,0.0,0.0,0.0,0.0,0.067906230954986,0.0,1.1014073353041884,0.27,0.06
206,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,1.1014073353041884,0.27,0.06
207,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,1.1014073353041884,0.27,0.06
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,1.1014073353041884,0.27,0.06
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,1.1014073353041884,0.27,0.06
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,1.1014073353041884,0.27,0.06
211,0.0624626608104965,0.0,0.0,-6.938893903907228e-18,0.0,0.06246266081049649,0.0,1.0849697929856368,0.27,0.06
212,0.066829818779522,0.0,0.0,0.0,0.0,0.066829818779522,0.0,1.0673829985699732,0.27,0.06
213,0.07251942599268875,0.0,0.0,0.0,0.0,0.07251942599268875,0.0,1.048298939098213,0.27,0.06
214,0.16278427556374125,0.0,0.16278427556374125,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
215,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
216,0.3230466711735375,0.0,0.3230466711735375,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
217,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
218,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
219,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
220,0.06996679140516,0.0,0.06996679140516,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
221,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
222,0.055481358986773,0.0,0.05548135898677299,0.0,0.0,6.938893903907228e-18,0.0,1.048298939098213,0.27,0.06
223,0.071319995282886,0.0,0.07131999528288599,0.0,0.0,1.3877787807814457e-17,0.0,1.048298939098213,0.27,0.06
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
225,0.056742298963745,0.0,0.056742298963745,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
226,0.074149421572677,0.0,0.074149421572677,0.0,0.0,0.0,0.0,1.048298939098213,0.27,0.06
227,0.08420618675486925,0.018299995936459406,0.0,0.0,0.0,0.06590619081840984,0.0,1.0309552046723156,0.27,0.06
228,0.0797775195186745,0.03452044688013936,0.0,-6.938893903907228e-18,0.0,0.04525707263853513,0.0,1.0190454487148064,0.27,0.06
229,0.07783997760283926,0.04616589883970439,0.0,0.0,0.0,0.03167407876313486,0.0,1.0107101648297707,0.27,0.06
230,0.096846341158175,0.05614771480504586,0.0,0.0,0.0,0.040698626353129146,0.0,1.0,0.27,0.06
231,0.18585025075225525,0.06363407677905196,0.1222161739732033,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
232,0.19535343252992324,0.07278407474728173,0.12256935778264151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.188033829736768,0.07819089172850839,0.1098429380082595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.19212419600353126,0.08484543570540272,0.10727876029812854,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.203503410429865,0.09191588868085297,0.11158752174901203,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.2229403388553865,0.18549541335592945,0.03744492549945705,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
237,0.16650558622748826,0.32108174688515156,0.0,1.3877787807814457e-16,0.15457616065766316,0.0,0.0,1.036711838156195,0.27,0.06
238,0.086974103777491,0.40426354659633024,0.0,1.6653345369377348e-16,0.3172894428188391,0.0,0.0,1.112068080825669,0.27,0.06
239,0.315081221075105,0.5398498801255527,0.0,0.0,0.22476865905044768,0.0,0.0,1.1654506373501505,0.27,0.06
240,0.3323038158825275,0.6205362258453964,0.0,5.551115123125783e-17,0.2882324099628688,0.0,0.0,1.2339058347163319,0.27,0.06
241,0.3274753384097325,0.6712771236692158,0.0,0.0,0.3438017852594833,0.0,0.0,1.3155587587154591,0.27,0.06
242,0.31262085038833,0.7228498394901466,0.0,1.1102230246251565e-16,0.4102289891018165,0.0,0.0,1.4129881436271405,0.27,0.06
243,0.3246459121199425,0.662958943698097,0.0,0.0,0.33831303157815457,0.0,0.0,1.4933374886269521,0.27,0.06
244,0.32489194918862,0.732415746456933,0.0,0.0,0.40752379726831295,0.0,0.0,1.5901243904781766,0.27,0.06
245,0.3122825494188975,0.8230839081421175,0.0,-6.661338147750939e-16,0.5108013587232207,0.0,0.0,1.7114397131749415,0.27,0.06
246,0.332211551981775,0.8513657200439184,0.0,-6.661338147750939e-16,0.5191541680621441,0.0,0.0,1.8347388280897008,0.27,0.06
247,0.3373168211568325,0.8126861831782201,0.0,-1.1102230246251565e-16,0.4753693620213877,0.0,0.0,1.9476390515697803,0.27,0.06
248,0.328274958882935,0.6093066828843872,0.0,8.881784197001252e-16,0.28103172400145127,0.0,0.0,2.0143840860201245,0.27,0.06
249,0.334179848531195,0.44003172047213757,0.0,0.0,0.10585187194094259,0.0,0.0,2.0395239056060985,0.27,0.06
250,0.318894795639605,0.3277362908620457,0.0,-4.440892098500626e-16,0.008841495222441154,0.0,0.0,2.0416237607214285,0.27,0.06
251,0.271102095049005,0.2915522079876825,0.0,0.0,0.02045011293867749,0.0,0.0,2.0464806625443646,0.27,0.06
252,0.0818380799688485,0.29404766197901805,0.0,0.0,0.21220958201016954,0.0,0.0,2.09688043827178,0.27,0.06
253,0.06024832719239925,0.329399926856269,0.0,1.6653345369377348e-16,0.2691515996638696,0.0,0.0,2.160803943191949,0.27,0.06
254,0.07774771370208525,0.343956741805726,0.0,0.0,0.2662090281036408,0.0,0.0,2.2240285873665635,0.27,0.06
255,0.076025454221343,0.26867721306710873,0.0,0.0,0.19265175884576574,0.0,0.0,2.269783380092433,0.27,0.06
256,0.0646154851614245,0.20005222830538583,0.0,0.0,0.1354367431439613,0.0,0.0,2.301949606589124,0.27,0.06
257,0.107518199012061,0.14515224049600764,0.0,0.0,0.03763404148394664,0.0,0.0,2.310887691441561,0.27,0.06
258,0.07614847275568175,0.12685224455954813,0.0,7.355227538141662e-16,0.05070377180386565,0.0,0.0,2.322929837244979,0.27,0.06
259,0.06753717535196975,0.11104770261442415,0.0,7.632783294297951e-16,0.043510527262453635,0.0,0.0,2.333263587469812,0.27,0.06
260,0.08801976131937025,0.0977386146606355,0.0,-2.914335439641036e-16,0.009718853341265543,0.0,0.0,2.3355718151383624,0.27,0.06
261,0.057418900902608,0.08027043672128785,0.0,0.0,0.022851535818679852,0.0,0.0,2.340999054895299,0.27,0.06
262,0.0693209440998815,0.05614771480504586,0.0,0.0,0.0,0.013173229294835644,0.0,2.337532415607184,0.27,0.06
263,0.0795007278164125,0.03452044688013936,0.0,-1.3877787807814457e-17,0.0,0.044980280936273126,0.0,2.3256954995713235,0.27,0.06
264,0.056834562864499,0.01538863294656814,0.0,0.0,0.0,0.04144592991793086,0.0,2.31478867590871,0.27,0.06
265,0.0797775195186745,0.0,0.0,0.0,0.0,0.0797775195186745,0.0,2.2937945918248484,0.27,0.06
266,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,2.273294200543267,0.27,0.06
