t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,1.0693928832511486,0.27,0.06
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,1.0693928832511486,0.27,0.06
2117,0.16142941007383274,0.0,0.1614294100738327,0.0,0.0,0.0,0.0,1.0693928832511486,0.27,0.06
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,1.0693928832511486,0.27,0.06
2119,0.16267008406429925,0.0,0.16267008406429895,0.0,0.0,0.0,0.0,1.0693928832511486,0.27,0.06
2120,0.1136457375267255,0.0,0.0,0.0,0.0,0.1136457375267255,0.0,1.0394861102177997,0.27,0.06
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,1.0394861102177997,0.27,0.06
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,1.0394861102177997,0.27,0.06
2123,0.1075132632309915,0.0,0.0,0.0,0.0,0.1075132632309915,0.0,1.011193146209644,0.27,0.06
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2130,0.13204316041392775,0.0,0.13204316041392772,0.0,0.0,2.7755575615628914e-17,0.0,1.011193146209644,0.27,0.06
2131,0.11591439853786425,0.0,0.11591439853786423,0.0,0.0,2.7755575615628914e-17,0.0,1.011193146209644,0.27,0.06
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2141,0.22831946207412324,0.0,0.22831946207412335,0.0,0.0,-1.1102230246251565e-16,0.0,1.011193146209644,0.27,0.06
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2145,0.53373795069866,0.005273149426756451,0.5284648012719035,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2146,0.40438882523546,0.031159519339924446,0.37322930589553555,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2147,0.425267596103595,0.05608713481186401,0.369180461291731,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2148,0.383829084822015,0.11409177850618495,0.26973730631583004,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2149,0.400454116294265,0.058484020914935125,0.3419700953793299,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2150,0.389039915581975,0.152921333375937,0.23611858220603799,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2151,0.398256350939725,0.1294318495658401,0.2688245013738849,0.0,0.0,0.0,0.0,1.011193146209644,0.27,0.06
2152,0.299959523066485,0.2574255674698376,0.0,0.0,0.0,0.04253395559664741,0.0,0.9999999999999999,0.27,0.06
2153,0.05990682982537925,0.37679049540277887,0.0,-3.885780586188048e-16,0.3168836655774,0.0,0.0,1.0752598705746323,0.27,0.06
2154,0.093334131911375,0.14045752563996727,0.0,2.914335439641036e-16,0.04712339372859198,0.0,0.0,1.0864516765851728,0.27,0.06
2155,0.0558657773992885,0.20613220486411568,0.0,0.0,0.15026642746482718,0.0,0.0,1.1221399531080694,0.27,0.06
2156,0.0669254998285895,0.19318901990753168,0.0,0.0,0.12626352007894218,0.0,0.0,1.1521275391268184,0.27,0.06
2157,0.085571057513885,0.3844605309326064,0.0,-5.551115123125783e-16,0.29888947341872196,0.0,0.0,1.223113789063765,0.27,0.06
2158,0.05586577739928875,0.23105982033605538,0.0,0.0,0.17519404293676663,0.0,0.0,1.264722374261247,0.27,0.06
2159,0.08532292271579175,0.2396886103071112,0.0,0.0,0.15436568759131944,0.0,0.0,1.3013842250641854,0.27,0.06
2160,0.091597188324722,0.489923519467736,0.0,1.1102230246251565e-16,0.39832633114301386,0.0,0.0,1.395986728710651,0.27,0.06
2161,0.064727734474049,0.18360147549524716,0.0,0.0,0.11887374102119816,0.0,0.0,1.4242192422031859,0.27,0.06
2162,0.0781624613993855,0.2037353187610447,0.0,0.0,0.12557285736165918,0.0,0.0,1.4540427958265798,0.27,0.06
2163,0.06171466906863025,0.4975935549975631,0.0,0.0,0.4358788859289328,0.0,0.0,1.5575640312347014,0.27,0.06
2164,0.081175526804804,0.49615542333572116,0.0,0.0,0.41497989653091716,0.0,0.0,1.6561217566607942,0.27,0.06
2165,0.0679180390209625,0.2881057095891476,0.0,0.0,0.2201876705681851,0.0,0.0,1.708416328420738,0.27,0.06
2166,0.0557239860860925,0.2559874358079948,0.0,0.0,0.20026344972190233,0.0,0.0,1.75597889772969,0.27,0.06
2167,0.1015225802484535,0.15388008781716542,0.0,6.522560269672795e-16,0.05235750756871127,0.0,0.0,1.768413805777259,0.27,0.06
2168,0.081140078976505,0.12991122678645434,0.0,-1.8041124150158794e-16,0.04877114780994951,0.0,0.0,1.779996953382122,0.27,0.06
2169,0.06299079088739575,0.11648866460925607,0.0,8.881784197001252e-16,0.053497873721859435,0.0,0.0,1.7927026983910637,0.27,0.06
2170,0.0912072622134325,0.13901939397812452,0.0,0.0,0.04781213176469201,0.0,0.0,1.804058079685178,0.27,0.06
2171,0.06040309942156575,0.11361240128557067,0.0,1.734723475976807e-16,0.05320930186400474,0.0,0.0,1.816695288877879,0.27,0.06
2172,0.073518795892211,0.13662250787505342,0.0,5.551115123125783e-17,0.06310371198284237,0.0,0.0,1.831682420473804,0.27,0.06
2173,0.07380237851860325,0.13949877119873888,0.0,1.3877787807814457e-16,0.0656963926801355,0.0,0.0,1.8472853137353362,0.27,0.06
2174,0.06763445639457025,0.13374624455136816,0.0,0.0,0.06611178815679791,0.0,0.0,1.8629868634225757,0.27,0.06
2175,0.0851456835742965,0.11361240128557067,0.0,0.0,0.028466717711274167,0.0,0.0,1.8697477088790033,0.27,0.06
2176,0.08191993119908375,0.11600928738864184,0.0,0.0,0.03408935618955809,0.0,0.0,1.8778439309740234,0.27,0.06
2177,0.08624456625156675,0.06423654756230582,0.0,0.0,0.0,0.02200801868926093,0.0,1.8720523471084283,0.27,0.06
2178,0.07880052230876824,0.0656746792241484,0.0,0.0,0.0,0.013125843084619851,0.0,1.8685981778756335,0.27,0.06
2179,0.0713564783659695,0.06279841590046313,0.0,0.0,0.0,0.008558062465506375,0.0,1.8663460561741845,0.27,0.06
2180,0.13062524728196626,0.03451515988422402,0.0,0.0,0.0,0.09611008739774224,0.0,1.8410539279116207,0.27,0.06
2181,0.294075183568845,0.04074706375220891,0.0,0.0,0.0,0.25332811981663605,0.0,1.7743886332230323,0.27,0.06
2182,0.7168614316915075,0.007670035529827558,0.0,0.0,0.0,0.7091913961616799,0.0,1.587759318443643,0.27,0.06
2183,0.6756001595514225,0.0,0.0,0.0,0.0,0.6756001595514225,0.0,1.4099698027722158,0.27,0.06
2184,0.4687975292548175,0.0,0.0,0.0,0.0,0.4687975292548175,0.0,1.286602031915685,0.27,0.06
2185,0.71487635330676,0.0,0.0,1.1102230246251565e-16,0.0,0.7148763533067601,0.0,1.098476675782327,0.27,0.06
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,1.098476675782327,0.27,0.06
2187,0.612715712148925,0.0,0.24637897538413644,0.0,0.0,0.3663367367647885,0.0,1.0020722713705406,0.27,0.06
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2192,0.88123301151416,0.0,0.8812330115141598,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2195,1.14549657148351,0.0,1.1454965714835097,0.0,0.0,2.220446049250313e-16,0.0,1.0020722713705406,0.27,0.06
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2206,0.3292394292414925,0.0,0.32923942924149247,0.0,0.0,5.551115123125783e-17,0.0,1.0020722713705406,0.27,0.06
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2216,0.3627021791557875,0.0,0.3627021791557872,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2217,0.3726984667361175,0.0,0.3726984667361174,0.0,0.0,1.1102230246251565e-16,0.0,1.0020722713705406,0.27,0.06
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2219,0.4497265976299325,0.0,0.4497265976299327,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2230,0.332855107727995,0.0,0.33285510772799515,0.0,0.0,-1.6653345369377348e-16,0.0,1.0020722713705406,0.27,0.06
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2241,1.0265336597119274,0.03882955486975202,0.9877041048421754,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2242,0.923557718503215,0.06663343366537701,0.8569242848378384,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2243,0.9064718652630775,0.07957661862196089,0.8268952466411167,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2244,1.0914386333274726,0.08580852248994583,1.0056301108375267,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2245,0.99133396621098,0.10114859354960097,0.8901853726613791,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2246,0.9378431933077275,0.11600928738864184,0.8218339059190857,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2247,0.9286267579499775,0.1327874901101396,0.7958392678398379,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2248,0.87563225464291,0.15004507005225165,0.7255871845906583,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2249,0.73405362841654,0.23010106589482687,0.5039525625217132,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2250,0.668156115608625,0.34179595829794074,0.32636015731068424,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2251,0.963436525339635,0.3983624703304186,0.5650740550092164,0.0,0.0,0.0,0.0,1.0020722713705406,0.27,0.06
2252,0.4033608382147875,0.39548620700673337,0.0,0.0,0.0,0.00787463120805415,0.0,1.0,0.27,0.06
2253,0.428245213680715,0.44677956961245563,0.0,0.0,0.01853435593174063,0.0,0.0,1.0044019095337884,0.27,0.06
2254,0.522820019582555,0.4362332707589421,0.06985949259521704,0.0,0.0,0.01672725622839586,0.0,1.0,0.27,0.06
2255,0.440439266615585,0.5445725226177568,0.0,0.0,0.10413325600217177,0.0,0.0,1.0247316483005158,0.27,0.06
2256,0.27280648658942,0.5076604766304615,0.0,0.0,0.23485399004104152,0.0,0.0,1.0805094709352632,0.27,0.06
2257,0.511405818870265,0.301048894545732,0.0,0.0,0.0,0.210356924324533,0.0,1.025152385586702,0.27,0.06
2258,1.0359982298677726,0.35378038881329604,0.5866387758250091,0.0,0.0,0.09557906522946746,0.0,1.0,0.27,0.06
2259,1.06010275311112,0.40171811087471854,0.6583846422364015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2260,0.4398012057062025,0.7751529657331984,0.0,3.3306690738754696e-16,0.3353517600269955,0.0,0.0,1.0796460430064114,0.27,0.06
2261,0.3824466195183525,1.2938391184377867,0.0,0.0,0.9113924989194342,0.0,0.0,1.296101761499777,0.27,0.06
2262,0.404176138265665,1.1135932834868398,0.0,0.0,0.7094171452211748,0.0,0.0,1.464588333489806,0.27,0.06
2263,0.413817947563005,0.9242392813442205,0.0,0.0,0.5104213337812156,0.0,0.0,1.5858134002628448,0.27,0.06
2264,0.794563071323005,0.5757320419576819,0.0,0.0,0.0,0.21883102936532306,0.0,1.5282262872719703,0.27,0.06
2265,0.4381351577761475,0.5877164724730367,0.0,0.0,0.14958131469688923,0.0,0.0,1.5637518495124816,0.27,0.06
2266,0.40328994255819,0.32405900113521485,0.0,0.0,0.0,0.07923094142297515,0.0,1.5429016017695933,0.27,0.06
2267,0.40811084720686,0.4798565978348368,0.0,0.0,0.07174575062797683,0.0,0.0,1.559941217543738,0.27,0.06
2268,0.3910249939667225,0.3029664034281885,0.0,0.0,0.0,0.08805859053853458,0.0,1.5367679042441236,0.27,0.06
2269,0.8674083584775325,0.25406992692553787,0.0,0.0,0.0,0.6133384315519946,0.0,1.375363053835704,0.27,0.06
2270,0.476241573197615,0.31974460614968697,0.15649696704792804,0.0,0.0,-0.0,0.0,1.375363053835704,0.27,0.06
2271,0.661491923888405,0.2626987168965938,0.0,0.0,0.0,0.39879320699181126,0.0,1.2704174730483855,0.27,0.06
2272,0.71632971426702,0.23345670643912644,0.0,0.0,0.0,0.48287300782789355,0.0,1.1433456288831503,0.27,0.06
2273,0.71374202280119,0.1903127565838463,0.5234292662173438,0.0,0.0,0.0,0.0,1.1433456288831503,0.27,0.06
2274,0.72040621452141,0.17880770328910514,0.5415985112323048,0.0,0.0,0.0,0.0,1.1433456288831503,0.27,0.06
2275,0.7870835795519076,0.12703496346276896,0.6600486160891386,0.0,0.0,0.0,0.0,1.1433456288831503,0.27,0.06
2276,0.6527008624702425,0.09491668968161607,0.5577841727886265,0.0,0.0,0.0,0.0,1.1433456288831503,0.27,0.06
2277,0.4342358966632525,0.062319038679848844,0.3719168579834037,0.0,0.0,0.0,0.0,1.1433456288831503,0.27,0.06
2278,0.4294149920145825,0.0378708004285236,0.3915441915860589,0.0,0.0,0.0,0.0,1.1433456288831503,0.27,0.06
2279,0.41548399549306,0.015340071059655116,0.382270154834122,0.0,0.0,0.017873769599283263,0.0,1.1386420053043915,0.27,0.06
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2281,0.5525252996971525,0.0,0.5525252996971524,0.0,0.0,1.1102230246251565e-16,0.0,1.1386420053043915,0.27,0.06
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2284,0.64653294034621,0.0,0.64653294034621,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,1.1386420053043915,0.27,0.06
2293,0.446359053941525,0.0,0.446359053941525,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2294,0.460431841776245,0.0,0.46043184177624497,0.0,0.0,5.551115123125783e-17,0.0,1.1386420053043913,0.27,0.06
2295,0.406019425337215,0.0,0.4060194253372149,0.0,0.0,1.1102230246251565e-16,0.0,1.1386420053043913,0.27,0.06
2296,0.32672263343226,0.0,0.3267226334322597,0.0,0.0,2.7755575615628914e-16,0.0,1.1386420053043913,0.27,0.06
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2304,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2306,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2307,0.07720537003531125,0.0,0.07720537003531103,0.0,0.0,2.220446049250313e-16,0.0,1.1386420053043913,0.27,0.06
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,1.1386420053043913,0.27,0.06
2312,0.06210459517991975,0.0,0.0,0.0,0.0,0.06210459517991975,0.0,1.1222986907833599,0.27,0.06
2313,0.08110463114820575,0.0,0.0,0.0,0.0,0.08110463114820575,0.0,1.10095536679699,0.27,0.06
2314,0.08142366160289725,0.0,0.0,0.0,0.0,0.08142366160289725,0.0,1.0795280874278073,0.27,0.06
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,1.0795280874278073,0.27,0.06
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,1.0795280874278073,0.27,0.06
2317,0.0609702646743505,0.0,0.06097026467435018,0.0,0.0,3.191891195797325e-16,0.0,1.0795280874278073,0.27,0.06
2318,0.088229644636313,0.0,0.088229644636313,0.0,0.0,8.43769498715119e-16,0.0,1.079528087427807,0.27,0.06
2319,0.067315425939879,0.0,0.06731542593987871,0.0,0.0,2.914335439641036e-16,0.0,1.079528087427807,0.27,0.06
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,1.079528087427807,0.27,0.06
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,1.079528087427807,0.27,0.06
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,1.0795280874278068,0.27,0.06
2323,0.0825934399367655,0.0,0.0,0.0,0.0,0.0825934399367655,0.0,1.0577929716549739,0.27,0.06
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,1.0577929716549739,0.27,0.06
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,1.0577929716549739,0.27,0.06
2326,0.06628743891920676,0.0,0.0,0.0,0.0,0.06628743891920676,0.0,1.0403489087814983,0.27,0.06
2327,0.0738378263469025,0.0,0.0,0.0,0.0,0.0738378263469025,0.0,1.020917901848103,0.27,0.06
2328,0.07075386528488575,0.0,0.0,0.0,0.0,0.07075386528488575,0.0,1.0022984636152383,0.27,0.06
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2330,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2332,0.349090213088955,0.0,0.3490902130889548,0.0,0.0,1.6653345369377348e-16,0.0,1.0022984636152383,0.27,0.06
2333,0.8735762806015674,0.0,0.8735762806015674,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2336,0.4431333015663125,0.006231903867984885,0.4369013976983276,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2337,0.344340204096885,0.032118273781152944,0.31222193031573203,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2338,0.365927931531,0.04602021317896538,0.31990771835203463,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2339,0.3357263818202175,0.057045889253092494,0.278680492567125,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2340,0.36816114471384,0.06807156532721959,0.3000895793866204,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2341,0.371705927543745,0.07670035529827557,0.2950055722454694,0.0,0.0,0.0,0.0,1.0022984636152383,0.27,0.06
2342,0.09262517534539425,0.08389101360748895,0.0,0.0,0.0,0.008734161737905666,0.0,1.0,0.27,0.06
2343,0.0774180570051055,0.09204042635793075,0.0,-2.8449465006019636e-16,0.014622369352825536,0.0,0.0,1.0034728127212962,0.27,0.06
2344,0.0617146690686305,0.09731357578468725,0.0,0.0,0.03559890671605675,0.0,0.0,1.0119275530663596,0.27,0.06
2345,0.07022214786040025,0.13710188509566765,0.0,0.0,0.0668797372352674,0.0,0.0,1.0278114906597355,0.27,0.06
2346,0.08025388326902876,0.23489483810096903,0.0,0.0,0.1546409548319403,0.0,0.0,1.0645387174323215,0.27,0.06
