t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
192,0.315875597972755,0.0,0.315875597972755,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
193,0.2640154251712575,0.0,0.2640154251712575,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
194,0.129668155917892,0.0,0.129668155917892,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,0.44978396145626004,0.14,0.06,0.0,0.0,0.0
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,0.44978396145626,0.14,0.06,0.0,0.0,0.0
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,0.44978396145626,0.14,0.06,0.0,0.0,0.0
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,0.44978396145626,0.14,0.06,0.0,0.0,0.0
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.44978396145626,0.14,0.06,0.0,0.0,0.0
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,0.44978396145626,0.14,0.06,0.0,0.0,0.0
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,0.44978396145626,0.14,0.06,0.0,0.0,0.0
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,0.44978396145626,0.14,0.06,0.0,0.0,0.0
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,0.44978396145626,0.14,0.06,0.0,0.0,0.0
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,0.44978396145626,0.14,0.06,0.0,0.0,0.0
225,0.06540124321173076,0.0,0.0,0.0,0.0,0.06540124321173076,0.0,0.4325731079794887,0.24,0.06,0.0,0.0,0.0
226,0.085464714028988,0.0,0.0,0.0,0.0,0.085464714028988,0.0,0.410082393761334,0.24,0.06,0.0,0.0,0.0
227,0.09705615388277425,0.021092597707025786,0.07596355617574846,0.0,0.0,0.0,0.0,0.410082393761334,0.24,0.06,0.02109259770702579,0.0,0.0
228,0.0919516666077125,0.03978830931098049,0.052163357296732014,0.0,0.0,0.0,0.0,0.41008239376133404,0.24,0.06,0.03978830931098049,0.0,0.0
229,0.08971845342487275,0.05321087148817867,0.0,0.0,0.0,0.03650758193669408,0.0,0.40047513535694085,0.24,0.06,0.05321087148817867,0.0,0.0
230,0.11162521131368025,0.06471592478291997,0.0,0.0,0.0,0.04690928653076028,0.0,0.38813058626989866,0.24,0.06,0.06471592478291997,0.0,0.0
231,0.21421122641110474,0.07334471475397594,0.0,0.0,0.0,0.1408665116571288,0.0,0.3510604516232858,0.24,0.06,0.07334471475397594,0.0,0.0
232,0.2251646053555085,0.08389101360748892,0.14127359174801957,0.0,0.0,0.0,0.0,0.3510604516232858,0.24,0.06,0.08389101360748893,0.0,0.0
233,0.21672802222033674,0.09012291747547384,0.0,0.0,0.0,0.12660510474486292,0.0,0.3177433187956903,0.24,0.06,0.09012291747547382,0.0,0.0
234,0.22144258338410924,0.0977929530053014,0.0,0.0,0.0,0.12364963037880784,0.0,0.28520394238021457,0.24,0.06,0.0977929530053014,0.0,0.0
235,0.2345582798547545,0.10594236575574321,0.0,0.0,0.0,0.1286159140990113,0.0,0.25135764919626424,0.24,0.06,0.1059423657557432,0.0,0.0
236,0.2569613073397475,0.21380224039394324,0.0,0.0,0.0,0.043159066945804236,0.0,0.24,0.24,0.06,0.21380224039394324,0.0,0.0
237,0.191914542411008,0.3700792143141799,0.0,-0.0,0.1781646719031719,0.0,0.0,0.2823141095770033,0.24,0.06,0.191914542411008,0.1781646719031719,-0.0
238,0.100246458429688,0.4659546584370239,0.0,-0.0,0.3657082000073357,0.0,0.0,0.3691698070787455,0.24,0.06,0.100246458429688,0.3657082000073357,-0.0
239,0.363163000923675,0.622231632357261,0.0,-0.0,0.25906863143358594,0.0,0.0,0.4306986070442222,0.24,0.06,0.363163000923675,0.25906863143358594,-0.0
240,0.3830137847711375,0.7152308131564201,0.0,-0.0,0.33221702838528255,0.0,0.0,0.5096001512857268,0.24,0.06,0.3830137847711375,0.33221702838528255,-0.0
241,0.37744847572819,0.7737148340713553,0.0,-0.0,0.39626635834316515,0.0,0.0,0.6037134113922284,0.24,0.06,0.37744847572819,0.39626635834316515,-0.0
242,0.3603271746597525,0.8331576094275186,0.0,-0.0,0.4728304347677659,0.0,0.0,0.7160106396495729,0.24,0.06,0.3603271746597525,0.4728304347677659,-0.0
243,0.3741872755246775,0.76412728965907,0.0,-0.0,0.38994001413439244,0.0,0.0,0.8086213930064912,0.24,0.06,0.3741872755246775,0.38994001413439244,-0.0
244,0.37447085815107,0.8441832855016466,0.0,-0.0,0.46971242735057656,0.0,0.0,0.9201780945022531,0.24,0.06,0.37447085815107,0.46971242735057656,-0.0
245,0.3599372485484625,0.9486875195955463,0.0,-0.0,0.5887502710470836,0.0,0.0,1.0600062838759354,0.24,0.06,0.3599372485484625,0.5887502710470836,-0.0
246,0.38290744128624,0.9812851705973135,0.0,-0.0,0.5983777293110735,0.0,0.0,1.2021209945873155,0.24,0.06,0.38290744128624,0.5983777293110735,-0.0
247,0.3887917807838825,0.9367030890801907,0.0,-0.0,0.5479113082963083,0.0,0.0,1.3322499303076887,0.24,0.06,0.3887917807838825,0.5479113082963083,-0.0
248,0.378370119263965,0.702287628199836,0.0,-0.0,0.323917508935871,0.0,0.0,1.409180338679958,0.24,0.06,0.378370119263965,0.323917508935871,-0.0
249,0.38517610229738,0.5071810994098473,0.0,-0.0,0.12200499711246726,0.0,0.0,1.4381565254941688,0.24,0.06,0.38517610229738,0.12200499711246726,-0.0
250,0.3675585316327575,0.37774924984400726,0.0,-0.0,0.010190718211249727,0.0,0.0,1.4405768210693406,0.24,0.06,0.3675585316327575,0.010190718211249727,-0.0
251,0.3124726064560475,0.3360434316505696,0.0,-0.0,0.023570825194521916,0.0,0.0,1.4461748920530395,0.24,0.06,0.3124726064560475,0.023570825194521916,-0.0
252,0.094326671103748,0.3389196949742551,0.0,-0.0,0.24459302387050696,0.0,0.0,1.504265735222285,0.24,0.06,0.094326671103748,0.24459302387050696,-0.0
253,0.06944229563782126,0.37966675872646377,0.0,-0.0,0.3102244630886424,0.0,0.0,1.5779440452058375,0.24,0.06,0.06944229563782126,0.3102244630886424,-0.0
254,0.08961210993997575,0.3964449614479623,0.0,-0.0,0.30683285150798656,0.0,0.0,1.6508168474389844,0.24,0.06,0.08961210993997575,0.30683285150798656,-0.0
255,0.08762703155522925,0.3096776845167879,0.0,-0.0,0.22205065296155846,0.0,0.0,1.7035538775173544,0.24,0.06,0.08762703155522925,0.22205065296155846,-0.0
256,0.07447588725628525,0.23058044311544104,0.0,-0.0,0.1561045558591556,0.0,0.0,1.740628709533904,0.24,0.06,0.07447588725628525,0.1561045558591556,-0.0
257,0.12392560773344725,0.16730264999436373,0.0,-0.0,0.043377042260916474,0.0,0.0,1.7509307570708716,0.24,0.06,0.12392560773344725,0.043377042260916474,-0.0
258,0.0877688228684255,0.14621005228733783,0.0,-0.0,0.05844122941891233,0.0,0.0,1.7648105490578634,0.24,0.06,0.0877688228684255,0.05844122941891233,-0.0
259,0.077843430944694,0.1279937179039974,0.0,-0.0,0.05015028695930335,0.0,0.0,1.776721242210698,0.24,0.06,0.077843430944694,0.05015028695930335,-0.0
260,0.1014516845918555,0.11265364684434231,0.0,-0.0,0.011201962252486819,0.0,0.0,1.7793817082456636,0.24,0.06,0.1014516845918555,0.011201962252486819,-0.0
261,0.0661810954343095,0.09251980357854493,0.0,-0.0,0.026338708144235223,0.0,0.0,1.7856371514299194,0.24,0.06,0.0661810954343095,0.026338708144235223,-0.0
262,0.0798994049860385,0.06471592478291997,0.0,0.0,0.0,0.015183480203118521,0.0,1.7816414987448883,0.24,0.06,0.06471592478291997,0.0,0.0
263,0.091632636153021,0.03978830931098049,0.05184432684204051,0.0,0.0,0.0,0.0,1.7816414987448883,0.24,0.06,0.03978830931098049,0.0,0.0
264,0.06550758669662775,0.017736957162726233,0.047770629533901515,0.0,0.0,0.0,0.0,1.7816414987448883,0.24,0.06,0.017736957162726233,0.0,0.0
265,0.0919516666077125,0.0,0.0,0.0,0.0,0.0919516666077125,0.0,1.7574436917428586,0.24,0.06,0.0,0.0,0.0
266,0.08978934908147075,0.0,0.0,0.0,0.0,0.08978934908147075,0.0,1.7338149156687874,0.24,0.06,0.0,0.0,0.0
267,0.08957666211167675,0.0,0.0,0.0,0.0,0.08957666211167675,0.0,1.7102421098499252,0.24,0.06,0.0,0.0,0.0
268,0.1127949896475485,0.0,0.0,0.0,0.0,0.1127949896475485,0.0,1.6805592178374125,0.24,0.06,0.0,0.0,0.0
269,0.069158713011429,0.0,0.0,0.0,0.0,0.069158713011429,0.0,1.6623595565186153,0.24,0.06,0.0,0.0,0.0
270,0.07117923922447425,0.0,0.0,0.0,0.0,0.07117923922447425,0.0,1.6436281777753325,0.24,0.06,0.0,0.0,0.0
271,0.10091996716736976,0.0,0.0,0.0,0.0,0.10091996716736976,0.0,1.6170702916786563,0.24,0.06,0.0,0.0,0.0
272,0.0660747519494125,0.0,0.0,0.0,0.0,0.0660747519494125,0.0,1.5996821990603898,0.24,0.06,0.0,0.0,0.0
273,0.0833378443310455,0.0,0.0,0.0,0.0,0.0833378443310455,0.0,1.577751187394325,0.24,0.06,0.0,0.0,0.0
274,0.08922218382868626,0.0,0.0,0.0,0.0,0.08922218382868626,0.0,1.5542716653341444,0.24,0.06,0.0,0.0,0.0
275,0.06678370851539325,0.0,0.0,0.0,0.0,0.06678370851539325,0.0,1.5366970051985147,0.24,0.06,0.0,0.0,0.0
276,0.1076196067158885,0.0,0.0,0.0,0.0,0.1076196067158885,0.0,1.5083760560627546,0.24,0.06,0.0,0.0,0.0
277,0.38925260255177,0.0,0.0,0.0,0.0,0.38925260255177,0.0,1.4059411606543941,0.24,0.06,0.0,0.0,0.0
278,0.3791854193148425,0.0,0.0,0.0,0.0,0.3791854193148425,0.0,1.3061555239925935,0.24,0.06,0.0,0.0,0.0
279,0.2243847531329295,0.0,0.0,0.0,0.0,0.2243847531329295,0.0,1.2471069047470857,0.24,0.06,0.0,0.0,0.0
280,0.19336790337126875,0.0,0.0,0.0,0.0,0.19336790337126875,0.0,1.1962206143862255,0.24,0.06,0.0,0.0,0.0
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,1.1962206143862255,0.14,0.06,0.0,0.0,0.0
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,1.1962206143862257,0.14,0.06,0.0,0.0,0.0
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,1.1962206143862257,0.14,0.06,0.0,0.0,0.0
321,0.6176075124541925,0.0,0.0,0.0,0.0,0.6176075124541925,0.0,1.0336923216351224,0.24,0.06,0.0,0.0,0.0
322,0.601975020174315,0.0,0.0,0.0,0.0,0.601975020174315,0.0,0.8752778426418816,0.24,0.06,0.0,0.0,0.0
323,0.6365721005941775,0.03307702822238138,0.0,0.0,0.0,0.6034950723717961,0.0,0.7164633499124615,0.24,0.06,0.033077028222381344,0.0,0.0
324,0.70013005673436,0.06231903867984883,0.6378110180545112,0.0,0.0,0.0,0.0,0.7164633499124615,0.24,0.06,0.06231903867984878,0.0,0.0
325,0.9356454279531875,0.0762209780776614,0.2429294407872009,0.0,0.0,0.6164950090883252,0.0,0.5542278212050076,0.24,0.06,0.07622097807766137,0.0,0.0
326,0.732068550031795,0.08437039082810315,0.0,0.0,0.0,0.6476981592036919,0.0,0.383780937204036,0.24,0.06,0.08437039082810316,0.0,0.0
327,0.55373052585932,0.09347855801977348,0.4602519678395466,0.0,0.0,0.0,0.0,0.383780937204036,0.24,0.06,0.09347855801977345,0.0,0.0
328,0.6148071340185675,0.10546298853512893,0.5093441454834385,0.0,0.0,0.0,0.0,0.383780937204036,0.24,0.06,0.10546298853512892,0.0,0.0
329,0.5181409062470825,0.11744741905048446,0.0,0.0,0.0,0.4006934871965981,0.0,0.27833528267861546,0.24,0.06,0.11744741905048445,0.0,0.0
330,0.4921222002755875,0.12319994569785515,0.36892225457773237,0.0,0.0,0.0,0.0,0.27833528267861546,0.24,0.06,0.12319994569785514,0.0,0.0
331,0.49754571800534,0.11984430515355567,0.3777014128517843,0.0,0.0,0.0,0.0,0.27833528267861546,0.24,0.06,0.11984430515355565,0.0,0.0
332,0.510625966647685,0.22147227592377078,0.2891536907239142,0.0,0.0,0.0,0.0,0.27833528267861546,0.24,0.06,0.22147227592377078,0.0,0.0
333,0.496269596186575,0.37295547763786535,0.12331411854870966,0.0,0.0,0.0,0.0,0.27833528267861546,0.24,0.06,0.37295547763786535,0.0,0.0
334,0.6149843731600625,0.4693102989813237,0.0,0.0,0.0,0.1456740741787388,0.0,0.24,0.24,0.06,0.4693102989813237,0.0,0.0
335,0.5262939067558625,0.6241491412397179,0.0,-0.0,0.09785523448385536,0.0,0.0,0.2632406181899156,0.24,0.06,0.5262939067558625,0.09785523448385536,-0.0
336,0.49605690921678,0.7152308131564201,0.0,-0.0,0.2191739039396401,0.0,0.0,0.31529442037558014,0.24,0.06,0.49605690921678,0.2191739039396401,-0.0
337,1.0851643677185425,0.7823436240424108,0.30282074367613177,0.0,0.0,0.0,0.0,0.31529442037558014,0.24,0.06,0.7823436240424108,0.0,0.0
338,1.3181983909564374,0.843224531060418,0.4749738598960195,0.0,0.0,0.0,0.0,0.31529442037558014,0.24,0.06,0.843224531060418,0.0,0.0
339,1.04758966972156,0.7521428591437154,0.009328013150640135,0.0,0.0,0.2861187974272046,0.0,0.24,0.24,0.06,0.7521428591437154,0.0,0.0
340,0.873576280601565,0.8274050827801482,0.046171197821416765,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.8274050827801482,0.0,0.0
341,0.6262213347308575,0.9204042635793074,0.0,-0.0,0.2941829288484499,0.0,0.0,0.30986844560150684,0.24,0.06,0.6262213347308575,0.2941829288484499,-0.0
342,0.9298674319404425,0.9669038539788866,0.0,-0.0,0.03703642203844382,0.0,0.0,0.3186645958356372,0.24,0.06,0.9298674319404425,0.03703642203844382,-0.0
343,1.31667413433958,0.95252253736046,0.06522613280369854,0.0,0.0,0.2989254641754215,0.0,0.24,0.24,0.06,0.95252253736046,0.0,0.0
344,0.8971845342487275,0.6950969698906226,0.20208756435810482,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6950969698906226,0.0,0.0
345,0.69899572622879,0.5148511349396746,0.18414459128911542,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5148511349396746,0.0,0.0
346,0.42661461357896,0.38781617147690634,0.03879844210205369,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.38781617147690634,0.0,0.0
347,0.558338743538195,0.33700218609179866,0.22133655744639635,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33700218609179866,0.0,0.0
348,0.4569579546029375,0.3322084138856562,0.12474954071728128,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3322084138856562,0.0,0.0
349,0.1828044505381545,0.37151734597602243,0.0,-0.0,0.18871289543786793,0.0,0.0,0.28481931266649363,0.24,0.06,0.1828044505381545,0.18871289543786793,-0.0
350,0.11208603308156775,0.3868574170356773,0.0,-0.0,0.2747713839541095,0.0,0.0,0.35007751635559464,0.24,0.06,0.11208603308156775,0.2747713839541095,-0.0
351,0.2601161640583625,0.30056951732511755,0.0,-0.0,0.04045335326675481,0.0,0.0,0.3596851877564489,0.24,0.06,0.2601161640583625,0.04045335326675481,-0.0
352,0.3800716150223175,0.22866293423298412,0.1514086807893334,0.0,0.0,0.0,0.0,0.3596851877564489,0.24,0.06,0.22866293423298412,0.0,0.0
353,0.4940718308320325,0.1692201588768204,0.3248516719552121,0.0,0.0,0.0,0.0,0.3596851877564489,0.24,0.06,0.1692201588768204,0.0,0.0
354,1.0622650706373624,0.1490863156110231,0.9131787550263393,0.0,0.0,0.0,0.0,0.3596851877564489,0.24,0.06,0.14908631561102315,0.0,0.0
355,0.952022324627345,0.12895247234522586,0.8230698522821192,0.0,0.0,0.0,0.0,0.3596851877564489,0.24,0.06,0.1289524723452259,0.0,0.0
356,0.9901287400488125,0.11457115572679911,0.8755575843220134,0.0,0.0,0.0,0.0,0.3596851877564489,0.24,0.06,0.1145711557267991,0.0,0.0
357,1.024796716125275,0.09491668968161604,0.9298800264436589,0.0,0.0,0.0,0.0,0.3596851877564489,0.24,0.06,0.09491668968161604,0.0,0.0
358,0.564258530864135,0.06615405644476272,0.043300760944866346,0.0,0.0,0.45480371347450593,0.0,0.24,0.24,0.06,0.06615405644476274,0.0,0.0
359,0.6112977990169625,0.041226440972823186,0.5700713580441392,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04122644097282324,0.0,0.0
360,0.71484090547846,0.020133843265797337,0.6947070622126627,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02013384326579737,0.0,0.0
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
