t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
193,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
194,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
195,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
206,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
207,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
218,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
219,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
220,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
224,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
225,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
226,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
227,0.03548646752881975,0.00455058616513802,0.030935881363681732,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00455058616513802,0.0,0.0
228,0.03548646752881975,0.008584060266055817,0.026902407262763935,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008584060266055817,0.0,0.0
229,0.0153508876388715,0.011479887825689091,0.0038709998131824085,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011479887825689091,0.0,0.0
230,0.0153508876388715,0.013962025733946186,0.0013888619049253134,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013962025733946186,0.0,0.0
231,0.0143540767532305,0.015823629165139005,0.0,-0.0,0.0014695524119085063,0.0,0.0,0.12034901869782827,0.24,0.06,0.0143540767532305,0.0014695524119085063,-0.0
232,0.0143540767532305,0.018098922247708035,0.0,-0.0,0.003744845494477511,0.0,0.0,0.12123841950276668,0.24,0.06,0.0143540767532305,0.003744845494477511,-0.0
233,0.021531115129845724,0.019443413614680636,0.0,0.0,0.0,0.0020877015151650885,0.0,0.12068902436719692,0.24,0.06,0.019443413614680636,0.0,0.0
234,0.021531115129845724,0.021098172220185372,0.0,0.0,0.0,0.00043294290966035265,0.0,0.12057509202254946,0.24,0.06,0.021098172220185372,0.0,0.0
235,0.0169457850558971,0.02285635323853416,0.0,-0.0,0.0059105681826370216,0.0,0.0,0.12197885196592576,0.24,0.06,0.0169457850558971,0.0059105681826370216,-0.0
236,0.0169457850558971,0.046126396128444484,0.0,-0.0,0.029180611072547383,0.0,0.0,0.12890924709565577,0.24,0.06,0.0169457850558971,0.029180611072547383,-0.0
237,0.02392346125538415,0.07984210271560349,0.0,-0.0,0.0559186414602193,0.0,0.0,0.14218992444245784,0.24,0.06,0.02392346125538415,0.0559186414602193,-0.0
238,0.02392346125538415,0.10052658528441256,0.0,-0.0,0.07660312402902836,0.0,0.0,0.16038316639935207,0.24,0.06,0.02392346125538415,0.07660312402902836,-0.0
239,0.3969301145984675,0.13424229187157166,0.26268782272689584,0.0,0.0,0.0,0.0,0.16038316639935207,0.24,0.06,0.13424229187157166,0.0,0.0
240,0.3969301145984675,0.15430623996331655,0.24262387463515095,0.0,0.0,0.0,0.0,0.16038316639935207,0.24,0.06,0.15430623996331655,0.0,0.0
241,0.3943383863595825,0.16692377433029018,0.22741461202929233,0.0,0.0,0.0,0.0,0.16038316639935207,0.24,0.06,0.16692377433029018,0.0,0.0
242,0.3943383863595825,0.17974815352295181,0.2145902328366307,0.0,0.0,0.0,0.0,0.16038316639935207,0.24,0.06,0.17974815352295181,0.0,0.0
243,0.3423048581291225,0.16485532607340905,0.17744953205571343,0.0,0.0,0.0,0.0,0.16038316639935207,0.24,0.06,0.16485532607340905,0.0,0.0
244,0.3423048581291225,0.18212686901836506,0.006721956793219519,0.0,0.0,0.1534560323175379,0.0,0.12,0.24,0.06,0.18212686901836506,0.0,0.0
245,0.16427443395363775,0.2046729550183669,0.0,-0.0,0.040398521064729076,0.0,0.0,0.12959464875287316,0.24,0.06,0.16427443395363775,0.040398521064729076,-0.0
246,0.16427443395363775,0.21170567909176202,0.0,-0.0,0.047431245138124245,0.0,0.0,0.14085956947317768,0.24,0.06,0.16427443395363775,0.047431245138124245,-0.0
247,0.23066201900111125,0.20208739469726572,0.028574624303845525,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.20208739469726572,0.0,0.0
248,0.23066201900111125,0.1515138348165273,0.07914818418458394,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.1515138348165273,0.0,0.0
249,0.1877991708547655,0.10942091278900058,0.07837825806576491,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.10942091278900058,0.0,0.0
250,0.1877991708547655,0.08149686132110817,0.10630230953365732,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.08149686132110817,0.0,0.0
251,0.19238450092871426,0.07249911140367611,0.11988538952503815,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.07249911140367611,0.0,0.0
252,0.19238450092871426,0.07311964588074044,0.11926485504797382,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.07311964588074044,0.0,0.0
253,0.254386138015585,0.08191055097248429,0.17247558704310073,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.08191055097248429,0.0,0.0
254,0.254386138015585,0.08553033542202605,0.16885580259355898,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.08553033542202604,0.0,0.0
255,0.1184211332141515,0.0668108786972537,0.0516102545168978,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.0668108786972537,0.0,0.0
256,0.1184211332141515,0.0497461805779861,0.06867495263616541,0.0,0.0,0.0,0.0,0.14085956947317768,0.24,0.06,0.04974618057798609,0.0,0.0
257,0.04585330073948625,0.03609442208257204,0.0,0.0,0.0,0.00975887865691421,0.0,0.13829144351083184,0.24,0.06,0.03609442208257204,0.0,0.0
258,0.04585330073948625,0.031543835917433996,0.0,0.0,0.0,0.014309464822052254,0.0,0.13452579487344965,0.24,0.06,0.031543835917433996,0.0,0.0
259,0.14134778358389474,0.027613784229360266,0.07502265299518068,0.0,0.0,0.038711346359353783,0.0,0.1243385984630934,0.24,0.06,0.027613784229360283,0.0,0.0
260,0.14134778358389474,0.0243042670183508,0.11704351656554395,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.024304267018350798,0.0,0.0
261,0.0291068778607175,0.019960525678900862,0.009146352181816638,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.019960525678900862,0.0,0.0
262,0.0291068778607175,0.013962025733946186,0.015144852126771314,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.013962025733946186,0.0,0.0
263,0.0372807271229735,0.008584060266055817,0.028696666856917682,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.008584060266055817,0.0,0.0
264,0.0372807271229735,0.003826629275229699,0.0334540978477438,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.003826629275229698,0.0,0.0
265,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
266,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
267,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
268,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
269,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
270,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
271,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
272,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
273,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
274,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
275,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
276,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
277,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
278,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
279,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
280,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.1243385984630934,0.24,0.06,0.0,0.0,0.0
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.1243385984630934,0.14,0.06,0.0,0.0,0.0
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
301,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
302,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
303,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
304,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
311,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
312,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
314,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
317,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
318,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
319,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
320,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12433859846309339,0.14,0.06,0.0,0.0,0.0
321,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12433859846309339,0.24,0.06,0.0,0.0,0.0
322,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12433859846309339,0.24,0.06,0.0,0.0,0.0
323,0.02890751568358925,0.007136146486239174,0.021771369197350076,0.0,0.0,0.0,0.0,0.12433859846309339,0.24,0.06,0.007136146486239173,0.0,0.0
324,0.02890751568358925,0.01344491366972595,0.0154626020138633,0.0,0.0,0.0,0.0,0.12433859846309339,0.24,0.06,0.01344491366972595,0.0,0.0
325,0.034689018820307,0.016444163642203306,0.018244855178103692,0.0,0.0,0.0,0.0,0.12433859846309339,0.24,0.06,0.016444163642203306,0.0,0.0
326,0.034689018820307,0.01820234466055208,0.0,0.0,0.0,0.016486674159754917,0.0,0.12,0.24,0.06,0.01820234466055208,0.0,0.0
327,0.035685829705948,0.020167370504588975,0.015518459201359022,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020167370504588975,0.0,0.0
328,0.035685829705948,0.0227529308256901,0.012932898880257896,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0227529308256901,0.0,0.0
329,0.02691389391230725,0.02533849114679124,0.0015754027655160083,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02533849114679124,0.0,0.0
330,0.02691389391230725,0.0265795601009198,0.00033433381138744944,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0265795601009198,0.0,0.0
331,0.02950560221497375,0.02585560321101149,0.0036499990039622586,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02585560321101149,0.0,0.0
332,0.02950560221497375,0.04778115473394922,0.0,-0.0,0.01827555251897547,0.0,0.0,0.12434044372325667,0.24,0.06,0.02950560221497375,0.01827555251897547,-0.0
333,0.0157496119931279,0.08046263719266779,0.0,-0.0,0.06471302519953981,0.0,0.0,0.13970978720814736,0.24,0.06,0.0157496119931279,0.06471302519953981,-0.0
334,0.0157496119931279,0.10125054217432093,0.0,-0.0,0.08550093018119304,0.0,0.0,0.1600162581261807,0.24,0.06,0.0157496119931279,0.08550093018119304,-0.0
335,0.152512065503074,0.13465598152294786,0.0,0.0,0.0,0.01785608398012614,0.0,0.15531728865772645,0.24,0.06,0.13465598152294786,0.0,0.0
336,0.152512065503074,0.15430623996331655,0.0,-0.0,0.001794174460242548,0.0,0.0,0.15574340509203405,0.24,0.06,0.152512065503074,0.001794174460242548,-0.0
337,0.16228081218235574,0.1687853777614829,0.0,-0.0,0.006504565579127153,0.0,0.0,0.15728823941707676,0.24,0.06,0.16228081218235574,0.006504565579127153,-0.0
338,0.16228081218235574,0.18192002419267692,0.0,-0.0,0.019639212010321178,0.0,0.0,0.16195255226952804,0.24,0.06,0.16228081218235574,0.019639212010321178,-0.0
339,0.1608852769424585,0.16226976575230811,0.0,-0.0,0.0013844888098495378,0.0,0.0,0.1622813683618673,0.24,0.06,0.1608852769424585,0.0013844888098495378,-0.0
340,0.1608852769424585,0.1785070845688233,0.0,-0.0,0.017621807626364783,0.0,0.0,0.16646654767312893,0.24,0.06,0.1608852769424585,0.017621807626364783,-0.0
341,0.179226597238253,0.19857103266056822,0.0,-0.0,0.01934443542231523,0.0,0.0,0.1710608510859288,0.24,0.06,0.179226597238253,0.01934443542231523,-0.0
342,0.179226597238253,0.20860300670644058,0.0,-0.0,0.029376409468187592,0.0,0.0,0.17803774833462335,0.24,0.06,0.179226597238253,0.029376409468187592,-0.0
343,0.18640363561486825,0.20550033432111925,0.0,-0.0,0.019096698706250997,0.0,0.0,0.18257321427735795,0.24,0.06,0.18640363561486825,0.019096698706250997,-0.0
344,0.18640363561486825,0.1499624986238666,0.0,0.0,0.0,0.036441136991001655,0.0,0.1729834413849891,0.24,0.06,0.1499624986238666,0.0,0.0
345,0.18062213247815026,0.11107567139450525,0.06954646108364501,0.0,0.0,0.0,0.0,0.1729834413849891,0.24,0.06,0.11107567139450525,0.0,0.0
346,0.18062213247815026,0.08366873199083322,0.007918467369964849,0.0,0.0,0.0890349331173522,0.0,0.14955319582779117,0.24,0.06,0.08366873199083322,0.0,0.0
347,0.18500810037497076,0.07270595622936434,0.0,0.0,0.0,0.11230214414560642,0.0,0.12,0.24,0.06,0.07270595622936434,0.0,0.0
348,0.18500810037497076,0.07167173210092383,0.11333636827404693,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07167173210092383,0.0,0.0
349,0.17603680240420175,0.08015236995413559,0.09588443245006616,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08015236995413559,0.0,0.0
350,0.17603680240420175,0.083461887165145,0.09257491523905675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.083461887165145,0.0,0.0
351,0.08293466568533175,0.06484585285321681,0.018088812832114942,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06484585285321681,0.0,0.0
352,0.08293466568533175,0.0493324909266099,0.033602174758721855,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0493324909266099,0.0,0.0
353,0.02591708302666625,0.03650811173394818,0.0,-0.0,0.010591028707281902,0.0,0.0,0.12251536931797945,0.24,0.06,0.02591708302666625,0.010591028707281902,-0.0
354,0.02591708302666625,0.03216437039449826,0.0,-0.0,0.006247287367832009,0.0,0.0,0.12399910006783955,0.24,0.06,0.02591708302666625,0.006247287367832009,-0.0
355,0.02292665036974315,0.027820629055048358,0.0,-0.0,0.004893978685305209,0.0,0.0,0.12516142000559954,0.24,0.06,0.02292665036974315,0.004893978685305209,-0.0
356,0.02292665036974315,0.024717956669726964,0.0,-0.0,0.001791306299983815,0.0,0.0,0.1255868552518457,0.24,0.06,0.02292665036974315,0.001791306299983815,-0.0
357,0.12200965240245926,0.020477637743121092,0.0879480245644051,0.0,0.0,0.013583990094933066,0.0,0.122012121016337,0.24,0.06,0.020477637743121085,0.0,0.0
358,0.12200965240245926,0.01427229297247834,0.10773735942998092,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.01427229297247834,0.0,0.0
359,0.0175438715872817,0.00889432750458796,0.008649544082693741,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.00889432750458796,0.0,0.0
360,0.0175438715872817,0.004343741339449927,0.013200130247831773,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.004343741339449928,0.0,0.0
361,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
362,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
363,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
364,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
365,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
366,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
367,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
368,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
369,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
370,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
371,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
372,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
373,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
374,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
375,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
376,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.122012121016337,0.24,0.06,0.0,0.0,0.0
377,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.122012121016337,0.14,0.06,0.0,0.0,0.0
378,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.12201212101633699,0.14,0.06,0.0,0.0,0.0
379,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12201212101633699,0.14,0.06,0.0,0.0,0.0
380,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12201212101633699,0.14,0.06,0.0,0.0,0.0
381,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12201212101633699,0.14,0.06,0.0,0.0,0.0
382,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12201212101633699,0.14,0.06,0.0,0.0,0.0
383,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12201212101633699,0.14,0.06,0.0,0.0,0.0
384,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12201212101633699,0.14,0.06,0.0,0.0,0.0
