t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
237,0.82137836814731,0.35175945552435756,0.46961891262295247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.7908130802577,0.44288884814724755,0.3479242321104525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
239,0.267491286971345,0.5914297581225597,0.0,6.106226635438361e-16,0.3239384711512141,0.0,0.0,1.0769353868984133,0.27,0.06
240,0.40093201905003,0.6798252689667634,0.0,7.216449660063518e-16,0.2788932499167327,0.0,0.0,1.1431725337536374,0.27,0.06
241,0.3609954341704525,0.7354141984667267,0.0,5.551115123125783e-17,0.3744187642962742,0.0,0.0,1.2320969902740024,0.27,0.06
242,0.814761109672075,0.7919144218929185,0.0,0.0,0.0,0.02284668777915655,0.0,1.2260847040163296,0.27,0.06
243,0.6729447714510575,0.7263012592044368,0.0,0.0,0.05335648775337931,0.0,0.0,1.2387568698577573,0.27,0.06
244,1.03327590732043,0.8023943020445518,0.0,0.0,0.0,0.2308816052758783,0.0,1.1779985526798946,0.27,0.06
245,0.529831613995355,0.9017253400035017,0.0,0.0,0.37189372600814663,0.0,0.0,1.2663233126068294,0.27,0.06
246,0.2333291037248565,0.9327093334952845,0.0,0.0,0.699380229770428,0.0,0.0,1.432426117177306,0.27,0.06
247,0.17339547545396325,0.8903341659256403,0.0,0.0,0.716938690471677,0.0,0.0,1.6026990561643293,0.27,0.06
248,0.1137644887780955,0.6675228009626731,0.0,5.551115123125783e-16,0.553758312184577,0.0,0.0,1.7342166553081664,0.27,0.06
249,0.32507641646484,0.4820744869750908,0.0,0.0,0.15699807051025083,0.0,0.0,1.771503697054351,0.27,0.06
250,0.564947118266175,0.3590498069341886,0.0,0.0,0.0,0.20589731133198647,0.0,1.7173201940722493,0.27,0.06
251,0.99454534919703,0.31940852114323093,0.0,0.0,0.0,0.675136828053799,0.0,1.5396526077423023,0.27,0.06
252,0.964701861511555,0.3221424029219178,0.0,0.0,0.0,0.6425594585896373,0.0,1.3705580133766082,0.27,0.06
253,0.12020470192024026,0.36087239478664607,0.0,-3.885780586188048e-16,0.2406676928664062,0.0,0.0,1.4277165904323796,0.27,0.06
254,0.1028845234369255,0.3768200384956526,0.0,5.551115123125783e-17,0.27393551505872704,0.0,0.0,1.4927762752588274,0.27,0.06
255,0.1527386733854915,0.29434793817193655,0.0,0.0,0.14160926478644506,0.0,0.0,1.526408475645608,0.27,0.06
256,0.31201591843151,0.2191661892580517,0.0,0.0,0.0,0.09284972917345864,0.0,1.5019743363894347,0.27,0.06
257,0.2341189982878735,0.15902079012694403,0.0,2.7755575615628914e-17,0.0,0.07509820816092949,0.0,1.4822116500312954,0.27,0.06
258,0.2601930849073025,0.138972323749908,0.0,0.0,0.0,0.12122076115739416,0.0,1.450311449726718,0.27,0.06
259,0.31017737074173,0.12165773915155886,0.0,0.0,0.0,0.18851963159017116,0.0,1.4007010203608834,0.27,0.06
260,0.2657253732643725,0.10707703633189639,0.0,0.0,0.0,0.15864833693247624,0.0,1.3589514580102318,0.27,0.06
261,0.732265550492025,0.08793986388108933,0.0,0.0,0.0,0.6443256866109357,0.0,1.1893920667968276,0.27,0.06
262,0.77784640111883,0.061512340020451035,0.7163340610983789,0.0,0.0,0.0,0.0,1.1893920667968276,0.27,0.06
263,0.4187470165412125,0.03781869793849959,0.3809283186027129,0.0,0.0,-0.0,0.0,1.1893920667968276,0.27,0.06
264,0.303022923435325,0.016858937635234744,0.2861639858000903,0.0,0.0,0.0,0.0,1.1893920667968276,0.27,0.06
265,0.242095117524773,0.0,0.0,0.0,0.0,0.242095117524773,0.0,1.12568282534294,0.27,0.06
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
273,0.8865991450833,0.0,0.8865991450833002,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
274,0.5611913360719075,0.0,0.5611913360719074,0.0,0.0,1.1102230246251565e-16,0.0,1.12568282534294,0.27,0.06
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
285,0.479391852560415,0.0,0.47939185256041483,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
286,1.008430545576805,0.0,1.0084305455768048,0.0,0.0,2.220446049250313e-16,0.0,1.12568282534294,0.27,0.06
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,1.12568282534294,0.27,0.06
289,0.2397375394995235,0.0,0.23973753949952314,0.0,0.0,3.608224830031759e-16,0.0,1.1256828253429398,0.27,0.06
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,1.1256828253429398,0.27,0.06
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,1.1256828253429398,0.27,0.06
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,1.1256828253429398,0.27,0.06
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,1.1256828253429398,0.27,0.06
294,0.10420101437528675,0.0,0.0,0.0,0.0,0.10420101437528675,0.0,1.098261505770496,0.27,0.06
295,0.0794933545573975,0.0,0.0,0.0,0.0,0.0794933545573975,0.0,1.077342201939602,0.27,0.06
296,0.058937937423259,0.0,0.0,3.469446951953614e-17,0.0,0.058937937423259035,0.0,1.0618322184071654,0.27,0.06
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,1.0618322184071654,0.27,0.06
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,1.0618322184071654,0.27,0.06
299,0.221921028800367,0.0,0.22192102880036657,0.0,0.0,4.163336342344337e-16,0.0,1.0618322184071651,0.27,0.06
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,1.0618322184071651,0.27,0.06
301,0.06717432843188074,0.0,0.06717432843188043,0.0,0.0,3.191891195797325e-16,0.0,1.0618322184071651,0.27,0.06
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,1.0618322184071651,0.27,0.06
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,1.0618322184071651,0.27,0.06
304,0.062507595036586,0.0,0.0,0.0,0.0,0.062507595036586,0.0,1.045382851292274,0.27,0.06
305,0.09297301119983725,0.0,0.0,0.0,0.0,0.09297301119983725,0.0,1.02091626939758,0.27,0.06
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,1.02091626939758,0.27,0.06
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,1.02091626939758,0.27,0.06
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,1.02091626939758,0.27,0.06
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,1.02091626939758,0.27,0.06
310,0.06183724390360425,0.0,0.0,0.0,0.0,0.06183724390360425,0.0,1.0046433104755788,0.27,0.06
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,1.0046433104755788,0.27,0.06
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,1.0046433104755788,0.27,0.06
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,1.0046433104755792,0.27,0.06
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,1.0046433104755792,0.27,0.06
315,0.10835628347498825,0.0,0.09071170366778691,0.0,0.0,0.01764457980720134,0.0,1.0,0.27,0.06
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.559381539333655,0.03143964045489725,0.5279418988787578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,1.0355563117389475,0.05923410520487875,0.9763222065340688,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.2903422406037525,0.07244786713519798,0.21789437346855423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.313138718749055,0.08019386550814364,0.23294485324091138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.1985510448324905,0.08885115780731834,0.10969988702517217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.17155541455620776,0.10024233188517956,0.0713130826710282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.168898221351883,0.11163350596304084,0.057264715388842174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.4023574609626,0.1171012695204143,0.2852561914421857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.6695793969143725,0.11391174077861319,0.5556676561357593,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
332,0.54591550156299,0.2105088969588771,0.33540660460411287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.177966876746825,0.35449333730304433,0.0,0.0,0.17652646055621934,0.0,0.0,1.041925034382102,0.27,0.06
334,0.11700124063689425,0.446078376889049,0.0,0.0,0.32907713625215473,0.0,0.0,1.1200808542419889,0.27,0.06
335,0.570397693392585,0.5932523459750175,0.0,0.0,0.022854652582432577,0.0,0.0,1.1255088342303166,0.27,0.06
336,0.7989450599160375,0.6798252689667634,0.0,0.0,0.0,0.11911979094927405,0.0,1.0941615208226128,0.27,0.06
337,0.37580217420708,0.7436158438027863,0.0,-4.996003610813204e-16,0.3678136695957068,0.0,0.0,1.1815172673515932,0.27,0.06
338,0.28931174597269,0.8014830081183226,0.0,8.881784197001252e-16,0.5121712621456318,0.0,0.0,1.3031579421111807,0.27,0.06
339,0.4622275344985375,0.7149100851265764,0.0,-3.3306690738754696e-16,0.25268255062803924,0.0,0.0,1.3631700478853401,0.27,0.06
340,0.49587674024146,0.7864466583355454,0.0,-3.3306690738754696e-16,0.2905699180940857,0.0,0.0,1.4321804034326855,0.27,0.06
341,0.51001766876903,0.8748421691797492,0.0,1.1102230246251565e-16,0.3648245004107191,0.0,0.0,1.5188262222802313,0.27,0.06
342,0.324711733342835,0.9190399246018507,0.0,-8.881784197001252e-16,0.5943281912590166,0.0,0.0,1.6599791677042477,0.27,0.06
343,0.3721689618587975,0.9053705157084172,0.0,2.220446049250313e-16,0.5332015538496195,0.0,0.0,1.7866145367435322,0.27,0.06
344,0.6121440750104175,0.6606880965159563,0.0,0.0,0.048544021505538826,0.0,0.0,1.7981437418510977,0.27,0.06
345,0.860747500036215,0.48936483838492173,0.0,0.0,0.0,0.3713826616512933,0.0,1.7004114624691784,0.27,0.06
346,0.6735999905042875,0.36861839315959244,0.0,0.0,0.0,0.3049815973446951,0.0,1.6201531473784692,0.27,0.06
347,0.3631880725264125,0.3203198150694604,0.0,0.0,0.0,0.04286825745695211,0.0,1.6088720269950607,0.27,0.06
348,0.702877538407065,0.31576334543831563,0.0,0.0,0.0,0.3871141929687494,0.0,1.506999870950653,0.27,0.06
349,0.32567564682299,0.35312639641370075,0.0,0.0,0.027450749590710755,0.0,0.0,1.5135194239784466,0.27,0.06
350,0.2933429320184325,0.367707099233363,0.0,0.0,0.0743641672149305,0.0,0.0,1.5311809136919927,0.27,0.06
351,0.3174664935579225,0.28569064587276183,-0.0,0.0,0.0,0.031775847685160286,0.0,1.5228188485116874,0.27,0.06
352,0.28517463536869,0.21734360140559386,0.0,0.0,0.0,0.06783103396309612,0.0,1.5049685764161358,0.27,0.06
353,0.3026385686096425,0.16084337797940162,0.0,0.0,0.0,0.14179519063024087,0.0,1.4676540525660724,0.27,0.06
354,0.4728033450367075,0.14170620552859464,0.0,0.0,0.0,0.33109713950811287,0.0,1.380523226379727,0.27,0.06
355,0.3502365254672925,0.12256903307778776,0.0,-5.551115123125783e-17,0.0,0.22766749238950468,0.0,1.3206107283824888,0.27,0.06
356,0.3454366297701875,0.10889962418435412,0.0,0.0,0.0,0.2365370055858334,0.0,1.2583641479651642,0.27,0.06
357,0.40033278869188,0.09021809869666161,0.0,0.0,0.0,0.3101146899952184,0.0,1.176755019019054,0.27,0.06
358,0.3988226071327025,0.06287928090979447,0.0,0.0,0.0,0.335943326222908,0.0,1.0883488805393415,0.27,0.06
359,0.96539339755619,0.03918563882784297,0.7177987920821904,0.0,0.0,0.20840896664615666,0.0,1.0335044156324582,0.27,0.06
360,1.58007360913292,0.019137172450807004,1.560936436682113,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
364,1.1202172715314076,0.0,1.1202172715314074,0.0,0.0,2.220446049250313e-16,0.0,1.0335044156324582,0.27,0.06
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
375,0.8009440076511825,0.0,0.8009440076511827,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
379,0.5267204583984925,0.0,0.5267204583984927,0.0,0.0,-2.220446049250313e-16,0.0,1.0335044156324582,0.27,0.06
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
386,0.439306973299275,0.0,0.439306973299275,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
387,0.4158673817645425,0.0,0.4158673817645425,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
388,0.4317757372070625,0.0,0.4317757372070625,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
389,0.1931579716091345,0.0,0.1931579716091345,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
390,0.19646433103478925,0.0,0.19646433103478922,0.0,0.0,2.7755575615628914e-17,0.0,1.0335044156324582,0.27,0.06
391,0.1599884527943295,0.0,0.1599884527943295,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
392,0.18497756929559275,0.0,0.18497756929559275,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
393,0.2619589986142775,0.0,0.2619589986142775,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
394,0.1532592169289355,0.0,0.1532592169289355,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
395,0.1109136049529545,0.0,0.1109136049529545,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
396,0.0859638318590445,0.0,0.0859638318590445,0.0,0.0,0.0,0.0,1.0335044156324582,0.27,0.06
397,0.0654931543715135,0.0,0.0,0.0,0.0,0.0654931543715135,0.0,1.0162693750083758,0.27,0.06
398,0.1105716199505755,0.0,0.1105716199505755,0.0,0.0,0.0,0.0,1.0162693750083758,0.27,0.06
399,0.07666516885188325,0.0,0.07666516885188335,0.0,0.0,0.0,0.0,1.0162693750083758,0.27,0.06
400,0.21177345611915874,0.0,0.21177345611915874,0.0,0.0,0.0,0.0,1.0162693750083758,0.27,0.06
401,0.2546834946698625,0.0,0.2546834946698625,0.0,0.0,0.0,0.0,1.0162693750083758,0.27,0.06
402,0.0692307780700795,0.0,0.06923077807007949,0.0,0.0,1.3877787807814457e-17,0.0,1.0162693750083758,0.27,0.06
403,0.0851224882248735,0.0,0.0851224882248735,0.0,0.0,0.0,0.0,1.0162693750083758,0.27,0.06
404,0.10246233841186475,0.0,0.10246233841186475,0.0,0.0,0.0,0.0,1.0162693750083758,0.27,0.06
405,0.06182362503182825,0.0,0.0,0.0,0.0,0.06182362503182825,0.0,1.0,0.27,0.06
406,0.09937690735057875,0.0,0.09937690735057875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.09461635506082625,0.0,0.09461635506082625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.09985508107071925,0.0,0.09985508107071925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.264422501197785,0.0,0.264422501197785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.30602512805798,0.0,0.30602512805798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.140139703784576,0.0,0.140139703784576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.10327039147058326,0.0,0.10327039147058326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.0634245990695135,0.0,0.06342459906951332,0.0,0.0,1.8041124150158794e-16,0.0,1.0,0.27,0.06
414,0.10974692160413076,0.0,0.10974692160413076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.208632036362793,0.0,0.208632036362793,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.7208907661429875,0.0,0.7208907661429875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.7017850022490225,0.0,0.7017850022490225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.76644135261029,0.0,0.76644135261029,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.511196457781655,0.02688317082375269,0.4843132869579023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.54271657990357,0.045564696311445274,0.49715188359212475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.4554771137214925,0.059689752167993264,0.39578736155349925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.23961496965353826,0.07153657320896906,0.1680783964445692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.2793472714564725,0.0847503351392881,0.1945969363171844,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.2464894734845445,0.10069797884829407,0.14579149463625043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.2242332105863625,0.11345609381549868,0.11077711677086377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.31473061353889,0.12165773915155886,0.19307287438733112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.5898817592803325,0.13669408893433582,0.45318767034599666,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
428,0.9445565237386775,0.2177992483687083,0.7267572753699691,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.49037925566782,0.37590874456942314,0.11447051109839684,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.2847297522240025,0.465671196302971,0.0,0.0,0.1809414440789685,0.0,0.0,1.042973592968755,0.27,0.06
431,0.7235464461393375,0.5937079929381318,0.0,0.0,0.0,0.12983845320120568,0.0,1.0088055789684376,0.27,0.06
432,0.9563262553692226,0.6830147977085642,0.2398502575805955,0.0,0.0,0.033461200080062835,0.0,1.0,0.27,0.06
433,0.3332114225391275,0.7304020818724668,0.0,0.0,0.3971906593333393,0.0,0.0,1.0943327815916681,0.27,0.06
434,0.8364907761949125,0.7773337190732552,0.0,0.0,0.0,0.05915705712165731,0.0,1.0787651349807057,0.27,0.06
435,0.5978049162381025,0.7112649094216607,0.0,5.551115123125783e-17,0.1134599931835581,0.0,0.0,1.1057118833618007,0.27,0.06
436,0.3723384411520125,0.765942544995395,0.0,0.0,0.39360410384338257,0.0,0.0,1.199192858024604,0.27,0.06
437,0.24690560567770475,0.8584388785076291,0.0,6.661338147750939e-16,0.6115332728299236,0.0,0.0,1.344432010321711,0.27,0.06
438,0.1533651414871945,0.9003583991141586,0.0,0.0,0.7469932576269641,0.0,0.0,1.521842909008115,0.27,0.06
439,0.10799613997690775,0.893068047704327,0.0,0.0,0.7850719077274193,0.0,0.0,1.7082974870933771,0.27,0.06
440,0.157842723885598,0.6761800932618477,0.0,2.220446049250313e-16,0.5183373693762494,0.0,0.0,1.8314026123202363,0.27,0.06
441,0.2804080302470375,0.49301001408983725,0.0,0.0,0.21260198384279977,0.0,0.0,1.8818955834829012,0.27,0.06
442,0.28327707256788,0.3886668595366282,0.0,0.0,0.10538978696874823,0.0,0.0,1.906925657887979,0.27,0.06
443,0.380530949129355,0.34492475107764065,0.0,0.0,0.0,0.03560619805171433,0.0,1.8975556057691068,0.27,0.06
444,0.3837404632446025,0.3326222830735505,0.0,0.0,0.0,0.05111818017105196,0.0,1.8841034530925143,0.27,0.06
445,0.1677693682024375,0.36041674782353234,0.0,0.0,0.19264737962109482,0.0,0.0,1.9298572057525243,0.27,0.06
446,0.3251641825273975,0.3713522749382787,0.0,0.0,0.04618809241088123,0.0,0.0,1.9408268777001085,0.27,0.06
447,0.74072438307299,0.29070276246702087,0.0,0.0,0.0,0.4500216206059692,0.0,1.8224001354353798,0.27,0.06
448,0.6491813534096476,0.21278713177444936,0.0,0.0,0.0,0.4363942216351982,0.0,1.7075595507945383,0.27,0.06
449,0.6256842599718625,0.1699563172416909,0.0,0.0,0.0,0.4557279427301716,0.0,1.5876311448129141,0.27,0.06
450,0.5199352338380175,0.14854090997531155,0.0,0.0,0.0,0.371394323862706,0.0,1.4898957964279915,0.27,0.06
451,0.3954572325960175,0.12985938448761897,0.0,0.0,0.0,0.2655978481083985,0.0,1.4200016258731498,0.27,0.06
452,0.35942775070822,0.11391174077861319,0.0,2.7755575615628914e-17,0.0,0.24551600992960682,0.0,1.355392149575885,0.27,0.06
453,0.79536329663891,0.09386327440157717,0.7015000222373329,0.0,0.0,0.0,0.0,1.355392149575885,0.27,0.06
454,0.926148348721245,0.06333492787290898,0.862813420848336,0.0,0.0,0.0,0.0,1.355392149575885,0.27,0.06
455,0.45626095545261,0.037363050975385094,0.0,0.0,0.0,0.41889790447722486,0.0,1.2451558589239837,0.27,0.06
456,0.2761422969651525,0.01777023156146364,0.0,0.0,0.0,0.2583720654036889,0.0,1.1771632101335392,0.27,0.06
457,1.0947409020621526,0.00045564696311445286,1.094285255099038,0.0,0.0,0.0,0.0,1.1771632101335392,0.27,0.06
458,1.3977002707625226,0.0,1.3977002707625226,0.0,0.0,0.0,0.0,1.1771632101335392,0.27,0.06
459,1.487957073647005,0.0,1.1716814515605898,0.0,0.0,0.316275622086415,0.0,1.0939327832686931,0.27,0.06
460,1.7029566891691374,0.0,1.7029566891691374,0.0,0.0,0.0,0.0,1.0939327832686931,0.27,0.06
461,1.73912084656672,0.0,1.73912084656672,0.0,0.0,0.0,0.0,1.0939327832686931,0.27,0.06
