t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15072,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15073,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15074,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15075,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15076,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15077,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15078,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15079,0.1917864143973295,0.0,0.1917864143973295,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15080,0.1917864143973295,0.0,0.1917864143973295,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15081,0.12958541513333074,0.0,0.12958541513333074,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15082,0.12958541513333074,0.0,0.12958541513333074,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15083,0.17324573192440676,0.0,0.17324573192440676,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15084,0.17324573192440676,0.0,0.17324573192440676,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15085,0.10127598598112625,0.0,0.10127598598112625,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15086,0.10127598598112625,0.0,0.10127598598112625,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15087,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15088,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15089,0.08592509834225474,0.0,0.08592509834225474,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15090,0.08592509834225474,0.0,0.08592509834225474,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15091,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15092,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15093,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15094,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15095,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15096,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0,0.0,0.0
15097,0.0273126182665635,0.0004302800039050068,0.026882338262658494,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0004302800039050064,0.0,0.0
15098,0.0273126182665635,0.013984100126912714,0.013328518139650787,0.0,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.013984100126912714,0.0,0.0
15099,0.0181419581186663,0.04152202037683316,0.0,0.0233800622581668,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0181419581186663,0.0,0.0233800622581668
15100,0.0181419581186663,0.06131490055646347,0.0,0.043172942437797124,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0181419581186663,0.0,0.043172942437797124
15101,0.0271132560894355,0.05163360046860084,0.0,0.024520344379165282,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0271132560894355,0.0,0.024520344379165282
15102,0.0271132560894355,0.06432686058379854,0.0,0.03721360449436295,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0271132560894355,0.0,0.03721360449436295
15103,0.0165470607016407,0.13317166120859977,0.0,0.11662460050695908,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0165470607016407,0.0,0.11662460050695908
15104,0.0165470607016407,0.12133896110121206,0.0,0.10479190039957137,0.0,0.0,0.0,0.19464199915177915,0.14,0.06,0.0165470607016407,0.0,0.10479190039957137
15105,0.0153508876388715,0.22525158204427098,0.0,0.2099006944053995,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.0153508876388715,0.0,0.2099006944053995
15106,0.0153508876388715,0.2727975224757741,0.0,0.2574466348369026,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.0153508876388715,0.0,0.2574466348369026
15107,0.02312601254687135,0.29969002271983747,0.0,0.27656401017296606,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02312601254687135,0.0,0.27656401017296606
15108,0.02312601254687135,0.5309655248187781,0.0,0.5078395122719068,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02312601254687135,0.0,0.5078395122719068
15109,0.021730477306973923,0.5047184445805727,0.0,0.4829879672735988,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.021730477306973923,0.0,0.4829879672735988
15110,0.021730477306973923,0.6514439259121806,0.0,0.6297134486052065,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.021730477306973923,0.0,0.6297134486052065
15111,0.02850879132933275,0.6019617254631049,0.0,0.5734529341337722,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02850879132933275,0.0,0.5734529341337722
15112,0.02850879132933275,0.11445448103873182,0.0,0.08594568970939907,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02850879132933275,0.0,0.08594568970939907
15113,0.02452154778676875,0.47223230428574503,0.0,0.4477107564989762,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02452154778676875,0.0,0.4477107564989762
15114,0.02452154778676875,0.8829345680130741,0.0,0.8584130202263054,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02452154778676875,0.0,0.8584130202263054
15115,0.02651516955805075,0.5404316849046887,0.0,0.5139165153466378,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02651516955805075,0.0,0.5139165153466378
15116,0.02651516955805075,0.664137186027378,0.0,0.6376220164693271,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02651516955805075,0.0,0.6376220164693271
15117,0.03648327841446075,0.7667589669587219,0.0,0.7302756885442612,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.03648327841446075,0.0,0.7302756885442612
15118,0.03648327841446075,1.0358991094013041,0.0,0.9994158309868434,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.03648327841446075,0.0,0.9994158309868434
15119,0.02791070479794825,0.8680899078783515,0.0,0.8401792030804033,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02791070479794825,0.0,0.8401792030804033
15120,0.02791070479794825,0.6084159255216798,0.0,0.5805052207237316,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02791070479794825,0.0,0.5805052207237316
15121,0.03528710535169175,0.6544558859395158,0.0,0.6191687805878239,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.03528710535169175,0.0,0.6191687805878239
15122,0.03528710535169175,0.9121936082786143,0.0,0.8769065029269225,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.03528710535169175,0.0,0.8769065029269225
15123,0.025717720849538,1.0765605697703273,0.0,1.0508428489207893,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.025717720849538,0.0,1.0508428489207893
15124,0.025717720849538,0.9825443889170832,0.0,0.9568266680675451,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.025717720849538,0.0,0.9568266680675451
15125,0.020334942067076527,1.137445190322886,0.0,1.1171102482558095,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.020334942067076527,0.0,1.1171102482558095
15126,0.020334942067076527,1.1331423902838358,0.0,1.1128074482167594,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.020334942067076527,0.0,1.1128074482167594
15127,0.297647730452405,1.145835650399033,0.0,0.848187919946628,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.297647730452405,0.0,0.848187919946628
15128,0.297647730452405,1.086457009860142,0.0,0.788809279407737,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.297647730452405,0.0,0.788809279407737
15129,0.3006381631093275,0.973078228831173,0.0,0.6724400657218454,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.3006381631093275,0.0,0.6724400657218454
15130,0.3006381631093275,0.9164964083176644,0.0,0.615858245208337,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.3006381631093275,0.0,0.615858245208337
15131,0.04984054428205025,0.7766554070485376,0.0,0.7268148627664874,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.04984054428205025,0.0,0.7268148627664874
15132,0.04984054428205025,0.7852610071266375,0.0,0.7354204628445873,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.04984054428205025,0.0,0.7354204628445873
15133,0.11084537048328,0.7525597268298571,0.0,0.641714356346577,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.11084537048328,0.0,0.641714356346577
15134,0.11084537048328,0.7359939466795146,0.0,0.6251485761962345,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.11084537048328,0.0,0.6251485761962345
15135,0.0291068778607175,0.7067349064139737,0.0,0.6776280285532561,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.0291068778607175,0.0,0.6776280285532561
15136,0.0291068778607175,0.6946870663046331,0.0,0.6655801884439154,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.0291068778607175,0.0,0.6655801884439154
15137,0.02412282343251235,0.6428383258340804,0.0,0.618715502401568,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02412282343251235,0.0,0.618715502401568
15138,0.02412282343251235,0.49116462445756537,0.0,0.467041801025053,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02412282343251235,0.0,0.467041801025053
15139,0.11802240885989525,0.2829091025675418,0.0,0.16488669370764653,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.11802240885989525,0.0,0.16488669370764653
15140,0.11802240885989525,0.48621640441265757,0.0,0.3681939955527622,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.11802240885989525,0.0,0.3681939955527622
15141,0.02791070479794825,0.5221447847387258,0.0,0.49423407994077756,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02791070479794825,0.0,0.49423407994077756
15142,0.02791070479794825,0.49546742449661557,0.0,0.4675567196986673,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.02791070479794825,0.0,0.4675567196986673
15143,0.019936217712820125,0.44641550405144487,0.0,0.42647928633862475,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.019936217712820125,0.0,0.42647928633862475
15144,0.019936217712820125,0.3906942435457464,0.0,0.3707580258329263,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.019936217712820125,0.0,0.3707580258329263
15145,0.09330149889599824,0.34637540314353044,0.0,0.25307390424753207,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.09330149889599824,0.0,0.25307390424753207
15146,0.09330149889599824,0.29646292269054947,0.0,0.20316142379455115,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.09330149889599824,0.0,0.20316142379455115
15147,0.021132390775589326,0.24612016223366392,0.0,0.22498777145807458,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.021132390775589326,0.0,0.22498777145807458
15148,0.021132390775589326,0.1968531017865407,0.0,0.17572071101095132,0.0,0.0,0.0,0.19464199915177915,0.24,0.06,0.021132390775589326,0.0,0.17572071101095132
15149,0.0155502498159997,0.15124342137261004,0.0,0.0,0.13569317155661034,0.0,0.0,0.2268691273964741,0.24,0.06,0.0155502498159997,0.13569317155661034,0.0
15150,0.0155502498159997,0.10283692093329662,0.0,0.0,0.08728667111729692,0.0,0.0,0.24759971178683213,0.24,0.06,0.0155502498159997,0.08728667111729692,0.0
15151,0.070374848526255,0.07207190065408862,0.0,0.0,0.0016970521278336231,0.0,0.0,0.24800276166719262,0.24,0.06,0.070374848526255,0.0016970521278336231,0.0
15152,0.070374848526255,0.05356986048617335,0.0,0.0,0.0,0.016804988040081653,0.0,0.24358039639348691,0.24,0.06,0.05356986048617335,0.0,0.0
15153,0.0303030509234865,0.04238258038464317,0.0,0.0,0.012079529461156646,0.0,0.0,0.2464492846405116,0.24,0.06,0.0303030509234865,0.012079529461156646,0.0
15154,0.0303030509234865,0.03270128029678054,0.0,0.0,0.0023982293732940363,0.0,0.0,0.24701886411666893,0.24,0.06,0.0303030509234865,0.0023982293732940363,0.0
15155,0.07854869778851124,0.021729140197202842,0.0,0.0,0.0,0.0568195575913084,0.0,0.23206634896106146,0.24,0.06,0.021729140197202845,0.0,0.0
15156,0.07854869778851124,0.011832700107387684,0.0,0.0,0.0,0.06671599768112356,0.0,0.21450950746602895,0.24,0.06,0.011832700107387684,0.0,0.0
15157,0.07097293505763975,0.002796820025382541,0.0,0.0,0.0,0.06817611503225722,0.0,0.19656842456280338,0.24,0.06,0.002796820025382535,0.0,0.0
15158,0.07097293505763975,0.0,0.0,0.0,0.0,0.07097293505763975,0.0,0.17789133638974025,0.24,0.06,0.0,0.0,0.0
15159,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,0.16183743475783777,0.24,0.06,0.0,0.0,0.0
15160,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,0.14578353312593526,0.24,0.06,0.0,0.0,0.0
15161,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15162,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15163,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15164,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15165,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15166,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15167,0.07854869778851124,0.0,0.07854869778851124,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15168,0.07854869778851124,0.0,0.07854869778851124,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15169,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15170,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15171,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15172,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15173,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15174,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15175,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15176,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15177,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15178,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15179,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15180,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15181,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15182,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15183,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15184,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15185,0.06220099926399875,0.0,0.06220099926399875,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15186,0.06220099926399875,0.0,0.06220099926399875,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15187,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15188,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15189,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15190,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15191,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15192,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0,0.0,0.0
15193,0.018341320295794526,0.001721120015620029,0.016620200280174496,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0017211200156200292,0.0,0.0
15194,0.018341320295794526,0.020438300185487826,0.0,0.0020969798896932623,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.018341320295794526,0.0,0.0020969798896932623
15195,0.031698586163384,0.04431884040221568,0.0,0.012620254238831619,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.031698586163384,0.0,0.012620254238831619
15196,0.031698586163384,0.05378500048812588,0.0,0.022086414324741878,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.031698586163384,0.0,0.022086414324741878
15197,0.0689793132863575,0.05507584049984085,0.013903472786516644,0.0,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.05507584049984085,0.0,0.0
15198,0.0689793132863575,0.07960180072242631,0.0,0.01062248743606875,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.0689793132863575,0.0,0.01062248743606875
15199,0.05522332306451175,0.14780118134136985,0.0,0.0925778582768581,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.05522332306451175,0.0,0.0925778582768581
15200,0.05522332306451175,0.19964992181192293,0.0,0.14442659874741115,0.0,0.0,0.0,0.14578353312593526,0.14,0.06,0.05522332306451175,0.0,0.14442659874741115
15201,0.05821375572143475,0.22460616203841355,0.0,0.1663924063169788,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.05821375572143475,0.0,0.1663924063169788
15202,0.05821375572143475,0.21019178190759555,0.0,0.15197802618616074,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.05821375572143475,0.0,0.15197802618616074
15203,0.05960929096133225,0.19964992181192293,0.0,0.1400406308505906,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.05960929096133225,0.0,0.1400406308505906
15204,0.05960929096133225,0.451794004100257,0.0,0.39218471313892467,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.05960929096133225,0.0,0.39218471313892467
15205,0.0620016370868705,0.6122884455568248,0.0,0.5502868084699544,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.0620016370868705,0.0,0.5502868084699544
15206,0.0620016370868705,0.6602646659922331,0.0,0.5982630289053626,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.0620016370868705,0.0,0.5982630289053626
15207,0.049641182104922,0.722655266558459,0.0,0.673014084453537,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.049641182104922,0.0,0.673014084453537
15208,0.049641182104922,0.748256926790807,0.0,0.698615744685885,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.049641182104922,0.0,0.698615744685885
15209,0.03787881365435825,0.7674043869645796,0.0,0.7295255733102213,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.03787881365435825,0.0,0.7295255733102213
15210,0.03787881365435825,0.8274284475093281,0.0,0.7895496338549698,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.03787881365435825,0.0,0.7895496338549698
15211,0.03947371107138375,0.7998905272594076,0.0,0.7604168161880238,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.03947371107138375,0.0,0.7604168161880238
15212,0.03947371107138375,0.8702413078978763,0.0,0.8307675968264926,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.03947371107138375,0.0,0.8307675968264926
15213,0.041666695019794,0.9309107884484826,0.0,0.8892440934286886,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.041666695019794,0.0,0.8892440934286886
15214,0.041666695019794,0.9276836884191948,0.0,0.8860169933994008,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.041666695019794,0.0,0.8860169933994008
15215,0.040669884134153,0.9638272087472155,0.0,0.9231573246130625,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.040669884134153,0.0,0.9231573246130625
15216,0.040669884134153,0.9317713484562925,0.0,0.8911014643221395,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.040669884134153,0.0,0.8911014643221395
15217,0.03448965664317875,0.9608152487198804,0.0,0.9263255920767017,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.03448965664317875,0.0,0.9263255920767017
15218,0.03448965664317875,0.9022971681887992,0.0,0.8678075115456205,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.03448965664317875,0.0,0.8678075115456205
15219,0.03847690018574275,1.1198037101627805,0.0,1.0813268099770377,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.03847690018574275,0.0,1.0813268099770377
15220,0.03847690018574275,0.949197688614445,0.0,0.9107207884287022,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.03847690018574275,0.0,0.9107207884287022
15221,0.038676262362871,0.9218749083664772,0.0,0.8831986460036062,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.038676262362871,0.0,0.8831986460036062
15222,0.038676262362871,0.8411974076342883,0.0,0.8025211452714172,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.038676262362871,0.0,0.8025211452714172
15223,0.31140372067425,0.7874124071461628,0.0,0.4760086864719128,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.31140372067425,0.0,0.4760086864719128
15224,0.31140372067425,0.7581533668806225,0.0,0.4467496462063725,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.31140372067425,0.0,0.4467496462063725
15225,0.3000400765779425,0.6981293063358734,0.0,0.39808922975793093,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.3000400765779425,0.0,0.39808922975793093
15226,0.3000400765779425,0.8143049073902257,0.0,0.5142648308122831,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.3000400765779425,0.0,0.5142648308122831
15227,0.0687799511092295,0.7600896268981948,0.0,0.6913096757889652,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.0687799511092295,0.0,0.6913096757889652
15228,0.0687799511092295,0.7852610071266375,0.0,0.716481056017408,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.0687799511092295,0.0,0.716481056017408
15229,0.07496017860020375,0.7519143068239997,0.0,0.6769541282237959,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.07496017860020375,0.0,0.6769541282237959
15230,0.07496017860020375,0.7069500464159263,0.0,0.6319898678157225,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.07496017860020375,0.0,0.6319898678157225
15231,0.06459334538953725,0.6606949459961381,0.0,0.5961016006066009,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.06459334538953725,0.0,0.5961016006066009
15232,0.06459334538953725,0.5940015453908617,0.0,0.5294082000013245,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.06459334538953725,0.0,0.5294082000013245
15233,0.02651516955805075,0.385961163502791,0.0,0.3594459939447403,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.02651516955805075,0.0,0.3594459939447403
15234,0.02651516955805075,0.4569573641471174,0.0,0.43044219458906663,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.02651516955805075,0.0,0.43044219458906663
15235,0.0320973105176405,0.41608076377614167,0.0,0.38398345325850114,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.0320973105176405,0.0,0.38398345325850114
15236,0.0320973105176405,0.6148701255802549,0.0,0.5827728150626144,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.0320973105176405,0.0,0.5827728150626144
15237,0.0253189964952815,0.5739935252092793,0.0,0.5486745287139978,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.0253189964952815,0.0,0.5486745287139978
15238,0.0253189964952815,0.4950371444927106,0.0,0.46971814799742906,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.0253189964952815,0.0,0.46971814799742906
15239,0.02811006697507625,0.4208138438190969,0.0,0.3927037768440207,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.02811006697507625,0.0,0.3927037768440207
15240,0.02811006697507625,0.41780188379176164,0.0,0.3896918168166854,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.02811006697507625,0.0,0.3896918168166854
15241,0.02232856383835855,0.3394909230810505,0.0,0.3171623592426919,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.02232856383835855,0.0,0.3171623592426919
15242,0.02232856383835855,0.2893633026261175,0.0,0.2670347387877589,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.02232856383835855,0.0,0.2670347387877589
15243,0.0372807271229735,0.24138708219070903,0.0,0.20410635506773553,0.0,0.0,0.0,0.14578353312593526,0.24,0.06,0.0372807271229735,0.0,0.20410635506773553
15244,0.0372807271229735,0.19384114175920555,0.0,0.1261028763410587,0.030457538295173336,0.0,0.0,0.15301719847103892,0.24,0.06,0.0372807271229735,0.030457538295173336,0.1261028763410587
15245,0.034689018820307,0.14930716135503752,0.0,0.0,0.11461814253473052,0.0,0.0,0.1802390073230374,0.24,0.06,0.034689018820307,0.11461814253473052,0.0
15246,0.034689018820307,0.10305206093524913,0.0,0.0,0.06836304211494212,0.0,0.0,0.1964752298253362,0.24,0.06,0.034689018820307,0.06836304211494212,0.0
