t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3632,0.1756462943655535,0.1304286261837052,0.0,0.0,0.0,0.0452176681818483,0.0,1.1495875669376139,0.27,0.06
3633,0.4173798210889614,0.2752716324982282,0.0,0.0,0.0,0.14210818859073315,0.0,1.0,0.27,0.06
3634,0.11156932002618837,0.5980892054279596,0.0,0.48651988540177127,0.0,0.0,0.0,1.0,0.27,0.06
3635,0.05251799073304812,0.7628326619230893,0.0,0.7103146711900412,0.0,0.0,0.0,1.0,0.27,0.06
3636,0.058548764788517754,0.9331697584689835,0.0,0.8746209936804658,0.0,0.0,0.0,1.0,0.27,0.06
3637,0.07387698217950313,1.0097595991640749,0.0,0.7244870434655126,0.21139557351905913,0.0,0.0,1.2008257948431063,0.27,0.06
3638,0.3945131361286385,1.011158009176766,0.0,0.6166448730481275,0.0,0.0,0.0,1.2008257948431063,0.27,0.06
3639,0.49452347254851126,0.7830558221066242,0.0,0.2885323495581129,0.0,0.0,0.0,1.2008257948431063,0.27,0.06
3640,0.17966681040253302,0.6610176559990667,0.0,-0.0,0.4813508455965337,0.0,0.0,1.6581090981598132,0.27,0.06
3641,0.15303089165754227,0.49100326945610084,0.0,0.3379723777985586,0.0,0.0,0.0,1.6581090981598132,0.27,0.06
3642,0.10252315894298389,0.4214054788244661,0.0,-0.0,0.3188823198814822,0.0,0.0,1.9610473020472212,0.27,0.06
3643,0.13016420669721976,0.2503691772722259,0.0,0.12020497057500615,0.0,0.0,0.0,1.9610473020472212,0.27,0.06
3644,0.26862072772071066,0.08234483574732068,0.0,0.0,0.0,0.18627589197338998,0.0,1.7649674157594424,0.27,0.06
3645,0.1640873107592365,0.01699606015424777,0.0,0.0,0.0,0.14709125060498873,0.0,1.61013452038577,0.27,0.06
3646,0.05553337776078301,0.0,0.0,0.0,0.0,0.05553337776078301,0.0,1.5516783332691564,0.27,0.06
3647,0.05704107127465038,0.0,0.0,6.938893903907228e-18,0.0,0.057041071274650385,0.0,1.4916351003484718,0.27,0.06
3648,0.07789749821648287,0.0,0.0,0.0,0.0,0.07789749821648287,0.0,1.4096377338048058,0.27,0.06
3649,0.04322054739753238,0.0,0.0,0.0,0.0,0.04322054739753238,0.0,1.3641424207547717,0.27,0.06
3650,0.057794918031584125,0.0,0.0,0.0,0.0,0.057794918031584125,0.0,1.3033056649320516,0.27,0.06
3651,0.06231799857318637,0.0,0.0,0.0,0.0,0.06231799857318637,0.0,1.2377077716971185,0.27,0.06
3652,0.04673849892988962,0.0,0.0,6.938893903907228e-18,0.0,0.04673849892988963,0.0,1.1885093517709189,0.27,0.06
3653,0.057794918031584125,0.0,0.0,0.0,0.0,0.057794918031584125,0.0,1.1276725959481988,0.27,0.06
3654,0.05427696649922687,0.0,0.0,0.0,0.0,0.05427696649922687,0.0,1.0705389470016442,0.27,0.06
3655,0.05678978902233925,0.02156778519573848,0.0,0.0,0.0,0.03522200382660077,0.0,1.0334631534999592,0.27,0.06
3656,0.043723111902154874,0.1336019412125046,0.0,0.08987882931034973,0.0,0.0,0.0,1.0334631534999592,0.27,0.06
3657,0.22112838203388752,0.24907833726051093,0.0,0.027949955226623413,0.0,0.0,0.0,1.0334631534999592,0.27,0.06
3658,0.07890262722572775,0.5213380097314039,0.0,0.44243538250567616,0.0,0.0,0.0,1.0334631534999592,0.27,0.06
3659,0.08417955452426375,0.7113604164559525,0.0,0.6271808619316888,0.0,0.0,0.0,1.0334631534999592,0.27,0.06
3660,0.064076974339365,0.8613129978168476,0.0,0.7972360234774826,0.0,0.0,0.0,1.0334631534999592,0.27,0.06
3661,0.05905132929314025,0.9111179082688519,0.0,0.0,0.8520665789757116,0.0,0.0,1.8429264035268853,0.27,0.06
3662,0.3889849265777921,0.8856238180374804,0.0,-5.551115123125783e-17,0.4966388914596883,0.0,0.0,2.314733350413589,0.27,0.06
3663,0.3100822993520644,0.7138345264784063,0.0,0.4037522271263419,0.0,0.0,0.0,2.314733350413589,0.27,0.06
3664,0.16961552031008412,0.5970672904186849,0.0,0.4274517701086008,0.0,0.0,0.0,2.314733350413589,0.27,0.06
3665,0.1414719080512254,0.4550211041295448,0.0,0.3135491960783194,0.0,0.0,0.0,2.314733350413589,0.27,0.06
3666,0.1394616500327355,0.3652001533143744,0.0,0.22573850328163889,0.0,0.0,0.0,2.314733350413589,0.27,0.06
3667,0.15026678688211864,0.24719586224342638,0.0,0.09692907536130774,0.0,0.0,0.0,2.314733350413589,0.27,0.06
3668,0.051261579471492,0.06819938061894357,0.0,0.016937801147451567,0.0,0.0,0.0,2.314733350413589,0.27,0.06
3669,0.14021549678966924,0.015167370137651492,0.0,0.0,0.0,0.12504812665201775,0.0,2.1831037434114653,0.27,0.06
3670,0.129410359940286,0.0,0.0,0.0,0.0,0.129410359940286,0.0,2.0468823118953745,0.27,0.06
3671,0.13317959372495464,0.0,0.0,0.0,0.0,0.13317959372495464,0.0,1.9066932658691065,0.27,0.06
3672,0.3186258959306458,0.0,0.0,0.0,0.0,0.3186258959306458,0.0,1.571297585942111,0.27,0.06
3673,0.0721180064133245,0.0,0.0,5.551115123125783e-17,0.0,0.07211800641332455,0.0,1.4953838949807168,0.27,0.06
3674,0.10277444119529514,0.0,0.0,0.0,0.0,0.10277444119529514,0.0,1.3872002726698798,0.27,0.06
3675,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,1.3141961656826155,0.27,0.06
3676,0.037943620098996496,0.0,0.0,4.85722573273506e-17,0.0,0.037943620098996544,0.0,1.2742555129468298,0.27,0.06
3677,0.07714365145954925,0.0,0.0,0.0,0.0,0.07714365145954925,0.0,1.1930516693051991,0.27,0.06
3678,0.05804620028389538,0.0,0.0,0.0,0.0,0.05804620028389538,0.0,1.131950405848467,0.27,0.06
3679,0.035430797575884125,0.011617560105435187,0.0,0.0,0.0,0.023813237470448938,0.0,1.1068838400900998,0.27,0.06
3680,0.14021549678966924,0.04426505540172758,0.0,0.0,0.0,0.09595044138794166,0.0,1.0058833754712138,0.27,0.06
3681,0.1351898517434445,0.13397843621592148,0.0,0.0,0.0,0.0012114155275230187,0.0,1.004608201231716,0.27,0.06
3682,0.09900520741062663,0.32050481790874197,0.0,0.22149961049811534,0.0,0.0,0.0,1.004608201231716,0.27,0.06
3683,0.06357440983474237,0.5648500751262979,0.0,0.5012756652915555,0.0,0.0,0.0,1.004608201231716,0.27,0.06
3684,0.058548764788517754,0.5579655950638177,0.0,-1.1102230246251565e-16,0.49941683027530004,0.0,0.0,1.479054189993251,0.27,0.06
3685,0.06608723235785487,0.6833384312016393,0.0,0.6172511988437844,0.0,0.0,0.0,1.479054189993251,0.27,0.06
3686,0.39928749892255233,0.5352145398573405,0.0,0.13592704093478813,0.0,0.0,0.0,1.479054189993251,0.27,0.06
3687,0.4661285780373408,0.5202085247211534,0.0,0.05407994668381261,0.0,0.0,0.0,1.479054189993251,0.27,0.06
3688,0.17011808481470603,0.6265414706861783,0.0,-5.551115123125783e-17,0.4564233858714723,0.0,0.0,1.9126564065711498,0.27,0.06
3689,0.14122062579891415,0.47782594433651004,0.0,0.0,0.3366053185375959,0.0,0.0,2.232431459181866,0.27,0.06
3690,0.11885650534321412,0.410702263727329,0.0,0.29184575838411486,0.0,0.0,0.0,2.232431459181866,0.27,0.06
3691,0.046487216677578505,0.2398273171765533,0.0,0.19334010049897482,0.0,0.0,0.0,2.232431459181866,0.27,0.06
3692,0.14775396435900626,0.0919723508346953,0.0,0.0,0.0,0.05578161352431096,0.0,2.1737139712615385,0.27,0.06
3693,0.09146673984128963,0.028290910256754207,0.0,0.0,0.0,0.06317582958453542,0.0,2.1072130980146593,0.27,0.06
3694,0.15529243192834324,0.0001075700009762517,0.0,0.0,0.0,0.155184861927367,0.0,1.9438606117753254,0.27,0.06
3695,0.14398473057433764,0.0,0.0,0.0,0.0,0.14398473057433764,0.0,1.792297737486549,0.27,0.06
3696,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.7214096915713795,0.27,0.06
3697,0.064076974339365,0.0,0.0,-1.3877787807814457e-17,0.0,0.06407697433936499,0.0,1.653960244898364,0.27,0.06
3698,0.12312830363250526,0.0,0.0,0.0,0.0,0.12312830363250526,0.0,1.5243515042325688,0.27,0.06
3699,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.4484378132711746,0.27,0.06
3700,0.06131286956394138,0.0,0.0,6.938893903907228e-18,0.0,0.061312869563941386,0.0,1.383897950572289,0.27,0.06
3701,0.06910261938558962,0.0,0.0,0.0,0.0,0.06910261938558962,0.0,1.3111583512190368,0.27,0.06
3702,0.121871892370949,0.0,0.0,0.0,0.0,0.121871892370949,0.0,1.1828721487233007,0.27,0.06
3703,0.06457953884398737,0.012800830116173958,0.0,0.0,0.0,0.05177870872781341,0.0,1.1283682447992867,0.27,0.06
3704,0.11885650534321425,0.054968270498864616,0.0,0.0,0.0,0.06388823484434963,0.0,1.0611174712789186,0.27,0.06
3705,0.109056497503076,0.07728904570143685,0.0,0.0,0.0,0.031767451801639146,0.0,1.027678048329825,0.27,0.06
3706,0.09222058659822324,0.1586119664394831,0.0,0.06639137984125987,0.0,0.0,0.0,1.027678048329825,0.27,0.06
3707,0.09297443335515687,0.30861833280086615,0.0,0.21564389944570928,0.0,0.0,0.0,1.027678048329825,0.27,0.06
3708,0.08543596578581986,0.5490910699832768,0.0,0.463655104197457,0.0,0.0,0.0,1.027678048329825,0.27,0.06
3709,0.05603594226540538,0.8702950928983644,0.0,0.814259150632959,0.0,0.0,0.0,1.027678048329825,0.27,0.06
3710,0.4168772565843385,0.9553829636705797,0.0,-1.1102230246251565e-16,0.5385057070862413,0.0,0.0,1.5392584700617542,0.27,0.06
3711,0.36712337062671385,0.6737109161142646,0.0,0.30658754548755074,0.0,0.0,0.0,1.5392584700617542,0.27,0.06
3712,0.15730268994683314,0.7768167620500017,0.0,-1.1102230246251565e-16,0.6195140721031687,0.0,0.0,2.1277968385597643,0.27,0.06
3713,0.15177448039598598,0.548284294975955,0.0,0.0,0.39650981457996903,0.0,0.0,2.504481162410735,0.27,0.06
3714,0.13720010976193436,0.3226024329277788,0.0,0.18540232316584443,0.0,0.0,0.0,2.504481162410735,0.27,0.06
3715,0.143230883817404,0.2771003225148245,0.0,0.13386943869742052,0.0,0.0,0.0,2.504481162410735,0.27,0.06
3716,0.05528209550847175,0.10165365092255789,0.0,-0.0,0.04637155541408614,0.0,0.0,2.548534140054117,0.27,0.06
3717,0.39727724090406275,0.027161425246503564,0.0,0.0,0.0,0.3701158156575592,0.0,2.1589385446251073,0.27,0.06
3718,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,1.9933567657337037,0.27,0.06
3719,0.1459949885928275,0.0,0.0,0.0,0.0,0.1459949885928275,0.0,1.8396778303728327,0.27,0.06
3720,0.10578982822303001,0.0,0.0,0.0,0.0,0.10578982822303001,0.0,1.7283201164538537,0.27,0.06
3721,0.05427696649922675,0.0,0.0,-2.7755575615628914e-17,0.0,0.054276966499226725,0.0,1.6711864675072992,0.27,0.06
3722,0.23997455095722964,0.0,0.0,0.0,0.0,0.23997455095722964,0.0,1.418581677026005,0.27,0.06
3723,0.12136932786632662,0.0,0.0,0.0,0.0,0.12136932786632662,0.0,1.2908244897982928,0.27,0.06
3724,0.079153909478039,0.0,0.0,0.0,0.0,0.079153909478039,0.0,1.2075045850845676,0.27,0.06
3725,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.1300038483191024,0.27,0.06
3726,0.06282056307780888,0.0,0.0,0.0,0.0,0.06282056307780888,0.0,1.0638769398161456,0.27,0.06
3727,0.04623593442526725,0.017695265160593394,0.0,0.0,0.0,0.028540669264673857,0.0,1.0338341300638572,0.27,0.06
3728,0.155041149676032,0.12289872611536762,0.0,0.0,0.0,0.03214242356066438,0.0,1.0,0.27,0.06
3729,0.14976422237749612,0.3184609878901933,0.0,0.16869676551269716,0.0,0.0,0.0,1.0,0.27,0.06
3730,0.11961035210014788,0.4187162288000597,0.0,0.09655257706803025,0.2025532996318816,0.0,0.0,1.1924256346502875,0.27,0.06
3731,0.09523597362595813,0.5532325150208627,0.0,-0.0,0.45799654139490453,0.0,0.0,1.6275223489754467,0.27,0.06
3732,0.08744622380430989,0.6512287859102279,0.0,-0.0,0.563782562105918,0.0,0.0,2.1631157829760688,0.27,0.06
3733,0.04271798289291,1.1301304302565005,0.0,-0.0,1.0874124473635904,0.0,0.0,3.1961576079714797,0.27,0.06
3734,0.38999005558703637,0.7725139620109518,0.0,-1.3877787807814457e-15,0.3825239064239168,0.0,0.0,3.5595553190742004,0.27,0.06
3735,0.3776772000955611,0.7110914914535118,0.0,0.0,0.3334142913579507,0.0,0.0,3.8762988958642537,0.27,0.06
3736,0.174138600851686,0.5283838447953485,0.0,-1.27675647831893e-15,0.3542452439436638,0.0,0.0,4.212831877610735,0.27,0.06
3737,0.13443600498651087,0.39843928361603625,0.0,0.0,0.2640032786295254,0.0,0.0,4.4636349923087835,0.27,0.06
3738,0.12438471489406137,0.37030972836074655,0.0,-8.326672684688674e-17,0.24592501346668524,0.0,0.0,4.697263755102134,0.27,0.06
3739,0.05653850677002787,0.232835267113097,0.0,0.0,0.17629676034306913,0.0,0.0,4.86474567742805,0.27,0.06
3740,0.174138600851686,0.10036281091084284,0.0,0.0,0.0,0.07377578994084316,0.0,4.787086951174531,0.27,0.06
3741,0.1633334640023029,0.029635535268957347,0.0,0.0,0.0,0.13369792873334554,0.0,4.646352289349957,0.27,0.06
3742,0.12187189237094913,0.0,0.0,0.0,0.0,0.12187189237094913,0.0,4.518066086854221,0.27,0.06
3743,0.11031290876463212,0.0,0.0,0.0,0.0,0.11031290876463212,0.0,4.401947235523029,0.27,0.06
3744,0.071615441908702,0.0,0.0,0.0,0.0,0.071615441908702,0.0,4.326562559829659,0.27,0.06
3745,0.08267186101039638,0.0,0.0,0.0,0.0,0.08267186101039638,0.0,4.239539548239768,0.27,0.06
3746,0.3153592266506,0.0,0.0,0.0,0.0,0.3153592266506,0.0,3.907582467554926,0.27,0.06
3747,0.23143095437864725,0.0,0.0,0.0,0.0,0.23143095437864725,0.0,3.6639709366300344,0.27,0.06
3748,0.1075488039892085,0.0,0.0,1.3877787807814457e-17,0.0,0.10754880398920852,0.0,3.5507616692729727,0.27,0.06
3749,0.07437954668412562,0.0,0.0,0.0,0.0,0.07437954668412562,0.0,3.472467409605472,0.27,0.06
3750,0.06985646614252337,0.0,0.0,1.3877787807814457e-17,0.0,0.06985646614252339,0.0,3.398934287350184,0.27,0.06
3751,0.050507732714558246,0.024633530223561642,0.0,0.0,0.0,0.025874202490996603,0.0,3.3716982847280828,0.27,0.06
3752,0.09046161083204463,0.09934089590156849,0.0,0.0,0.00887928506952386,0.0,0.0,3.3801336055441302,0.27,0.06
3753,0.21585145473535075,0.09025123081907521,0.0,0.0,0.0,0.12560022391627554,0.0,3.247922843526998,0.27,0.06
3754,0.098251360653693,0.1386039462579003,0.0,-0.0,0.04035258560420729,0.0,0.0,3.2862577998509948,0.27,0.06
3755,0.09046161083204463,0.19636903678214754,0.0,-0.0,0.10590742595010291,0.0,0.0,3.3868698545035927,0.27,0.06
3756,0.072620570917947,0.29899081771349173,0.0,-0.0,0.22637024679554474,0.0,0.0,3.6019215889593603,0.27,0.06
3757,0.04196413613597625,0.14113184128084227,0.0,-0.0,0.09916770514486603,0.0,0.0,3.696130908846983,0.27,0.06
3758,0.4168772565843395,0.09891061589766348,0.0,0.0,0.0,0.317966640686676,0.0,3.3614291818083766,0.27,0.06
3759,0.589005599417535,0.11364770603140997,0.0,0.0,0.0,0.4753578933861251,0.0,2.861052451928245,0.27,0.06
3760,0.16886167355315013,0.07874124071461627,0.0,0.0,0.0,0.09012043283853385,0.0,2.766188838413999,0.27,0.06
3761,0.142225754808159,0.12101625109828318,0.0,0.0,0.0,0.021209503709875815,0.0,2.7438630450351824,0.27,0.06
3762,0.07638980470261537,0.2815644775553389,0.0,-3.3306690738754696e-16,0.2051746728527239,0.0,0.0,2.9387789842452703,0.27,0.06
3763,0.15403602066678712,0.22794083206867735,0.0,0.0,0.07390481140189023,0.0,0.0,3.0089885550770656,0.27,0.06
3764,0.3093284525951308,0.0990181858986397,0.0,0.0,0.0,0.2103102666964911,0.0,2.7876093269754962,0.27,0.06
3765,0.23419505915407052,0.026354650239181675,0.0,0.0,0.0,0.20784040891488884,0.0,2.56882994917035,0.27,0.06
3766,0.13669754525731187,5.378500048812589e-05,0.0,0.0,0.0,0.13664376025682373,0.0,2.4249944120579037,0.27,0.06
3767,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,2.359396518822971,0.27,0.06
3768,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.292740595051991,0.27,0.06
3769,0.06256928082549762,0.0,0.0,0.0,0.0,0.06256928082549762,0.0,2.2268781941830462,0.27,0.06
3770,0.2784207355608479,0.0,0.0,0.0,0.0,0.2784207355608479,0.0,1.9338037356979432,0.27,0.06
3771,0.3816977412607663,0.0,0.0,0.0,0.0,0.3816977412607663,0.0,1.5320166396339787,0.27,0.06
3772,0.20755914040908027,0.0,0.0,0.0,0.0,0.20755914040908027,0.0,1.31353333394021,0.27,0.06
3773,0.18544630220569164,0.0,0.0,0.0,0.0,0.18544630220569164,0.0,1.1183267000394819,0.27,0.06
3774,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.0294521350115082,0.27,0.06
3775,0.057292353526961624,0.02931282526602859,0.0,0.0,0.0,0.027979528260933036,0.0,1.0,0.27,0.06
3776,0.0550308132561605,0.09261777084055281,0.0,0.03758695758439231,0.0,0.0,0.0,1.0,0.27,0.06
3777,0.048497474696068375,0.3321761630146652,0.0,0.28367868831859683,0.0,0.0,0.0,1.0,0.27,0.06
3778,0.06332312758243125,0.4681446442486475,0.0,0.40482151666621624,0.0,0.0,0.0,1.0,0.27,0.06
3779,0.06432825659167613,0.6399339358077215,0.0,0.5756056792160453,0.0,0.0,0.0,1.0,0.27,0.06
3780,0.08116416749652888,0.8197909774400143,0.0,0.7386268099434854,0.0,0.0,0.0,1.0,0.27,0.06
3781,0.07689236920723799,0.9064386132263851,0.0,0.8295462440191471,0.0,0.0,0.0,1.0,0.27,0.06
3782,0.40079519243641976,1.1257200602164743,0.0,0.05229639719609025,0.6726284705839644,0.0,0.0,1.6389970470547661,0.27,0.06
3783,0.4417541995631512,0.8628727628310031,0.0,-0.0,0.4211185632678519,0.0,0.0,2.0390596821592255,0.27,0.06
3784,0.17640014112248661,0.7224939115569946,0.0,0.546093770434508,0.0,0.0,0.0,2.0390596821592255,0.27,0.06
3785,0.17916424589791075,0.4757821143179613,0.0,0.29661786842005056,0.0,0.0,0.0,2.0390596821592255,0.27,0.06
3786,0.06030774055469638,0.46368048920813315,0.0,-1.1102230246251565e-16,0.40337274865343686,0.0,0.0,2.4222637933799906,0.27,0.06
3787,0.14423601282664889,0.27145289746357115,0.0,0.12721688463692227,0.0,0.0,0.0,2.4222637933799906,0.27,0.06
3788,0.10830265074614237,0.09493052586154216,0.0,0.0,0.0,0.013372124884600212,0.0,2.4081878724488326,0.27,0.06
3789,0.13720010976193436,0.027161425246503557,0.0,0.0,0.0,0.1100386845154308,0.0,2.2923576782220634,0.27,0.06
3790,0.1663488510300375,0.0006992050063456352,0.0,0.0,0.0,0.16564964602369187,0.0,2.117989629776072,0.27,0.06
3791,0.15830781895607812,0.0,0.0,2.7755575615628914e-17,0.0,0.15830781895607815,0.0,1.951349820348621,0.27,0.06
3792,0.20127708410129927,0.0,0.0,0.0,0.0,0.20127708410129927,0.0,1.739479205505148,0.27,0.06
3793,0.13267702922033212,0.0,0.0,0.0,0.0,0.13267702922033212,0.0,1.5998191747469037,0.27,0.06
3794,0.09021032857973336,0.0,0.0,0.0,0.0,0.09021032857973336,0.0,1.5048609341366581,0.27,0.06
3795,0.12815394867872987,0.0,0.0,0.0,0.0,0.12815394867872987,0.0,1.3699620407906268,0.27,0.06
3796,0.08744622380430987,0.0,0.0,0.0,0.0,0.08744622380430987,0.0,1.2779133841545112,0.27,0.06
3797,0.11257444903543339,0.0,0.0,-2.7755575615628914e-17,0.0,0.11257444903543336,0.0,1.159413964117213,0.27,0.06
3798,0.08242057875808512,0.0,0.0,0.0,0.0,0.08242057875808512,0.0,1.0726554601613338,0.27,0.06
3799,0.06307184533012,0.030065815272862353,0.0,0.0,0.0,0.03300603005725765,0.0,1.0379122706273785,0.27,0.06
3800,0.1565488431898995,0.12053218609388998,0.0,0.0,0.0,0.03601665709600953,0.0,1.0,0.27,0.06
3801,0.14850781111593986,0.27156046746454726,0.0,0.1230526563486074,0.0,0.0,0.0,1.0,0.27,0.06
3802,0.14071806129429162,0.685866326224581,0.0,0.5451482649302893,0.0,0.0,0.0,1.0,0.27,0.06
3803,0.09749751389675913,0.8162411674077978,0.0,0.7187436535110387,0.0,0.0,0.0,1.0,0.27,0.06
3804,0.10377957020454012,0.9385482585177964,0.0,0.8347686883132563,0.0,0.0,0.0,1.0,0.27,0.06
3805,0.09196930434591201,0.9830284539214763,0.0,0.8910591495755643,0.0,0.0,0.0,1.0,0.27,0.06
3806,0.4412516350585284,0.8271595225068876,0.0,0.38590788744835924,0.0,0.0,0.0,1.0,0.27,0.06
3807,0.46487216677578486,0.7644462119377329,0.0,0.21131162690069266,0.08826241826125535,0.0,0.0,1.0838492973481926,0.27,0.06
3808,0.1758975766178645,0.6783902111567315,0.0,-0.0,0.502492634538867,0.0,0.0,1.5612173001601162,0.27,0.06
3809,0.07387698217950311,0.46846735425157626,0.0,-0.0,0.39459037207207315,0.0,0.0,1.9360781536285856,0.27,0.06
3810,0.067343643619411,0.4769115993282121,0.0,0.4095679557088011,0.0,0.0,0.0,1.9360781536285856,0.27,0.06
3811,0.07513339344105938,0.26602061241427066,0.0,0.1908872189732113,0.0,0.0,0.0,1.9360781536285856,0.27,0.06
3812,0.14096934354660287,0.08928310081028895,0.0,0.0,0.0,0.05168624273631392,0.0,1.8816715823272026,0.27,0.06
3813,0.15403602066678712,0.033454270303614274,0.0,0.0,0.0,0.12058175036317284,0.0,1.7547434240501785,0.27,0.06
3814,0.08317442551501875,0.000376495003416881,0.0,0.0,0.0,0.08279793051160186,0.0,1.6675877077221766,0.27,0.06
3815,0.062066716320875126,0.0,0.0,0.0,0.0,0.062066716320875126,0.0,1.6022543221212553,0.27,0.06
3816,0.05704107127465038,0.0,0.0,0.0,0.0,0.05704107127465038,0.0,1.5422110892005705,0.27,0.06
3817,0.0967436671398255,0.0,0.0,1.3877787807814457e-17,0.0,0.09674366713982552,0.0,1.4403756501060174,0.27,0.06
3818,0.11885650534321412,0.0,0.0,0.0,0.0,0.11885650534321412,0.0,1.3152635392184235,0.27,0.06
3819,0.08317442551501888,0.0,0.0,0.0,0.0,0.08317442551501888,0.0,1.227711512360509,0.27,0.06
3820,0.060307740554696496,0.0,0.0,0.0,0.0,0.060307740554696496,0.0,1.1642296801976706,0.27,0.06
3821,0.051764143976114375,0.0,0.0,0.0,0.0,0.051764143976114375,0.0,1.1097411075912345,0.27,0.06
3822,0.06508210334860988,0.0,0.0,0.0,0.0,0.06508210334860988,0.0,1.0412336303821714,0.27,0.06
3823,0.06181543406856388,0.022643485205501,0.0,0.0,0.0,0.03917194886306288,0.0,1.0,0.27,0.06
3824,0.06307184533012,0.14113184128084236,0.0,0.07805999595072236,0.0,0.0,0.0,1.0,0.27,0.06
3825,0.04925132145300212,0.29178362764808274,0.0,0.24253230619508062,0.0,0.0,0.0,1.0,0.27,0.06
3826,0.04673849892988975,0.6109438205446215,0.0,0.5642053216147317,0.0,0.0,0.0,1.0,0.27,0.06
3827,0.06960518389021213,0.7400278217161238,0.0,0.6704226378259117,0.0,0.0,0.0,1.0,0.27,0.06
3828,0.08845135281355475,1.001315354087439,0.0,0.9128640012738843,0.0,0.0,0.0,1.0,0.27,0.06
3829,0.0786513449734165,0.9825981739175713,0.0,0.9039468289441548,0.0,0.0,0.0,1.0,0.27,0.06
3830,0.07010774839483462,0.9310721434499465,0.0,0.20472435169858683,0.6562400433565251,0.0,0.0,1.6234280411886988,0.27,0.06
3831,0.05503081325616037,0.7049062163973776,0.0,0.6498754031412173,0.0,0.0,0.0,1.6234280411886988,0.27,0.06
3832,0.05603594226540538,0.6996890713500293,0.0,0.6436531290846239,0.0,0.0,0.0,1.6234280411886988,0.27,0.06
3833,0.05352311974229299,0.527792209789979,0.0,-0.0,0.47426909004768597,0.0,0.0,2.0739836767340005,0.27,0.06
3834,0.045733369920644876,0.44399517902947877,0.0,0.3982618091088339,0.0,0.0,0.0,2.0739836767340005,0.27,0.06
3835,0.06709236136709974,0.26591304241329433,0.0,-8.326672684688674e-17,0.19882068104619469,0.0,0.0,2.2628633237278852,0.27,0.06
3836,0.0550308132561605,0.08933688581077706,0.0,0.03430607255461656,0.0,0.0,0.0,2.2628633237278852,0.27,0.06
3837,0.04598465217295612,0.025010025226978528,0.0,0.0,0.0,0.020974626945977595,0.0,2.240784769047909,0.27,0.06
3838,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,2.1820640742972834,0.27,0.06
3839,0.15202576264829726,0.0,0.0,0.0,0.0,0.15202576264829726,0.0,2.0220369557201283,0.27,0.06
3840,0.13644626300500062,0.0,0.0,0.0,0.0,0.13644626300500062,0.0,1.8784093104517066,0.27,0.06
3841,0.08141544974884013,0.0,0.0,0.0,0.0,0.08141544974884013,0.0,1.792708837031875,0.27,0.06
3842,0.3249079522384275,0.0,0.0,0.0,0.0,0.3249079522384275,0.0,1.4507004662545828,0.27,0.06
3843,0.21534889023072798,0.0,0.0,0.0,0.0,0.21534889023072798,0.0,1.224017423906448,0.27,0.06
3844,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.1208594466418358,0.27,0.06
3845,0.0474923456868235,0.0,0.0,0.0,0.0,0.0474923456868235,0.0,1.0708675038136006,0.27,0.06
3846,0.04095900712673138,0.0,0.0,0.0,0.0,0.04095900712673138,0.0,1.027752759469673,0.27,0.06
3847,0.05653850677002787,0.030173385273838598,0.0,0.0,0.0,0.026365121496189272,0.0,1.0,0.27,0.06
3848,0.06809749037634476,0.13220353119981332,0.0,0.06410604082346856,0.0,0.0,0.0,1.0,0.27,0.06
3849,0.07890262722572775,0.30426174776132786,0.0,0.22535912053560012,0.0,0.0,0.0,1.0,0.27,0.06
3850,0.07764621596417162,0.6428383258340802,0.0,0.5651921098699085,0.0,0.0,0.0,1.0,0.27,0.06
3851,0.07890262722572788,0.8262989624990773,0.0,0.7473963352733495,0.0,0.0,0.0,1.0,0.27,0.06
3852,0.06156415181625262,0.8717472879115438,0.0,0.8101831360952912,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
3853,0.0593026115454515,1.090974949901145,0.0,1.0316723383556934,0.0,0.0,0.0,1.0,0.27,0.06
3854,0.06709236136709974,1.0768294947727677,0.0,1.009737133405668,0.0,0.0,0.0,1.0,0.27,0.06
3855,0.058548764788517754,0.8396376426201331,0.0,0.2995361230773684,0.4815527547542469,0.0,0.0,1.4574751170165345,0.27,0.06
3856,0.03844618460361887,0.6953324863104913,0.0,-0.0,0.6568863017068725,0.0,0.0,2.0815171036380633,0.27,0.06
3857,0.06231799857318638,0.5315571598241478,0.0,0.4692391612509614,0.0,0.0,0.0,2.0815171036380633,0.27,0.06
3858,0.062066716320875126,0.4588398391642017,0.0,0.39677312284332655,0.0,0.0,0.0,2.0815171036380633,0.27,0.06
3859,0.040456442622108874,0.2447755372214608,0.0,0.20431909459935194,0.0,0.0,0.0,2.0815171036380633,0.27,0.06
