t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18074991993223136,0.14,0.06,0.0,0.0,0.0
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18074991993223136,0.24,0.06,0.0,0.0,0.0
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18074991993223136,0.24,0.06,0.0,0.0,0.0
227,0.08945648182279975,0.020183820517276175,0.06927266130552358,0.0,0.0,0.0,0.0,0.18074991993223136,0.24,0.06,0.02018382051727617,0.0,0.0
228,0.08945648182279975,0.03807402506668,0.04853276101364057,0.0,0.0,0.0028496957424791803,0.0,0.18,0.24,0.06,0.038074025066680006,0.0,0.0
229,0.03869746685593025,0.050918274486765,0.0,-0.0,0.012220807630834753,0.0,0.0,0.18290244181232324,0.24,0.06,0.03869746685593025,0.012220807630834753,-0.0
230,0.03869746685593025,0.06192763113255175,0.0,-0.0,0.0232301642766215,0.0,0.0,0.18841960582802084,0.24,0.06,0.03869746685593025,0.0232301642766215,-0.0
231,0.03618464433281775,0.070184648616892,0.0,-0.0,0.03400000428407424,0.0,0.0,0.19649460684548847,0.24,0.06,0.03618464433281775,0.03400000428407424,-0.0
232,0.03618464433281775,0.08027655887553024,0.0,-0.0,0.044091914542712496,0.0,0.0,0.20696643654938268,0.24,0.06,0.03618464433281775,0.044091914542712496,-0.0
233,0.05427696649922675,0.08623996039199824,0.0,-0.0,0.03196299389277146,0.0,0.0,0.2145576475989159,0.24,0.06,0.05427696649922675,0.03196299389277146,-0.0
234,0.05427696649922675,0.0935795314891895,0.0,-0.0,0.03930256498996275,0.0,0.0,0.22389200678403207,0.24,0.06,0.05427696649922675,0.03930256498996275,-0.0
235,0.04271798289291,0.10137782577995524,0.0,-0.0,0.058659842887045247,0.0,0.0,0.23782371946970532,0.24,0.06,0.04271798289291,0.058659842887045247,-0.0
236,0.04271798289291,0.2045905443342085,0.0,-0.0,0.16187256144129852,0.0,0.0,0.27626845281201373,0.24,0.06,0.04271798289291,0.16187256144129852,-0.0
237,0.0603077405546965,0.3541343054394825,0.0,0.0,0.293826564884786,0.0,0.0,0.3460522619721504,0.24,0.06,0.0603077405546965,0.293826564884786,0.0
238,0.0603077405546965,0.4458789441543725,0.0,0.0,0.385571203599676,0.0,0.0,0.43762542282707345,0.24,0.06,0.0603077405546965,0.385571203599676,0.0
239,1.0006059789597874,0.5954227052596475,0.0,0.0,0.0,0.40518327370013996,0.0,0.33099824553756296,0.24,0.06,0.5954227052596475,0.0,0.0
240,1.0006059789597874,0.6844150048130925,0.31619097414669495,0.0,0.0,0.0,0.0,0.33099824553756296,0.24,0.06,0.6844150048130925,0.0,0.0
241,0.994072590143245,0.740379234429175,0.06350189681342319,0.0,0.0,0.19019145890064684,0.0,0.2809478616163401,0.24,0.06,0.740379234429175,0.0,0.0
242,0.994072590143245,0.7972609104324075,0.0,0.0,0.0,0.19681167971083746,0.0,0.22915531432401448,0.24,0.06,0.7972609104324075,0.0,0.0
243,0.8629032544367825,0.7312047705576875,0.0,0.0,0.0,0.131698483879095,0.0,0.1944978185663579,0.24,0.06,0.7312047705576875,0.0,0.0
244,0.8629032544367825,0.8078115438846225,0.0,0.0,0.0,0.05509171055216,0.0,0.18,0.24,0.06,0.8078115438846225,0.0,0.0
245,0.414113151808915,0.9078132000838525,0.0,0.0,0.49370004827493746,0.0,0.0,0.29725376146529764,0.24,0.06,0.414113151808915,0.49370004827493746,0.0
246,0.414113151808915,0.939006377246915,0.0,0.0,0.5248932254380001,0.0,0.0,0.42191590250682265,0.24,0.06,0.414113151808915,0.5248932254380001,0.0
247,0.5814670815917475,0.8963451202444925,0.0,-0.0,0.314878038652745,0.0,0.0,0.49669943668684957,0.24,0.06,0.5814670815917475,0.314878038652745,-0.0
248,0.5814670815917475,0.6720294785865825,0.0,-0.0,0.09056239699483482,0.0,0.0,0.5182080059731229,0.24,0.06,0.5814670815917475,0.09056239699483482,-0.0
249,0.4734157633543675,0.4853291388017775,0.0,-0.0,0.011913375447410002,0.0,0.0,0.5210374326418827,0.24,0.06,0.4734157633543675,0.011913375447410002,-0.0
250,0.4734157633543675,0.3614738765366725,0.0,0.0,0.0,0.11194188681769501,0.0,0.49157904137406827,0.24,0.06,0.3614738765366725,0.0,0.0
251,0.484974746960685,0.321564958695695,0.0,0.0,0.0,0.16340978826498997,0.0,0.44857646551486036,0.24,0.06,0.321564958695695,0.0,0.0
252,0.484974746960685,0.3243172978571425,0.0,0.0,0.0,0.16065744910354252,0.0,0.40629818943498075,0.24,0.06,0.3243172978571425,0.0,0.0
253,0.6412723078982725,0.36330876931097,0.0,0.0,0.0,0.2779635385873025,0.0,0.33314988980674326,0.24,0.06,0.36330876931097,0.0,0.0
254,0.6412723078982725,0.3793640810860775,0.0,0.0,0.0,0.261908226812195,0.0,0.2642266722245867,0.24,0.06,0.3793640810860775,0.0,0.0
255,0.2985233157457475,0.2963351830491,0.0,0.0,0.0,0.0021881326966474712,0.0,0.26365084783073206,0.24,0.06,0.2963351830491,0.0,0.0
256,0.2985233157457475,0.2206458561093145,0.0,0.0,0.0,0.07787745963643297,0.0,0.24315677950535497,0.24,0.06,0.2206458561093145,0.0,0.0
257,0.11558983606316825,0.160094394557486,0.0,-0.0,0.04450455849431775,0.0,0.0,0.25372661214775544,0.24,0.06,0.11558983606316825,0.04450455849431775,-0.0
258,0.11558983606316825,0.13991057404020976,0.0,-0.0,0.024320737977041512,0.0,0.0,0.2595027874173028,0.24,0.06,0.11558983606316825,0.024320737977041512,-0.0
259,0.3563182337773325,0.1224790926843805,0.18024683219453597,0.0,0.0,0.053592308898416034,0.0,0.24539954823350912,0.24,0.06,0.12247909268438051,0.0,0.0
260,0.3563182337773325,0.10779995048999776,0.0,0.0,0.0,0.24851828328733477,0.0,0.18,0.24,0.06,0.10779995048999774,0.0,0.0
261,0.07337441767488075,0.0885335763598705,0.0,-0.0,0.015159158684989738,0.0,0.0,0.18360030018768506,0.24,0.06,0.07337441767488075,0.015159158684989738,-0.0
262,0.07337441767488075,0.06192763113255175,0.011446786542328995,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.06192763113255175,0.0,0.0
263,0.093979562364402,0.03807402506668,0.055905537297722,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.03807402506668,0.0,0.0
264,0.093979562364402,0.01697275816225495,0.07700680420214705,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.01697275816225495,0.0,0.0
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18360030018768506,0.14,0.06,0.0,0.0,0.0
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18360030018768506,0.24,0.06,0.0,0.0,0.0
323,0.07287185317025825,0.03165190035663775,0.02753881210041726,0.0,0.0,0.01368114071320324,0.0,0.18,0.24,0.06,0.03165190035663775,0.0,0.0
324,0.07287185317025825,0.0596340151646795,0.013237838005578755,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0596340151646795,0.0,0.0
325,0.08744622380430975,0.07293698777833875,0.014509236025970998,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07293698777833875,0.0,0.0
326,0.08744622380430975,0.08073528206910476,0.006710941735204992,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08073528206910476,0.0,0.0
327,0.08995904632742226,0.0894510227470195,0.00050802358040275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0894510227470195,0.0,0.0
328,0.08995904632742226,0.10091910258638075,0.0,-0.0,0.010960056258958462,0.0,0.0,0.18260301336150264,0.24,0.06,0.08995904632742226,0.010960056258958462,-0.0
329,0.0678462081240335,0.11238718242574225,0.0,-0.0,0.04454097430170867,0.0,0.0,0.19318149475815846,0.24,0.06,0.0678462081240335,0.04454097430170867,-0.0
330,0.0678462081240335,0.11789186074863575,0.0,-0.0,0.050045652624602255,0.0,0.0,0.2050673372565015,0.24,0.06,0.0678462081240335,0.050045652624602255,-0.0
331,0.0743795466841255,0.1146807983936145,0.0,-0.0,0.04030125170948895,0.0,0.0,0.21463888453750513,0.24,0.06,0.0743795466841255,0.04030125170948895,-0.0
332,0.0743795466841255,0.21193011543139975,0.0,-0.0,0.13755056874727423,0.0,0.0,0.24730714461498277,0.24,0.06,0.0743795466841255,0.13755056874727423,-0.0
333,0.03970259586517525,0.35688664460093,0.0,0.0,0.31718404873575473,0.0,0.0,0.32263835618972453,0.24,0.06,0.03970259586517525,0.31718404873575473,0.0
334,0.03970259586517525,0.449090006509395,0.0,0.0,0.40938741064421974,0.0,0.0,0.4198678662177267,0.24,0.06,0.03970259586517525,0.40938741064421974,0.0
335,0.38446184603619,0.597257598033945,0.0,-0.0,0.21279575199775497,0.0,0.0,0.4704068573171935,0.24,0.06,0.38446184603619,0.21279575199775497,-0.0
336,0.38446184603619,0.6844150048130925,0.0,0.0,0.2999531587769025,0.0,0.0,0.5416457325267079,0.24,0.06,0.38446184603619,0.2999531587769025,0.0
337,0.40908750676269,0.748636251913515,0.0,0.0,0.339548745150825,0.0,0.0,0.6222885595000288,0.24,0.06,0.40908750676269,0.339548745150825,0.0
338,0.40908750676269,0.8068940974974725,0.0,0.0,0.39780659073478253,0.0,0.0,0.7167676247995397,0.24,0.06,0.40908750676269,0.39780659073478253,0.0
339,0.4055695552303325,0.719736690718325,0.0,0.0,0.3141671354879925,0.0,0.0,0.7913823194779379,0.24,0.06,0.4055695552303325,0.3141671354879925,0.0
340,0.4055695552303325,0.791756232109515,0.0,0.0,0.38618667687918246,0.0,0.0,0.8831016552367438,0.24,0.06,0.4055695552303325,0.38618667687918246,0.0
341,0.4518054896556,0.88074853166296,0.0,0.0,0.42894304200735994,0.0,0.0,0.9849756277134918,0.24,0.06,0.4518054896556,0.42894304200735994,0.0
342,0.4518054896556,0.9252446814396825,0.0,-0.0,0.4734391917840825,0.0,0.0,1.0974174357622113,0.24,0.06,0.4518054896556,0.4734391917840825,-0.0
343,0.46989781182201,0.91148298563245,0.0,-0.0,0.44158517381043993,0.0,0.0,1.2022939145421907,0.24,0.06,0.46989781182201,0.44158517381043993,-0.0
344,0.46989781182201,0.665148630682965,0.0,-0.0,0.19525081886095497,0.0,0.0,1.2486659840216674,0.24,0.06,0.46989781182201,0.19525081886095497,-0.0
345,0.4553234411879575,0.4926687098989675,0.0,-0.0,0.037345268711010016,0.0,0.0,1.2575354853405323,0.24,0.06,0.4553234411879575,0.037345268711010016,-0.0
346,0.4553234411879575,0.3711070636017375,0.0,0.0,0.0,0.08421637758621997,0.0,1.2353732807125797,0.24,0.06,0.3711070636017375,0.0,0.0
347,0.4663798602896525,0.322482405082845,0.0,0.0,0.0,0.14389745520680752,0.0,1.197505529342367,0.24,0.06,0.322482405082845,0.0,0.0
348,0.4663798602896525,0.3178951731471,0.0,0.0,0.0,0.14848468714255253,0.0,1.1584306116732743,0.24,0.06,0.3178951731471,0.0,0.0
349,0.44376445758164,0.355510475020205,0.0,0.0,0.0,0.08825398256143502,0.0,1.135205879420265,0.24,0.06,0.355510475020205,0.0,0.0
350,0.44376445758164,0.3701896172145875,0.0,0.0,0.0,0.07357484036705253,0.0,1.1158440793236724,0.24,0.06,0.3701896172145875,0.0,0.0
351,0.2090668339229475,0.287619442371185,0.0,-0.0,0.07855260844823747,0.0,0.0,1.1345003238301288,0.24,0.06,0.2090668339229475,0.07855260844823747,-0.0
352,0.2090668339229475,0.2188109633350165,0.0,-0.0,0.009744129412069008,0.0,0.0,1.136814554565495,0.24,0.06,0.2090668339229475,0.009744129412069008,-0.0
353,0.065333385600921,0.16192928733178374,0.0,-0.0,0.09659590173086274,0.0,0.0,1.159756081226575,0.24,0.06,0.065333385600921,0.09659590173086274,-0.0
354,0.065333385600921,0.1426629132016565,0.0,-0.0,0.0773295276007355,0.0,0.0,1.1781218440317498,0.24,0.06,0.065333385600921,0.0773295276007355,-0.0
355,0.057794918031584,0.12339653907152925,0.0,-0.0,0.06560162103994525,0.0,0.0,1.193702229028737,0.24,0.06,0.057794918031584,0.06560162103994525,-0.0
356,0.057794918031584,0.1096348432642955,0.0,-0.0,0.0518399252327115,0.0,0.0,1.206014211271506,0.24,0.06,0.057794918031584,0.0518399252327115,-0.0
357,0.3075694768289525,0.09082719232774275,0.0,0.0,0.0,0.21674228450120978,0.0,1.148976767981714,0.24,0.06,0.09082719232774275,0.0,0.0
358,0.3075694768289525,0.06330380071327525,0.0,0.0,0.0,0.2442656761156773,0.0,1.084696326898641,0.24,0.06,0.06330380071327524,0.0,0.0
359,0.04422567640677725,0.0394501946474035,0.0,0.0,0.0,0.0047754817593737495,0.0,1.08343962117249,0.24,0.06,0.0394501946474035,0.0,0.0
360,0.04422567640677725,0.01926637413012725,0.0,0.0,0.0,0.02495930227665,0.0,1.0768713837312662,0.24,0.06,0.01926637413012725,0.0,0.0
361,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,1.0275407099880607,0.24,0.06,0.0,0.0,0.0
362,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,0.978210036244855,0.24,0.06,0.0,0.0,0.0
363,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,0.9533463186477433,0.24,0.06,0.0,0.0,0.0
364,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,0.9284826010506316,0.24,0.06,0.0,0.0,0.0
365,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,0.9038833910875318,0.24,0.06,0.0,0.0,0.0
366,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,0.879284181124432,0.24,0.06,0.0,0.0,0.0
367,0.17137449607626226,0.0,0.0,0.0,0.0,0.17137449607626226,0.0,0.8341856295254155,0.24,0.06,0.0,0.0,0.0
368,0.17137449607626226,0.0,0.0,0.0,0.0,0.17137449607626226,0.0,0.7890870779263992,0.24,0.06,0.0,0.0,0.0
369,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.7548333393218677,0.24,0.06,0.0,0.0,0.0
370,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.7205796007173362,0.24,0.06,0.0,0.0,0.0
371,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,0.6900289689889704,0.24,0.06,0.0,0.0,0.0
372,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,0.6594783372606045,0.24,0.06,0.0,0.0,0.0
373,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,0.6258858677411024,0.24,0.06,0.0,0.0,0.0
374,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,0.5922933982216004,0.24,0.06,0.0,0.0,0.0
375,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,0.5551300756429388,0.24,0.06,0.0,0.0,0.0
376,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,0.5179667530642771,0.24,0.06,0.0,0.0,0.0
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.5179667530642771,0.14,0.06,0.0,0.0,0.0
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.5179667530642771,0.14,0.06,0.0,0.0,0.0
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.5179667530642772,0.14,0.06,0.0,0.0,0.0
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.5179667530642772,0.14,0.06,0.0,0.0,0.0
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.5179667530642772,0.14,0.06,0.0,0.0,0.0
