t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
26054,0.022156255031718326,0.0799865710926605,0.0,-0.0,0.05783031606094213,0.0,0.0,0.24549361680165566,0.24,0.06,0.022156255031718326,0.05783031606094213,-0.0
26055,0.0494559264100855,0.10279642976927475,0.0,-0.0,0.05334050335918916,0.0,0.0,0.2581619863494631,0.24,0.06,0.0494559264100855,0.05334050335918916,-0.0
26056,0.0494559264100855,0.1259104198949105,0.0,-0.0,0.076454493484825,0.0,0.0,0.276319928552109,0.24,0.06,0.0494559264100855,0.076454493484825,-0.0
26057,0.07121653403052325,0.15601943334804125,0.0,-0.0,0.084802899317518,0.0,0.0,0.29646061714001953,0.24,0.06,0.07121653403052325,0.084802899317518,-0.0
26058,0.07121653403052325,0.178525160575634,0.0,-0.0,0.10730862654511075,0.0,0.0,0.3219464159444833,0.24,0.06,0.07121653403052325,0.10730862654511075,-0.0
26059,0.0720078288530845,0.19555652172083926,0.0,-0.0,0.12354869286775472,0.0,0.0,0.35128923050057503,0.24,0.06,0.0720078288530845,0.12354869286775472,-0.0
26060,0.0720078288530845,0.2399597132779815,0.0,-0.0,0.167951884424897,0.0,0.0,0.3911778030514881,0.24,0.06,0.0720078288530845,0.167951884424897,-0.0
26061,0.060138406514664,0.2831463790390375,0.0,-0.0,0.2230079725243735,0.0,0.0,0.44414219652602677,0.24,0.06,0.060138406514664,0.2230079725243735,-0.0
26062,0.060138406514664,0.3418437487001925,0.0,-0.0,0.2817053421855285,0.0,0.0,0.5110472152950898,0.24,0.06,0.060138406514664,0.2817053421855285,-0.0
26063,0.07042523920796175,0.3476222462316,0.0,-0.0,0.27719700702363803,0.0,0.0,0.5768815044632039,0.24,0.06,0.07042523920796175,0.27719700702363803,-0.0
26064,0.07042523920796175,0.3670866589689775,0.0,-0.0,0.2966614197610158,0.0,0.0,0.6473385916564451,0.24,0.06,0.07042523920796175,0.2966614197610158,-0.0
26065,0.08743807789303125,0.3637412130297425,0.0,-0.0,0.27630313513671123,0.0,0.0,0.712960586251414,0.24,0.06,0.08743807789303125,0.27630313513671123,-0.0
26066,0.08743807789303125,0.3640453444787625,0.0,-0.0,0.27660726658573126,0.0,0.0,0.7786548120655252,0.24,0.06,0.08743807789303125,0.27660726658573126,-0.0
26067,0.0557862849905765,0.3670866589689775,0.0,-0.0,0.31130037397840105,0.0,0.0,0.8525886508853955,0.24,0.06,0.0557862849905765,0.31130037397840105,-0.0
26068,0.0557862849905765,0.33332806812759,0.0,-0.0,0.2775417831370135,0.0,0.0,0.9185048243804361,0.24,0.06,0.0557862849905765,0.2775417831370135,-0.0
26069,0.065281822861313,0.366478396070935,0.0,-0.0,0.301196573209622,0.0,0.0,0.9900390105177214,0.24,0.06,0.065281822861313,0.301196573209622,-0.0
26070,0.065281822861313,0.4756615862696625,0.0,-0.0,0.4103797634083495,0.0,0.0,1.0875042043272043,0.24,0.06,0.065281822861313,0.4103797634083495,-0.0
26071,0.06251229098234826,0.4765739806167275,0.0,-0.0,0.4140616896343793,0.0,0.0,1.1858438556153694,0.24,0.06,0.06251229098234826,0.4140616896343793,-0.0
26072,0.06251229098234826,0.4999921021913825,0.0,-0.0,0.4374798112090341,0.0,0.0,1.289745310777515,0.24,0.06,0.06251229098234826,0.4374798112090341,-0.0
26073,0.07794254002229475,0.4358203664478425,0.0,-0.0,0.3578778264255478,0.0,0.0,1.3747412945535826,0.24,0.06,0.07794254002229475,0.3578778264255478,-0.0
26074,0.07794254002229475,0.480223558004985,0.0,-0.0,0.4022810179826901,0.0,0.0,1.4702830363244714,0.24,0.06,0.07794254002229475,0.4022810179826901,-0.0
26075,0.052621105700331,0.6003554803684875,0.0,0.0,0.5477343746681566,0.0,0.0,1.6003699503081585,0.24,0.06,0.052621105700331,0.5477343746681566,0.0
26076,0.052621105700331,0.54500355664657,0.0,-0.0,0.4923824509462389,0.0,0.0,1.7173107824078904,0.24,0.06,0.052621105700331,0.4923824509462389,-0.0
26077,1.3103842261616274,0.40936093038297,0.9010232957786575,0.0,0.0,0.0,0.0,1.7173107824078904,0.24,0.06,0.40936093038296995,0.0,0.0
26078,1.3103842261616274,0.3740816822964725,0.9363025438651549,0.0,0.0,0.0,0.0,1.7173107824078904,0.24,0.06,0.37408168229647254,0.0,0.0
26079,1.33531001307231,0.4187890053026375,0.0,0.0,0.0,0.9165210077696724,0.0,1.4761210435211345,0.24,0.06,0.4187890053026375,0.0,0.0
26080,1.33531001307231,0.3628288186826775,0.0,0.0,0.0,0.9724811943896323,0.0,1.220204939734389,0.24,0.06,0.3628288186826776,0.0,0.0
26081,1.1426297237786176,0.33941069710802,0.0,0.0,0.0,0.8032190266705976,0.0,1.0088315116631792,0.24,0.06,0.33941069710801997,0.0,0.0
26082,1.1426297237786176,0.2253614037249485,0.9172683200536691,0.0,0.0,0.0,0.0,1.0088315116631792,0.24,0.06,0.2253614037249485,0.0,0.0
26083,0.9404539361789275,0.15449877610293375,0.0,0.0,0.0,0.7859551600759938,0.0,0.8020012063800229,0.24,0.06,0.15449877610293372,0.0,0.0
26084,0.9404539361789275,0.1380756778557715,0.802378258323156,0.0,0.0,0.0,0.0,0.8020012063800229,0.24,0.06,0.13807567785577146,0.0,0.0
26085,1.0100878409995875,0.138988072202836,0.8710997687967514,0.0,0.0,0.0,0.0,0.8020012063800229,0.24,0.06,0.13898807220283604,0.0,0.0
26086,1.0100878409995875,0.1113121103418775,0.0,0.0,0.0,0.89877573065771,0.0,0.565481277259573,0.24,0.06,0.11131211034187749,0.0,0.0
26087,1.08209563028793,0.14202938669305126,0.9400662435948788,0.0,0.0,0.0,0.0,0.565481277259573,0.24,0.06,0.14202938669305132,0.0,0.0
26088,1.08209563028793,0.10827079585166224,0.9738248344362679,0.0,0.0,0.0,0.0,0.565481277259573,0.24,0.06,0.10827079585166222,0.0,0.0
26089,0.956675440476695,0.0991468523810165,0.8575285880956784,0.0,0.0,0.0,0.0,0.565481277259573,0.24,0.06,0.0991468523810165,0.0,0.0
26090,0.956675440476695,0.0735998106632085,0.8830756298134864,0.0,0.0,0.0,0.0,0.565481277259573,0.24,0.06,0.07359981066320853,0.0,0.0
26091,0.95390590859773,0.04987755763952975,0.9040283509582002,0.0,0.0,0.0,0.0,0.565481277259573,0.24,0.06,0.049877557639529724,0.0,0.0
26092,0.95390590859773,0.026763567513894,0.927142341083836,0.0,0.0,0.0,0.0,0.565481277259573,0.24,0.06,0.02676356751389397,0.0,0.0
26093,0.928584434711025,0.013077652307925475,0.9155067824030996,0.0,0.0,0.0,0.0,0.565481277259573,0.24,0.06,0.013077652307925458,0.0,0.0
26094,0.928584434711025,0.0003041314490215225,0.0,0.0,0.0,0.9282803032620035,0.0,0.3211969869274668,0.24,0.06,0.00030413144902152744,0.0,0.0
26095,0.645300927798795,0.0,0.645300927798795,0.0,0.0,0.0,0.0,0.3211969869274668,0.24,0.06,0.0,0.0,0.0
26096,0.645300927798795,0.0,0.645300927798795,0.0,0.0,0.0,0.0,0.32119698692746695,0.24,0.06,0.0,0.0,0.0
26097,0.788525290682405,0.0,0.788525290682405,0.0,0.0,0.0,0.0,0.32119698692746695,0.24,0.06,0.0,0.0,0.0
26098,0.788525290682405,0.0,0.788525290682405,0.0,0.0,0.0,0.0,0.32119698692746695,0.24,0.06,0.0,0.0,0.0
26099,0.8280899922457325,0.0,0.8280899922457325,0.0,0.0,0.0,0.0,0.32119698692746695,0.24,0.06,0.0,0.0,0.0
26100,0.8280899922457325,0.0,0.8280899922457325,0.0,0.0,0.0,0.0,0.32119698692746695,0.24,0.06,0.0,0.0,0.0
26101,0.64213574850855,0.0,0.64213574850855,0.0,0.0,0.0,0.0,0.32119698692746695,0.24,0.06,0.0,0.0,0.0
26102,0.64213574850855,0.0,0.64213574850855,0.0,0.0,0.0,0.0,0.32119698692746695,0.24,0.06,0.0,0.0,0.0
26103,0.7849644639808775,0.0,0.7849644639808775,0.0,0.0,0.0,0.0,0.32119698692746695,0.24,0.06,0.0,0.0,0.0
26104,0.7849644639808775,0.0,0.24841591365650306,0.0,0.0,0.5365485503243744,0.0,0.18,0.24,0.06,0.0,0.0,0.0
26105,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26106,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26107,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26108,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26109,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26110,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26111,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26112,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26113,0.13531141465799426,0.0,0.13531141465799426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26114,0.13531141465799426,0.0,0.13531141465799426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26115,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26116,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26117,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26118,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26119,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26120,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26121,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26122,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26123,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26124,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26125,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26126,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26127,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26128,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26129,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26130,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26131,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26132,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26133,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26134,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26135,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26136,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26137,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26138,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26139,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26140,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26141,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26142,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26143,0.0506428686439275,0.0091239434706457,0.041518925173281804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.009123943470645698,0.0,0.0
26144,0.0506428686439275,0.0264594360648725,0.024183432579055003,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0264594360648725,0.0,0.0
26145,0.0332343825475775,0.03801643112769025,0.0,-0.0,0.004782048580112663,0.0,0.0,0.18113573653777676,0.24,0.06,0.0332343825475775,0.004782048580112663,-0.0
26146,0.0332343825475775,0.05565605517093875,0.0,-0.0,0.022421672623361255,0.0,0.0,0.18646088378582507,0.24,0.06,0.0332343825475775,0.022421672623361255,-0.0
26147,0.06251229098234826,0.111616241790899,0.0,-0.0,0.04910395080855068,0.0,0.0,0.19812307210285585,0.24,0.06,0.06251229098234826,0.04910395080855068,-0.0
26148,0.06251229098234826,0.06295520994745525,0.0,-0.0,0.00044291896510695317,0.0,0.0,0.19822826535706875,0.24,0.06,0.06251229098234826,0.00044291896510695317,-0.0
26149,0.07556865555461074,0.12195671105763076,0.0,-0.0,0.04638805550302001,0.0,0.0,0.209245428539036,0.24,0.06,0.07556865555461074,0.04638805550302001,-0.0
26150,0.07556865555461074,0.1125286361379635,0.0,-0.0,0.0369599805833527,0.0,0.0,0.21802342392758225,0.24,0.06,0.07556865555461074,0.0369599805833527,-0.0
26151,0.252027400985795,0.067517181682778,0.040021208378204415,0.0,0.0,0.1444890109248126,0.0,0.18,0.24,0.06,0.06751718168277801,0.0,0.0
26152,0.252027400985795,0.078465913847553,0.17356148713824202,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.078465913847553,0.0,0.0
26153,0.21918866584949925,0.13503436336555624,0.08415430248394301,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13503436336555624,0.0,0.0
26154,0.21918866584949925,0.2901414023665325,0.0,-0.0,0.07095273651703327,0.0,0.0,0.1968512749227954,0.24,0.06,0.21918866584949925,0.07095273651703327,-0.0
26155,0.07794254002229475,0.2758472242625225,0.0,-0.0,0.19790468424022767,0.0,0.0,0.24385363742984945,0.24,0.06,0.07794254002229475,0.19790468424022767,-0.0
26156,0.07794254002229475,0.3649577388258275,0.0,-0.0,0.28701519880353277,0.0,0.0,0.3120197471456885,0.24,0.06,0.07794254002229475,0.28701519880353277,-0.0
26157,0.0609297013372255,0.5176317262346325,0.0,-0.0,0.45670202489740697,0.0,0.0,0.4204864780588226,0.24,0.06,0.0609297013372255,0.45670202489740697,-0.0
26158,0.0609297013372255,0.49117229016976,0.0,-0.0,0.4302425888325345,0.0,0.0,0.5226690929065496,0.24,0.06,0.0609297013372255,0.4302425888325345,-0.0
26159,0.082690308957663,0.5209771721738675,0.0,-0.0,0.4382868632162045,0.0,0.0,0.6267622229203982,0.24,0.06,0.082690308957663,0.4382868632162045,-0.0
26160,0.082690308957663,0.704064304484825,0.0,0.0,0.621373995527162,0.0,0.0,0.7743385468580991,0.24,0.06,0.082690308957663,0.621373995527162,0.0
26161,0.07754689261101425,0.7904376360069375,0.0,-0.0,0.7128907433959233,0.0,0.0,0.9436500984146309,0.24,0.06,0.07754689261101425,0.7128907433959233,-0.0
26162,0.07754689261101425,0.889888619836975,0.0,0.0,0.8123417272259608,0.0,0.0,1.1365812586307966,0.24,0.06,0.07754689261101425,0.8123417272259608,0.0
26163,0.0557862849905765,0.5075953884169225,0.0,-0.0,0.45180910342634584,0.0,0.0,1.2438859206945538,0.24,0.06,0.0557862849905765,0.45180910342634584,-0.0
26164,0.0557862849905765,0.60126787471555,0.0,-0.0,0.5454815897249735,0.0,0.0,1.373437798254235,0.24,0.06,0.0557862849905765,0.5454815897249735,-0.0
26165,0.07121653403052325,1.05655265390077,0.0,0.0,0.9853361198702466,0.0,0.0,1.6074551267234185,0.24,0.06,0.07121653403052325,0.9853361198702466,0.0
26166,0.07121653403052325,1.0516865507164275,0.0,0.0,0.9804700166859042,0.0,0.0,1.8403167556863207,0.24,0.06,0.07121653403052325,0.9804700166859042,0.0
26167,0.05103851605520825,1.035567583918285,0.0,0.0,0.9845290678630767,0.0,0.0,2.0741424093038012,0.24,0.06,0.05103851605520825,0.9845290678630767,0.0
26168,0.05103851605520825,0.993597443953315,0.0,0.0,0.9425589278981067,0.0,0.0,2.2980001546796016,0.24,0.06,0.05103851605520825,0.9425589278981067,0.0
26169,0.030069203257332,0.9300339711078175,0.0,0.0,0.8999647678504855,0.0,0.0,2.511741787044092,0.24,0.06,0.030069203257332,0.8999647678504855,0.0
26170,0.030069203257332,0.7591120967577225,0.0,0.0,0.7290428935003905,0.0,0.0,2.6848894742504346,0.24,0.06,0.030069203257332,0.7290428935003905,0.0
26171,0.047477689353682,0.6134331326764125,0.0,-0.0,0.5659554433227305,0.0,0.0,2.819303892039583,0.24,0.06,0.047477689353682,0.5659554433227305,-0.0
26172,0.047477689353682,0.490259895822695,0.0,-0.0,0.442782206469013,0.0,0.0,2.924464666075974,0.24,0.06,0.047477689353682,0.442782206469013,-0.0
26173,1.333331736451165,0.3719527621533225,0.0,0.0,0.0,0.9613789742978425,0.0,2.6714701991554892,0.24,0.06,0.3719527621533225,0.0,0.0
26174,1.333331736451165,0.20893830547778625,0.0,0.0,0.0,1.1243934309733787,0.0,2.3755771910046,0.24,0.06,0.20893830547778625,0.0,0.0
26175,1.3823920550147124,0.372256893602345,1.0101351614123675,0.0,0.0,0.0,0.0,2.3755771910046,0.24,0.06,0.37225689360234493,0.0,0.0
26176,1.3823920550147124,0.27949680165078,0.0,0.0,0.0,1.1028952533639325,0.0,2.0853415980140912,0.24,0.06,0.27949680165077995,0.0,0.0
26177,1.32383623814517,0.24817126240156276,0.0,0.0,0.0,1.0756649757436072,0.0,1.8022718675552474,0.24,0.06,0.24817126240156284,0.0,0.0
26178,1.32383623814517,0.18764910404627974,0.0,0.0,0.0,1.1361871340988903,0.0,1.5032752533186973,0.24,0.06,0.18764910404627977,0.0,0.0
26179,0.928584434711025,0.14294178104011576,0.7856426536709092,0.0,0.0,0.0,0.0,1.5032752533186973,0.24,0.06,0.1429417810401158,0.0,0.0
26180,0.928584434711025,0.206505253885614,0.0,0.0,0.0,0.722079180825411,0.0,1.3132544162593787,0.24,0.06,0.20650525388561403,0.0,0.0
26181,1.0991085481024825,0.17517971463639725,0.0,0.0,0.0,0.9239288334660852,0.0,1.0701152495577773,0.24,0.06,0.17517971463639725,0.0,0.0
26182,1.0991085481024825,0.1259104198949105,0.973198128207572,0.0,0.0,0.0,0.0,1.0701152495577773,0.24,0.06,0.12591041989491047,0.0,0.0
26183,0.93016710348563,0.10583774425949,0.0,0.0,0.0,0.82432935922614,0.0,0.8531864708140562,0.24,0.06,0.10583774425949,0.0,0.0
26184,0.93016710348563,0.08241962268483274,0.8477474808007973,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.08241962268483272,0.0,0.0
26185,0.9384756595577824,0.0596097640082185,0.878865895549564,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.05960976400821849,0.0,0.0
26186,0.9384756595577824,0.0340627222904105,0.9044129372673719,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.03406272229041052,0.0,0.0
26187,1.10425188531965,0.0340627222904105,1.0701891630292395,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.03406272229041041,0.0,0.0
26188,1.10425188531965,0.02068093853346355,1.0835709467861863,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.020680938533463644,0.0,0.0
26189,0.9380800517112425,0.0091239434706457,0.9289561082405968,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.009123943470645712,0.0,0.0
26190,0.9380800517112425,0.0,0.9380800517112425,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.0,0.0,0.0
26191,0.7920861569486725,0.0,0.7920861569486725,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.0,0.0,0.0
26192,0.7920861569486725,0.0,0.7920861569486725,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.0,0.0,0.0
26193,0.7647864460055624,0.0,0.7647864460055624,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.0,0.0,0.0
26194,0.7647864460055624,0.0,0.7647864460055624,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.0,0.0,0.0
26195,0.7841731691583175,0.0,0.7841731691583175,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.0,0.0,0.0
26196,0.7841731691583175,0.0,0.7841731691583175,0.0,0.0,0.0,0.0,0.8531864708140562,0.24,0.06,0.0,0.0,0.0
26197,0.66547894577411,0.0,0.4982203914960428,0.0,0.0,0.16725855427806727,0.0,0.8091710617935122,0.24,0.06,0.0,0.0,0.0
26198,0.66547894577411,0.0,0.0,0.0,0.0,0.66547894577411,0.0,0.6340450234319043,0.24,0.06,0.0,0.0,0.0
26199,0.7734906890537375,0.0,0.0,0.0,0.0,0.7734906890537375,0.0,0.43049484210197336,0.24,0.06,0.0,0.0,0.0
26200,0.7734906890537375,0.0,0.0,0.0,0.0,0.7734906890537375,0.0,0.22694466077204273,0.24,0.06,0.0,0.0,0.0
26201,0.5598410869621675,0.0,0.5598410869621675,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26202,0.5598410869621675,0.0,0.5598410869621675,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26203,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26204,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26205,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26206,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26207,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26208,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26209,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26210,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26211,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26212,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26213,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26214,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26215,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26216,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26217,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26218,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26219,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26220,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26221,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26222,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26223,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26224,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26225,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26226,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26227,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26228,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26229,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26230,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26231,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26232,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26233,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26234,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26235,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26236,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26237,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26238,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
26239,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.22694466077204273,0.14,0.06,0.0,0.0,0.0
