t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3552,0.09616684989441138,0.0,0.0,0.0,0.0,0.09616684989441138,0.0,1.4356085218205994,0.27,0.06
3553,0.03921366694723575,0.0,-0.0,0.0,0.0,0.03921366694723575,0.0,1.3943309776656143,0.27,0.06
3554,0.04528244873668887,0.0,0.0,0.0,0.0,0.04528244873668887,0.0,1.3466652421533103,0.27,0.06
3555,0.061621476631370506,0.0,0.0,0.0,0.0,0.061621476631370506,0.0,1.2818005299097623,0.27,0.06
3556,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720575,0.0,1.2311863983863878,0.27,0.06
3557,0.1274444175785161,0.0,0.0,0.0,0.0,0.1274444175785161,0.0,1.0970343798826867,0.27,0.06
3558,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.0439632516834203,0.27,0.06
3559,0.043415131263011,0.007185903348450453,0.0,0.0,0.0,0.03622922791456054,0.0,1.0058272222996725,0.27,0.06
3560,0.043415131263011,0.037879270078322064,0.0,0.0,0.0,0.005535861184688934,0.0,0.9999999999999999,0.27,0.06
3561,0.043415131263011,0.08036597373327173,0.0,0.03695084247026073,0.0,0.0,0.0,1.0,0.27,0.06
3562,0.037813178841977275,0.26705076309099807,0.0,0.2292375842490208,0.0,0.0,0.0,1.0,0.27,0.06
3563,0.038280008210396746,0.49224898916090953,0.0,0.4539689809505128,0.0,0.0,0.0,1.0,0.27,0.06
3564,0.10270246105228412,1.412875878532741,0.0,0.41541765607391734,0.8947557614065396,0.0,0.0,1.8500179733362125,0.27,0.06
3565,0.054152206736658874,1.1219127243367637,0.0,1.0677605176001048,0.0,0.0,0.0,1.8500179733362125,0.27,0.06
3566,0.019606833473617864,0.09816732970796209,0.0,0.07856049623434422,0.0,0.0,0.0,1.8500179733362125,0.27,0.06
3567,0.02987707957884625,0.3138292804963984,0.0,0.28395220091755213,0.0,0.0,0.0,1.8500179733362125,0.27,0.06
3568,0.03267805578936312,0.2610471679532064,0.0,0.2283691121638433,0.0,0.0,0.0,1.8500179733362125,0.27,0.06
3569,0.03081073831568525,0.08337979561444192,0.0,0.052569057298756675,0.0,0.0,0.0,1.8500179733362125,0.27,0.06
3570,0.019140004105198387,0.05400635103479427,0.0,0.034866346929595886,0.0,0.0,0.0,1.8500179733362125,0.27,0.06
3571,0.02847659147358788,0.06837922614266825,0.0,0.039902634669080374,0.0,0.0,0.0,1.8500179733362125,0.27,0.06
3572,0.03221122642094362,0.02027064737879639,0.0,0.0,0.0,0.011940579042147233,0.0,1.8374489427655312,0.27,0.06
3573,0.030343908947265727,0.0033710459830012694,0.0,0.0,0.0,0.026972862964264457,0.0,1.8090564554347266,0.27,0.06
3574,0.028476591473587838,0.0,0.0,0.0,0.0,0.028476591473587838,0.0,1.7790810959888446,0.27,0.06
3575,0.10970490157857624,0.0,0.0,0.0,0.0,0.10970490157857624,0.0,1.6636022522219223,0.27,0.06
3576,0.06815708778924312,0.0,0.0,0.0,0.0,0.06815708778924312,0.0,1.5918579492858769,0.27,0.06
3577,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,1.5471406097846432,0.27,0.06
3578,0.19886931094669552,0.0,0.0,0.0,0.0,0.19886931094669552,0.0,1.337804492998648,0.27,0.06
3579,0.110638560315415,0.0,0.0,0.0,0.0,0.110638560315415,0.0,1.221342850561369,0.27,0.06
3580,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.14763295028461,0.27,0.06
3581,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,1.0984930167667708,0.27,0.06
3582,0.051818059894561494,0.0,0.0,-6.938893903907228e-18,0.0,0.05181805989456149,0.0,1.0439476905619693,0.27,0.06
3583,0.049950742420883626,0.008200436387012879,0.0,0.0,0.0,0.04175030603387075,0.0,1.0,0.27,0.06
3584,0.049950742420883626,0.08089496844651091,0.0,0.030944226025627283,0.0,0.0,0.0,1.0,0.27,0.06
3585,0.03828000821039688,0.08678793726990144,0.0,0.048507929059504566,0.0,0.0,0.0,1.0,0.27,0.06
3586,0.04061415505249412,0.29084193791026247,0.0,0.25022778285776837,0.0,0.0,0.0,1.0,0.27,0.06
3587,0.049950742420883626,0.5412032371803597,0.0,0.4912524947594761,0.0,0.0,0.0,1.0,0.27,0.06
3588,0.05321854799982,0.7040742593703703,0.0,0.6508557113705503,0.0,0.0,0.0,1.0,0.27,0.06
3589,0.05415220673665888,1.2722326109131705,0.0,1.2180804041765116,0.0,0.0,0.0,1.0,0.27,0.06
3590,0.02847659147358788,0.6436849255921988,0.0,0.3821541528979279,0.23305418122068305,0.0,0.0,1.221401472159649,0.27,0.06
3591,0.03267805578936313,0.16921137096595276,0.0,0.13653331517658962,0.0,0.0,0.0,1.221401472159649,0.27,0.06
3592,0.03267805578936313,0.3341245843376347,0.0,-0.0,0.3014465285482716,0.0,0.0,1.5077756742805069,0.27,0.06
3593,0.028476591473587876,0.22602160299973173,0.0,0.19754501152614384,0.0,0.0,0.0,1.5077756742805069,0.27,0.06
3594,0.01820634536835945,0.13936591986737293,0.0,-9.71445146547012e-17,0.12115957449901357,0.0,0.0,1.6228772700545697,0.27,0.06
3595,0.031744397052524125,0.11374062185942585,0.0,0.08199622480690172,0.0,0.0,0.0,1.6228772700545697,0.27,0.06
3596,0.03267805578936313,0.013203934356474264,0.0,-1.734723475976807e-17,0.0,0.019474121432888847,0.0,1.6023781948620552,0.27,0.06
3597,0.027542932736748973,0.0036489330896735607,0.0,0.0,0.0,0.023893999647075413,0.0,1.577226616286186,0.27,0.06
3598,0.029877079578846298,0.0,0.0,0.0,0.0,0.029877079578846298,0.0,1.545777058834769,0.27,0.06
3599,0.09756733799966975,0.0,0.0,0.0,0.0,0.09756733799966975,0.0,1.443074597782485,0.27,0.06
3600,0.054152206736659006,0.0,0.0,0.0,0.0,0.054152206736659006,0.0,1.3860722749017913,0.27,0.06
3601,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.3221903613286003,0.27,0.06
3602,0.04154781378933312,0.0,0.0,0.0,0.0,0.04154781378933312,0.0,1.2784558204977234,0.27,0.06
3603,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,1.2248932929632788,0.27,0.06
3604,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1708393660936556,0.27,0.06
3605,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.0853358817726153,0.27,0.06
3606,0.021474150947295753,0.0,0.0,0.0,0.0,0.021474150947295753,0.0,1.0627315123544092,0.27,0.06
3607,0.035012202631460446,0.009015726600188002,0.0,0.0,0.0,0.025996476031272444,0.0,1.0353668007425436,0.27,0.06
3608,0.03547903199988,0.0765657267241387,0.0,0.041086694724258695,0.0,0.0,0.0,1.0353668007425436,0.27,0.06
3609,0.0438819606314305,0.14777526937036636,0.0,0.10389330873893586,0.0,0.0,0.0,1.0353668007425436,0.27,0.06
3610,0.060220988526112,0.3946695824322116,0.0,0.3344485939060996,0.0,0.0,0.0,1.0353668007425436,0.27,0.06
3611,0.09243221494705563,1.0104097360661024,0.0,0.9179775211190467,0.0,0.0,0.0,1.0353668007425436,0.27,0.06
3612,0.05882050042085362,0.737012010286034,0.0,0.6781915098651804,0.0,0.0,0.0,1.0353668007425436,0.27,0.06
3613,0.034545373263040996,0.33869375976457783,0.0,0.30414838650153686,0.0,0.0,0.0,1.0353668007425436,0.27,0.06
3614,0.03127756768410465,0.19626478414888532,0.0,-8.326672684688674e-17,0.16498721646478076,0.0,0.0,1.1921046563840854,0.27,0.06
3615,0.021940980315715262,0.13622781569773004,0.0,0.11428683538201478,0.0,0.0,0.0,1.1921046563840854,0.27,0.06
3616,0.02474195652623213,0.21649400674669356,0.0,-0.0,0.19175205022046143,0.0,0.0,1.3742691040935238,0.27,0.06
3617,0.032678055789363114,0.20635866523351776,0.0,0.17368060944415464,0.0,0.0,0.0,1.3742691040935238,0.27,0.06
3618,0.0317443970525242,0.2409818507620345,0.0,-0.0,0.2092374537095103,0.0,0.0,1.5730446851175586,0.27,0.06
3619,0.028009762105168375,0.08304139039126347,0.0,0.0550316282860951,0.0,0.0,0.0,1.5730446851175586,0.27,0.06
3620,0.019606833473617864,0.01437163550891644,0.0,0.0,0.0,0.005235197964701425,0.0,1.567533950417873,0.27,0.06
3621,0.02987707957884625,0.004027030435843075,0.0,-1.734723475976807e-17,0.0,0.025850049143003158,0.0,1.5403233723726064,0.27,0.06
3622,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4951146335361942,0.27,0.06
3623,0.11810783021012675,0.0,0.0,0.0,0.0,0.11810783021012675,0.0,1.370790601736061,0.27,0.06
3624,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.3029774934814427,0.27,0.06
3625,0.04154781378933312,0.0,0.0,0.0,0.0,0.04154781378933312,0.0,1.2592429526505657,0.27,0.06
3626,0.04668293684194738,0.0,0.0,2.7755575615628914e-17,0.0,0.04668293684194741,0.0,1.2101030191327264,0.27,0.06
3627,0.048550254315625256,0.0,0.0,0.0,0.0,0.048550254315625256,0.0,1.1589974882741736,0.27,0.06
3628,0.041080984420913624,0.0,0.0,0.0,0.0,0.041080984420913624,0.0,1.115754346778475,0.27,0.06
3629,0.038280008210396746,0.0,0.0,0.0,0.0,0.038280008210396746,0.0,1.0754596012938469,0.27,0.06
3630,0.03221122642094364,0.0,0.0,0.0,0.0,0.03221122642094364,0.0,1.0415530471665377,0.27,0.06
3631,0.032678055789363086,0.00435047894712781,0.0,0.0,0.0,0.028327576842235275,0.0,1.0117345452273427,0.27,0.06
3632,0.02147415094729575,0.011585581544426314,0.0,0.0,0.0,0.009888569402869436,0.0,1.0013255248032698,0.27,0.06
3633,0.036879520105138376,0.03562027154203219,0.0,0.0,0.0,0.0012592485631061842,0.0,1.0,0.27,0.06
3634,0.10410294915754262,0.34488641122532254,0.0,0.24078346206777992,0.0,0.0,0.0,1.0,0.27,0.06
3635,0.04901708368404463,0.4647005230196666,0.0,0.41568343933562196,0.0,0.0,0.0,1.0,0.27,0.06
3636,0.03267805578936313,0.30259693683909594,0.0,0.26991888104973283,0.0,0.0,0.0,1.0,0.27,0.06
3637,0.06255513536820938,1.0717160170246836,0.0,0.3274057361486227,0.6817551455078514,0.0,0.0,1.6476673882324588,0.27,0.06
3638,0.04574927810510838,0.36628637201457404,0.0,0.32053709390946566,0.0,0.0,0.0,1.6476673882324588,0.27,0.06
3639,0.042948301894591506,0.27345136950411914,0.0,0.23050306760952763,0.0,0.0,0.0,1.6476673882324588,0.27,0.06
3640,0.05321854799981987,0.46889544491699353,0.0,0.4156768969171737,0.0,0.0,0.0,1.6476673882324588,0.27,0.06
3641,0.024275127157812597,0.1466822150277949,0.0,0.1224070878699823,0.0,0.0,0.0,1.6476673882324588,0.27,0.06
3642,0.0284765914735879,0.10800435460156968,0.0,0.07952776312798178,0.0,0.0,0.0,1.6476673882324588,0.27,0.06
3643,0.0322112264209437,0.08050919650067614,0.0,0.048297970079732445,0.0,0.0,0.0,1.6476673882324588,0.27,0.06
3644,0.031277567684104675,0.013395029847330483,0.0,0.0,0.0,0.017882537836774192,0.0,1.6288436641937492,0.27,0.06
3645,0.022407809684134777,0.002542444046704776,0.0,-5.551115123125783e-17,0.0,0.019865365637429945,0.0,1.6079327529964544,0.27,0.06
3646,0.024275127157812562,0.0,0.0,0.0,0.0,0.024275127157812562,0.0,1.582379987567178,0.27,0.06
3647,0.059287329789273,0.0,0.0,0.0,0.0,0.059287329789273,0.0,1.5199722719995221,0.27,0.06
3648,0.13631417557848613,0.0,0.0,0.0,0.0,0.13631417557848613,0.0,1.3764836661274316,0.27,0.06
3649,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.330783527955841,0.27,0.06
3650,0.0350122026314605,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,1.2939285778174616,0.27,0.06
3651,0.050417571789303124,0.0,0.0,0.0,0.0,0.050417571789303124,0.0,1.2408574496181952,0.27,0.06
3652,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.1858207240782153,0.27,0.06
3653,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,1.1371721898955542,0.27,0.06
3654,0.042481472526172126,0.0,0.0,0.0,0.0,0.042481472526172126,0.0,1.0924548503943203,0.27,0.06
3655,0.042481472526171994,0.013976956784406445,0.0,0.0,0.0,0.02850451574176555,0.0,1.0624500969819355,0.27,0.06
3656,0.047616595578786246,0.0958814435753977,0.0,0.04826484799661145,0.0,0.0,0.0,1.0624500969819355,0.27,0.06
3657,0.04761659557878625,0.08861815591555534,0.0,0.04100156033676909,0.0,0.0,0.0,1.0624500969819355,0.27,0.06
3658,0.036879520105138376,0.19775210236389182,0.0,0.16087258225875345,0.0,0.0,0.0,1.0624500969819355,0.27,0.06
3659,0.056486353578756254,0.317407738308916,0.0,0.26092138473015974,0.0,0.0,0.0,1.0624500969819355,0.27,0.06
3660,0.09850099673650875,1.0297136074011561,0.0,0.9312126106646474,0.0,0.0,0.0,1.0624500969819355,0.27,0.06
3661,0.05321854799981988,0.724755734847145,0.0,0.0,0.6715371868473251,0.0,0.0,1.7004104244868943,0.27,0.06
3662,0.04948391305246413,0.26379885563882366,0.0,0.21431494258635952,0.0,0.0,0.0,1.7004104244868943,0.27,0.06
3663,0.0494839130524641,0.21388006018088906,0.0,0.16439614712842496,0.0,0.0,0.0,1.7004104244868943,0.27,0.06
3664,0.031277567684104696,0.24843957050349091,0.0,0.21716200281938622,0.0,0.0,0.0,1.7004104244868943,0.27,0.06
3665,0.022407809684134777,0.06955577128381492,0.0,0.04714796159968014,0.0,0.0,0.0,1.7004104244868943,0.27,0.06
3666,0.02194098031571525,0.049426597511142145,0.0,0.027485617195426894,0.0,0.0,0.0,1.7004104244868943,0.27,0.06
3667,0.03127756768410472,0.07240585928182616,0.0,0.04112829159772144,0.0,0.0,0.0,1.7004104244868943,0.27,0.06
3668,0.0289434208420074,0.026596270597168063,0.0,0.0,0.0,0.0023471502448393355,0.0,1.6979397400186425,0.27,0.06
3669,0.04528244873668889,0.002536854296670241,0.0,0.0,0.0,0.04274559444001865,0.0,1.6529443774502017,0.27,0.06
3670,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.5974162525750433,0.27,0.06
3671,0.024741956526232126,0.0,0.0,0.0,0.0,0.024741956526232126,0.0,1.5713720878105886,0.27,0.06
3672,0.10783758410489824,0.0,0.0,0.0,0.0,0.10783758410489824,0.0,1.4578588413843798,0.27,0.06
3673,0.048083424947205626,0.0,0.0,6.938893903907228e-18,0.0,0.04808342494720563,0.0,1.4072447098610055,0.27,0.06
3674,0.07235855210501825,0.0,0.0,0.0,0.0,0.07235855210501825,0.0,1.3310778129083547,0.27,0.06
3675,0.03641269073671888,0.0,0.0,0.0,0.0,0.03641269073671888,0.0,1.2927486647644402,0.27,0.06
3676,0.03921366694723575,0.0,0.0,2.0816681711721685e-17,0.0,0.03921366694723577,0.0,1.251471120609455,0.27,0.06
3677,0.047149766210366754,0.0,0.0,0.0,0.0,0.047149766210366754,0.0,1.2018397877564375,0.27,0.06
3678,0.04948391305246426,0.0,0.0,0.0,0.0,0.04948391305246426,0.0,1.1497514582275277,0.27,0.06
3679,0.0350122026314605,0.004296585377680168,0.0,0.0,0.0,0.030715617253780334,0.0,1.117419229539338,0.27,0.06
3680,0.041080984420913624,0.021842425653563154,0.0,0.0,0.0,0.01923855876735047,0.0,1.09716811504739,0.27,0.06
3681,0.04668293684194725,0.031380473404960196,0.0,0.0,0.0,0.015302463436987053,0.0,1.0810602587979299,0.27,0.06
3682,0.04668293684194725,0.14134810000835266,0.0,0.09466516316640541,0.0,0.0,0.0,1.0810602587979299,0.27,0.06
3683,0.050417571789303,0.2353091627384192,0.0,0.1848915909491162,0.0,0.0,0.0,1.0810602587979299,0.27,0.06
3684,0.03921366694723575,0.29593933931884886,0.0,0.2567256723716131,0.0,0.0,0.0,1.0810602587979299,0.27,0.06
3685,0.0597541591576925,0.6015695877121282,0.0,0.0,0.5418154285544357,0.0,0.0,1.5957849159246438,0.27,0.06
3686,0.03034390894726575,0.11692358008424096,0.0,0.0865796711369752,0.0,0.0,0.0,1.5957849159246438,0.27,0.06
3687,0.016805857263101038,0.06542187449887524,0.0,0.0486160172357742,0.0,0.0,0.0,1.5957849159246438,0.27,0.06
3688,0.0261424446314905,0.19219059227372265,0.0,-8.326672684688674e-17,0.16604814764223222,0.0,0.0,1.7535306561847643,0.27,0.06
3689,0.03034390894726588,0.08632006981664608,0.0,0.055976160869380204,0.0,0.0,0.0,1.7535306561847643,0.27,0.06
3690,0.029410250210426876,0.08618091009291058,0.0,0.0,0.056770659882483705,0.0,0.0,1.8074627830731238,0.27,0.06
3691,0.01493853978942315,0.03283458346530895,0.0,0.0178960436758858,0.0,0.0,0.0,1.8074627830731238,0.27,0.06
3692,0.02987707957884625,0.023172764029979982,0.0,0.0,0.0,0.006704315548866267,0.0,1.8004056088111593,0.27,0.06
3693,0.030343908947265748,0.007282365688884946,0.0,0.0,0.0,0.0230615432583808,0.0,1.7761303001181268,0.27,0.06
3694,0.03547903199988,1.003145410966177e-05,0.0,0.0,0.0,0.03546900054577034,0.0,1.7387945100699476,0.27,0.06
3695,0.03921366694723588,0.0,0.0,0.0,0.0,0.03921366694723588,0.0,1.6975169659149625,0.27,0.06
3696,0.13304636999954975,0.0,0.0,0.0,0.0,0.13304636999954975,0.0,1.5574681553891205,0.27,0.06
3697,0.04948391305246413,0.0,0.0,-6.938893903907228e-18,0.0,0.04948391305246412,0.0,1.5053798258602111,0.27,0.06
3698,0.029877079578846374,0.0,0.0,0.0,0.0,0.029877079578846374,0.0,1.4739302684087938,0.27,0.06
3699,0.052751718631400504,0.0,0.0,1.3877787807814457e-17,0.0,0.05275171863140052,0.0,1.4184021435336354,0.27,0.06
3700,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,1.3633654179936554,0.27,0.06
3701,0.03547903199987994,0.0,0.0,0.0,0.0,0.03547903199987994,0.0,1.3260190685200977,0.27,0.06
3702,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.2837587256947558,0.27,0.06
3703,0.11857465957854625,0.008378184943314455,0.0,0.0,0.0,0.1101964746352318,0.0,1.167762436605038,0.27,0.06
3704,0.03921366694723575,0.014512343112736227,0.0,0.0,0.0,0.024701323834499522,0.0,1.1417610430950387,0.27,0.06
3705,0.05788684168401462,0.025503370342997198,0.0,0.0,0.0,0.03238347134101742,0.0,1.1076731785255467,0.27,0.06
3706,0.07936099263131051,0.1727794171899299,0.0,0.09341842455861939,0.0,0.0,0.0,1.1076731785255467,0.27,0.06
3707,0.041080984420913624,0.2751570125847606,0.0,0.23407602816384698,0.0,0.0,0.0,1.1076731785255467,0.27,0.06
3708,0.04855025431562525,0.6027499919419188,0.0,0.5541997376262936,0.0,0.0,0.0,1.1076731785255467,0.27,0.06
3709,0.047616595578786225,0.9116056866771829,0.0,-0.0,0.8639890910983967,0.0,0.0,1.9284628150690235,0.27,0.06
3710,0.03174439705252414,0.3185899438943353,0.0,0.2868455468418112,0.0,0.0,0.0,1.9284628150690235,0.27,0.06
3711,0.02100732157887625,0.2200274333143506,0.0,0.19902011173547435,0.0,0.0,0.0,1.9284628150690235,0.27,0.06
3712,0.024275127157812625,0.3165085918741294,0.0,0.2922334647163168,0.0,0.0,0.0,1.9284628150690235,0.27,0.06
3713,0.031744397052524125,0.23130423235994202,0.0,0.1995598353074179,0.0,0.0,0.0,1.9284628150690235,0.27,0.06
3714,0.03034390894726575,0.08336890549632998,0.0,0.05302499654906423,0.0,0.0,0.0,1.9284628150690235,0.27,0.06
3715,0.015872198526262087,0.04141544914182379,0.0,0.025543250615561702,0.0,0.0,0.0,1.9284628150690235,0.27,0.06
3716,0.03127756768410475,0.040746074958335224,0.0,0.009468507274230473,0.0,0.0,0.0,1.9284628150690235,0.27,0.06
3717,0.03174439705252417,0.00808906127107684,0.0,0.0,0.0,0.023655335781447333,0.0,1.9035624616148685,0.27,0.06
3718,0.03781317884197735,0.0,0.0,0.0,0.0,0.03781317884197735,0.0,1.8637591154654187,0.27,0.06
3719,0.10036831421018663,0.0,0.0,0.0,0.0,0.10036831421018663,0.0,1.7581082584020644,0.27,0.06
3720,0.07002440526292088,0.0,0.0,0.0,0.0,0.07002440526292088,0.0,1.6843983581253057,0.27,0.06
3721,0.04808342494720576,0.0,0.0,0.0,0.0,0.04808342494720576,0.0,1.6337842266019311,0.27,0.06
3722,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.598403474469087,0.27,0.06
3723,0.04808342494720575,0.0,0.0,6.938893903907228e-18,0.0,0.04808342494720576,0.0,1.5477893429457124,0.27,0.06
3724,0.05321854799981987,0.0,0.0,0.0,0.0,0.05321854799981987,0.0,1.4917698187353758,0.27,0.06
3725,0.04014732568407463,0.0,0.0,0.0,0.0,0.04014732568407463,0.0,1.4495094759100342,0.27,0.06
3726,0.04154781378933312,0.0,0.0,0.0,0.0,0.04154781378933312,0.0,1.4057749350791573,0.27,0.06
3727,0.087763921262861,0.010773092332486092,0.0,0.0,0.0,0.07699082893037491,0.0,1.3247319572577099,0.27,0.06
3728,0.04948391305246413,0.062779628907581,0.0,0.013295715855116873,0.0,0.0,0.0,1.3247319572577099,0.27,0.06
3729,0.07515952831553513,0.16876695775293915,0.0,0.09360742943740402,0.0,0.0,0.0,1.3247319572577099,0.27,0.06
3730,0.0686239171576625,0.3269002249095477,0.0,0.25827630775188515,0.0,0.0,0.0,1.3247319572577099,0.27,0.06
3731,0.0438819606314305,0.44716061083362674,0.0,0.4032786502021962,0.0,0.0,0.0,1.3247319572577099,0.27,0.06
3732,0.05742001231559525,0.5316928383504322,0.0,-0.0,0.474272826034837,0.0,0.0,1.775291141990805,0.27,0.06
3733,0.05882050042085363,0.8148454471403654,0.0,-0.0,0.7560249467195118,0.0,0.0,2.493514841374341,0.27,0.06
3734,0.03407854389462159,0.24463588715499432,0.0,0.21055734326037273,0.0,0.0,0.0,2.493514841374341,0.27,0.06
3735,0.019606833473617875,0.20746171036919242,0.0,0.18785487689557454,0.0,0.0,0.0,2.493514841374341,0.27,0.06
3736,0.0261424446314905,0.16792634961587993,0.0,0.14178390498438942,0.0,0.0,0.0,2.493514841374341,0.27,0.06
3737,0.03127756768410472,0.19518710010812063,0.0,0.1639095324240159,0.0,0.0,0.0,2.493514841374341,0.27,0.06
3738,0.0322112264209437,0.0732525101837268,0.0,0.0,0.041041283762783105,0.0,0.0,2.532504060948985,0.27,0.06
3739,0.02100732157887625,0.048049524679019594,0.0,0.027042203100143342,0.0,0.0,0.0,2.5325040609489853,0.27,0.06
3740,0.023341468420973628,0.01455683143976942,0.0,0.0,0.0,0.008784636981204208,0.0,2.5232570746529808,0.27,0.06
3741,0.03174439705252419,0.004353468606428238,0.0,0.0,0.0,0.02739092844609595,0.0,2.494424518393932,0.27,0.06
3742,0.0392136669472358,0.0,0.0,0.0,0.0,0.0392136669472358,0.0,2.453146974238947,0.27,0.06
3743,0.08449611568392462,0.0,0.0,0.0,0.0,0.08449611568392462,0.0,2.3642036945716582,0.27,0.06
3744,0.08076148073656875,0.0,0.0,0.0,0.0,0.08076148073656875,0.0,2.2791916095857965,0.27,0.06
3745,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.2280860787272436,0.27,0.06
3746,0.20960638642034288,0.0,0.0,0.0,0.0,0.20960638642034288,0.0,2.0074477772321457,0.27,0.06
3747,0.07142489336817938,0.0,0.0,-1.3877787807814457e-17,0.0,0.07142489336817937,0.0,1.9322636789498517,0.27,0.06
3748,0.039680496315655255,0.0,0.0,0.0,0.0,0.039680496315655255,0.0,1.8904947354596882,0.27,0.06
3749,0.049483913052464246,0.0,0.0,0.0,0.0,0.049483913052464246,0.0,1.8384064059307785,0.27,0.06
3750,0.05275171863140038,0.0,0.0,0.0,0.0,0.05275171863140038,0.0,1.7828782810556203,0.27,0.06
3751,0.03968049631565525,0.0067973027206764325,0.0,0.0,0.0,0.032883193594978814,0.0,1.7482643930609056,0.27,0.06
3752,0.040614155052494126,0.0409631062311008,0.0,0.00034895117860667124,0.0,0.0,0.0,1.7482643930609056,0.27,0.06
3753,0.049483913052464246,0.031099133133327052,0.0,0.0,0.0,0.018384779919137194,0.0,1.7289119931460244,0.27,0.06
3754,0.049017083684044754,0.06935936434805284,0.0,0.02034228066400809,0.0,0.0,0.0,1.7289119931460244,0.27,0.06
3755,0.09149855621021674,0.2769414966883038,0.0,-0.0,0.18544294047808707,0.0,0.0,1.9050827866002071,0.27,0.06
3756,0.043415131263011,0.13818044559769915,0.0,0.09476531433468816,0.0,0.0,0.0,1.9050827866002071,0.27,0.06
3757,0.05882050042085363,0.09821056350066319,0.0,-0.0,0.039390063079809565,0.0,0.0,1.9425033465260262,0.27,0.06
3758,0.050417571789303124,0.051990339503353994,0.0,0.0015727677140508697,0.0,0.0,0.0,1.9425033465260262,0.27,0.06
3759,0.0438819606314305,0.03923387217334863,0.0,0.0,0.0,0.004648088458081873,0.0,1.9376106218333085,0.27,0.06
3760,0.053685377368239376,0.06257089652637557,0.0,0.008885519158136193,0.0,0.0,0.0,1.9376106218333085,0.27,0.06
3761,0.023808297789393126,0.036255236933436866,0.0,0.01244693914404374,0.0,0.0,0.0,1.9376106218333082,0.27,0.06
3762,0.029410250210426876,0.09817125620174241,0.0,0.06876100599131554,0.0,0.0,0.0,1.9376106218333082,0.27,0.06
3763,0.032211226420943755,0.0595412726548332,0.0,0.027330046233889446,0.0,0.0,0.0,1.9376106218333082,0.27,0.06
3764,0.03127756768410475,0.01634510865877757,0.0,0.0,0.0,0.01493245902532718,0.0,1.9218922439119113,0.27,0.06
3765,0.01960683347361785,0.0031305183230401585,0.0,0.0,0.0,0.01647631515057769,0.0,1.9045487542797244,0.27,0.06
3766,0.03174439705252425,1.3730436283763257e-05,0.0,0.0,0.0,0.03173066661624049,0.0,1.8711480525784185,0.27,0.06
3767,0.05275171863140049,0.0,0.0,0.0,0.0,0.05275171863140049,0.0,1.81561992770326,0.27,0.06
3768,0.10316929042070361,0.0,0.0,0.0,0.0,0.10316929042070361,0.0,1.7070206746288352,0.27,0.06
3769,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.6431387610556443,0.27,0.06
3770,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.6018612169006592,0.27,0.06
3771,0.04901708368404475,0.0,0.0,0.0,0.0,0.04901708368404475,0.0,1.5502642867069278,0.27,0.06
3772,0.03221122642094368,0.0,0.0,0.0,0.0,0.03221122642094368,0.0,1.5163577325796187,0.27,0.06
3773,0.026142444631490527,0.0,0.0,0.0,0.0,0.026142444631490527,0.0,1.4888393698096287,0.27,0.06
3774,0.01820634536835945,0.0,0.0,3.469446951953614e-18,0.0,0.018206345368359453,0.0,1.4696747957376715,0.27,0.06
3775,0.031744397052524125,0.005335012711996814,0.0,0.0,0.0,0.02640938434052731,0.0,1.4418754438002743,0.27,0.06
3776,0.05321854799981988,0.05255610749176333,0.0,6.938893903907228e-18,0.0,0.0006624405080565554,0.0,1.44117813800232,0.27,0.06
3777,0.03828000821039688,0.11786755683691777,0.0,-8.326672684688674e-17,0.07958754862652098,0.0,0.0,1.5167863091975151,0.27,0.06
3778,0.042481472526172,0.2065875893736642,0.0,0.1641061168474922,0.0,0.0,0.0,1.5167863091975151,0.27,0.06
