t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4388,0.03481697219270025,0.016833186142061685,0.0,0.0,0.0,0.017983786050638568,0.0,1.4635565789134097,0.24,0.06,0.016833186142061685,0.0,0.0
4389,0.2239364347848675,0.06105466925168309,0.0,0.0,0.0,0.1628817655331844,0.0,1.420692956404677,0.24,0.06,0.0610546692516831,0.0,0.0
4390,0.2239364347848675,0.053754772583403075,0.0,0.0,0.0,0.1701816622014644,0.0,1.3759083084569232,0.24,0.06,0.05375477258340308,0.0,0.0
4391,0.633431505460375,0.08287491007738777,0.0,0.0,0.0,0.5505565953829872,0.0,1.231024993882453,0.24,0.06,0.08287491007738779,0.0,0.0
4392,0.633431505460375,0.035249641652294814,0.0,0.0,0.0,0.5981818638080801,0.0,1.073608713932958,0.24,0.06,0.03524964165229483,0.0,0.0
4393,0.263105528501655,0.002199755629670694,0.0,0.0,0.0,0.2609057728719843,0.0,1.004949300019278,0.24,0.06,0.0021997556296706744,0.0,0.0
4394,0.263105528501655,0.0,0.0,0.0,0.0,0.26310552850165503,0.0,0.9357110030451583,0.24,0.06,0.0,0.0,0.0
4395,0.2646881181467775,0.0,0.0,0.0,0.0,0.2646881181467775,0.0,0.8660562351117957,0.24,0.06,0.0,0.0,0.0
4396,0.2646881181467775,0.0,0.0,0.0,0.0,0.2646881181467775,0.0,0.7964014671784332,0.24,0.06,0.0,0.0,0.0
4397,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.7669361468120033,0.24,0.06,0.0,0.0,0.0
4398,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.7374708264455734,0.24,0.06,0.0,0.0,0.0
4399,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.7121702156715717,0.24,0.06,0.0,0.0,0.0
4400,0.09614232094120626,0.0,1.3877787807814457e-17,0.0,0.0,0.09614232094120624,0.0,0.6868696048975699,0.24,0.06,0.0,0.0,0.0
4401,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.6601113457662183,0.24,0.06,0.0,0.0,0.0
4402,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.6333530866348668,0.24,0.06,0.0,0.0,0.0
4403,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.6085730645599187,0.24,0.06,0.0,0.0,0.0
4404,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.5837930424849705,0.24,0.06,0.0,0.0,0.0
4405,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.5569306656138083,0.24,0.06,0.0,0.0,0.0
4406,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.5300682887426461,0.24,0.06,0.0,0.0,0.0
4407,0.123046344908293,0.0,0.0,0.0,0.0,0.123046344908293,0.0,0.4976876716615164,0.24,0.06,0.0,0.0,0.0
4408,0.123046344908293,0.0,0.0,0.0,0.0,0.123046344908293,0.0,0.4653070545803866,0.24,0.06,0.0,0.0,0.0
4409,0.15351119557690576,0.0,0.15351119557690576,0.0,0.0,0.0,0.0,0.4653070545803866,0.14,0.06,0.0,0.0,0.0
4410,0.15351119557690576,0.0,0.15351119557690576,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4411,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4412,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4413,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4414,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4415,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4416,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4417,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4418,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4419,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4420,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4421,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4422,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4423,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4424,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4425,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4426,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4427,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4428,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4429,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4430,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4431,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4432,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4433,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4434,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4435,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4436,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4437,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4438,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4439,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4440,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4441,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4442,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4443,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4444,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4445,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4446,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0,0.0,0.0
4447,0.04470815747471725,0.0020090991096477716,0.04269905836506948,0.0,0.0,0.0,0.0,0.4653070545803867,0.14,0.06,0.0020090991096477703,0.0,0.0
4448,0.04470815747471725,0.005861317791003967,0.03884683968371328,0.0,0.0,0.0,0.0,0.46530705458038674,0.14,0.06,0.0058613177910039685,0.0,0.0
4449,0.1198811656180475,0.022167374410344994,0.0,0.0,0.0,0.0977137912077025,0.0,0.4395928989994124,0.24,0.06,0.022167374410344998,0.0,0.0
4450,0.1198811656180475,0.04540257112325036,0.0,0.0,0.0,0.07447859449479714,0.0,0.41999326886920263,0.24,0.06,0.04540257112325036,0.0,0.0
4451,0.2880313154123375,0.07998602628355053,0.0,0.0,0.0,0.20804528912878698,0.0,0.3652445085721534,0.24,0.06,0.07998602628355053,0.0,0.0
4452,0.2880313154123375,0.09384482877758052,0.0,0.0,0.0,0.194186486634757,0.0,0.31414280156300683,0.24,0.06,0.09384482877758052,0.0,0.0
4453,0.2813053094205675,0.13391807304100883,0.0,0.0,0.0,0.14738723637955864,0.0,0.2753566867262809,0.24,0.06,0.13391807304100883,0.0,0.0
4454,0.2813053094205675,0.08972684363679448,0.0,0.0,0.0,0.191578465783773,0.0,0.22494130099370907,0.24,0.06,0.08972684363679448,0.0,0.0
4455,0.149159074052818,0.045273846356245394,0.0,0.0,0.0,0.1038852276965726,0.0,0.19760308317882155,0.24,0.06,0.0452738463562454,0.0,0.0
4456,0.149159074052818,0.08226735797329605,0.0,0.0,0.0,0.06689171607952195,0.0,0.18,0.24,0.06,0.08226735797329605,0.0,0.0
4457,0.0506428686439275,0.10696884416265984,0.0,0.056325975518732196,0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,0.0,0.056325975518732196
4458,0.0506428686439275,0.17670707451898288,0.0,0.12606420587505518,0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,0.0,0.12606420587505518
4459,0.030069203257332,0.0836643709056415,0.0,0.053595167648309495,0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,0.0,0.053595167648309495
4460,0.030069203257332,0.08356856749714954,0.0,0.05349936423981738,0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,0.0,0.05349936423981738
4461,0.037586504071665,0.08481384981423633,0.0,0.04722734574257133,0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,0.0,0.04722734574257133
4462,0.037586504071665,0.12350121882661974,0.0,0.0859147147549546,0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,0.0,0.0859147147549546
4463,0.037586504071665,0.15447018838304064,0.0,0.11688368431137564,0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,0.0,0.11688368431137564
4464,0.037586504071665,0.12387300812939021,0.0,0.0862865040577252,0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,0.0,0.0862865040577252
4465,0.56142367660729,1.5105160007636649,0.0,0.9490923241563749,0.0,0.0,0.0,0.18,0.24,0.06,0.56142367660729,0.0,0.9490923241563749
4466,0.56142367660729,1.6226290210286975,0.0,1.0612053444214076,0.0,0.0,0.0,0.18,0.24,0.06,0.56142367660729,0.0,1.0612053444214076
4467,0.586349463517975,1.6412886079830116,0.0,1.0549391444650364,0.0,0.0,0.0,0.18,0.24,0.06,0.586349463517975,0.0,1.0549391444650364
4468,0.586349463517975,1.7091888155746762,0.0,1.122839352056701,0.0,0.0,0.0,0.18,0.24,0.06,0.586349463517975,0.0,1.122839352056701
4469,0.407121186207825,1.3263107422034501,0.0,0.5536486086081409,0.36554094738748416,0.0,0.0,0.2668159750045275,0.24,0.06,0.407121186207825,0.36554094738748416,0.5536486086081409
4470,0.407121186207825,1.0174704921166158,0.0,0.0,0.6103493059087908,0.0,0.0,0.4117739351578653,0.24,0.06,0.407121186207825,0.6103493059087908,0.0
4471,0.03046485066861275,0.09778269166594121,0.0,0.0,0.06731784099732846,0.0,0.0,0.4277619223947308,0.24,0.06,0.03046485066861275,0.06731784099732846,0.0
4472,0.03046485066861275,0.16960297939674163,0.0,0.0,0.13913812872812886,0.0,0.0,0.46080722796766144,0.24,0.06,0.03046485066861275,0.13913812872812886,0.0
4473,0.1875368729470445,1.2636882352272691,0.0,0.0,1.0761513622802246,0.0,0.0,0.7163931765092147,0.24,0.06,0.1875368729470445,1.0761513622802246,0.0
4474,0.1875368729470445,1.036505168057102,0.0,0.0,0.8489682951100576,0.0,0.0,0.9180231465978534,0.24,0.06,0.1875368729470445,0.8489682951100576,0.0
4475,0.03283873513629675,0.23687053802114014,0.0,0.0,0.20403180288484338,0.0,0.0,0.9664806997830038,0.24,0.06,0.03283873513629675,0.20403180288484338,0.0
4476,0.03283873513629675,0.2481054477609945,0.0,0.0,0.21526671262469765,0.0,0.0,1.0176065440313695,0.24,0.06,0.03283873513629675,0.21526671262469765,0.0
4477,0.13768529912567826,0.4108930065201864,0.0,0.0,0.27320770739450817,0.0,0.0,1.0824933745375651,0.24,0.06,0.13768529912567826,0.27320770739450817,0.0
4478,0.13768529912567826,0.32274094154514915,0.0,0.0,0.1850556424194709,0.0,0.0,1.1264440896121894,0.24,0.06,0.13768529912567826,0.1850556424194709,0.0
4479,0.08427289860278575,0.15067247564362365,0.0,0.0,0.06639957704083788,0.0,0.0,1.1422139891593885,0.24,0.06,0.08427289860278575,0.06639957704083788,0.0
4480,0.08427289860278575,0.13184821715141395,0.0,0.0,0.047575318548628204,0.0,0.0,1.1535131273146877,0.24,0.06,0.08427289860278575,0.047575318548628204,0.0
4481,0.038773446305507,0.0882457692696663,0.0,0.0,0.04947232296415931,0.0,0.0,1.1652628040186754,0.24,0.06,0.038773446305507,0.04947232296415931,0.0
4482,0.038773446305507,0.09793268729738687,0.0,0.0,0.05915924099187987,0.0,0.0,1.179313123754247,0.24,0.06,0.038773446305507,0.05915924099187987,0.0
4483,0.134124472424152,0.15851826973092661,0.0,0.0,0.02439379730677449,0.0,0.0,1.1851066506146057,0.24,0.06,0.134124472424152,0.02439379730677449,0.0
4484,0.134124472424152,0.11309854660329866,0.0,0.0,0.0,0.02102592582085336,0.0,1.179573512240697,0.24,0.06,0.11309854660329866,0.0,0.0
4485,0.041542978184472,0.058351716145551714,0.0,0.0,0.016808737961079713,0.0,0.0,1.1835655875064535,0.24,0.06,0.041542978184472,0.016808737961079713,0.0
4486,0.041542978184472,0.026293517608298914,0.0,0.0,0.0,0.015249460576173088,0.0,1.1795525715653554,0.24,0.06,0.026293517608298914,0.0,0.0
4487,0.0308604980798935,0.018855675838906672,0.0,0.0,0.0,0.01200482224098683,0.0,1.1763934078177274,0.24,0.06,0.018855675838906672,0.0,0.0
4488,0.0308604980798935,0.010091258908449667,0.0,0.0,0.0,0.020769239171443833,0.0,1.1709278185620842,0.24,0.06,0.010091258908449668,0.0,0.0
4489,0.19584546858393875,0.009772898375238556,0.0,0.0,0.0,0.1860725702087002,0.0,1.1219613527176895,0.24,0.06,0.009772898375238565,0.0,0.0
4490,0.19584546858393875,0.0,0.0,0.0,0.0,0.19584546858393878,0.0,1.0704230715113898,0.24,0.06,0.0,0.0,0.0
4491,0.227101614075113,0.0,0.0,0.0,0.0,0.227101614075113,0.0,1.0106594888600442,0.24,0.06,0.0,0.0,0.0
4492,0.227101614075113,0.0,0.0,0.0,0.0,0.227101614075113,0.0,0.9508959062086986,0.24,0.06,0.0,0.0,0.0
4493,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.9275735324911004,0.24,0.06,0.0,0.0,0.0
4494,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.9042511587735022,0.24,0.06,0.0,0.0,0.0
4495,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.8796793721781755,0.24,0.06,0.0,0.0,0.0
4496,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.8551075855828487,0.24,0.06,0.0,0.0,0.0
4497,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.8480275792757207,0.24,0.06,0.0,0.0,0.0
4498,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.8409475729685927,0.24,0.06,0.0,0.0,0.0
4499,0.02176060762043765,0.0,1.3877787807814457e-17,0.0,0.0,0.021760607620437637,0.0,0.8352210972790038,0.24,0.06,0.0,0.0,0.0
4500,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.829494621589415,0.24,0.06,0.0,0.0,0.0
4501,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.8203322604860728,0.24,0.06,0.0,0.0,0.0
4502,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.8111698993827307,0.24,0.06,0.0,0.0,0.0
4503,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.8041940108154134,0.24,0.06,0.0,0.0,0.0
4504,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.7972181222480961,0.24,0.06,0.0,0.0,0.0
4505,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.7972181222480961,0.14,0.06,0.0,0.0,0.0
4506,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4507,0.21088007021260474,0.0,0.21088007021260474,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4508,0.21088007021260474,0.0,0.21088007021260474,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4509,0.2583577595662875,0.0,0.2583577595662875,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4510,0.2583577595662875,0.0,0.2583577595662875,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4511,0.2967355584605125,0.0,0.2967355584605125,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4512,0.2967355584605125,0.0,0.2967355584605125,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4513,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4514,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4515,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4516,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4517,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4518,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4519,0.3596434968541425,0.0,0.3596434968541425,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4520,0.3596434968541425,0.0,0.3596434968541425,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4521,0.245697042405305,0.0,0.245697042405305,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4522,0.245697042405305,0.0,0.245697042405305,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4523,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4524,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4525,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4526,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4527,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4528,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4531,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4532,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4533,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4534,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4535,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4536,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4537,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4538,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4539,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4540,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4541,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4542,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.0,0.0,0.0
4543,0.154302490399467,0.01498991837322162,0.1393125720262454,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.014989918373221611,0.0,0.0
4544,0.154302490399467,0.03539379395713251,0.11890869644233448,0.0,0.0,0.0,0.0,0.797218122248096,0.14,0.06,0.03539379395713252,0.0,0.0
4545,0.193075936704974,0.057794621705104625,0.0,0.0,0.0,0.13528131499986937,0.0,0.7616177761954988,0.24,0.06,0.05779462170510463,0.0,0.0
4546,0.193075936704974,0.10096793915404227,0.0,0.0,0.0,0.09210799755093173,0.0,0.7373788294715694,0.24,0.06,0.10096793915404227,0.0,0.0
4547,0.0557862849905765,0.03690018631918957,0.0,0.0,0.0,0.01888609867138693,0.0,0.7324088035054149,0.24,0.06,0.03690018631918957,0.0,0.0
4548,0.0557862849905765,0.030358686539220785,0.0,0.0,0.0,0.025427598451355716,0.0,0.7257173302287424,0.24,0.06,0.030358686539220785,0.0,0.0
4549,0.04668639453112075,0.03684363893104256,0.0,0.0,0.0,0.00984275560007819,0.0,0.7231271313866166,0.24,0.06,0.03684363893104256,0.0,0.0
4550,0.04668639453112075,0.06594531491661053,0.0,0.019258920385489778,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.04668639453112075,0.0,0.019258920385489778
4551,0.047477689353682,0.06225016037980497,0.0,0.01477247102612278,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.047477689353682,0.0,0.01477247102612278
4552,0.047477689353682,0.06802606517749557,0.0,0.020548375823813574,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.047477689353682,0.0,0.020548375823813574
4553,0.037586504071665,0.08754617013968605,0.0,0.04995966606802105,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.037586504071665,0.0,0.04995966606802105
4554,0.037586504071665,0.07633790752836912,0.0,0.038751403456704026,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.037586504071665,0.0,0.038751403456704026
4555,0.043916862652156,0.17479893400765656,0.0,0.13088207135550056,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.043916862652156,0.0,0.13088207135550056
4556,0.043916862652156,0.2600265712876727,0.0,0.2161097086355167,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.043916862652156,0.0,0.2161097086355167
4557,0.05618193240185725,0.2439952441983083,0.0,0.18781331179645103,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.05618193240185725,0.0,0.18781331179645103
4558,0.05618193240185725,0.39503897712139635,0.0,0.3388570447195391,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.05618193240185725,0.0,0.3388570447195391
4559,0.06567747027259375,0.20769365334749323,0.0,0.1420161830748995,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.06567747027259375,0.0,0.1420161830748995
4560,0.06567747027259375,0.37625301664111177,0.0,0.31057554636851803,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.06567747027259375,0.0,0.31057554636851803
4561,0.5697323118089275,1.5439932373752492,0.0,0.9742609255663215,0.0,0.0,0.0,0.7231271313866166,0.24,0.06,0.5697323118089275,0.0,0.9742609255663215
4562,0.5697323118089275,1.472327385317722,0.0,0.0,0.9025950735087944,0.0,0.0,0.9374934613449553,0.24,0.06,0.5697323118089275,0.9025950735087944,0.0
4563,0.5748756490260925,1.7568641572784316,0.0,0.0,1.1819885082523391,0.0,0.0,1.2182157320548859,0.24,0.06,0.5748756490260925,1.1819885082523391,0.0
4564,0.5748756490260925,1.909659831070644,0.0,0.0,1.3347841820445516,0.0,0.0,1.5352269752904668,0.24,0.06,0.5748756490260925,1.3347841820445516,0.0
4565,0.262314233679095,1.3769770518356292,0.0,0.0,1.1146628181565341,0.0,0.0,1.7999593946026438,0.24,0.06,0.262314233679095,1.1146628181565341,0.0
4566,0.262314233679095,0.5717989631821239,0.0,0.0,0.30948472950302885,0.0,0.0,1.873462017859613,0.24,0.06,0.262314233679095,0.30948472950302885,0.0
4567,0.2504448113406725,0.42238299873355567,0.0,0.0,0.17193818739288314,0.0,0.0,1.9142973373654228,0.24,0.06,0.2504448113406725,0.17193818739288314,0.0
4568,0.2504448113406725,0.3540550427606435,0.0,0.0,0.10361023141997094,0.0,0.0,1.938904767327666,0.24,0.06,0.2504448113406725,0.10361023141997094,0.0
4569,0.29475732140411,0.44545583048052967,0.0,0.0,0.15069850907641968,0.0,0.0,1.9746956632333157,0.24,0.06,0.29475732140411,0.15069850907641968,0.0
4570,0.29475732140411,0.4182724688545395,0.0,0.0,0.12351514745042946,0.0,0.0,2.0040305107527927,0.24,0.06,0.29475732140411,0.12351514745042946,0.0
4571,0.05657757981313775,0.1728861836436771,0.0,0.0,0.11630860383053937,0.0,0.0,2.031653804162546,0.24,0.06,0.05657757981313775,0.11630860383053937,0.0
4572,0.05657757981313775,0.16859204871810377,0.0,0.0,0.11201446890496602,0.0,0.0,2.058257240527475,0.24,0.06,0.05657757981313775,0.11201446890496602,0.0
4573,0.05499499016801525,0.1461181214809719,0.0,0.0,0.09112313131295657,0.0,0.0,2.079898984214302,0.24,0.06,0.05499499016801525,0.09112313131295657,0.0
