t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
57,1.321242032396025,0.8247233294131627,0.49651870298286227,0.0,0.0,0.0,0.0,0.47236944229025435,0.24,0.06,0.8247233294131627,0.0,0.0
58,1.321242032396025,0.6372113028040988,0.6840307295919262,0.0,0.0,0.0,0.0,0.47236944229025435,0.24,0.06,0.6372113028040988,0.0,0.0
59,1.2152009721771324,0.48878619464589307,0.0,0.0,0.0,0.7264147775312393,0.0,0.28120765872940195,0.24,0.06,0.4887861946458931,0.0,0.0
60,1.2152009721771324,0.4191732380837126,0.7960277340934199,0.0,0.0,0.0,0.0,0.28120765872940195,0.24,0.06,0.41917323808371254,0.0,0.0
61,1.21469845792896,0.463121595169991,0.751576862758969,0.0,0.0,0.0,0.0,0.28120765872940195,0.24,0.06,0.46312159516999096,0.0,0.0
62,1.21469845792896,0.5320641915183455,0.6826342664106144,0.0,0.0,0.0,0.0,0.28120765872940195,0.24,0.06,0.5320641915183455,0.0,0.0
63,0.90964170311022,0.4336479321705046,0.14636590784629422,0.0,0.0,0.3296278630934211,0.0,0.19446348423113324,0.24,0.06,0.4336479321705047,0.0,0.0
64,0.90964170311022,0.32014107005581577,0.5895006330544041,0.0,0.0,0.0,0.0,0.19446348423113324,0.24,0.06,0.3201410700558158,0.0,0.0
65,0.1266462551648625,0.08169063306444277,0.04495562210041973,0.0,0.0,0.0,0.0,0.19446348423113324,0.24,0.06,0.08169063306444277,0.0,0.0
66,0.1266462551648625,0.0716850150865564,0.0,0.0,0.0,0.05496124007830609,0.0,0.18000000000000005,0.24,0.06,0.0716850150865564,0.0,0.0
67,0.20152836635361074,0.08343368535737658,0.11809468099623416,0.0,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.08343368535737658,0.0,0.0
68,0.20152836635361074,0.06956852255039328,0.13195984380321746,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06956852255039328,0.0,0.0
69,0.16584628652541525,0.041855681726768755,0.12399060479864649,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04185568172676876,0.0,0.0
70,0.16584628652541525,0.029991543603079786,0.13585474292233546,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02999154360307979,0.0,0.0
71,0.2904822836717875,0.028892722343291523,0.261589561328496,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028892722343291544,0.0,0.0
72,0.2904822836717875,0.013780102164477703,0.2767021815073098,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013780102164477726,0.0,0.0
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
76,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
82,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
93,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
94,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
131,0.100512900924494,0.00976167062579426,0.09075123029869973,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009761670625794264,0.0,0.0
132,0.100512900924494,0.017202322280180964,0.08331057864431303,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017202322280180968,0.0,0.0
133,0.09498469137364675,0.015809992043756632,0.07917469932989012,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015809992043756632,0.0,0.0
134,0.09498469137364675,0.023146701164071217,0.07183799020957553,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02314670116407122,0.0,0.0
135,0.10553854597071875,0.023639037756462665,0.0818995082142561,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023639037756462658,0.0,0.0
136,0.10553854597071875,0.024978051699052588,0.08056049427166617,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02497805169905258,0.0,0.0
137,0.09498469137364675,0.04489763596675729,0.05008705540688946,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04489763596675729,0.0,0.0
138,0.09498469137364675,0.028701201203557996,0.06628349017008875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028701201203558,0.0,0.0
139,0.07236928866563574,0.026655795070262864,0.045713493595372884,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02665579507026286,0.0,0.0
140,0.07236928866563574,0.06869701739125088,0.0036722712743848668,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06869701739125088,0.0,0.0
141,0.08945648182279975,0.1460075536199763,0.0,0.0,0.056551071797176555,0.0,0.0,0.19343087955182942,0.24,0.06,0.08945648182279975,0.056551071797176555,0.0
142,0.08945648182279975,0.22598114194600744,0.0,0.0,0.1365246601232077,0.0,0.0,0.22585548633109123,0.24,0.06,0.08945648182279975,0.1365246601232077,0.0
143,0.9905546386108876,0.9768532421880959,0.0,0.0,0.0,0.013701396422791667,0.0,0.22224985569351446,0.24,0.06,0.9768532421880959,0.0,0.0
144,0.9905546386108876,0.9894526250483664,0.0,0.0,0.0,0.0011020135625211536,0.0,0.22195985212442995,0.24,0.06,0.9894526250483664,0.0,0.0
145,1.0714675238551075,1.032670477637531,0.0,0.0,0.0,0.0387970462175764,0.0,0.21175010311980458,0.24,0.06,1.032670477637531,0.0,0.0
146,1.0714675238551075,1.33958511464327,0.0,0.0,0.26811759078816255,0.0,0.0,0.2754280309319932,0.24,0.06,1.0714675238551075,0.26811759078816255,0.0
147,0.90964170311022,1.1973798803107534,0.0,0.0,0.2877381772005334,0.0,0.0,0.34376584801711985,0.24,0.06,0.90964170311022,0.2877381772005334,0.0
148,0.90964170311022,1.218238603794531,0.0,0.0,0.308596900684311,0.0,0.0,0.4170576119296437,0.24,0.06,0.90964170311022,0.308596900684311,0.0
149,0.4663798602896525,1.2516403127997895,0.0,0.0,0.785260452510137,0.0,0.0,0.6035569694008012,0.24,0.06,0.4663798602896525,0.785260452510137,0.0
150,0.4663798602896525,1.2727005114279215,0.0,0.0,0.806320651138269,0.0,0.0,0.7950581240461401,0.24,0.06,0.4663798602896525,0.806320651138269,0.0
151,0.8387801582149025,1.2246148034464703,0.0,0.0,0.38583464523156785,0.0,0.0,0.8866938522886374,0.24,0.06,0.8387801582149025,0.38583464523156785,0.0
152,0.8387801582149025,0.7396376838393418,0.0,0.0,0.0,0.09914247437556067,0.0,0.8606037274529635,0.24,0.06,0.7396376838393418,0.0,0.0
153,0.495528601557755,0.6797656773177748,0.0,0.0,0.1842370757600198,0.0,0.0,0.9043600329459682,0.24,0.06,0.495528601557755,0.1842370757600198,0.0
154,0.495528601557755,0.5086093627888087,0.0,0.0,0.013080761231053728,0.0,0.0,0.9074667137383435,0.24,0.06,0.495528601557755,0.013080761231053728,0.0
155,0.61262613113479,0.4520278101501433,0.0,0.0,0.0,0.16059832098464671,0.0,0.8652039976897523,0.24,0.06,0.4520278101501433,0.0,0.0
156,0.61262613113479,0.5301658646992212,0.0,0.0,0.0,0.08246026643556881,0.0,0.8435039275751289,0.24,0.06,0.5301658646992212,0.0,0.0
157,0.645795388439875,0.3385207117371051,0.0,0.0,0.0,0.30727467670277,0.0,0.7626421705480841,0.24,0.06,0.3385207117371051,0.0,0.0
158,0.645795388439875,0.3212434404573853,0.0,0.0,0.0,0.32455194798248976,0.0,0.6772337631842711,0.24,0.06,0.3212434404573853,0.0,0.0
159,0.5297029878720825,0.26908402104034673,0.0,0.0,0.0,0.26061896683173574,0.0,0.6086498245443406,0.24,0.06,0.26908402104034673,0.0,0.0
160,0.5297029878720825,0.24092095104862687,0.2887820368234556,0.0,0.0,0.0,0.0,0.6086498245443406,0.24,0.06,0.24092095104862687,0.0,0.0
161,0.24173352672340825,0.12008988227315394,0.0,0.0,0.0,0.12164364445025432,0.0,0.5766383391626947,0.24,0.06,0.12008988227315394,0.0,0.0
162,0.24173352672340825,0.09034587728013557,0.15138764944327268,0.0,0.0,0.0,0.0,0.5766383391626947,0.24,0.06,0.09034587728013557,0.0,0.0
163,0.09548725587826926,0.03718833114001931,0.05829892473824995,0.0,0.0,0.0,0.0,0.5766383391626947,0.24,0.06,0.03718833114001931,0.0,0.0
164,0.09548725587826926,0.02789609838696164,0.06759115749130762,0.0,0.0,0.0,0.0,0.5766383391626947,0.24,0.06,0.027896098386961637,0.0,0.0
165,0.23168223663095874,0.039842552941951555,0.0,0.0,0.0,0.1918396836890072,0.0,0.526154211876114,0.24,0.06,0.03984255294195155,0.0,0.0
166,0.23168223663095874,0.021080532210745514,0.21060170442021323,0.0,0.0,0.0,0.0,0.526154211876114,0.24,0.06,0.021080532210745517,0.0,0.0
167,0.032164128295838,0.002610100227130035,0.029554028068707966,0.0,0.0,0.0,0.0,0.526154211876114,0.24,0.06,0.002610100227130034,0.0,0.0
168,0.032164128295838,0.0009976103103124549,0.031166517985525544,0.0,0.0,0.0,0.0,0.526154211876114,0.24,0.06,0.0009976103103124558,0.0,0.0
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.526154211876114,0.24,0.06,0.0,0.0,0.0
170,0.2945027997087675,0.0,0.22470468944655783,0.0,0.0,0.0697981102622097,0.0,0.5077862881229009,0.24,0.06,0.0,0.0,0.0
171,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,0.49337062206925636,0.24,0.06,0.0,0.0,0.0
172,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,0.47895495601561183,0.24,0.06,0.0,0.0,0.0
173,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.4636135132429259,0.24,0.06,0.0,0.0,0.0
174,0.0582974825362065,0.0,2.0816681711721685e-17,0.0,0.0,0.05829748253620648,0.0,0.44827207047024,0.24,0.06,0.0,0.0,0.0
175,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.43094682044246535,0.24,0.06,0.0,0.0,0.0
176,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.4136215704146908,0.24,0.06,0.0,0.0,0.0
177,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281776,0.0,0.4040992955902651,0.24,0.06,0.0,0.0,0.0
178,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,0.39457702076583934,0.24,0.06,0.0,0.0,0.0
179,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.3701100646197454,0.24,0.06,0.0,0.0,0.0
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.34564310847365143,0.24,0.06,0.0,0.0,0.0
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,0.32196967522959297,0.24,0.06,0.0,0.0,0.0
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742227,0.0,0.2982962419855345,0.24,0.06,0.0,0.0,0.0
183,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.2758130930945292,0.24,0.06,0.0,0.0,0.0
184,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.25332994420352395,0.24,0.06,0.0,0.0,0.0
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
225,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.23071454149551274,0.24,0.06,0.0,0.0,0.0
226,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.20809913878750155,0.24,0.06,0.0,0.0,0.0
227,0.08945648182279975,0.004224236790942464,0.08523224503185728,0.0,0.0,0.0,0.0,0.20809913878750158,0.24,0.06,0.0042242367909424705,0.0,0.0
228,0.08945648182279975,0.013383622401452399,0.0,0.0,0.0,0.07607285942134735,0.0,0.18807996525556805,0.24,0.06,0.013383622401452397,0.0,0.0
229,0.03869746685593025,0.007993598884771646,0.0,0.0,0.0,0.030703867971158604,0.0,0.18,0.24,0.06,0.007993598884771646,0.0,0.0
230,0.03869746685593025,0.009441748117663056,0.029255718738267194,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009441748117663056,0.0,0.0
231,0.03618464433281775,0.00970443245802976,0.02648021187478799,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009704432458029759,0.0,0.0
232,0.03618464433281775,0.01491496918604312,0.02126967514677463,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014914969186043119,0.0,0.0
233,0.05427696649922675,0.023952307702171844,0.03032465879705491,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023952307702171844,0.0,0.0
234,0.05427696649922675,0.019506476207005928,0.034770490292220825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019506476207005928,0.0,0.0
235,0.04271798289291,0.017056344564302946,0.025661638328607052,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017056344564302946,0.0,0.0
236,0.04271798289291,0.03812689689048395,0.004591086002426047,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03812689689048395,0.0,0.0
237,0.0603077405546965,0.0608051713198013,0.0,0.0,0.0004974307651047991,0.0,0.0,0.18011813980671237,0.24,0.06,0.0603077405546965,0.0004974307651047991,0.0
238,0.0603077405546965,0.08788503590873697,0.0,0.0,0.027577295354040472,0.0,0.0,0.18666774745329698,0.24,0.06,0.0603077405546965,0.027577295354040472,0.0
239,1.0006059789597874,0.8584161687332649,0.14218981022652255,0.0,0.0,0.0,0.0,0.18666774745329698,0.24,0.06,0.8584161687332649,0.0,0.0
240,1.0006059789597874,0.92516142110158,0.050107117535678924,0.0,0.0,0.025337440322528545,0.0,0.18,0.24,0.06,0.92516142110158,0.0,0.0
241,0.994072590143245,1.0067180871358508,0.0,0.0,0.012645496992605754,0.0,0.0,0.18300330553574387,0.24,0.06,0.994072590143245,0.012645496992605754,0.0
242,0.994072590143245,0.927584067149669,0.05507596195774926,0.0,0.0,0.011412561035826736,0.0,0.18,0.24,0.06,0.927584067149669,0.0,0.0
243,0.8629032544367825,0.8337437976547136,0.029159456782068882,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8337437976547136,0.0,0.0
244,0.8629032544367825,0.8103132623265232,0.052589992110259276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8103132623265232,0.0,0.0
245,0.414113151808915,0.7523590651733396,0.0,0.0,0.33824591336442444,0.0,0.0,0.2603334044240508,0.24,0.06,0.414113151808915,0.33824591336442444,0.0
246,0.414113151808915,0.9175782527913029,0.0,0.0,0.5034651009823878,0.0,0.0,0.37990636590736787,0.24,0.06,0.414113151808915,0.5034651009823878,0.0
247,0.5814670815917475,1.0901191428238113,0.0,0.0,0.5086520612320637,0.0,0.0,0.500711230449983,0.24,0.06,0.5814670815917475,0.5086520612320637,0.0
248,0.5814670815917475,0.8553319651026915,0.0,0.0,0.27386488351094385,0.0,0.0,0.5657541402838322,0.24,0.06,0.5814670815917475,0.27386488351094385,0.0
249,0.4734157633543675,0.4853034362836293,0.0,0.0,0.011887672929261794,0.0,0.0,0.5685774626045319,0.24,0.06,0.4734157633543675,0.011887672929261794,0.0
250,0.4734157633543675,0.31973064829324965,0.0,0.0,0.0,0.15368511506111787,0.0,0.5281340112726588,0.24,0.06,0.31973064829324965,0.0,0.0
251,0.484974746960685,0.24273163523163965,0.0,0.0,0.0,0.24224311172904534,0.0,0.4643858239755416,0.24,0.06,0.24273163523163965,0.0,0.0
