t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3358,0.42516125261869814,0.0,0.0,0.0,0.0,0.42516125261869814,0.0,3.467090215404768,0.27,0.06
3359,0.2823685382730862,0.0,0.0,5.551115123125783e-17,0.0,0.2823685382730863,0.0,3.169860175117309,0.27,0.06
3360,0.3486471152352177,0.0,0.0,0.0,0.0,0.3486471152352177,0.0,2.802863211711817,0.27,0.06
3361,0.548360179872015,0.0,0.0,0.0,0.0,0.548360179872015,0.0,2.225641969741275,0.27,0.06
3362,0.1742703858751602,0.0,0.0,0.0,0.0,0.1742703858751602,0.0,2.0421994582937377,0.27,0.06
3363,0.09193394269356288,0.0,0.0,0.0,0.0,0.09193394269356288,0.0,1.9454268870373557,0.27,0.06
3364,0.07062093592876445,0.0,0.0,0.0,0.0,0.07062093592876445,0.0,1.8710890597439194,0.27,0.06
3365,0.22681292937141412,0.0,0.0,0.0,0.0,0.22681292937141412,0.0,1.6323386077740096,0.27,0.06
3366,0.2640597349566318,0.0,0.0,0.0,0.0,0.2640597349566318,0.0,1.3543809920301868,0.27,0.06
3367,0.3368607123257867,0.08323226674919912,0.0,0.0,0.0,0.2536284455765876,0.0,1.0874036808969367,0.27,0.06
3368,0.5481120450739212,0.4872038186652863,0.0,0.0,0.0,0.06090822640863491,0.0,1.0232897583615315,0.27,0.06
3369,0.3191190742621167,0.7274310928953623,0.0,0.4083120186332456,0.0,0.0,0.0,1.0232897583615317,0.27,0.06
3370,0.23381387546047475,1.227113399874122,0.0,0.9932995244136472,0.0,0.0,0.0,1.0232897583615317,0.27,0.06
3371,0.07656730912592856,1.2627282886630427,0.0,1.1861609795371142,-0.0,0.0,0.0,1.0232897583615317,0.27,0.06
3372,0.07933223973325376,1.592610292213577,0.0,1.5132780524803233,0.0,0.0,0.0,1.0232897583615317,0.27,0.06
3373,0.06778510966484112,2.1041774757113036,0.0,2.0363923660464627,0.0,0.0,0.0,1.0232897583615317,0.27,0.06
3374,0.08217692795425176,0.46786958691883374,0.0,0.385692658964582,0.0,0.0,0.0,1.0232897583615317,0.27,0.06
3375,0.07600014387314388,1.017546397564074,0.0,0.94154625369093,-0.0,0.0,0.0,1.0232897583615317,0.27,0.06
3376,0.07804725595741357,1.004017615025046,0.0,0.9259703590676324,-0.0,0.0,0.0,1.0232897583615317,0.27,0.06
3377,0.17805444154608283,0.7737647531453707,0.0,-0.0,0.5957103115992864,0.0,0.0,1.5892145543808538,0.27,0.06
3378,0.4192591892069082,1.531749222001217,0.0,0.0,1.1124900327943088,0.0,0.0,2.646080085535447,0.27,0.06
3379,0.5905253716337243,1.030250530708753,0.0,0.0,0.43972515907502874,0.0,0.0,3.0638189866567243,0.27,0.06
3380,0.35820030496181,0.22007962478332643,0.0,0.0,0.0,0.13812068017848356,0.0,2.9184287969951628,0.27,0.06
3381,0.14036453810712762,0.034954227742595156,0.0,0.0,0.0,0.10541031036453247,0.0,2.8074705755588125,0.27,0.06
3382,0.07120582509569862,0.0,0.0,0.0,0.0,0.07120582509569862,0.0,2.732517075458077,0.27,0.06
3383,0.08517226944552081,0.0,0.0,0.0,0.0,0.08517226944552081,0.0,2.642862054989108,0.27,0.06
3384,0.0762482786712372,0.0,0.0,0.0,0.0,0.0762482786712372,0.0,2.5626007090193847,0.27,0.06
3385,0.08404680089702625,0.0,0.0,0.0,0.0,0.08404680089702625,0.0,2.474130392285673,0.27,0.06
3386,0.07190591970460462,0.0,0.0,0.0,0.0,0.07190591970460462,0.0,2.398439950491352,0.27,0.06
3387,0.08371004652818537,0.0,0.0,0.0,0.0,0.08371004652818537,0.0,2.3103241120406306,0.27,0.06
3388,0.08098942570623394,0.0,0.0,0.0,0.0,0.08098942570623394,0.0,2.225072084981437,0.27,0.06
3389,0.19849897651755455,0.0,0.0,0.0,0.0,0.19849897651755455,0.0,2.016125793910327,0.27,0.06
3390,0.29174448885818227,0.0,0.0,0.0,0.0,0.29174448885818227,0.0,1.7090263319543455,0.27,0.06
3391,0.5026147574521023,0.06988045600020822,0.0,0.0,0.0,0.43273430145189407,0.0,1.2535165409523517,0.27,0.06
3392,0.6636099316292718,0.42276921772453774,0.0,0.0,0.0,0.2408407139047341,0.0,1.0,0.27,0.06
3393,0.6301737675862012,0.8681420973223395,0.0,0.23796832973613824,0.0,0.0,0.0,1.0,0.27,0.06
3394,0.12666395246954817,0.6006694049179032,0.0,0.474005452448355,0.0,0.0,0.0,1.0,0.27,0.06
3395,0.0924656601180485,1.1183648269376283,0.0,1.0258991668195798,0.0,0.0,0.0,1.0,0.27,0.06
3396,0.07595583408777012,1.0725278766970412,0.0,0.996572042609271,0.0,0.0,0.0,1.0,0.27,0.06
3397,0.24946409165450129,2.8065534184320144,0.0,0.08554447256222364,2.4715448542152894,0.0,0.0,3.347967611504525,0.27,0.06
3398,0.07454678291288325,0.38545901473141264,0.0,0.3109122318185294,0.0,0.0,0.0,3.347967611504525,0.27,0.06
3399,0.08755613589863126,0.8437378136767302,0.0,0.756181677778099,-0.0,0.0,0.0,3.347967611504525,0.27,0.06
3400,0.07691292545184425,1.2054822887647214,0.0,1.1285693633128773,0.0,0.0,0.0,3.347967611504525,0.27,0.06
3401,0.4053547785566083,0.9970734712044826,0.0,0.0,0.5917186926478744,0.0,0.0,3.9101003695200056,0.27,0.06
3402,0.5048391086778675,1.2628323293772656,0.0,0.0,0.7579932206993981,0.0,0.0,4.630193929184434,0.27,0.06
3403,0.4724486555696187,0.93548331392859,0.0,0.0,0.4630346583589713,0.0,0.0,5.070076854625456,0.27,0.06
3404,0.34631642052455625,0.18352512861900128,0.0,0.0,0.0,0.16279129190555497,0.0,4.8987175999880295,0.27,0.06
3405,0.1865441964237033,0.03834090152005755,0.0,0.0,0.0,0.14820329490364575,0.0,4.742714131668403,0.27,0.06
3406,0.084977306389876,0.0,0.0,0.0,0.0,0.084977306389876,0.0,4.653264335468533,0.27,0.06
3407,0.07519370577934076,0.0,0.0,0.0,0.0,0.07519370577934076,0.0,4.574113066227122,0.27,0.06
3408,0.08826509246461213,0.0,0.0,0.0,0.0,0.08826509246461213,0.0,4.4812024425801615,0.27,0.06
3409,0.07894231362196431,0.0,0.0,0.0,0.0,0.07894231362196431,0.0,4.398105270346515,0.27,0.06
3410,0.08503047813232456,0.0,0.0,0.0,0.0,0.08503047813232456,0.0,4.308599503891436,0.27,0.06
3411,0.07917272450590807,0.0,0.0,0.0,0.0,0.07917272450590807,0.0,4.225259793885217,0.27,0.06
3412,0.14126845772875313,0.0,0.0,0.0,0.0,0.14126845772875313,0.0,4.07655615417074,0.27,0.06
3413,0.5747953978260244,0.0,0.0,0.0,0.0,0.5747953978260244,0.0,3.471508366985452,0.27,0.06
3414,0.6995983393098731,0.0,0.0,0.0,0.0,0.6995983393098731,0.0,2.7350890624487434,0.27,0.06
3415,1.0305481262667944,0.050636091051740634,0.0,0.0,0.0,0.9799120352150538,0.0,1.703602709590792,0.27,0.06
3416,1.156680361311858,0.5334705659717593,0.0,0.0,0.0,0.6232097953400986,0.0,1.0475923987064777,0.27,0.06
3417,0.4049825763594687,0.35976979758831484,0.0,0.0,0.0,0.04521277877115387,0.0,0.9999999999999999,0.27,0.06
3418,0.07749781461877844,0.38721231296651815,0.0,0.3097144983477397,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3419,0.0872282434868652,0.413489129911859,0.0,0.3262608864249938,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3420,0.2186510669055597,1.0113502580412148,0.0,0.7926991911356551,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3421,0.09625857774604588,1.272450137208428,0.0,0.3417909206166412,0.834400638845741,0.0,0.0,1.7926806069034538,0.27,0.06
3422,0.085314060758717,0.36190255329783727,0.0,0.27658849253912027,0.0,0.0,0.0,1.7926806069034538,0.27,0.06
3423,0.07685975370939563,0.702652938162549,0.0,0.0,0.6257931844531535,0.0,0.0,2.3871841321339495,0.27,0.06
3424,0.08129959420385051,1.5620228453360783,0.0,0.0,1.4807232511322277,0.0,0.0,3.7938712207095655,0.27,0.06
3425,0.0736074154629587,0.5704061281906583,0.0,0.0,0.4967987127276996,0.0,0.0,4.26582999780088,0.27,0.06
3426,0.16764164198323983,0.9197217389350187,0.0,0.0,0.7520800969517789,0.0,0.0,4.980306089905071,0.27,0.06
3427,0.10257715314034993,0.6549512983345174,0.0,0.0,0.5523741451941675,0.0,0.0,5.50506152783953,0.27,0.06
3428,0.5640724297655649,0.283980393906805,0.0,0.0,0.0,0.2800920358587599,0.0,5.2102278058829405,0.27,0.06
3429,0.1075752969305147,0.02705534796813525,0.0,0.0,0.0,0.08051994896237945,0.0,5.125469964869909,0.27,0.06
3430,0.34037890928446657,0.0,0.0,-3.3306690738754696e-16,0.0,0.34037890928446624,0.0,4.767176376149418,0.27,0.06
3431,0.42296348726415745,0.0,0.0,0.0,0.0,0.42296348726415745,0.0,4.321951652713463,0.27,0.06
3432,0.47237775991302006,0.0,0.0,0.0,0.0,0.47237775991302006,0.0,3.8247119054366,0.27,0.06
3433,0.43939355568076255,0.0,0.0,0.0,0.0,0.43939355568076255,0.0,3.3621923731410606,0.27,0.06
3434,0.5517454474745738,0.0,0.0,0.0,0.0,0.5517454474745738,0.0,2.781407691588878,0.27,0.06
3435,0.16569201142679274,0.0,0.0,0.0,0.0,0.16569201142679274,0.0,2.606995047981728,0.27,0.06
3436,0.25217585051937796,0.0,0.0,0.0,0.0,0.25217585051937796,0.0,2.3415467842771194,0.27,0.06
3437,0.11657018336139631,0.0,0.0,0.0,0.0,0.11657018336139631,0.0,2.2188413281072283,0.27,0.06
3438,0.5897100715828463,0.0,0.0,0.0,0.0,0.5897100715828463,0.0,1.5980938843358112,0.27,0.06
3439,0.3652898706216175,0.06387826280458356,0.0,0.0,0.0,0.3014116078170339,0.0,1.280818507686302,0.27,0.06
3440,0.4967038320832375,0.3811443675688103,0.0,0.0,0.0,0.11555946451442717,0.0,1.159176966092168,0.27,0.06
3441,0.48933068379703754,0.7122876235022959,0.0,0.22295693970525837,0.0,0.0,0.0,1.159176966092168,0.27,0.06
3442,0.34627211073918246,1.2655394454848872,0.0,0.0,0.9192673347457048,0.0,0.0,2.0324809341005876,0.27,0.06
3443,0.10743350561731856,1.291966524813549,0.0,6.661338147750939e-16,1.1845330191962298,0.0,0.0,3.157787302337006,0.27,0.06
3444,0.08131731811800005,1.4068984479951119,0.0,0.0,1.3255811298771119,0.0,0.0,4.417089375720263,0.27,0.06
3445,0.08355053130083968,0.9936190217166339,0.0,-1.2212453270876722e-15,0.9100684904157954,0.0,0.0,5.281654441615268,0.27,0.06
3446,0.07701926893674138,0.35361788308036685,0.0,0.0,0.27659861414362547,0.0,0.0,5.544423125051712,0.27,0.06
3447,0.08917787404331243,0.6601758135898192,0.0,0.0,0.5709979395465068,0.0,0.0,6.0868711676208935,0.27,0.06
3448,0.10981737207042906,1.094828621777047,0.0,0.0,0.985011249706618,0.0,0.0,7.022631854842181,0.27,0.06
3449,0.14326239807057425,0.7653618938626674,0.0,0.0,0.6220994957920931,0.0,0.0,7.613626375844669,0.27,0.06
3450,0.12300396419767237,0.7289023511193119,0.0,0.0,0.6058983869216396,0.0,0.0,8.189229843420227,0.27,0.06
3451,0.35266158179008456,0.8422682075138022,0.0,0.0,0.4896066257237176,0.0,0.0,8.654356137857759,0.27,0.06
3452,0.2526898440297142,0.13807546771705656,0.0,0.0,0.0,0.11461437631265761,0.0,8.533709425949699,0.27,0.06
3453,0.13201657454270344,0.03480134189217178,0.0,0.0,0.0,0.09721523265053165,0.0,8.431377602107034,0.27,0.06
3454,0.29157611167376185,0.0,0.0,0.0,0.0,0.29157611167376185,0.0,8.124455379292547,0.27,0.06
3455,0.6021788451870344,0.0,0.0,0.0,0.0,0.6021788451870344,0.0,7.4905829106746165,0.27,0.06
3456,0.3396079190189618,0.0,0.0,0.0,0.0,0.3396079190189618,0.0,7.1331008906546565,0.27,0.06
3457,1.092324829034948,0.0,0.0,0.0,0.0,1.092324829034948,0.0,5.983285281144185,0.27,0.06
3458,0.9260479284412213,0.0,0.0,0.0,0.0,0.9260479284412213,0.0,5.008497988048163,0.27,0.06
3459,0.6932000063018963,0.0,0.0,0.0,0.0,0.6932000063018963,0.0,4.278813770888273,0.27,0.06
3460,1.1579210353023242,0.0,0.0,0.0,0.0,1.1579210353023242,0.0,3.059949523201616,0.27,0.06
3461,0.6467101794877044,0.0,0.0,0.0,0.0,0.6467101794877044,0.0,2.3792019658461374,0.27,0.06
3462,0.5492729614507144,0.0,0.0,0.0,0.0,0.5492729614507144,0.0,1.8010199011611752,0.27,0.06
3463,0.511591919968835,0.07024867559114717,0.0,0.0,0.0,0.44134324437768785,0.0,1.3364480649741353,0.27,0.06
3464,0.728027497605705,0.40840183588027645,0.0,0.0,0.0,0.3196256617254285,0.0,1.0,0.27,0.06
3465,0.3266517377756624,0.50500651049367,0.0,0.17835477271800754,0.0,0.0,0.0,1.0,0.27,0.06
3466,0.12023903359034713,1.0790313211574794,0.0,0.9587922875671322,0.0,0.0,0.0,1.0,0.27,0.06
3467,0.11156317761415681,1.2586033160264043,0.0,1.1470401384122475,0.0,0.0,0.0,1.0,0.27,0.06
3468,0.1645665428782978,2.382343179063678,0.0,2.2177766361853806,-0.0,0.0,0.0,1.0,0.27,0.06
3469,0.2013348027814784,2.2581144176263015,0.0,0.24338639807956985,1.8133932167652533,0.0,0.0,2.7227235559269904,0.27,0.06
3470,0.09095912741533925,0.4573367369104727,0.0,0.0,0.3663776094951335,0.0,0.0,3.0707822849473674,0.27,0.06
3471,0.07921703429128187,0.9040895785068904,0.0,0.0,0.8248725442156085,0.0,0.0,3.854411201952195,0.27,0.06
3472,0.08666107823408051,1.0938054192623872,0.0,0.0,1.0071443410283067,0.0,0.0,4.8111983259290865,0.27,0.06
3473,0.08060836155201924,0.6048575779000701,0.0,0.0,0.5242492163480509,0.0,0.0,5.309235081459735,0.27,0.06
3474,0.14511454709919913,0.7907283026428833,0.0,0.0,0.6456137555436842,0.0,0.0,5.922568149226235,0.27,0.06
3475,0.09975018883350137,0.43432681677405616,0.0,0.0,0.33457662794055476,0.0,0.0,6.240415945769762,0.27,0.06
3476,0.3902894515295162,0.21326563501804477,0.0,0.0,0.0,0.17702381651147145,0.0,6.054075086284002,0.27,0.06
3477,0.34964851638466565,0.03987982082149534,0.0,0.0,0.0,0.3097686955631703,0.0,5.728002775164875,0.27,0.06
3478,0.34803564019705935,0.0,0.0,0.0,0.0,0.34803564019705935,0.0,5.361649469694287,0.27,0.06
3479,0.35841299193160375,0.0,0.0,0.0,0.0,0.35841299193160375,0.0,4.984372636082073,0.27,0.06
3480,0.4955960874488919,0.0,0.0,-2.7755575615628914e-16,0.0,0.4955960874488916,0.0,4.462692544030608,0.27,0.06
3481,0.24940205795497766,0.0,0.0,0.0,0.0,0.24940205795497766,0.0,4.200164061972737,0.27,0.06
3482,0.23990203997083456,0.0,0.0,0.0,0.0,0.23990203997083456,0.0,3.947635598845543,0.27,0.06
3483,0.29567033584230085,0.0,0.0,0.0,0.0,0.29567033584230085,0.0,3.636403666379963,0.27,0.06
3484,0.377758644225805,0.0,0.0,0.0,0.0,0.377758644225805,0.0,3.2387629882475366,0.27,0.06
3485,0.7320774119888693,0.0,0.0,0.0,0.0,0.7320774119888693,0.0,2.46815518615399,0.27,0.06
3486,0.7088945322812968,0.0,0.0,0.0,0.0,0.7088945322812968,0.0,1.7219504153315723,0.27,0.06
3487,0.6755558497660494,0.07163841883040468,0.0,0.0,0.0,0.6039174309356448,0.0,1.0862478564519462,0.27,0.06
3488,0.5783047328276294,0.49636926919828056,0.0,0.0,0.0,0.08193546362934884,0.0,1.0,0.27,0.06
3489,0.27398512688036286,0.5970303483402766,0.0,0.3230452214599137,0.0,0.0,0.0,1.0,0.27,0.06
3490,0.1214797075808135,0.6162635471717848,0.0,0.4947838395909713,0.0,0.0,0.0,1.0,0.27,0.06
3491,0.1423584784489485,1.2570783926964573,0.0,1.1147199142475088,0.0,0.0,0.0,1.0,0.27,0.06
3492,0.170335676933967,1.5650746174380266,0.0,1.3947389405040596,-0.0,0.0,0.0,1.0,0.27,0.06
3493,0.08684717933265043,1.0082250379117865,0.0,0.9213778585791361,0.0,0.0,0.0,1.0,0.27,0.06
3494,0.08262002580798994,0.3957534039836297,0.0,0.31313337817563974,-0.0,0.0,0.0,1.0,0.27,0.06
3495,0.07818018531353493,0.8894029305345985,0.0,0.8112227452210636,0.0,0.0,0.0,1.0,0.27,0.06
3496,0.08334670628812019,1.2346256025466988,0.0,0.028216785874017214,1.1230621103845615,0.0,0.0,2.0669090048653334,0.27,0.06
3497,0.3699689839570912,0.7993876558463264,0.0,0.4294186718892352,-0.0,0.0,0.0,2.0669090048653334,0.27,0.06
3498,0.29644132610780566,0.7945094346736381,0.0,-5.551115123125783e-17,0.4980681085658325,0.0,0.0,2.540073708002874,0.27,0.06
3499,0.42125312954872807,0.861028533972275,0.0,0.0,0.4397754044235469,0.0,0.0,2.957860342205244,0.27,0.06
3500,0.21185394582921857,0.1911158871369812,0.0,0.0,0.0,0.020738058692237382,0.0,2.9360308067397307,0.27,0.06
3501,0.20978910983079943,0.044291500797108425,0.0,0.0,0.0,0.165497609033691,0.0,2.7618227972305824,0.27,0.06
3502,0.21907644084514838,0.0,0.0,0.0,0.0,0.21907644084514838,0.0,2.531216017393584,0.27,0.06
3503,0.16506281247448443,0.0,0.0,0.0,0.0,0.16506281247448443,0.0,2.357465688473074,0.27,0.06
3504,0.08371890848526012,0.0,0.0,0.0,0.0,0.08371890848526012,0.0,2.2693405216464844,0.27,0.06
3505,0.07081589898440918,0.0,0.0,0.0,0.0,0.07081589898440918,0.0,2.1947974700839485,0.27,0.06
3506,0.08262002580798974,0.0,0.0,-5.551115123125783e-17,0.0,0.08262002580798969,0.0,2.107829021865012,0.27,0.06
3507,0.09826138004494175,0.0,0.0,0.0,0.0,0.09826138004494175,0.0,2.004395990238758,0.27,0.06
3508,0.21423781228232908,0.0,0.0,0.0,0.0,0.21423781228232908,0.0,1.7788825036257796,0.27,0.06
3509,0.07431637202893944,0.0,0.0,0.0,0.0,0.07431637202893944,0.0,1.700654743595317,0.27,0.06
3510,0.20480868995478474,0.0,0.0,0.0,0.0,0.20480868995478474,0.0,1.48506664890607,0.27,0.06
3511,0.26462690020941576,0.06203260380581409,0.0,0.0,0.0,0.20259429640360166,0.0,1.2718094947970155,0.27,0.06
3512,0.6258934423190925,0.3676744222619278,0.0,0.0,0.0,0.2582190200571647,0.0,1.0,0.27,0.06
3513,0.36590134565977567,0.6249359867204136,0.0,0.25903464106063795,0.0,0.0,0.0,1.0,0.27,0.06
3514,0.08077673873643969,0.8319630131377737,0.0,0.751186274401334,0.0,0.0,0.0,1.0,0.27,0.06
3515,0.07408596114499576,0.8580064016900701,0.0,0.7839204405450744,0.0,0.0,0.0,1.0,0.27,0.06
3516,0.0732795230511925,1.5526621561330898,0.0,0.5667787099423839,0.9126039231395134,0.0,0.0,1.8669737269825377,0.27,0.06
3517,0.07296935455357594,0.7536611856963548,0.0,0.6806918311427789,0.0,0.0,0.0,1.8669737269825377,0.27,0.06
3518,0.07073614137073637,0.3713559474996549,0.0,0.0,0.30061980612891853,0.0,0.0,2.1525625428050104,0.27,0.06
3519,0.08064380938031832,0.9913470041869488,0.0,-1.1102230246251565e-16,0.9107031948066305,0.0,0.0,3.0177305778713093,0.27,0.06
3520,0.07115265335325006,0.799827862226825,0.0,0.728675208873575,0.0,0.0,0.0,3.0177305778713093,0.27,0.06
3521,0.4020049587823496,1.468080133553876,0.0,1.1102230246251565e-15,1.0660751747715254,0.0,0.0,4.030501993904259,0.27,0.06
3522,0.52117169556665,1.497701947394013,0.0,0.0,0.976530251827363,0.0,0.0,4.958205733140253,0.27,0.06
3523,0.4815410235283225,0.8933621302047062,0.0,0.0,0.4118211066763837,0.0,0.0,5.349435784482817,0.27,0.06
3524,0.3354959709362737,0.2048755546570773,0.0,0.0,0.0,0.1306204162791964,0.0,5.211940609452084,0.27,0.06
3525,0.361319713852125,0.06271548016975735,0.0,0.0,0.0,0.29860423368236766,0.0,4.8976203634706446,0.27,0.06
3526,0.38701938936893,0.0,0.0,0.0,0.0,0.38701938936893,0.0,4.490231532555981,0.27,0.06
3527,0.3952521474913819,0.0,0.0,0.0,0.0,0.3952521474913819,0.0,4.07417664045979,0.27,0.06
3528,0.14069243051889369,0.0,0.0,0.0,0.0,0.14069243051889369,0.0,3.9260793451767433,0.27,0.06
3529,0.08121983659017769,0.0,0.0,0.0,0.0,0.08121983659017769,0.0,3.8405847803449773,0.27,0.06
3530,0.20075877557161856,0.0,0.0,0.0,0.0,0.20075877557161856,0.0,3.629259753427484,0.27,0.06
3531,0.4890648250847947,0.0,0.0,0.0,0.0,0.4890648250847947,0.0,3.114454674390858,0.27,0.06
3532,0.6922074671095226,0.0,0.0,0.0,0.0,0.6922074671095226,0.0,2.3858152353282027,0.27,0.06
3533,0.11527633762848133,0.0,0.0,0.0,0.0,0.11527633762848133,0.0,2.2644717220350645,0.27,0.06
3534,0.4960923570450795,0.0,0.0,0.0,0.0,0.4960923570450795,0.0,1.7422692409349811,0.27,0.06
3535,0.5363610899927894,0.04338376373799985,0.0,5.551115123125783e-17,0.0,0.4929773262547896,0.0,1.22334573961415,0.27,0.06
3536,0.6044120583698738,0.3922336057364313,0.0,0.0,0.0,0.21217845263344248,0.0,1.0,0.27,0.06
3537,0.33985605381705575,0.9962563712662422,0.0,0.6564003174491865,0.0,0.0,0.0,1.0,0.27,0.06
3538,0.14379411549506013,1.2089682848330483,0.0,1.0651741693379881,0.0,0.0,0.0,1.0,0.27,0.06
3539,0.21212866649853643,1.4073609470219235,0.0,1.195232280523387,0.0,0.0,0.0,1.0,0.27,0.06
3540,0.07275666758378163,0.9511144383160837,0.0,0.878357770732302,0.0,0.0,0.0,1.0,0.27,0.06
3541,0.07981964737236562,1.7784274025680422,0.0,1.6986077551956766,0.0,0.0,0.0,1.0,0.27,0.06
3542,0.06698753352811274,0.35273440297453845,0.0,0.2857468694464257,-0.0,0.0,0.0,0.9999999999999986,0.27,0.06
3543,0.07903093319271193,0.6035616432589606,0.0,0.5245307100662486,0.0,0.0,0.0,0.9999999999999986,0.27,0.06
3544,0.06676598460124375,0.8988925169498412,0.0,0.2762173321376278,0.5559092002109697,0.0,0.0,1.5281137402004197,0.27,0.06
3545,0.19363376208351135,0.7164744894336874,0.0,0.0,0.5228407273501761,0.0,0.0,2.024812431183087,0.27,0.06
3546,0.27222159742248553,0.9667316035107818,0.0,0.0,0.6945100060882963,0.0,0.0,2.6845969369669684,0.27,0.06
3547,0.2547724039422826,0.5025070780888667,0.0,7.771561172376096e-16,0.24773467414658334,0.0,0.0,2.9199448774062224,0.27,0.06
3548,0.07106403378250244,0.038664359297674936,0.0,0.0,0.0,0.0323996744848275,0.0,2.885839956895878,0.27,0.06
3549,0.07005377067597982,0.014098684550327641,0.0,0.0,0.0,0.05595508612565217,0.0,2.8269398662372964,0.27,0.06
3550,0.08194651707030799,0.0,0.0,0.0,0.0,0.08194651707030799,0.0,2.7406803745843407,0.27,0.06
3551,0.07166664686358612,0.0,0.0,0.0,0.0,0.07166664686358612,0.0,2.6652417989384607,0.27,0.06
3552,0.07542411666328457,0.0,0.0,0.0,0.0,0.07542411666328457,0.0,2.585847991924477,0.27,0.06
3553,0.06923847062510181,0.0,0.0,0.0,0.0,0.06923847062510181,0.0,2.512965391266475,0.27,0.06
3554,0.07724081786361037,0.0,0.0,0.0,0.0,0.07724081786361037,0.0,2.431659267199517,0.27,0.06
3555,0.07055890222924113,0.0,0.0,0.0,0.0,0.07055890222924113,0.0,2.357386738537158,0.27,0.06
3556,0.18147515697694044,0.0,0.0,0.0,0.0,0.18147515697694044,0.0,2.1663602575087997,0.27,0.06
3557,0.2695807342142072,0.0,0.0,0.0,0.0,0.2695807342142072,0.0,1.8825910635991079,0.27,0.06
3558,0.3414777919617365,0.0,0.0,0.0,0.0,0.3414777919617365,0.0,1.5231407562709642,0.27,0.06
3559,0.4659882888621181,0.07006536195814929,0.0,5.551115123125783e-17,0.0,0.3959229269039689,0.0,1.106379780582576,0.27,0.06
3560,0.5552459205191037,0.4541851289656565,0.0,0.0,0.0,0.10106079155344722,0.0,0.9999999999999999,0.27,0.06
3561,0.3347870143702931,0.5335977447720731,0.0,0.19881073040178,0.0,0.0,0.0,1.0,0.27,0.06
3562,0.09520400485414938,0.7956117345909735,0.0,0.7004077297368241,0.0,0.0,0.0,1.0,0.27,0.06
3563,0.08892087728814438,1.0994890071805778,0.0,1.0105681298924334,0.0,0.0,0.0,1.0,0.27,0.06
3564,0.08561536729925875,1.1551657570331968,0.0,1.069550389733938,0.0,0.0,0.0,1.0,0.27,0.06
3565,0.07662934282545195,1.6531175694973523,0.0,1.5764882266719005,0.0,0.0,0.0,1.0,0.27,0.06
3566,0.0839759052404282,0.41919985305405094,0.0,0.027437493493801812,0.30778645431982093,0.0,0.0,1.2923971316038299,0.27,0.06
3567,0.07733829939143269,0.7753924401208652,0.0,0.6980541407294325,-0.0,0.0,0.0,1.2923971316038299,0.27,0.06
3568,0.08316946714662493,0.6676483538909459,0.0,0.5844788867443207,-0.0,0.0,0.0,1.2923971316038299,0.27,0.06
3569,0.44311557765216275,1.2504116666450549,0.0,-1.1102230246251565e-16,0.8072960889928923,0.0,0.0,2.0593284161470775,0.27,0.06
3570,0.4556020751704987,1.2678733281450276,0.0,0.0,0.8122712529745288,0.0,0.0,2.83098610647288,0.27,0.06
3571,0.3565608429029794,0.6870386781501794,0.0,4.440892098500626e-16,0.33047783524719954,0.0,0.0,3.14494004995772,0.27,0.06
3572,0.34228423005554,0.2084174984708034,0.0,0.0,0.0,0.13386673158473658,0.0,3.004027700921155,0.27,0.06
3573,0.3494181055007219,0.050755640438789475,0.0,0.0,0.0,0.2986624650619324,0.0,2.6896461587506995,0.27,0.06
3574,0.34117648542119566,0.0,0.0,0.0,0.0,0.34117648542119566,0.0,2.3305130162020724,0.27,0.06
3575,0.2813582751665626,0.0,0.0,0.0,0.0,0.2813582751665626,0.0,2.0343464107635856,0.27,0.06
3576,0.08040453653929974,0.0,0.0,0.0,0.0,0.08040453653929974,0.0,1.9497100565116912,0.27,0.06
3577,0.07914613863468381,0.0,0.0,0.0,0.0,0.07914613863468381,0.0,1.8663983316330766,0.27,0.06
3578,0.0821503420830275,0.0,0.0,0.0,0.0,0.0821503420830275,0.0,1.7799242873351528,0.27,0.06
3579,0.08289474647730743,0.0,0.0,0.0,0.0,0.08289474647730743,0.0,1.692666659464303,0.27,0.06
3580,0.08704214238829519,0.0,0.0,0.0,0.0,0.08704214238829519,0.0,1.60104335168715,0.27,0.06
3581,0.08756499785570607,0.0,0.0,0.0,0.0,0.08756499785570607,0.0,1.5088696697337753,0.27,0.06
3582,0.19043459557952314,0.0,0.0,0.0,0.0,0.19043459557952314,0.0,1.3084122007026984,0.27,0.06
3583,0.3443756519251838,0.051384061257620454,0.0,0.0,0.0,0.29299159066756336,0.0,1.0,0.27,0.06
3584,0.2699352124971971,0.39879577496530627,0.0,0.12886056246810917,0.0,0.0,0.0,1.0,0.27,0.06
3585,0.1734993956096559,0.3198793616264169,0.0,0.14637996601676098,0.0,0.0,0.0,1.0,0.27,0.06
3586,0.09591296142013025,0.7382805224163609,0.0,0.5541402447182544,0.08822731627797623,0.0,0.0,1.0838159504640774,0.27,0.06
3587,0.1176779279957414,1.2763722120978152,0.0,1.1586942841020738,0.0,0.0,0.0,1.0838159504640774,0.27,0.06
3588,0.08275295516411126,1.0348128789228028,0.0,0.9520599237586915,0.0,0.0,0.0,1.0838159504640774,0.27,0.06
