t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2145,0.19600015680276325,-0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2146,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2147,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2148,0.08945648182279975,0.08945648182279975,-0.0,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2149,0.08694365929968725,0.08694365929968735,-0.0,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2150,0.08694365929968725,0.08694365929968725,-0.0,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2151,0.07236928866563574,0.07236928866563552,-0.0,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2152,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2153,0.0603077405546965,0.0603077405546965,0.0,0.0,-0.0,0.0,0.0,1.688388707980426,0.27,0.06
2154,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.688388707980426,0.27,0.06
2155,0.08895391731817726,0.2550004929343659,0.0,0.0,0.16604657561618863,0.0,0.0,1.7278247696892708,0.27,0.06
2156,0.08895391731817726,0.08895391731817726,0.0,0.0,-0.0,0.0,0.0,1.7278247696892708,0.27,0.06
2157,0.08041032073959525,0.7653474140350041,0.0,0.0,0.6849370932954089,0.0,0.0,1.8904973293469305,0.27,0.06
2158,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2159,1.03377513575197,-0.0,1.03377513575197,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2160,1.03377513575197,1.03377513575197,-0.0,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2161,1.0377957523018524,0.08410347713073463,0.9536922751711178,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2162,1.0377957523018524,0.03418732143819672,1.0036084308636557,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2163,0.9091391888620475,0.842530760298992,0.06660842856305549,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2164,0.9091391888620475,0.7406572306737708,0.16848195818827671,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2165,0.4206464903690075,0.4206464903690075,0.0,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2166,0.4206464903690075,0.4206464903690075,0.0,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2167,0.63674922735667,0.0,0.63674922735667,0.0,0.0,0.0,0.0,1.8904973293469305,0.27,0.06
2168,0.63674922735667,0.5830294052912843,-0.0,0.0,0.0,0.053719822065385614,0.0,1.8763605340665659,0.27,0.06
2169,0.49854398858549,-0.0,0.4985439885854901,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2170,0.49854398858549,-0.0,0.49854398858549,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2171,0.48195935993295,0.055642231896816274,0.42631712803613375,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2172,0.48195935993295,0.0,0.48195935993295,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2173,0.586995341399045,0.08229089399248521,0.5047044474065597,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2174,0.586995341399045,-0.0,0.586995341399045,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2175,0.4573336992064475,0.03578620214963321,0.42154749705681427,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2176,0.4573336992064475,0.015845368253989606,0.4414883309524579,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2177,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2178,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,1.8763605340665659,0.27,0.06
2179,0.4563285701972025,0.2818334025577794,-0.0,0.0,0.0,0.17449516763942272,0.0,1.8304407531088231,0.27,0.06
2180,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2181,0.0773949337118605,0.07723264399207527,0.00016228971978522744,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2182,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2241,0.092974433355157,-0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2242,0.092974433355157,0.038987549987488976,0.05398688336766802,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2243,0.08242057875808526,0.08242057875808526,-0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2244,0.08242057875808526,0.08242057875808544,-0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2245,0.0773949337118605,0.07739493371186068,-0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2246,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2247,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2248,0.0572923535269615,0.05729235352696138,-0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2249,0.07890262722572775,0.0789026272257276,-0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2250,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2251,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2252,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2253,0.08041032073959525,0.08041032073959525,0.0,0.0,-0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2254,0.08041032073959525,0.08041032073959525,0.0,0.0,-0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2255,1.0036213157310725,0.3800847269959402,0.6235365887351323,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2256,1.0036213157310725,0.03362442787064701,0.9699968878604255,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2257,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2258,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2259,0.90310846506303,0.0,0.90310846506303,0.0,0.0,-0.0,0.0,1.8304407531088231,0.27,0.06
2260,0.90310846506303,0.9031084650629813,0.0,0.0,0.0,0.0,0.0,1.8304407531088231,0.27,0.06
2261,0.4266772644244775,1.173216218046833,0.0,0.0,0.7465389536223556,0.0,0.0,2.0077437545941326,0.27,0.06
2262,0.4266772644244775,0.4266772644244775,0.0,0.0,0.0,0.0,0.0,2.0077437545941326,0.27,0.06
2263,0.6493133902286825,2.441475997290614,0.0,0.0,1.7921626070619316,0.0,0.0,2.4333823737713414,0.27,0.06
2264,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,0.0,0.0,2.4333823737713414,0.27,0.06
2265,0.47793884389597,0.8761431997213132,0.0,0.0,0.39820435582539104,0.0,0.0,2.5279559082798606,0.27,0.06
2266,0.47793884389597,0.0,0.47793884389597,0.0,0.0,0.0,0.0,2.5279559082798606,0.27,0.06
2267,0.46185677974805,0.46185677974805,0.0,0.0,-0.0,0.0,0.0,2.5279559082798606,0.27,0.06
2268,0.46185677974805,0.46185677974805,0.0,0.0,0.0,0.0,0.0,2.5279559082798606,0.27,0.06
2269,0.61262613113479,-0.0,0.61262613113479,0.0,0.0,0.0,0.0,2.5279559082798606,0.27,0.06
2270,0.61262613113479,-0.0,0.61262613113479,0.0,0.0,0.0,0.0,2.5279559082798606,0.27,0.06
2271,0.4854773114653075,0.2527505697478494,0.2327267417174581,0.0,0.0,0.0,0.0,2.5279559082798606,0.27,0.06
2272,0.4854773114653075,0.0,0.4854773114653075,0.0,0.0,-0.0,0.0,2.5279559082798606,0.27,0.06
2273,0.4593439572249375,0.45934395722493715,-0.0,0.0,0.0,0.0,0.0,2.5279559082798606,0.27,0.06
2274,0.4593439572249375,-0.0,0.4593439572249375,0.0,0.0,0.0,0.0,2.5279559082798606,0.27,0.06
2275,0.63473896933818,0.570121005174134,-0.0,0.0,0.0,0.06461796416404597,0.0,2.5109511808682696,0.27,0.06
2276,0.63473896933818,0.0,0.63473896933818,0.0,0.0,-0.0,0.0,2.5109511808682696,0.27,0.06
2277,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2278,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2279,0.1020205944383615,0.013435738878353198,0.08858485556000831,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2336,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2337,0.10453341696147375,0.10267646846551169,0.0018569484959620602,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2338,0.10453341696147375,0.08277240748535529,0.021761009476118462,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2339,0.0944821268690245,0.0944821268690245,-0.0,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2340,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2341,0.1010154654291165,-0.0,0.1010154654291165,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2342,0.1010154654291165,0.00022319393670353072,0.10079227149241297,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2343,0.07086159515176825,0.07086159515176825,-0.0,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2344,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2345,0.07035903064714576,0.011783569741815571,0.05857546090533018,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2346,0.07035903064714576,0.07035903064714576,-0.0,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2347,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2348,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2349,0.0763898047026155,0.07638980470262169,0.0,0.0,-0.0,0.0,0.0,2.5109511808682696,0.27,0.06
2350,0.0763898047026155,2.1375689079489084,0.0,0.0,2.061179103246293,0.0,0.0,3.000481217889264,0.27,0.06
2351,1.0207084586317876,1.0207084586317876,0.0,0.0,-0.0,0.0,0.0,3.000481217889264,0.27,0.06
2352,1.0207084586317876,1.0207084586317876,0.0,0.0,0.0,0.0,0.0,3.000481217889264,0.27,0.06
2353,1.020205944383615,1.020205944383615,0.0,0.0,0.0,0.0,0.0,3.000481217889264,0.27,0.06
2354,1.020205944383615,1.020205944383615,0.0,0.0,0.0,0.0,0.0,3.000481217889264,0.27,0.06
2355,0.886021221649415,0.886021221649415,0.0,0.0,0.0,0.0,0.0,3.000481217889264,0.27,0.06
2356,0.886021221649415,0.886021221649421,0.0,0.0,-0.0,0.0,0.0,3.000481217889264,0.27,0.06
2357,0.436225990012305,0.4362259900123021,0.0,0.0,-0.0,0.0,0.0,3.000481217889264,0.27,0.06
2358,0.436225990012305,0.658309840079956,0.0,0.0,0.22208385006765097,0.0,0.0,3.053226132280331,0.27,0.06
2359,0.62267742122724,0.62267742122724,0.0,0.0,0.0,0.0,0.0,3.053226132280331,0.27,0.06
2360,0.62267742122724,0.62267742122724,0.0,0.0,-0.0,0.0,0.0,3.053226132280331,0.27,0.06
2361,0.46386703776654,0.46386703776654,0.0,0.0,-0.0,0.0,0.0,3.053226132280331,0.27,0.06
2362,0.46386703776654,0.8764175092771431,0.0,0.0,0.41255047151060315,0.0,0.0,3.1512068692640995,0.27,0.06
2363,0.49251321453002,0.2089067782977052,0.2836064362323148,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2364,0.49251321453002,0.49251321453002,-0.0,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2365,0.6025748410423425,-0.0,0.6025748410423426,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2366,0.6025748410423425,0.6025748410423422,-0.0,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2367,0.30907717034282,-0.0,0.3090771703428201,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2368,0.30907717034282,0.30907717034282,-0.0,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2369,0.20504631788596775,0.20504631788596775,-0.0,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2370,0.20504631788596775,0.14706689974995402,0.05797941813601373,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2371,0.29902588025037,0.2990258802503698,-0.0,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2372,0.29902588025037,0.2990258802503698,-0.0,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2373,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2374,0.09498469137364675,-0.0,0.09498469137364675,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2375,0.076892369207238,-0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,3.1512068692640995,0.27,0.06
