t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2120,0.035509871166295,0.0,-0.0,0.0,0.0,0.03550987116629552,0.0,1.2632721156821065,0.27,0.06
2121,0.07820643175658824,0.0,-0.0,0.0,0.0,0.07820643175658783,0.0,1.2426914757461625,0.27,0.06
2122,0.05353822476640925,0.0,-0.0,0.0,0.0,0.0535382247664093,0.0,1.2286024692286863,0.27,0.06
2123,0.02567987976738,0.0,-0.0,0.0,0.0,0.02567987976737931,0.0,1.2218446061320076,0.27,0.06
2124,0.0297317937609395,0.0,-0.0,0.0,0.0,0.029731793760939974,0.0,1.2140204498791287,0.27,0.06
2125,0.020786559039659,0.0,-0.0,0.0,0.0,0.02078655903965904,0.0,1.208550302763429,0.27,0.06
2126,0.0268555511259135,0.0,-0.0,0.0,0.0,0.02685555112591291,0.0,1.201483052467136,0.27,0.06
2127,0.0296168902963115,0.0,-0.0,0.0,0.0,0.02961689029631133,0.0,1.1936891339681068,0.27,0.06
2128,0.02417621124618145,0.0,-0.0,0.0,0.0,0.024176211246181637,0.0,1.1873269731138485,0.27,0.06
2129,0.03792441078890725,0.0,-0.0,0.0,0.0,0.03792441078890718,0.0,1.1773468650115044,0.27,0.06
2130,0.08380954252262425,0.0,-0.0,0.0,0.0,0.08380954252262418,0.0,1.1552917222423928,0.27,0.06
2131,0.07933039655603925,0.0,-0.0,0.0,0.0,0.07933039655603924,0.0,1.1344153020960668,0.27,0.06
2132,0.020645018862776476,0.0,-0.0,0.0,0.0,0.020645018862776254,0.0,1.128982402395336,0.27,0.06
2133,0.020319110854013774,0.0,-0.0,0.0,0.0,0.020319110854013722,0.0,1.1236352679600694,0.27,0.06
2134,0.037074125150661,0.0,-0.0,0.0,0.0,0.037074125150661,0.0,1.1138789192362113,0.27,0.06
2135,0.0238570929876013,0.0,-0.0,0.0,0.0,0.02385709298760119,0.0,1.107600736871053,0.27,0.06
2136,0.02049512207028465,0.0,-0.0,0.0,0.0,0.020495122070284474,0.0,1.1022072836946624,0.27,0.06
2137,0.02378292802406875,0.0,-0.0,0.0,0.0,0.023782928024068895,0.0,1.0959486184251706,0.27,0.06
2138,0.03793433426994325,0.0,-0.0,0.0,0.0,0.03793433426994319,0.0,1.0859658988804486,0.27,0.06
2139,0.020493032916382325,0.0,-0.0,0.0,0.0,0.02049303291638216,0.0,1.0805729954814007,0.27,0.06
2140,0.05476194666469625,0.0,-0.0,0.0,0.0,0.054761946664696026,0.0,1.0661619568854281,0.27,0.06
2141,0.081976309973334,0.0,-0.0,0.0,0.0,0.08197630997333417,0.0,1.0445892437345508,0.27,0.06
2142,0.0674754927372955,0.0,-0.0,0.0,0.0,0.06747549273729536,0.0,1.026832535119473,0.27,0.06
2143,0.04309506669716175,0.0,-0.0,0.0,0.0,0.04309506669716168,0.0,1.015491728093904,0.27,0.06
2144,0.2574062191709,0.0,0.2574062191709,0.0,0.0,0.0,0.0,1.015491728093904,0.27,0.06
2145,0.2905506458312875,0.005034376965163425,0.2855162688661241,0.0,0.0,0.0,0.0,1.015491728093904,0.27,0.06
2146,0.192055918240745,0.02974859115778375,0.16230732708296125,0.0,0.0,0.0,0.0,1.015491728093904,0.27,0.06
2147,0.19127875298908,0.05354746408401075,0.13773128890506925,0.0,0.0,0.0,0.0,1.015491728093904,0.27,0.06
2148,0.1766170709025625,0.1089256107008085,0.06769146020175401,0.0,0.0,0.0,0.0,1.015491728093904,0.27,0.06
2149,0.1834600945096285,0.05583581724999425,0.1261679745530393,0.0,0.0,0.0014563027065949365,0.0,1.015108490539537,0.27,0.06
2150,0.18157881142058474,0.145996931989739,-0.0,0.0,0.0,0.035581879430845564,0.0,1.0057448380577354,0.27,0.06
2151,0.14540145558249676,0.123571070963102,-0.0,0.0,0.0,0.02183038461939457,0.0,1.0,0.27,0.06
2152,0.140855978979513,0.245769130026614,0.0,0.0,0.104913151047101,0.0,0.0,1.0249168733736864,0.27,0.06
2153,0.13012556224869576,0.359729117692585,0.0,0.0,0.22960355544388922,0.0,0.0,1.0794477177916102,0.27,0.06
2154,0.164890650048812,0.1340974955266255,0.0,0.0,0.0,0.030793154522186506,0.0,1.0713442560752453,0.27,0.06
2155,0.0920340191476025,0.19679837227456976,0.0,0.0,0.10476435312696726,0.0,0.0,1.0962257899429,0.27,0.06
2156,0.09510089707621575,0.18444126517825976,0.0,0.0,0.08934036810204402,0.0,0.0,1.1174441273671354,0.27,0.06
2157,0.163902480253012,0.3670518478237325,0.0,0.0,0.20314936757072052,0.0,0.0,1.1656921021651816,0.27,0.06
2158,0.18161432703692426,0.220597245200797,0.0,0.0,0.038982918163872726,0.0,0.0,1.1749505452291014,0.27,0.06
2159,0.076444230439977,0.228835316598337,0.0,0.0,0.15239108615836,0.0,0.0,1.211143428191712,0.27,0.06
2160,0.132261722113823,0.467739387127,0.0,0.0,0.335477665013177,0.0,0.0,1.2908193736323414,0.27,0.06
2161,0.1419580076629895,0.17528785251432624,0.0,0.0,0.03332984485133675,0.0,0.0,1.2987352117845339,0.27,0.06
2162,0.06598018083170624,0.1945100191085865,0.0,0.0,0.12852983827688025,0.0,0.0,1.329261048375293,0.27,0.06
2163,0.039320487884136,0.4750621172581475,0.0,0.0,0.4357416293740115,0.0,0.0,1.4327496853516206,0.27,0.06
2164,0.0544783440224555,0.4736891053585575,0.0,0.0,0.419210761336102,0.0,0.0,1.532312241168945,0.27,0.06
2165,0.08462013423672625,0.2750600505512,0.0,0.0,0.1904399163144737,0.0,0.0,1.5775417212936325,0.27,0.06
2166,0.1061201393340295,0.244396118127024,0.0,0.0,0.1382759787929945,0.0,0.0,1.6103822662569687,0.27,0.06
2167,0.36239403708987,0.14691227325613224,0.18261722292054286,0.0,0.0,0.032864540913194906,0.0,1.6017337028587595,0.27,0.06
2168,0.1151270040954285,0.12402874159629874,0.0,0.0,0.008901737500870241,0.0,0.0,1.6038478655152162,0.27,0.06
2169,0.034554605544457,0.11121396386679175,0.0,0.0,0.07665935832233475,0.0,0.0,1.6220544631167706,0.27,0.06
2170,0.07162873069511776,0.1327244836270355,0.0,0.0,0.061095752931917754,0.0,0.0,1.636564704438101,0.27,0.06
2171,0.111644906828728,0.10846794006761175,-0.0,0.0,0.0,0.00317696676111634,0.0,1.6357286605535968,0.27,0.06
2172,0.1202146161360655,0.130436130461052,0.0,0.0,0.010221514324986511,0.0,0.0,1.638156270205781,0.27,0.06
2173,0.13479795495124575,0.13318215426023225,-0.0,0.0,0.0,0.0016158006910136358,0.0,1.6377310594976195,0.27,0.06
2174,0.07183764608535025,0.127690106661872,0.0,0.0,0.055852460576521754,0.0,0.0,1.6509960188845434,0.27,0.06
2175,0.1205864855306795,0.10846794006761175,-0.0,0.0,0.0,0.012118545463067676,0.0,1.64780692797321,0.27,0.06
2176,0.0586007669602185,0.110756293233595,0.0,0.0,0.052155526273376496,0.0,0.0,1.660193865463137,0.27,0.06
2177,0.0661582812018795,0.06132786484835425,-0.0,0.0,0.0,0.004830416353525102,0.0,1.6589227032648408,0.27,0.06
2178,0.135306663926462,0.06270087674794425,-0.0,0.0,0.0,0.07260578717851773,0.0,1.639815917165231,0.27,0.06
2179,0.25139572339391,0.05995485294876425,-0.0,0.0,0.0,0.19144087044514513,0.0,1.589436740732298,0.27,0.06
2180,0.221125972503123,0.0329522855901605,-0.0,0.0,0.0,0.18817368691296238,0.0,1.5399173494394132,0.27,0.06
2181,0.283396338292775,0.03890200382171725,-0.0,0.0,0.0,0.24449433447105784,0.0,1.4755767351049243,0.27,0.06
2182,0.278202701691595,0.007322730131146775,0.27087997156044824,0.0,0.0,0.0,0.0,1.4755767351049243,0.27,0.06
2183,0.1184957647629275,0.0,-0.0,0.0,0.0,0.11849576476292745,0.0,1.44439363911468,0.27,0.06
2184,0.07422711586113474,0.0,-0.0,0.0,0.0,0.07422711586113495,0.0,1.4248601875722762,0.27,0.06
2185,0.1161971731818945,0.0,-0.0,0.0,0.0,0.11619717318189471,0.0,1.3942819841033565,0.27,0.06
2186,0.1264324604378605,0.0,-0.0,0.0,0.0,0.1264324604378606,0.0,1.36101028398813,0.27,0.06
2187,0.08139604747696325,0.0,-0.0,0.0,0.0,0.08139604747696305,0.0,1.3395902714941923,0.27,0.06
2188,0.07215206374765025,0.0,-0.0,0.0,0.0,0.07215206374765026,0.0,1.3206028862974422,0.27,0.06
2189,0.06039221643146225,0.0,-0.0,0.0,0.0,0.06039221643146231,0.0,1.3047101977628468,0.27,0.06
2190,0.275043378702805,0.0,0.275043378702805,0.0,0.0,0.0,0.0,1.3047101977628468,0.27,0.06
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,1.3047101977628468,0.27,0.06
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,1.3047101977628468,0.27,0.06
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,1.3047101977628468,0.27,0.06
2194,0.139552346944462,0.0,-0.0,0.0,0.0,0.13955234694446217,0.0,1.2679858959353567,0.27,0.06
2195,0.1552904655791525,0.0,-0.0,0.0,0.0,0.1552904655791525,0.0,1.2271199839408429,0.27,0.06
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2200,0.2905229645420825,0.0,0.2905229645420825,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,1.2271199839408429,0.27,0.06
2211,0.054510203619466,0.0,-0.0,0.0,0.0,0.05451020361946579,0.0,1.2127751935146676,0.27,0.06
2212,0.0314229638448715,0.0,-0.0,0.0,0.0,0.03142296384487153,0.0,1.2045059925028592,0.27,0.06
2213,0.02994279830507425,0.0,-0.0,0.0,0.0,0.02994279830507418,0.0,1.196626308738366,0.27,0.06
2214,0.0215005273857786,0.0,-0.0,0.0,0.0,0.02150052738577868,0.0,1.1909682752157926,0.27,0.06
2215,0.02441855309885115,0.0,-0.0,0.0,0.0,0.024418553098850992,0.0,1.1845423401897792,0.27,0.06
2216,0.03829680247199675,0.0,-0.0,0.0,0.0,0.03829680247199674,0.0,1.1744642342760958,0.27,0.06
2217,0.0539769470858975,0.0,-0.0,0.0,0.0,0.05397694708589729,0.0,1.1602597745166492,0.27,0.06
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,1.1602597745166492,0.27,0.06
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,1.1602597745166492,0.27,0.06
2220,0.04513564777125775,0.0,-0.0,0.0,0.0,0.04513564777125767,0.0,1.1483819724715814,0.27,0.06
2221,0.036978024071154,0.0,-0.0,0.0,0.0,0.036978024071153914,0.0,1.1386509135054883,0.27,0.06
2222,0.0208142403288648,0.0,-0.0,0.0,0.0,0.02081424032886492,0.0,1.1331734818399974,0.27,0.06
2223,0.02641160592166925,0.0,-0.0,0.0,0.0,0.026411605921669246,0.0,1.1262230592290319,0.27,0.06
2224,0.02795653523243875,0.0,-0.0,0.0,0.0,0.027956535232438906,0.0,1.1188660762731268,0.27,0.06
2225,0.020755221731124124,0.0,-0.0,0.0,0.0,0.020755221731123985,0.0,1.113404175817568,0.27,0.06
2226,0.033269775894527,0.0,-0.0,0.0,0.0,0.033269775894527065,0.0,1.1046489716347976,0.27,0.06
2227,0.02702268343809925,0.0,-0.0,0.0,0.0,0.027022683438099104,0.0,1.0975377391510872,0.27,0.06
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,1.0975377391510872,0.27,0.06
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,1.0975377391510872,0.27,0.06
2230,0.0616368298687725,0.0,-0.0,0.0,0.0,0.06163682986877239,0.0,1.0813175207645682,0.27,0.06
2231,0.0289285140854955,0.0,-0.0,0.0,0.0,0.02892851408549557,0.0,1.0737047538999642,0.27,0.06
2232,0.0258987186386485,0.0,-0.0,0.0,0.0,0.025898718638648344,0.0,1.0668893016266356,0.27,0.06
2233,0.02745513829588075,0.0,-0.0,0.0,0.0,0.027455138295880754,0.0,1.0596642652329828,0.27,0.06
2234,0.0271997392313215,0.0,-0.0,0.0,0.0,0.027199739231321463,0.0,1.0525064391194772,0.27,0.06
2235,0.02419553591977795,0.0,-0.0,0.0,0.0,0.024195535919778077,0.0,1.0461391928247987,0.27,0.06
2236,0.028849126237207,0.0,-0.0,0.0,0.0,0.028849126237207035,0.0,1.038547317499218,0.27,0.06
2237,0.02746349491149,0.0,-0.0,0.0,0.0,0.027463494911490027,0.0,1.0313200819961943,0.27,0.06
2238,0.0317049996216855,0.0,-0.0,0.0,0.0,0.03170499962168538,0.0,1.0229766610431192,0.27,0.06
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,1.0229766610431192,0.27,0.06
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,1.0229766610431192,0.27,0.06
2241,0.29545806834785,0.0370713212889305,0.2583867470589195,0.0,0.0,0.0,0.0,1.0229766610431192,0.27,0.06
2242,0.18686228163956475,0.06361621801433776,0.123246063625227,0.0,0.0,0.0,0.0,1.0229766610431192,0.27,0.06
2243,0.15067395774348974,0.07597332511064775,-0.0,0.0,0.0,0.0747006326328421,0.0,1.0033185998239502,0.27,0.06
2244,0.16613056288984174,0.08192304334220475,0.08420751954763699,0.0,0.0,0.0,0.0,1.0033185998239502,0.27,0.06
2245,0.109179182935509,0.09656850360449824,-0.0,0.0,0.0,0.012610679331010566,0.0,1.0,0.27,0.06
2246,0.0891363626850775,0.110756293233595,0.0,0.0,0.02161993054851749,0.0,0.0,1.005134733505273,0.27,0.06
2247,0.3426922712139925,0.12677476539547874,0.19640551849847657,0.0,0.0,0.01951198732003716,0.0,1.0,0.27,0.06
2248,0.118971569564182,0.143250908190559,0.0,0.02427933862637699,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.11037731269849226,0.2196819039344035,0.0,0.10930459123591126,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.23651676930155174,0.3263191614692275,0.0,0.08980239216767577,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.16294930378507624,0.380324296186435,0.0,0.21737499240135874,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.10117354518179925,0.377578272387255,0.0,0.2764047272054557,-0.0,0.0,0.0,1.0,0.27,0.06
2253,0.08028461760092626,0.4265490301393,0.0,0.34626441253837376,-0.0,0.0,0.0,1.0,0.27,0.06
2254,0.04313267146740375,0.4164802762089725,0.0,0.37334760474156875,-0.0,0.0,0.0,1.0,0.27,0.06
2255,0.1983928443149725,0.5199138393114225,0.0,0.32152099499645004,-0.0,0.0,0.0,1.0,0.27,0.06
2256,0.12238211330972774,0.4846732005552775,0.0,0.36229108724554976,-0.0,0.0,0.0,1.0,0.27,0.06
2257,0.06149372282646325,0.2874171576475125,0.0,0.22592343482104926,-0.0,0.0,0.0,1.0,0.27,0.06
2258,0.07818031733280925,0.337760927299145,0.0,0.2595806099663357,-0.0,0.0,0.0,1.0,0.27,0.06
2259,0.03245187214176675,0.3835279906188125,0.0,0.35107611847704573,-0.0,0.0,0.0,1.0,0.27,0.06
2260,0.0862303496069435,0.7400534138790225,0.0,0.0,0.6538230642720789,0.0,0.0,1.1552829777646187,0.27,0.06
2261,0.019666250259537176,1.2352530389978225,0.0,0.0,1.2155867887382852,0.0,0.0,1.4439848400899615,0.27,0.06
2262,0.020564586437536975,1.063168880915875,0.0,0.0,1.042604294478338,0.0,0.0,1.6916033600285667,0.27,0.06
2263,0.033428029302628,0.8823889808031875,0.0,0.0,0.8489609515005595,0.0,0.0,1.8932315860099496,0.27,0.06
2264,0.0192332731132803,0.549662430469205,0.0,0.0,0.5304291573559248,0.0,0.0,2.0192085108819815,0.27,0.06
2265,0.04632959922643675,0.5611041962991224,0.0,0.0,0.5147745970726857,0.0,0.0,2.1414674776867444,0.27,0.06
2266,0.03749404508502825,0.3093853480409525,0.0,0.0,0.2718913029559243,0.0,0.0,2.2060416621387766,0.27,0.06
2267,0.022354469043353975,0.45812830382987,0.0,0.0,0.43577383478651605,0.0,0.0,2.309537947900574,0.27,0.06
2268,0.0257028604603055,0.2892478401802975,0.0,0.0,0.26354497971999197,0.0,0.0,2.3721298805840725,0.27,0.06
2269,0.022390506948169075,0.24256543559423724,0.0,0.0,0.22017492864606816,0.0,0.0,2.424421426137514,0.27,0.06
2270,0.024963299978882424,0.3052663123421825,0.0,0.0,0.2803030123633001,0.0,0.0,2.490993391573798,0.27,0.06
2271,0.02684823908725525,0.2508035069917775,0.0,0.0,0.22395526790452225,0.0,0.0,2.544182767701122,0.27,0.06
2272,0.07148040076805275,0.22288559836678026,0.0,0.1514051975987275,-0.0,0.0,0.0,2.544182767701122,0.27,0.06
2273,0.02477318697377085,0.1816952413790795,0.0,0.10756885277781436,0.049353201627494285,0.0,0.0,2.555904153087652,0.27,0.06
2274,0.027599289915141,0.1707111461823595,0.0,0.1431118562672185,-0.0,0.0,0.0,2.555904153087652,0.27,0.06
2275,0.02177525112393435,0.12128271779711874,0.0,0.09950746667318439,-0.0,0.0,0.0,2.555904153087652,0.27,0.06
2276,0.024466603638604624,0.0906187853729415,0.0,0.06615218173433687,-0.0,0.0,0.0,2.555904153087652,0.27,0.06
2277,0.02917503424596975,0.0594971823155675,0.0,0.030322148069597748,-0.0,0.0,0.0,2.555904153087652,0.27,0.06
2278,0.022292839003235376,0.03615598002253725,0.0,0.013863141019301872,-0.0,0.0,0.0,2.555904153087652,0.27,0.06
2279,0.046126951297911,0.014645460262293575,0.0,0.0,0.0,0.031481491035617426,0.0,2.547619550183542,0.27,0.06
2280,0.081208023625754,0.0,0.0,0.0,0.0,0.081208023625754,0.0,2.5262490176504486,0.27,0.06
2281,0.0757041476700785,0.0,0.0,0.0,0.0,0.0757041476700785,0.0,2.506326873526744,0.27,0.06
2282,0.02805002486956775,0.0,0.0,0.0,0.0,0.02805002486956775,0.0,2.4989452880347525,0.27,0.06
2283,0.03059879263040425,0.0,0.0,0.0,0.0,0.03059879263040425,0.0,2.490892974184646,0.27,0.06
2284,0.023828367121444326,0.0,0.0,0.0,0.0,0.023828367121444326,0.0,2.48462235125795,0.27,0.06
2285,0.022341934119940024,0.0,0.0,0.0,0.0,0.022341934119940024,0.0,2.4787428949105976,0.27,0.06
2286,0.036049917450046,0.0,0.0,0.0,0.0,0.036049917450046,0.0,2.4692560745290066,0.27,0.06
2287,0.022934731539724775,0.0,0.0,0.0,0.0,0.022934731539724775,0.0,2.463220618860658,0.27,0.06
2288,0.0675204095461955,0.0,0.0,0.0,0.0,0.0675204095461955,0.0,2.445452090032712,0.27,0.06
2289,0.4000943861227525,0.0,0.0,0.0,0.0,0.4000943861227525,0.0,2.3401640936846193,0.27,0.06
2290,0.30809118199521,0.0,0.0,0.0,0.0,0.30809118199521,0.0,2.2590874668437744,0.27,0.06
2291,0.16693958773851725,0.0,0.0,0.0,0.0,0.16693958773851725,0.0,2.2151559963862697,0.27,0.06
2292,0.20776687787470524,0.0,0.0,0.0,0.0,0.20776687787470524,0.0,2.1604805022087157,0.27,0.06
2293,0.17657581011299175,0.0,0.0,0.0,0.0,0.17657581011299175,0.0,2.1140131837579283,0.27,0.06
2294,0.2527902336237125,0.0,0.0,0.0,0.0,0.2527902336237125,0.0,2.0474894380674775,0.27,0.06
2295,0.35739782553246,0.0,0.0,0.0,0.0,0.35739782553246,0.0,1.9534373787168302,0.27,0.06
2296,0.16378183161515275,0.0,0.0,0.0,0.0,0.16378183161515275,0.0,1.9103368967128427,0.27,0.06
2297,0.2500675438005075,0.0,0.0,0.0,0.0,0.2500675438005075,0.0,1.8445296483442881,0.27,0.06
2298,0.22423828952911176,0.0,0.0,0.0,0.0,0.22423828952911176,0.0,1.7855195721524166,0.27,0.06
2299,0.16744725213678224,0.0,0.0,0.0,0.0,0.16744725213678224,0.0,1.7414545058006319,0.27,0.06
2300,0.13043736846861775,0.0,0.0,0.0,0.0,0.13043736846861775,0.0,1.7071288825194166,0.27,0.06
2301,0.1235337593983845,0.0,0.0,0.0,0.0,0.1235337593983845,0.0,1.67461999846721,0.27,0.06
2302,0.11830721862324275,0.0,0.0,0.0,0.0,0.11830721862324275,0.0,1.6434865198821462,0.27,0.06
2303,0.10764574397120225,0.0,0.0,0.0,0.0,0.10764574397120225,0.0,1.6151586925213035,0.27,0.06
2304,0.10465982075630426,0.0,0.0,0.0,0.0,0.10465982075630426,0.0,1.5876166344275393,0.27,0.06
2305,0.093734590424095,0.0,0.0,0.0,0.0,0.093734590424095,0.0,1.5629496369475142,0.27,0.06
2306,0.07110800908496324,0.0,0.0,0.0,0.0,0.07110800908496324,0.0,1.544237002977787,0.27,0.06
2307,0.0335497225174385,0.0,0.0,0.0,0.0,0.0335497225174385,0.0,1.5354081286310926,0.27,0.06
2308,0.036644804023733,0.0,0.0,0.0,0.0,0.036644804023733,0.0,1.5257647591511627,0.27,0.06
2309,0.019462557754060476,0.0,0.0,0.0,0.0,0.019462557754060476,0.0,1.52064303342641,0.27,0.06
2310,0.02619015560802275,0.0,0.0,0.0,0.0,0.02619015560802275,0.0,1.5137508872137724,0.27,0.06
2311,0.024766397223588275,0.0,0.0,0.0,0.0,0.024766397223588275,0.0,1.5072334142601964,0.27,0.06
2312,0.02534195912367875,0.0,0.0,0.0,0.0,0.02534195912367875,0.0,1.500564477648702,0.27,0.06
2313,0.03073563221100675,0.0,0.0,0.0,0.0,0.03073563221100675,0.0,1.4924761533826476,0.27,0.06
2314,0.06338022880026276,0.0,0.0,0.0,0.0,0.06338022880026276,0.0,1.4757971458036312,0.27,0.06
2315,0.0727056895317665,0.0,0.0,0.0,0.0,0.0727056895317665,0.0,1.456664069611061,0.27,0.06
2316,0.052089396535147,0.0,0.0,0.0,0.0,0.052089396535147,0.0,1.4429563336807592,0.27,0.06
2317,0.0266482026011075,0.0,0.0,0.0,0.0,0.0266482026011075,0.0,1.4359436487857309,0.27,0.06
2318,0.026849805952682,0.0,0.0,0.0,0.0,0.026849805952682,0.0,1.4288779103771303,0.27,0.06
2319,0.02384978094894315,0.0,0.0,0.0,0.0,0.02384978094894315,0.0,1.4226016522326717,0.27,0.06
2320,0.02074373138466135,0.0,0.0,0.0,0.0,0.02074373138466135,0.0,1.4171427755524977,0.27,0.06
2321,0.030904853677095,0.0,0.0,0.0,0.0,0.030904853677095,0.0,1.4090099193216832,0.27,0.06
2322,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,1.4017153360941768,0.27,0.06
2323,0.02397565247155825,0.0,0.0,0.0,0.0,0.02397565247155825,0.0,1.3954059538648194,0.27,0.06
2324,0.04105030731526125,0.0,0.0,0.0,0.0,0.04105030731526125,0.0,1.3846032414134348,0.27,0.06
2325,0.0720032115321095,0.0,0.0,0.0,0.0,0.0720032115321095,0.0,1.3656550278523534,0.27,0.06
2326,0.07850465847614525,0.0,0.0,0.0,0.0,0.07850465847614525,0.0,1.3449959072007363,0.27,0.06
2327,0.03526648473667425,0.0,0.0,0.0,0.0,0.03526648473667425,0.0,1.3357152533226642,0.27,0.06
2328,0.0260209341419345,0.0,0.0,0.0,0.0,0.0260209341419345,0.0,1.3288676390747867,0.27,0.06
2329,0.030348616450601,0.0,0.0,0.0,0.0,0.030348616450601,0.0,1.3208811610614706,0.27,0.06
2330,0.02065964294009275,0.0,0.0,0.0,0.0,0.02065964294009275,0.0,1.315444412919341,0.27,0.06
2331,0.0235139494591444,0.0,0.0,0.0,0.0,0.0235139494591444,0.0,1.309256531482724,0.27,0.06
2332,0.02660746410001225,0.0,0.0,0.0,0.0,0.02660746410001225,0.0,1.3022545672458787,0.27,0.06
2333,0.021187154300429827,0.0,0.0,0.0,0.0,0.021187154300429827,0.0,1.296679000324713,0.27,0.06
2334,0.048252665393527,0.0,0.0,0.0,0.0,0.048252665393527,0.0,1.2839809304843113,0.27,0.06
2335,0.05851876766955225,0.0,0.0,0.0,0.0,0.05851876766955225,0.0,1.2685812547817976,0.27,0.06
2336,0.2466914710943505,0.00594971823155675,0.0,0.0,0.0,0.24074175286279376,0.0,1.2052281619231677,0.27,0.06
2337,0.3262673432339125,0.03066393242417725,0.0,0.0,0.0,0.29560341080973523,0.0,1.127437790657448,0.27,0.06
2338,0.18112546502378,0.04393638078688075,0.0,0.0,0.0,0.13718908423689924,0.0,1.0913354000687903,0.27,0.06
2339,0.19540013134989176,0.05446280535040425,0.0,0.0,0.0,0.1409373259994875,0.0,1.054246630068925,0.27,0.06
2340,0.19125159398834976,0.06498922991392775,0.0,0.0,0.0,0.126262364074422,0.0,1.0210196921546035,0.27,0.06
2341,0.1495066430005655,0.07322730131146775,0.0,0.0,0.0,0.07627934168909774,0.0,1.0009461811837883,0.27,0.06
2342,0.08368784930781376,0.080092360809418,0.0,0.0,0.0,0.003595488498395749,0.0,1.0,0.27,0.06
2343,0.07399365291254975,0.0878727615737615,0.0,0.013879108661211753,-0.0,0.0,0.0,1.0,0.27,0.06
2344,0.091525832460862,0.09290713853892475,0.0,0.0013813060780627495,-0.0,0.0,0.0,1.0,0.27,0.06
2345,0.07659308265551774,0.13089380109424875,0.0,0.0,0.05430071843873101,0.0,0.0,1.0128964206291986,0.27,0.06
2346,0.23367186397506076,0.22425861026637026,0.0,0.0,0.0,0.009413253708690505,0.0,1.0104192486005958,0.27,0.06
2347,0.204818559430049,0.374832248588075,0.0,0.0,0.170013689158026,0.0,0.0,1.050797499775627,0.27,0.06
2348,0.23496348337517325,0.5460010654036325,0.0,0.0,0.3110375820284592,0.0,0.0,1.124668925507386,0.27,0.06
2349,0.113871422600131,0.65080764040567,0.0,0.0,0.536936217805539,0.0,0.0,1.2521912772362016,0.27,0.06
2350,0.0376298400886795,0.815111397723275,0.0,0.0,0.7774815576345955,0.0,0.0,1.436843147174418,0.27,0.06
2351,0.050490149222917,0.86408215547532,0.0,0.0,0.8135920062524029,0.0,0.0,1.6300712486593638,0.27,0.06
2352,0.0718836074712015,0.948751222616705,0.0,0.0,0.8768676151455035,0.0,0.0,1.8383273072564208,0.27,0.06
2353,0.075067478018345,0.9011534767642525,0.0,0.0,0.8260859987459075,0.0,0.0,2.0345227319585737,0.27,0.06
2354,0.02868930596367925,0.9235793377908875,0.0,0.0,0.8948900318272083,0.0,0.0,2.2470591145175356,0.27,0.06
