t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
239,0.315081221075105,0.2703070142717588,0.044774206803346206,0.0,0.0,0.0,0.0,1.0192043544811862,0.27,0.06
240,0.3323038158825275,0.30724848442237046,0.0,0.0,0.0,0.025055331460157038,0.0,1.0126108462021974,0.27,0.06
241,0.3274753384097325,0.3316411191063073,0.0,0.0,0.004165780696574806,0.0,0.0,1.0136002191176339,0.27,0.06
242,0.31262085038833,0.2917112117910917,0.0,0.0,0.0,0.020909638597238267,0.0,1.0080976826446764,0.27,0.06
243,0.3246459121199425,0.3136753909227365,0.0,0.0,0.0,0.010970521197205985,0.0,1.005210703382254,0.27,0.06
244,0.32489194918862,0.30509127633605515,0.0,0.0,0.0,0.01980067285256487,0.0,1.0,0.27,0.06
245,0.3122825494188975,0.5673536470031305,0.0,-1.6653345369377348e-16,0.2550710975842332,0.0,0.0,1.0605793856762553,0.27,0.06
246,0.332211551981775,0.7361033912904617,0.0,3.3306690738754696e-16,0.40389183930868633,0.0,0.0,1.1565036975120682,0.27,0.06
247,0.3373168211568325,0.632392676353973,0.0,1.1102230246251565e-16,0.2950758551971404,0.0,0.0,1.226584213121389,0.27,0.06
248,0.328274958882935,0.4828890139519312,0.0,0.0,0.15461405506899617,0.0,0.0,1.2633050512002757,0.27,0.06
249,0.334179848531195,0.34257124790231275,0.0,6.661338147750939e-16,0.008391399371117103,0.0,0.0,1.265298008550916,0.27,0.06
250,0.318894795639605,0.21537187318131912,0.004718298795260173,0.0,0.0,0.0988046236630257,0.0,1.2392967917974882,0.27,0.06
251,0.271102095049005,0.13568759045365908,0.0,0.0,0.0,0.13541450459534593,0.0,1.2036613958513445,0.27,0.06
252,0.0818380799688485,0.04851707592834065,0.0,0.0,0.0,0.03332100404050785,0.0,1.1948927105775267,0.27,0.06
253,0.06024832719239925,0.06017822277988502,0.0,6.938893903907228e-18,0.0,7.01044125142325e-05,0.0,1.1948742620479176,0.27,0.06
254,0.07774771370208525,0.0804116604759851,0.0,0.0,0.0026639467738998474,0.0,0.0,1.1955069494067188,0.27,0.06
255,0.076025454221343,0.09956553503990064,0.0,0.0,0.02354008081855763,0.0,0.0,1.2010977186011262,0.27,0.06
256,0.0646154851614245,0.053453711585856004,0.0,1.3877787807814457e-17,0.0,0.01116177357556851,0.0,1.1981604097654504,0.27,0.06
257,0.107518199012061,0.09852760552480098,0.0,0.0,0.0,0.008990593487260015,0.0,1.1957944641109082,0.27,0.06
258,0.07614847275568175,0.06349843268307649,0.0,0.0,0.0,0.012650040072605256,0.0,1.1924655061970648,0.27,0.06
259,0.06753717535196975,0.028635160883267608,0.0,0.0,0.0,0.038902014468702145,0.0,1.182228133968459,0.27,0.06
260,0.08801976131937025,0.033232036807006475,0.0,2.0816681711721685e-17,0.0,0.0547877245123638,0.0,1.1678103117283634,0.27,0.06
261,0.057418900902608,0.01811014057721504,0.0,0.0,0.0,0.03930876032539361,0.0,1.1574659011164177,0.27,0.06
262,0.0693209440998815,0.014346180719031959,0.0,1.3877787807814457e-17,0.0,0.054974763380849556,0.0,1.1429988581214572,0.27,0.06
263,0.0795007278164125,0.01474158074878351,0.0,0.0,0.0,0.06475914706762899,0.0,1.1259569773141864,0.27,0.06
264,0.056834562864499,0.005964247599983407,0.0,0.0,0.0,0.05087031526451559,0.0,1.1125700522445772,0.27,0.06
265,0.0797775195186745,0.0,0.0797775195186745,0.0,0.0,0.0,0.0,1.1125700522445772,0.27,0.06
266,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,1.0920696609629958,0.27,0.06
267,0.07771695906850075,0.0,0.07771695906850075,0.0,0.0,0.0,0.0,1.0920696609629958,0.27,0.06
268,0.09786124406646975,0.0,0.0,0.0,0.0,0.09786124406646975,0.0,1.0663167019981354,0.27,0.06
269,0.06000229012372175,0.0,0.0,0.0,0.0,0.06000229012372175,0.0,1.0505266256497876,0.27,0.06
270,0.06175530423804875,0.0,0.0,0.0,0.0,0.06175530423804875,0.0,1.0342752297976694,0.27,0.06
271,0.0875584418156,0.0,0.08755844181560002,0.0,0.0,-1.3877787807814457e-17,0.0,1.0342752297976694,0.27,0.06
272,0.057326637001854,0.0,0.057326637001853975,0.0,0.0,5.273559366969494e-17,0.0,1.0342752297976694,0.27,0.06
273,0.072304143557596,0.0,-0.0,0.0,0.0,0.072304143557596,0.0,1.015247823598302,0.27,0.06
274,0.07740941273265375,0.0,0.07740941273265367,0.0,0.0,0.0,0.0,1.015247823598302,0.27,0.06
275,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,1.0,0.27,0.06
276,0.09337106756310574,0.0,0.09337106756310574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.3377166313934325,0.0,0.3377166313934325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3289823154553825,0.0,0.3289823154553825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.16776652620446025,0.0,0.16776652620446025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.17573197630289375,0.0,0.17573197630289383,0.0,0.0,-8.326672684688674e-17,0.0,1.0,0.27,0.06
282,0.1902481633548655,0.0,0.1902481633548655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.643848254095395,0.0,0.6438482540953949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.537652504327475,0.0,0.5376525043274752,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.5358379809459775,0.0,0.5358379809459775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.5222751875351325,0.0,0.5222751875351324,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
323,0.552291709913785,0.037514755073966524,0.5147769548398184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.6074347679311275,0.05769382455018049,0.549740943380947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.8117685534677775,0.11367191581139162,0.698096637656386,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
326,0.6351446927909274,0.11488716240732458,0.5202575303836029,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.480418131226375,0.12879031107036626,0.35162782015600874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.5334083648927875,0.1536924570802149,0.37971590781257264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.44954047910735,0.1698158679864391,0.2797246111209109,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
330,0.42696657805619,0.14214658817235815,0.28481998988383184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.4316720369946475,0.1128833234574163,0.3187887135372312,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.4430204967873975,0.22995996980842004,0.21306052697897748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.4305648701856,0.5593501206850957,0.0,0.0,0.12878525049949568,0.0,0.0,1.0305864969936303,0.27,0.06
334,0.5335621380607125,0.7869092031351529,0.0,5.551115123125783e-16,0.2533470650744398,0.0,0.0,1.0907564249488098,0.27,0.06
335,0.4566140448318275,0.48736730898395314,0.0,0.0,0.030753264152125648,0.0,0.0,1.0980603251849397,0.27,0.06
336,0.43038034238409,0.4804571751912825,0.0,-2.7755575615628914e-16,0.05007683280719277,0.0,0.0,1.1099535729766479,0.27,0.06
337,0.9414915979279825,0.9571619366467627,0.0,0.0,0.015670338718780208,0.0,0.0,1.1136752784223583,0.27,0.06
338,1.143672559113705,1.1472613984984519,0.0,0.0,0.003588839384746967,0.0,0.0,1.1145276277762357,0.27,0.06
339,0.908891686328215,0.8821191414298283,0.0,0.0,0.0,0.026772544898386763,0.0,1.1074822212240287,0.27,0.06
340,0.7579171900609925,0.8799712521491103,0.0,0.0,0.12205406208811787,0.0,0.0,1.1364700609699567,0.27,0.06
341,0.5433113569070575,0.7785907646995123,0.0,0.0,0.23527940779245482,0.0,0.0,1.1923489203206648,0.27,0.06
342,0.806755548193475,1.0939098564347298,0.0,-8.881784197001252e-16,0.28715430824125576,0.0,0.0,1.260548068527963,0.27,0.06
343,1.142350109869565,1.218314284700759,0.0,0.0,0.07596417483119411,0.0,0.0,1.2785895600503716,0.27,0.06
344,0.778399776028395,0.684464505993284,0.0,0.0,0.0,0.09393527003511104,0.0,1.253869752146395,0.27,0.06
345,0.6064506196564174,0.4037352774871804,0.0,0.0,0.0,0.20271534216923703,0.0,1.20052360947028,0.27,0.06
346,0.3701320151916925,0.2376876156325958,0.0,0.0,0.0,0.13244439955909668,0.0,1.165669820112623,0.27,0.06
347,0.4844162335923825,0.28226562203168815,0.0,2.7755575615628914e-17,0.0,0.2021506115606944,0.0,1.1124722907545455,0.27,0.06
348,0.3964579815401825,0.20644345187832047,0.19001452966186205,0.0,0.0,-0.0,0.0,1.1124722907545457,0.27,0.06
349,0.158601645396224,0.14986631007096257,0.0,0.0,0.0,0.00873533532526144,0.0,1.1101735183005295,0.27,0.06
350,0.097246151394776,0.10625660740176181,0.0,7.771561172376096e-16,0.009010456006985024,0.0,0.0,1.1123135016021883,0.27,0.06
351,0.22567750124442326,0.22004912865971105,0.0,0.0,0.0,0.005628372584712216,0.0,1.1108323509220008,0.27,0.06
352,0.329751181295,0.21636301986535766,0.0,0.0,0.0,0.11338816142964231,0.0,1.080993361072095,0.27,0.06
353,0.4286580829033475,0.21402304555320353,0.07336585150367125,0.0,0.0,0.14126918584647272,0.0,1.0438172595335495,0.27,0.06
354,0.921624104632275,0.21935950953530073,0.7022645950969743,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
355,0.8259771941839025,0.20006091265987236,0.6259162815240301,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
356,0.85903842528744,0.1799893447012632,0.6790490805861769,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
357,0.8891164569332625,0.12069030193008048,0.768426155003182,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
358,0.4895522574010275,0.06385948820059233,0.42569276920043514,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
359,0.530363656167905,0.03796841465305913,0.4923952415148459,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
360,0.62019794086877,0.01554653857119845,0.6046514022975715,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
364,0.5618564009586225,0.0,0.5618564009586228,0.0,0.0,-2.220446049250313e-16,0.0,1.0438172595335495,0.27,0.06
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
370,0.3600752500095,0.0,0.3600752500095,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
374,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
375,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
376,0.0783320517401945,0.0,0.07833205174019486,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,1.0438172595335495,0.27,0.06
378,0.08328354774732875,0.0,0.0,0.0,0.0,0.08328354774732875,0.0,1.0219005364421472,0.27,0.06
379,0.09687709579175975,0.0,0.09687709579175975,0.0,0.0,0.0,0.0,1.0219005364421472,0.27,0.06
380,0.11345384329390525,0.0,0.11345384329390525,0.0,0.0,0.0,0.0,1.0219005364421472,0.27,0.06
381,0.08322203848015924,0.0,0.0,0.0,0.0,0.08322203848015924,0.0,1.0,0.27,0.06
382,0.08934221056351176,0.0,0.08934221056351176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.22549297344291525,0.0,0.22549297344291525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.26753455755318,0.0,0.26753455755318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.3643193894441875,0.0,0.3643193894441875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.498071290903985,0.0,0.49807129090398494,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
388,0.685859083572075,0.0,0.685859083572075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.553337367455665,0.0,0.5533373674556648,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
390,0.57043694372875,0.0,0.57043694372875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.5398975925791575,0.0,0.5398975925791575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.538513634067845,0.0,0.538513634067845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.555582455707345,0.0,0.555582455707345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.5427885281361176,0.0,0.5427885281361176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.5613950814548525,0.0,0.5613950814548525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.5497083206926725,0.0,0.5497083206926725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.5501696401964425,0.0,0.5501696401964425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.5720669393087375,0.0,0.5720669393087375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.554321515730375,0.0,0.5543215157303749,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
400,0.5522609552802,0.0,0.5522609552802,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.549400774356825,0.0,0.549400774356825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.5491547372881475,0.0,0.5491547372881475,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
403,0.5624407389967325,0.0,0.5624407389967325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.5506002050666275,0.0,0.5506002050666275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.547432477807405,0.0,0.547432477807405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.5496468114255025,0.0,0.5496468114255025,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
407,0.55712018738658,0.0,0.55712018738658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.566930915500095,0.0,0.566930915500095,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
409,0.542634754968195,0.0,0.5426347549681951,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
410,0.5525992562496325,0.0,0.5525992562496325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.55665886788281,0.0,0.55665886788281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.532731762953925,0.0,0.5327317629539248,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
413,0.5520764274786925,0.0,0.5520764274786925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.534238739999575,0.0,0.5342387399995748,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
415,0.5276880030460375,0.0,0.5276880030460375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.55561321034093,0.0,0.55561321034093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.53525364290787,0.0,0.53525364290787,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.5421426808308375,0.0,0.5421426808308375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.539036462838785,0.0298594308827626,0.5091770319560225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.5212602846268375,0.048852088223341736,0.47240819640349574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.5462022924640175,0.07388339801740115,0.47231889444661634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.525381405527185,0.10150082343362152,0.4238805820935635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.5261810260003875,0.11586026677348614,0.41032075922690137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.583538417635825,0.14628725269481382,0.43725116494101124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.755887384244405,0.19289517405877477,0.5629922101856303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.7932850186833825,0.197997970662639,0.5952870480207435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.600668748542495,0.17534370094922824,0.4253250475932667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.3007188071910575,0.15141410324993848,0.149304703941119,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.10281274007360425,0.16996332452439955,0.0,2.498001805406602e-16,0.06715058445079505,0.0,0.0,1.0159482638070638,0.27,0.06
430,0.05852606771165675,0.18338797028982615,0.0,0.0,0.1248619025781694,0.0,0.0,1.0456029656693793,0.27,0.06
431,0.077686204434916,0.10572452638182735,0.0,0.0,0.028038321946911346,0.0,0.0,1.0522620671317706,0.27,0.06
432,0.0892807012963425,0.12007289385060527,0.0,0.0,0.03079219255426277,0.0,0.0,1.059575212863408,0.27,0.06
433,0.069843772870821,0.16679525534582573,0.0,0.0,0.09695148247500474,0.0,0.0,1.0826011899512216,0.27,0.06
434,0.08777372425069276,0.1491672876225868,0.0,2.0816681711721685e-16,0.06139356337189383,0.0,0.0,1.0971821612520463,0.27,0.06
435,0.092848238792166,0.16555519163111934,0.0,0.0,0.07270695283895334,0.0,0.0,1.1144500625512976,0.27,0.06
436,0.076517528358698,0.17910908636228837,0.0,0.0,0.10259155800359036,0.0,0.0,1.1388155575771504,0.27,0.06
437,0.097430679196284,0.2771413818352106,0.0,0.0,0.17971070263892658,0.0,0.0,1.1814968494538953,0.27,0.06
438,0.06313926274935976,0.21906150810543876,0.0,0.0,0.15592224535607901,0.0,0.0,1.218528382725964,0.27,0.06
439,0.074549231809278,0.2529054075781732,0.0,0.0,0.1783561757688952,0.0,0.0,1.2608879744710766,0.27,0.06
440,0.08020808438886025,0.1936750490341268,0.0,0.0,0.11346696464526655,0.0,0.0,1.2878363785743274,0.27,0.06
441,0.06233964227615775,0.09465222299310606,0.0,0.0,0.032312580716948314,0.0,0.0,1.2955106164946026,0.27,0.06
442,0.08592844623561174,0.09931564455693499,0.0,0.0,0.013387198321323249,0.0,0.0,1.298690076095917,0.27,0.06
443,0.0977997347993005,0.0917249704984542,0.0,0.0,0.0,0.006074764300846303,0.0,1.2970914539114837,0.27,0.06
444,0.10207462886757175,0.09160655512940756,0.0,0.0,0.0,0.01046807373816419,0.0,1.2943366976645985,0.27,0.06
445,0.131014739070761,0.14606370690978865,0.0,0.0,0.01504896783902765,0.0,0.0,1.2979108275263675,0.27,0.06
446,0.09512408167743275,0.10042207444953442,0.0,0.0,0.005297992772101676,0.0,0.0,1.2991691008097417,0.27,0.06
447,0.108902157523372,0.06739827612198959,0.0,0.0,0.0,0.041503881401382406,0.0,1.2882470267567463,0.27,0.06
448,0.10582669416490326,0.0509198107839351,0.0,0.0,0.0,0.054906883380968156,0.0,1.2737978469196494,0.27,0.06
449,0.08909617349483424,0.03598208513739136,0.0,6.938893903907228e-18,0.0,0.05311408835744289,0.0,1.259820455246638,0.27,0.06
450,0.1140381813320145,0.0421295414801454,0.0,0.0,0.0,0.0719086398518691,0.0,1.2408971289698305,0.27,0.06
451,0.2085471703377535,0.06565094926373273,0.0,0.0,0.0,0.14289622107402078,0.0,1.2032928602661408,0.27,0.06
452,0.360106004643085,0.08702847729140255,0.0,0.0,0.0,0.2730775273516825,0.0,1.1314303530683296,0.27,0.06
453,0.478050024440355,0.08972061553161037,0.20887072496437403,0.0,0.0,0.1794586839443706,0.0,1.0842043836092847,0.27,0.06
454,0.486323020874635,0.056917670194539034,0.429405350680096,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
455,0.5471864407387275,0.04221867124410279,0.5049677694946246,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
456,0.555828492776025,0.02260852118048285,0.5332199715955421,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
457,0.5788944679645375,0.00039484971779404736,0.5784996182467435,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
458,0.5946715949934825,0.0,0.5946715949934825,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
459,0.5227980163060725,0.0,0.5227980163060725,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
460,0.51760048323026,0.0,0.51760048323026,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
461,0.708955813394175,0.0,0.708955813394175,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
462,0.5378985413961525,0.0,0.5378985413961525,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
463,0.314558392304165,0.0,0.314558392304165,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
464,0.3197559253799775,0.0,0.3197559253799775,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
465,0.2833731938492925,0.0,0.2833731938492925,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
466,0.8181962718869775,0.0,0.8181962718869777,0.0,0.0,-2.220446049250313e-16,0.0,1.0842043836092847,0.27,0.06
467,1.0583592055497875,0.0,1.0583592055497875,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
468,0.585568223452415,0.0,0.585568223452415,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
469,0.4497557615424425,0.0,0.4497557615424425,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
470,0.487706979385945,0.0,0.487706979385945,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
471,0.47251419039511,0.0,0.47251419039511,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
472,1.057528830443,0.0,1.057528830443,0.0,0.0,0.0,0.0,1.0842043836092847,0.27,0.06
