t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14471,0.050283825910961,0.35020078750704314,0.0,0.0,0.29991696159608217,0.0,0.0,1.482628186442809,0.24,0.06,0.050283825910961,0.29991696159608217,0.0
14472,0.0693209440998815,0.6123885436641681,0.0,0.0,0.5430675995642865,0.0,0.0,1.6116067413393271,0.24,0.06,0.0693209440998815,0.5430675995642865,0.0
14473,0.08202260777035675,0.3827886111179639,0.0,0.0,0.30076600334760717,0.0,0.0,1.6830386671343838,0.24,0.06,0.08202260777035675,0.30076600334760717,0.0
14474,0.3665952323294525,0.64393709684454,0.0,0.0,0.2773418645150875,0.0,0.0,1.748907359956717,0.24,0.06,0.3665952323294525,0.2773418645150875,0.0
14475,0.08943447446426575,0.30448137909013157,0.0,-0.0,0.21504690462586581,0.0,0.0,1.7999809998053602,0.24,0.06,0.08943447446426575,0.21504690462586581,-0.0
14476,0.097061623593268,0.2304836629166268,0.0,-0.0,0.13342203932335872,0.0,0.0,1.8316687341446578,0.24,0.06,0.097061623593268,0.13342203932335872,-0.0
14477,0.0970001143260985,0.12866541936744658,0.0,-0.0,0.03166530504134801,0.0,0.0,1.839189244091978,0.24,0.06,0.0970001143260985,0.03166530504134801,-0.0
14478,0.08841957155597124,0.08514464117766345,0.0,0.0,0.0,0.003274930378307797,0.0,1.8383274203082127,0.24,0.06,0.08514464117766345,0.0,0.0
14479,0.34595887319413,0.0960134701914338,0.0,0.0,0.0,0.2499454030026962,0.0,1.7725523142548716,0.24,0.06,0.0960134701914338,0.0,0.0
14480,0.6567344455673775,0.12588012503988677,0.0,0.0,0.0,0.5308543205274907,0.0,1.6328538088529003,0.24,0.06,0.12588012503988677,0.0,0.0
14481,0.41423415975213,0.07383817127892736,0.0,0.0,0.0,0.3403959884732026,0.0,1.543275917149426,0.24,0.06,0.07383817127892739,0.0,0.0
14482,0.37563709460335,0.04999424440192826,0.0,0.0,0.0,0.3256428502014217,0.0,1.457580430254315,0.24,0.06,0.04999424440192829,0.0,0.0
14483,0.5305481839694125,0.04495833684955371,0.0,0.0,0.0,0.4855898471198588,0.0,1.329793628380668,0.24,0.06,0.04495833684955369,0.0,0.0
14484,0.6015298782828675,0.021445784070554984,0.0,0.0,0.0,0.5800840942123126,0.0,1.177139919377428,0.24,0.06,0.021445784070554974,0.0,0.0
14485,1.0544226124509475,0.0,0.0,0.0,0.0,1.0544226124509475,0.0,0.8996602845219155,0.24,0.06,0.0,0.0,0.0
14486,0.555305664005085,0.0,0.0,0.0,0.0,0.555305664005085,0.0,0.7535272150468931,0.24,0.06,0.0,0.0,0.0
14487,0.7372193216585,0.0,0.0,0.0,0.0,0.7372193216585,0.0,0.5595221303999194,0.24,0.06,0.0,0.0,0.0
14488,0.5930415994134925,0.0,0.0,0.0,0.0,0.5930415994134925,0.0,0.4034585516068951,0.24,0.06,0.0,0.0,0.0
14489,0.6708815770163326,0.0,0.6708815770163326,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14490,0.32726005597464,0.0,0.32726005597464,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14491,0.55804282639412,0.0,0.55804282639412,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14492,1.261555069643805,0.0,1.261555069643805,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14493,0.855993716562555,0.0,0.855993716562555,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14494,1.045411504810635,0.0,1.045411504810635,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14495,0.6970537701969,0.0,0.6970537701969,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14496,0.3334417373251625,0.0,0.3334417373251625,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14497,0.3241538379825875,0.0,0.3241538379825875,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14498,0.3880619665715625,0.0,0.3880619665715625,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14499,0.4298267589795675,0.0,0.4298267589795675,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14500,0.485800192103695,0.0,0.485800192103695,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14501,0.24431480919674275,0.0,0.24431480919674275,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14502,0.09355559536461375,0.0,0.09355559536461375,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14503,0.286786958177195,0.0,0.286786958177195,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14504,0.321908749730905,0.0,0.321908749730905,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14505,0.690133977640345,0.0,0.690133977640345,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14506,0.24397650822731126,0.0,0.24397650822731126,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14507,0.1136383710954135,0.0,0.1136383710954135,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14508,0.07777846833567,0.0,0.07777846833567,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14509,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14510,0.2683649326599675,0.0,0.2683649326599675,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14511,0.3768980345803225,0.0,0.3768980345803225,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14512,0.3259376067304975,0.0,0.3259376067304975,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14513,0.4012864590129775,0.0,0.4012864590129775,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14514,0.4130962383094975,0.0,0.4130962383094975,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14515,0.16712067889918175,0.0,0.16712067889918175,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14516,0.15660259421321926,0.0,0.15660259421321926,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14517,0.2938297692680875,0.0,0.2938297692680875,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14518,0.2806052768266725,0.0,0.2806052768266725,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14519,0.564101489210305,0.0,0.564101489210305,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14520,0.3035789881144325,0.0,0.3035789881144325,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0,0.0,0.0
14521,0.17010387835689625,0.003839941787720969,0.1662639365691753,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.0038399417877209574,0.0,0.0
14522,0.2365953961669865,0.04264064351905592,0.19395475264793058,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.042640643519055915,0.0,0.0
14523,0.6799849485574,0.08079682542694012,0.5991881231304599,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.08079682542694011,0.0,0.0
14524,0.6688825258333275,0.11560075810977244,0.5532817677235551,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.11560075810977244,0.0,0.0
14525,0.8384328207857,0.21619828054882573,0.6222345402368743,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.21619828054882573,0.0,0.0
14526,0.7310376403079775,0.4450903247526025,0.28594731555537495,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.4450903247526025,0.0,0.0
14527,0.80481800627764,0.4907620070406153,0.3140559992370247,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.4907620070406153,0.0,0.0
14528,1.257280175575535,0.7067612385808896,0.5505189369946454,0.0,0.0,0.0,0.0,0.4034585516068951,0.14,0.06,0.7067612385808896,0.0,0.0
14529,0.8327432135725324,0.36849336059200577,0.0,0.0,0.0,0.4642498529805267,0.0,0.28128753766465125,0.24,0.06,0.36849336059200577,0.0,0.0
14530,0.73958742844452,0.3546947853188452,0.0,0.0,0.0,0.3848926431256748,0.0,0.18,0.24,0.06,0.3546947853188452,0.0,0.0
14531,0.6713428965201025,0.7492793745339605,0.0,0.07793647801385806,-0.0,0.0,0.0,0.18,0.24,0.06,0.6713428965201025,-0.0,0.07793647801385806
14532,0.52448952115323,1.2055387645397855,0.0,0.6810492277145386,1.567201690644282e-08,0.0,0.0,0.180000003722104,0.24,0.06,0.52448952115323,1.567201690644282e-08,0.6810492277145386
14533,0.496441295323995,1.437672212247045,0.0,0.9412308931350708,2.378797914204256e-08,0.0,0.0,0.18000000937174906,0.24,0.06,0.496441295323995,2.378797914204256e-08,0.9412308931350708
14534,0.417740187980785,1.4894928068301478,0.0,1.071752618849363,-0.0,0.0,0.0,0.18000000937174906,0.24,0.06,0.417740187980785,-0.0,1.071752618849363
14535,0.357092050551785,1.1051682561555736,0.0,0.7480762004852295,5.118559132100131e-09,0.0,0.0,0.18000001058740686,0.24,0.06,0.357092050551785,5.118559132100131e-09,0.7480762004852295
14536,0.118774394904056,0.4987863502321807,0.0,0.3800119161605835,3.916754121036092e-08,0.0,0.0,0.1800000198896979,0.24,0.06,0.118774394904056,3.916754121036092e-08,0.3800119161605835
14537,0.065538124168965,0.5627847046884632,0.0,0.4972465805194982,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.065538124168965,-0.0,0.4972465805194982
14538,0.09395540560121475,0.9776133289471122,0.0,0.8836579233458974,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.09395540560121475,-0.0,0.8836579233458974
14539,0.09023409493746774,0.8422259225973204,0.0,0.7519918276598527,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.09023409493746774,-0.0,0.7519918276598527
14540,0.08180732533526375,0.7864286269001481,0.0,0.7046213015648843,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.08180732533526375,-0.0,0.7046213015648843
14541,0.0781167693051015,0.544030372156786,0.0,0.4659136028516845,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.0781167693051015,-0.0,0.4659136028516845
14542,0.10142878156229325,0.5185928233321626,0.0,0.4171640417698694,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.10142878156229325,-0.0,0.4171640417698694
14543,0.0666760456115985,0.7902026044392219,0.0,0.7235265588276234,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.0666760456115985,-0.0,0.7235265588276234
14544,0.046777797682307,0.5657276584962482,0.0,0.5189498608139411,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.046777797682307,-0.0,0.5189498608139411
14545,0.075717907885496,0.9384029351514178,0.0,0.8626850272659218,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.075717907885496,-0.0,0.8626850272659218
14546,0.0690133977640345,1.1288133731013776,0.0,1.059799975337343,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.0690133977640345,-0.0,1.059799975337343
14547,0.047546663521924,0.9862078794172116,0.0,0.9386612158952875,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.047546663521924,-0.0,0.9386612158952875
14548,0.07731714883189975,1.7618815852348797,0.0,1.68456443640298,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.07731714883189975,-0.0,1.68456443640298
14549,0.301241635961995,3.095433459594429,0.0,2.794191823632434,-0.0,0.0,0.0,0.1800000198896979,0.24,0.06,0.301241635961995,-0.0,2.794191823632434
14550,0.2863871479405925,2.673885312262072,0.0,2.387498140335083,2.3986396424646728e-08,0.0,0.0,0.18000002558646705,0.24,0.06,0.2863871479405925,2.3986396424646728e-08,2.387498140335083
14551,0.0623703969097425,0.3359066809436926,0.0,0.2735362840339501,-0.0,0.0,0.0,0.18000002558646705,0.24,0.06,0.0623703969097425,-0.0,0.2735362840339501
14552,0.05495853021583325,0.2579156740309875,0.0,0.20295714381515423,-0.0,0.0,0.0,0.18000002558646705,0.24,0.06,0.05495853021583325,-0.0,0.20295714381515423
14553,0.0898650393344515,0.38599553883626936,0.0,0.29613049950181786,-0.0,0.0,0.0,0.18000002558646705,0.24,0.06,0.0898650393344515,-0.0,0.29613049950181786
14554,0.0861437286707045,0.3306689113458031,0.0,0.24452518267509862,-0.0,0.0,0.0,0.18000002558646705,0.24,0.06,0.0861437286707045,-0.0,0.24452518267509862
14555,0.06713736511536875,0.45291748881701677,0.0,0.38578009605407715,2.764757089934733e-08,0.0,0.0,0.18000003215276514,0.24,0.06,0.06713736511536875,2.764757089934733e-08,0.38578009605407715
14556,0.07168905088590224,0.4884540895577005,0.0,0.41676503867179826,-0.0,0.0,0.0,0.18000003215276514,0.24,0.06,0.07168905088590224,-0.0,0.41676503867179826
14557,0.09570841971554175,0.579094191850827,0.0,0.4833857721352852,-0.0,0.0,0.0,0.18000003215276514,0.24,0.06,0.09570841971554175,-0.0,0.4833857721352852
14558,0.071812069420241,0.4542718952592873,0.0,0.3824598258390463,-0.0,0.0,0.0,0.18000003215276514,0.24,0.06,0.071812069420241,-0.0,0.3824598258390463
14559,0.04800798302569425,0.5663372853393325,0.0,0.5183292627334595,3.958017880112408e-08,0.0,0.0,0.1800000415530576,0.24,0.06,0.04800798302569425,3.958017880112408e-08,0.5183292627334595
14560,0.069259434832712,0.7303629436840231,0.0,0.6611034870147705,2.183654057574813e-08,0.0,0.0,0.18000004673923597,0.24,0.06,0.069259434832712,2.183654057574813e-08,0.6611034870147705
14561,0.074641495710032,0.47676683010051896,0.0,0.402125334390487,-0.0,0.0,0.0,0.18000004673923597,0.24,0.06,0.074641495710032,-0.0,0.402125334390487
14562,0.0477004366898475,0.28306731462574947,0.0,0.2353668212890625,5.6646839469154386e-08,0.0,0.0,0.18000006019286036,0.24,0.06,0.0477004366898475,5.6646839469154386e-08,0.2353668212890625
14563,0.19972059049894875,1.0967895649193922,0.0,0.8970689744204434,-0.0,0.0,0.0,0.18000006019286036,0.24,0.06,0.19972059049894875,-0.0,0.8970689744204434
14564,0.19209344136994674,1.2134915061807536,0.0,1.021398064810807,-0.0,0.0,0.0,0.18000006019286036,0.24,0.06,0.19209344136994674,-0.0,1.021398064810807
14565,0.17886894892853175,0.8723932776147362,0.0,0.6935243286862044,-0.0,0.0,0.0,0.18000006019286036,0.24,0.06,0.17886894892853175,-0.0,0.6935243286862044
14566,0.3959043981356575,1.2214321247513737,0.0,0.8255276679992676,5.861644869487037e-08,0.0,0.0,0.1800000741142669,0.24,0.06,0.3959043981356575,5.861644869487037e-08,0.8255276679992676
14567,0.600607239275325,1.429810591672142,0.0,0.829203352396817,-0.0,0.0,0.0,0.1800000741142669,0.24,0.06,0.600607239275325,-0.0,0.829203352396817
14568,0.327290810608225,1.247964470378441,0.0,0.9206736087799072,5.099030864208487e-08,0.0,0.0,0.18000008622446523,0.24,0.06,0.327290810608225,5.099030864208487e-08,0.9206736087799072
14569,0.3090533128925075,0.9757977382074325,0.0,0.026584532530434912,0.6401598927844901,0.0,0.0,0.33203806076078163,0.24,0.06,0.3090533128925075,0.6401598927844901,0.026584532530434912
14570,0.297305042863155,0.8689833028750532,0.0,0.0,0.5716782600118981,0.0,0.0,0.46781164751360743,0.24,0.06,0.297305042863155,0.5716782600118981,0.0
14571,0.29896579307673,0.514725097988799,0.0,0.0,0.21575930491206896,0.0,0.0,0.5190544824302238,0.24,0.06,0.29896579307673,0.21575930491206896,0.0
14572,0.30434785395405,0.41812847709679846,0.0,-0.0,0.11378062314274845,0.0,0.0,0.5460773804266266,0.24,0.06,0.30434785395405,0.11378062314274845,-0.0
14573,0.298996547710315,0.3018987956247754,0.0,-0.0,0.0029022479144604207,0.0,0.0,0.5467666643063109,0.24,0.06,0.298996547710315,0.0029022479144604207,-0.0
14574,0.2711943589497575,0.18185922997596468,0.0,0.0,0.0,0.08933512897379284,0.0,0.5232574198395233,0.24,0.06,0.18185922997596468,0.0,0.0
14575,0.2933069404971475,0.10820048775225617,0.0,0.0,0.0,0.18510645274489135,0.0,0.474545195432973,0.24,0.06,0.10820048775225616,0.0,0.0
14576,0.2966591955578775,0.06157077398247965,0.0,0.0,0.0,0.23508842157539786,0.0,0.4126798213341841,0.24,0.06,0.06157077398247965,0.0,0.0
14577,0.273470201835025,0.057527483838577066,0.0,0.0,0.0,0.21594271799644796,0.0,0.3558527902824873,0.24,0.06,0.05752748383857706,0.0,0.0
14578,0.2738085028044575,0.03628022915880862,0.0,0.0,0.0,0.23752827364564888,0.0,0.2933453498494218,0.24,0.06,0.03628022915880863,0.0,0.0
14579,0.14300904616878826,0.01683278270351133,0.0,0.0,0.0,0.12617626346527694,0.0,0.26014106999013836,0.24,0.06,0.016832782703511323,0.0,0.0
14580,0.051544765887933,0.0034100801209314517,0.0,0.0,0.0,0.04813468576700154,0.0,0.2474740474198748,0.24,0.06,0.003410080120931455,0.0,0.0
14581,0.04204158411026525,0.0,0.0,0.0,0.0,0.04204158411026525,0.0,0.23641047265401552,0.24,0.06,0.0,0.0,0.0
14582,0.06556887880254975,0.0,0.0,0.0,0.0,0.06556887880254975,0.0,0.2191555045480814,0.24,0.06,0.0,0.0,0.0
14583,0.0878967427850315,0.0,0.0,0.0,0.0,0.0878967427850315,0.0,0.19602478276254678,0.24,0.06,0.0,0.0,0.0
14584,0.0608941744976775,0.0,0.0,0.0,0.0,0.0608941744976775,0.0,0.18000000000000008,0.24,0.06,0.0,0.0,0.0
14585,0.070243583107422,0.0,0.070243583107422,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
14586,0.08217638093828,0.0,0.08217638093828,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
14587,0.07399564840475376,0.0,0.07399564840475376,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
14588,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
14589,0.052744196597736,0.0,0.052744196597736,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
14590,0.06596868903915075,0.0,0.06596868903915075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14591,0.05984851695579825,0.0,0.05984851695579825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14592,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14593,0.05286721513207475,0.0,0.05286721513207475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14594,0.07202735185533375,0.0,0.07202735185533375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14595,0.0555121136203575,0.0,0.0555121136203575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14596,0.043333278720822,0.0,0.043333278720822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14597,0.06415416565765425,0.0,0.06415416565765425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14598,0.088942400326911,0.0,0.088942400326911,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14599,0.0612017208335245,0.0,0.0612017208335245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14600,0.06249341544408125,0.0,0.06249341544408125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14601,0.09660030408949775,0.0,0.09660030408949775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14602,0.072796217694951,0.0,0.072796217694951,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14603,0.0586490862459955,0.0,0.0586490862459955,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14604,0.070827921145531,0.0,0.070827921145531,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14605,0.07501055131304825,0.0,0.07501055131304825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14606,0.0446557279649635,0.0,0.0446557279649635,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14607,0.04567063087325825,0.0,0.04567063087325825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14608,0.075717907885496,0.0,0.075717907885496,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14609,0.06375435542105325,0.0,0.06375435542105325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14610,0.4888756554621625,0.0,0.4888756554621625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14611,0.64630862478217,0.0,0.64630862478217,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14612,0.6586412328496275,0.0,0.6586412328496275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14613,0.5712058095683675,0.0,0.5712058095683675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14614,0.231859182594945,0.0,0.231859182594945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14615,0.1465150743974425,0.0,0.1465150743974425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14616,0.14811431534384625,0.0,0.14811431534384625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14617,0.1184360939346245,0.0004501098522704728,0.11798598408235403,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0004501098522704666,0.0,0.0
14618,0.11594496861426475,0.03296743502184076,0.08297753359242399,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.032967435021840755,0.0,0.0
14619,0.141871124726155,0.07543033694118992,0.0664407877849651,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07543033694118992,0.0,0.0
14620,0.13753472139071424,0.11583963743632597,0.021695083954388267,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.11583963743632597,0.0,0.0
14621,0.1012134991272005,0.13995759111301811,0.0,0.038744091985817616,-0.0,0.0,0.0,0.18,0.14,0.06,0.1012134991272005,-0.0,0.038744091985817616
14622,0.1037661337147295,0.19228080302625974,0.0,0.08851466931153025,-0.0,0.0,0.0,0.18,0.14,0.06,0.1037661337147295,-0.0,0.08851466931153025
14623,0.1360277443450645,0.3029622128545317,0.0,0.16693446850946717,-0.0,0.0,0.0,0.18,0.14,0.06,0.1360277443450645,-0.0,0.16693446850946717
14624,0.1096402687294045,0.3213125292567305,0.0,0.211672260527326,-0.0,0.0,0.0,0.18,0.14,0.06,0.1096402687294045,-0.0,0.211672260527326
14625,0.09736916992911475,0.12038366984205565,0.0,0.023014499912940897,-0.0,0.0,0.0,0.18,0.24,0.06,0.09736916992911475,-0.0,0.023014499912940897
14626,0.1240026826134525,0.21287066970436813,0.0,0.08886798709091563,-0.0,0.0,0.0,0.18,0.24,0.06,0.1240026826134525,-0.0,0.08886798709091563
14627,0.12643229866664274,0.2149695063042837,0.0,0.08853720763764095,-0.0,0.0,0.0,0.18,0.24,0.06,0.12643229866664274,-0.0,0.08853720763764095
14628,0.10225915666907975,0.24271031139936466,0.0,0.1404511547302849,-0.0,0.0,0.0,0.18,0.24,0.06,0.10225915666907975,-0.0,0.1404511547302849
14629,0.11914345050707224,0.37432543980939353,0.0,0.2551819893023213,-0.0,0.0,0.0,0.18,0.24,0.06,0.11914345050707224,-0.0,0.2551819893023213
14630,0.14580771782499474,0.48516003332353014,0.0,0.3393523154985354,-0.0,0.0,0.0,0.18,0.24,0.06,0.14580771782499474,-0.0,0.3393523154985354
14631,0.1336903921926285,1.0114913703031052,0.0,0.8778009414672852,3.664319159213392e-08,0.0,0.0,0.180000008702758,0.24,0.06,0.1336903921926285,3.664319159213392e-08,0.8778009414672852
14632,0.230813525053066,1.3976533554091788,0.0,1.1668398303561127,-0.0,0.0,0.0,0.180000008702758,0.24,0.06,0.230813525053066,-0.0,1.1668398303561127
14633,0.4496942522752725,1.9417886200163745,0.0,1.492094367741102,-0.0,0.0,0.0,0.180000008702758,0.24,0.06,0.4496942522752725,-0.0,1.492094367741102
14634,0.3813267018165175,2.0239324958970366,0.0,1.6426057815551758,1.2525343429103941e-08,0.0,0.0,0.18000001167752708,0.24,0.06,0.3813267018165175,1.2525343429103941e-08,1.6426057815551758
14635,0.3124055679532375,1.9250624062985175,0.0,1.612656831741333,6.603947166894386e-09,0.0,0.0,0.18000001324596454,0.24,0.06,0.3124055679532375,6.603947166894386e-09,1.612656831741333
14636,0.304716909557065,1.942923968630366,0.0,1.638207059073301,-0.0,0.0,0.0,0.18000001324596454,0.24,0.06,0.304716909557065,-0.0,1.638207059073301
14637,0.12486381235382375,1.30178391045243,0.0,1.1769200563430786,4.175552770213642e-08,0.0,0.0,0.18000002316290237,0.24,0.06,0.12486381235382375,4.175552770213642e-08,1.1769200563430786
14638,0.05726512773468475,0.5799338365381539,0.0,0.5226687088034692,-0.0,0.0,0.0,0.18000002316290237,0.24,0.06,0.05726512773468475,-0.0,0.5226687088034692
14639,0.05877210478033425,0.4060035601937855,0.0,0.34723145541345124,-0.0,0.0,0.0,0.18000002316290237,0.24,0.06,0.05877210478033425,-0.0,0.34723145541345124
14640,0.05529683118526475,0.846521398075523,0.0,0.7912245668902582,-0.0,0.0,0.0,0.18000002316290237,0.24,0.06,0.05529683118526475,-0.0,0.7912245668902582
14641,0.06458473052783975,1.0854997353557596,0.0,1.0209150048279199,-0.0,0.0,0.0,0.18000002316290237,0.24,0.06,0.06458473052783975,-0.0,1.0209150048279199
14642,0.05994078085655225,1.0850601191265812,0.0,1.0251193046569824,3.361304656834818e-08,0.0,0.0,0.18000003114600094,0.24,0.06,0.05994078085655225,3.361304656834818e-08,1.0251193046569824
14643,0.0450555382015645,0.5833696540786045,0.0,0.5383141040802002,1.1796839838318363e-08,0.0,0.0,0.1800000339477504,0.24,0.06,0.0450555382015645,1.1796839838318363e-08,0.5383141040802002
14644,0.0667683095123525,0.7176232910736957,0.0,0.6508549451828003,3.637854295579501e-08,0.0,0.0,0.18000004258765437,0.24,0.06,0.0667683095123525,3.637854295579501e-08,0.6508549451828003
14645,0.07399564840475376,0.5962591324844586,0.0,0.5222634840797049,-0.0,0.0,0.0,0.18000004258765437,0.24,0.06,0.07399564840475376,-0.0,0.5222634840797049
14646,0.06606095293990474,0.3901621329123639,0.0,0.32410117997245913,-0.0,0.0,0.0,0.18000004258765437,0.24,0.06,0.06606095293990474,-0.0,0.32410117997245913
14647,0.07310376403079775,0.2844373575567916,0.0,0.21133359352599385,-0.0,0.0,0.0,0.18000004258765437,0.24,0.06,0.07310376403079775,-0.0,0.21133359352599385
14648,0.089219192029173,0.3410683209674424,0.0,0.2518491289382694,-0.0,0.0,0.0,0.18000004258765437,0.24,0.06,0.089219192029173,-0.0,0.2518491289382694
