t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
16173,0.0181419581186663,0.05163212892542754,0.0,0.0,0.03349017080676124,0.0,0.0,1.2817317256392895,0.27,0.06
16174,0.0181419581186663,0.08340904670320423,0.0,0.0,0.06526708858453793,0.0,0.0,1.2972326591781174,0.27,0.06
16175,0.02492027214102515,0.17569932261549817,0.0,0.0,0.15077905047447301,0.0,0.0,1.3330426836658047,0.27,0.06
16176,0.02492027214102515,0.1565827211147195,0.0,0.0,0.13166244897369433,0.0,0.0,1.364312515297057,0.27,0.06
16177,0.028708153506461,0.13184782035774692,0.0,0.0,0.10313966685128592,0.0,0.0,1.3888081861742374,0.27,0.06
16178,0.028708153506461,0.14102180653168397,0.0,0.0,0.11231365302522298,0.0,0.0,1.415482678767728,0.27,0.06
16179,0.018740044650050924,0.0653908427843341,0.0,-4.579669976578771e-16,0.04665079813428363,0.0,0.0,1.4265622433246203,0.27,0.06
16180,0.018740044650050924,0.07108122752251574,0.0,7.771561172376096e-16,0.05234118287246403,0.0,0.0,1.4389932742568305,0.27,0.06
16181,0.02472090996389695,0.09155178512650543,0.0,-6.938893903907228e-17,0.06683087516260855,0.0,0.0,1.45486560710795,0.27,0.06
16182,0.02472090996389695,0.2061413705992701,0.0,0.0,0.18142046063537315,0.0,0.0,1.4979529665088511,0.27,0.06
16183,0.3044260444747625,0.5182603400382497,0.0,0.0,0.2138342955634872,0.0,0.0,1.5487386117051796,0.27,0.06
16184,0.3044260444747625,0.33411712231619856,0.0,0.0,0.029691077841436042,0.0,0.0,1.5557902426925205,0.27,0.06
16185,0.2938598490869675,0.2527890640203367,0.0,0.0,0.0,0.04107078506663081,0.0,1.5449821413591966,0.27,0.06
16186,0.2938598490869675,0.287082302191299,0.0,0.0,0.0,0.006777546895668507,0.0,1.5431985763866523,0.27,0.06
16187,0.0994817263869725,0.2935303600621241,0.0,-2.7755575615628914e-17,0.1940486336751516,0.0,0.0,1.5892851268845007,0.27,0.06
16188,0.0994817263869725,0.17860706121740252,0.0,0.0,0.07912533483043002,0.0,0.0,1.6080773939067279,0.27,0.06
16189,0.012161092804820275,0.019275886570372252,0.0,0.007114793765551977,0.0,0.0,0.0,1.6080773939067279,0.27,0.06
16190,0.012161092804820275,0.01768742886304731,0.0,0.005526336058227034,0.0,0.0,0.0,1.6080773939067279,0.27,0.06
16191,0.1044657808151775,0.07824373005546795,0.0,0.0,0.0,0.026222050759709556,0.0,1.6011768542331202,0.27,0.06
16192,0.1044657808151775,0.04117980319061761,0.0,0.0,0.0,0.0632859776245599,0.0,1.584522649595078,0.27,0.06
16193,0.02551835867240975,0.011941617643627033,0.0,0.0,0.0,0.013576741028782717,0.0,1.5809498230085561,0.27,0.06
16194,0.02551835867240975,0.016159178418622164,0.0,0.0,0.0,0.009359180253787586,0.0,1.5784868808365067,0.27,0.06
16195,0.078349335611383,0.051300911587519885,0.0,0.0,0.0,0.02704842402386312,0.0,1.5713688745144374,0.27,0.06
16196,0.078349335611383,0.06044432497764652,0.0,0.0,0.0,0.017905010633736486,0.0,1.5666570296108226,0.27,0.06
16197,0.02771134262082,0.031340641905897054,0.0,0.0,0.0036292992850770547,0.0,0.0,1.5675189881910285,0.27,0.06
16198,0.02771134262082,0.02884214960772875,0.0,0.0011308069869087507,0.0,0.0,0.0,1.5675189881910283,0.27,0.06
16199,0.021331752952717525,0.024401315745057064,0.0,0.0,0.003069562792339539,0.0,0.0,1.568248009354209,0.27,0.06
16200,0.021331752952717525,0.013849018045512704,0.0,0.0,0.0,0.007482734907204821,0.0,1.566278868589155,0.27,0.06
16201,0.0787480599656395,0.05433007258334336,0.0,1.734723475976807e-18,0.0,0.024417987382296134,0.0,1.5598530824359194,0.27,0.06
16202,0.0787480599656395,0.06677062034115808,0.0,0.0,0.0,0.011977439624481417,0.0,1.556701124640003,0.27,0.06
16203,0.018540682472922725,0.025083559836505624,0.0,0.006542877363582899,0.0,0.0,0.0,1.556701124640003,0.27,0.06
16204,0.018540682472922725,0.019957269102482293,0.0,0.0014165866295595686,0.0,0.0,0.0,1.556701124640003,0.27,0.06
16205,0.013556628044717675,0.012123908544468999,0.0,0.0,0.0,0.0014327195002486765,0.0,1.5563240931925693,0.27,0.06
16206,0.013556628044717675,0.006758290122069135,0.0,2.6020852139652106e-18,0.0,0.006798337922648542,0.0,1.5545350568971354,0.27,0.06
16207,0.07356464336030626,0.021417645648382812,0.0,0.0,0.0,0.052146997711923444,0.0,1.540812162762419,0.27,0.06
16208,0.07356464336030626,0.01518865664572919,0.0,0.0,0.0,0.05837598671457707,0.0,1.525450060995425,0.27,0.06
16209,0.159489741702561,0.02592201494490022,0.0,0.0,0.0,0.13356772675766077,0.0,1.490300659217093,0.27,0.06
16210,0.159489741702561,0.026613830863998607,0.0,0.0,0.0,0.1328759108385624,0.0,1.4553333142595766,0.27,0.06
16211,0.05382778782461425,0.009073344763365502,0.0,1.3877787807814457e-17,0.0,0.04475444306124876,0.0,1.4435558292434585,0.27,0.06
16212,0.05382778782461425,0.00926028604088064,0.0,0.0,0.0,0.04456750178373361,0.0,1.4318275393003708,0.27,0.06
16213,0.05622013395015275,0.0014908746347924706,0.0,0.0,0.0,0.054729259315360275,0.0,1.417425102638434,0.27,0.06
16214,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.4026303305462884,0.27,0.06
16215,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,1.388150340839082,0.27,0.06
16216,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,1.373670351131876,0.27,0.06
16217,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.358455869193145,0.27,0.06
16218,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.3432413872544138,0.27,0.06
16219,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.3303877732027272,0.27,0.06
16220,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.3175341591510406,0.27,0.06
16221,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.3060970658315807,0.27,0.06
16222,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.2946599725121206,0.27,0.06
16223,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.2887315709290978,0.27,0.06
16224,0.02252792601548675,0.0,0.0,3.469446951953614e-18,0.0,0.022527926015486754,0.0,1.2828031693460749,0.27,0.06
16225,0.0847289252794855,0.0,0.0,0.0,0.0,0.0847289252794855,0.0,1.2605060837462103,0.27,0.06
16226,0.0847289252794855,0.0,0.0,1.3877787807814457e-17,0.0,0.08472892527948551,0.0,1.2382089981463458,0.27,0.06
16227,0.0757576273087165,0.0,0.0,0.0,0.0,0.0757576273087165,0.0,1.2182727804335256,0.27,0.06
16228,0.0757576273087165,0.0,0.0,0.0,0.0,0.0757576273087165,0.0,1.1983365627207054,0.27,0.06
16229,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,1.1823875885504493,0.27,0.06
16230,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,1.1664386143801933,0.27,0.06
16231,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1535325365976834,0.27,0.06
16232,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1406264588151735,0.27,0.06
16233,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.1303960313046475,0.27,0.06
16234,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.1201656037941212,0.27,0.06
16235,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.1132403913254574,0.27,0.06
16236,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.1063151788567935,0.27,0.06
16237,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.1015409793518813,0.27,0.06
16238,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.0967667798469691,0.27,0.06
16239,0.010765557564922874,0.0,0.0,6.938893903907228e-18,0.0,0.010765557564922881,0.0,1.0939337383825158,0.27,0.06
16240,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,1.0911006969180626,0.27,0.06
16241,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.0855920051816255,0.27,0.06
16242,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.0800833134451884,0.27,0.06
16243,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.074312303054635,0.27,0.06
16244,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.068541292664082,0.27,0.06
16245,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0627178185427055,0.27,0.06
16246,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0568943444213292,0.27,0.06
16247,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.0484476837587922,0.27,0.06
16248,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.040001023096255,0.27,0.06
16249,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.0329184194351215,0.27,0.06
16250,0.02691389391230725,0.003485392070944551,0.0,0.0,0.0,0.0234285018413627,0.0,1.0267530242137104,0.27,0.06
16251,0.02691389391230725,0.0023802107682533487,0.0,0.0,0.0,0.0245336831440539,0.0,1.0202967918073804,0.27,0.06
16252,0.02691389391230725,0.005697347217299704,0.0,0.0,0.0,0.021216546695007544,0.0,1.0147134900455363,0.27,0.06
16253,0.032695397049025,0.018723671893179514,0.0,0.0,0.0,0.013971725155845487,0.0,1.0110367202676824,0.27,0.06
16254,0.032695397049025,0.029714615066908544,0.0,0.0,0.0,0.002980781982116456,0.0,1.0102523039565992,0.27,0.06
16255,0.02352473690112775,0.010186587145282665,0.0,0.0,0.0,0.013338149755845085,0.0,1.0067422645471662,0.27,0.06
16256,0.02352473690112775,0.009081208136342004,0.0,0.0,0.0,0.014443528764785746,0.0,1.0029413359248542,0.27,0.06
16257,0.034689018820307,0.024702045489255937,0.0,0.0,0.0,0.009986973331051061,0.0,1.0003131850482618,0.27,0.06
16258,0.034689018820307,0.033498915636911646,0.0,0.0,0.0,0.0011901031833953524,0.0,1.0,0.27,0.06
16259,0.02791070479794825,0.056450757435937686,0.0,0.028540052637989435,0.0,0.0,0.0,1.0,0.27,0.06
16260,0.02791070479794825,0.06416560049914864,0.0,0.03625489570120039,0.0,0.0,0.0,1.0,0.27,0.06
16261,0.033692207934666,0.0656344281074122,0.0,0.0319422201727462,0.0,0.0,0.0,1.0,0.27,0.06
16262,0.033692207934666,0.21475777280792196,0.0,0.18106556487325598,0.0,0.0,0.0,1.0,0.27,0.06
16263,0.033692207934666,0.2804276624022064,0.0,0.24673545446754042,0.0,0.0,0.0,1.0,0.27,0.06
16264,0.033692207934666,0.3738907462622635,0.0,0.3401985383275975,0.0,0.0,0.0,1.0,0.27,0.06
16265,0.02212920166123035,0.24357105394880468,0.0,0.22144185228757435,0.0,0.0,0.0,1.0,0.27,0.06
16266,0.02212920166123035,0.1495224464420011,0.0,0.12739324478077074,0.0,0.0,0.0,1.0,0.27,0.06
16267,0.028708153506461,0.33910994121665583,0.0,0.31040178771019483,0.0,0.0,0.0,1.0,0.27,0.06
16268,0.028708153506461,0.16441158934311806,0.0,0.13570343583665706,0.0,0.0,0.0,1.0,0.27,0.06
16269,0.02272728819261495,0.09878248330475123,0.0,0.07605519511213628,0.0,0.0,0.0,1.0,0.27,0.06
16270,0.02272728819261495,0.1983204528796277,0.0,0.17559316468701275,0.0,0.0,0.0,1.0,0.27,0.06
16271,0.02312601254687135,0.27421296791987915,0.0,0.2510869553730078,0.0,0.0,0.0,1.0,0.27,0.06
16272,0.02312601254687135,0.355876797031143,0.0,0.33275078448427164,0.0,0.0,0.0,1.0,0.27,0.06
16273,0.02691389391230725,0.3761916573101453,0.0,0.34927776339783806,0.0,0.0,0.0,1.0,0.27,0.06
16274,0.02691389391230725,0.538181697655806,0.0,0.5112678037434988,0.0,0.0,0.0,1.0,0.27,0.06
16275,0.018740044650050924,0.2800775197790957,0.0,0.26133747512904476,-0.0,0.0,0.0,1.0,0.27,0.06
16276,0.018740044650050924,0.35893212668370295,0.0,0.34019208203365203,0.0,0.0,0.0,1.0,0.27,0.06
16277,0.020733666421332925,0.41079625033253014,0.0,0.3900625839111972,0.0,0.0,0.0,1.0,0.27,0.06
16278,0.020733666421332925,0.3418485075615441,0.0,0.32111484114021116,0.0,0.0,0.0,1.0,0.27,0.06
16279,0.29027132989866,1.1182770062996368,0.0,0.8280056764009768,0.0,0.0,0.0,1.0,0.27,0.06
16280,0.29027132989866,1.1221021538143516,0.0,0.7823632230398156,0.049467600875875956,0.0,0.0,1.0117485552080205,0.27,0.06
16281,0.293261762555585,0.8665392810924196,0.0,6.661338147750939e-16,0.573277518536834,0.0,0.0,1.1479019658605185,0.27,0.06
16282,0.293261762555585,0.5967818309392869,0.0,0.30352006838370194,0.0,0.0,0.0,1.1479019658605185,0.27,0.06
16283,0.04385967896820425,0.18396824142324836,0.0,0.1401085624550441,0.0,0.0,0.0,1.1479019658605185,0.27,0.06
16284,0.04385967896820425,0.26557519854864936,0.0,1.1102230246251565e-16,0.221715519580445,0.0,0.0,1.2005594017608743,0.27,0.06
16285,0.08313402786246,0.598456271119006,0.0,-7.771561172376096e-16,0.5153222432565467,0.0,0.0,1.322948434534304,0.27,0.06
16286,0.08313402786246,0.4916688195695036,0.0,1.6653345369377348e-16,0.40853479170704343,0.0,0.0,1.4199754475647268,0.27,0.06
16287,0.0420654193740505,0.2317327118308547,0.0,0.1896672924568042,0.0,0.0,0.0,1.4199754475647268,0.27,0.06
16288,0.0420654193740505,0.2204509352896211,0.0,0.0,0.17838551591557059,0.0,0.0,1.462342007594675,0.27,0.06
16289,0.0273126182665635,0.17640418699024124,0.0,0.14909156872367774,0.0,0.0,0.0,1.462342007594675,0.27,0.06
16290,0.0273126182665635,0.1388781308184805,0.0,0.0,0.11156551255191699,0.0,0.0,1.4888388168257551,0.27,0.06
16291,0.0787480599656395,0.26957426109886745,0.0,0.19082620113322796,0.0,0.0,0.0,1.4888388168257551,0.27,0.06
16292,0.0787480599656395,0.20066669656234634,0.0,0.12191863659670685,0.0,0.0,0.0,1.4888388168257551,0.27,0.06
16293,0.026714531735179,0.12505243967079765,0.0,0.09833790793561865,0.0,0.0,0.0,1.4888388168257551,0.27,0.06
16294,0.026714531735179,0.1232604326906793,0.0,0.0965459009555003,0.0,0.0,0.0,1.4888388168257551,0.27,0.06
16295,0.02292665036974315,0.10330779389069833,0.0,0.0,0.08038114352095518,0.0,0.0,1.507929338411982,0.27,0.06
16296,0.02292665036974315,0.07478374564769162,0.0,0.051857095277948476,0.0,0.0,0.0,1.507929338411982,0.27,0.06
16297,0.08153913044543425,0.2155185476453521,0.0,0.0,0.13397941719991785,0.0,0.0,1.5397494499969626,0.27,0.06
16298,0.08153913044543425,0.19124219563314482,0.0,0.10970306518771057,0.0,0.0,0.0,1.5397494499969626,0.27,0.06
16299,0.02412282343251235,0.06727673784849841,0.0,0.0,0.04315391441598607,0.0,0.0,1.5499985046707594,0.27,0.06
16300,0.02412282343251235,0.07646803681481755,0.0,0.0523452133823052,0.0,0.0,0.0,1.5499985046707594,0.27,0.06
16301,0.0159489741702561,0.07099549882779635,0.0,0.0,0.05504652465754025,0.0,0.0,1.5630720542769252,0.27,0.06
16302,0.0159489741702561,0.0570805564034297,0.0,0.0411315822331736,0.0,0.0,0.0,1.5630720542769252,0.27,0.06
16303,0.086124460519383,0.09242257095852384,0.0,0.006298110439140844,0.0,0.0,0.0,1.5630720542769252,0.27,0.06
16304,0.086124460519383,0.06550851350977083,0.0,0.0,0.0,0.020615947009612168,0.0,1.5576468050638692,0.27,0.06
16305,0.20035898801384225,0.049603259251207225,0.0,0.0,0.0,0.15075572876263502,0.0,1.517974244863176,0.27,0.06
16306,0.20035898801384225,0.042720110922995616,0.0,2.7755575615628914e-17,0.0,0.15763887709084665,0.0,1.4764903298392689,0.27,0.06
16307,0.053429063470358,0.02089726984528608,0.0,0.0,0.0,0.03253179362507192,0.0,1.4679293315168815,0.27,0.06
16308,0.053429063470358,0.010391094103727513,0.0,0.0,0.0,0.043037969366630485,0.0,1.4566035501046104,0.27,0.06
16309,0.0580143935443065,0.002402395282042983,0.0,0.0,0.0,0.05561199826226352,0.0,1.4419688137198043,0.27,0.06
16310,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.42670186805025,0.27,0.06
16311,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.4129039068437454,0.27,0.06
16312,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.399105945637241,0.27,0.06
16313,0.0420654193740505,0.0,0.0,6.938893903907228e-18,0.0,0.042065419374050506,0.0,1.3880360984335436,0.27,0.06
16314,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.376966251229846,0.27,0.06
16315,0.02771134262082,0.0,0.0,6.938893903907228e-18,0.0,0.027711342620820006,0.0,1.3696737926454197,0.27,0.06
16316,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.3623813340609934,0.27,0.06
16317,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.3587088729033687,0.27,0.06
16318,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.3550364117457439,0.27,0.06
16319,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.350052357317539,0.27,0.06
16320,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.345068302889334,0.27,0.06
16321,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.3395071474220734,0.27,0.06
16322,0.021132390775589326,0.0,0.0,-4.5102810375396984e-17,0.0,0.02113239077558928,0.0,1.3339459919548131,0.27,0.06
16323,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.3195184659784303,0.27,0.06
16324,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.3050909400020472,0.27,0.06
16325,0.080342957382665,0.0,0.0,0.0,0.0,0.080342957382665,0.0,1.2839480564802932,0.27,0.06
16326,0.080342957382665,0.0,0.0,0.0,0.0,0.080342957382665,0.0,1.2628051729585392,0.27,0.06
16327,0.17543871587281726,0.0,0.0,0.0,0.0,0.17543871587281726,0.0,1.2166370898341137,0.27,0.06
16328,0.17543871587281726,0.0,0.0,0.0,0.0,0.17543871587281726,0.0,1.1704690067096881,0.27,0.06
16329,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.155779162079189,0.27,0.06
16330,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.14108931744869,0.27,0.06
16331,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.1283406308586499,0.27,0.06
16332,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.1155919442686095,0.27,0.06
16333,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.1075649934526584,0.27,0.06
16334,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.099538042636707,0.27,0.06
16335,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.094081814631093,0.27,0.06
16336,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.088625586625479,0.27,0.06
16337,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,1.0856876176993793,0.27,0.06
16338,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,1.0827496487732795,0.27,0.06
16339,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.07687371092108,0.27,0.06
16340,0.02232856383835855,0.0,0.0,1.3877787807814457e-17,0.0,0.022328563838358562,0.0,1.0709977730688804,0.27,0.06
16341,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.064492270446802,0.27,0.06
16342,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.057986767824724,0.27,0.06
16343,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.0526879310115798,0.27,0.06
16344,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.0473890941984354,0.27,0.06
16345,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.0397293894982467,0.27,0.06
16346,0.0291068778607175,0.009376447558976224,0.0,0.0,0.0,0.019730430301741278,0.0,1.0345371709977884,0.27,0.06
16347,0.0322966726947685,0.014133005580243378,0.0,0.0,0.0,0.01816366711452512,0.0,1.0297572585992292,0.27,0.06
16348,0.0322966726947685,0.032201882080903715,0.0,0.0,0.0,9.479061386478277e-05,0.0,1.0297323137008438,0.27,0.06
16349,0.074362092068819,0.04371179165407543,0.0,0.0,0.0,0.030650300414743564,0.0,1.021666445170648,0.27,0.06
16350,0.074362092068819,0.04383278093540404,0.0,0.0,0.0,0.030529311133414956,0.0,1.0136324159250125,0.27,0.06
16351,0.13795862657271524,0.08615544605766746,0.0,0.0,0.0,0.05180318051504777,0.0,1.0,0.27,0.06
16352,0.13795862657271524,0.14208557150052287,0.0,0.00412694492780763,0.0,0.0,0.0,1.0,0.27,0.06
16353,0.04126797066553775,0.2186974111954181,0.0,0.17742944052988036,0.0,0.0,0.0,1.0,0.27,0.06
16354,0.04126797066553775,0.2640810470954786,0.0,0.22281307642994083,0.0,0.0,0.0,1.0,0.27,0.06
16355,0.050438630813435,0.2131955709535173,0.0,0.1627569401400823,0.0,0.0,0.0,1.0,0.27,0.06
16356,0.050438630813435,0.48329822369673486,0.0,0.4328595928832999,0.0,0.0,0.0,1.0,0.27,0.06
16357,0.05083735516769125,0.30202896733055284,0.0,0.25119161216286157,0.0,0.0,0.0,1.0,0.27,0.06
16358,0.05083735516769125,0.1684468328241956,0.0,0.11760947765650434,0.0,0.0,0.0,1.0,0.27,0.06
16359,0.0330941214032815,0.23560181433467933,0.0,0.20250769293139784,0.0,0.0,0.0,1.0,0.27,0.06
16360,0.0330941214032815,0.1685300140807165,0.0,0.135435892677435,0.0,0.0,0.0,1.0,0.27,0.06
16361,0.0390749867171275,0.18207589608088015,0.0,0.14300090936375265,0.0,0.0,0.0,1.0,0.27,0.06
16362,0.0390749867171275,0.13175041728716302,0.0,0.09267543057003552,0.0,0.0,0.0,1.0,0.27,0.06
16363,0.030701775277743,0.15054448104786192,0.0,0.11984270577011892,0.0,0.0,0.0,1.0,0.27,0.06
16364,0.030701775277743,0.1627406906161625,0.0,0.1320389153384195,0.0,0.0,0.0,1.0,0.27,0.06
16365,0.0311004996319995,0.15078633556842516,0.0,0.11968583593642566,0.0,0.0,0.0,1.0,0.27,0.06
16366,0.0311004996319995,0.12642237770613474,0.0,0.09532187807413524,0.0,0.0,0.0,1.0,0.27,0.06
16367,0.02392346125538415,0.1278960290853351,0.0,0.10397256782995094,0.0,0.0,0.0,1.0,0.27,0.06
16368,0.02392346125538415,0.1786338495933244,0.0,0.15471038833794026,0.0,0.0,0.0,1.0,0.27,0.06
16369,0.011164281919179274,0.1854956241400219,0.0,0.17433134222084262,0.0,0.0,0.0,1.0,0.27,0.06
16370,0.011164281919179274,0.24390034574365907,0.0,0.23273606382447978,0.0,0.0,0.0,1.0,0.27,0.06
16371,0.02352473690112775,0.3294949543018741,0.0,0.3059702174007463,0.0,0.0,0.0,1.0,0.27,0.06
16372,0.02352473690112775,0.24610205688866943,0.0,0.22257731998754168,0.0,0.0,0.0,1.0,0.27,0.06
16373,0.020933028598461124,0.37362112042074097,0.0,0.35268809182227984,0.0,0.0,0.0,1.0,0.27,0.06
16374,0.020933028598461124,0.38832795697566197,0.0,0.36739492837720084,0.0,0.0,0.0,1.0,0.27,0.06
16375,0.3004388009322,1.1109547263357258,0.0,0.8105159254035258,0.0,0.0,0.0,1.0,0.27,0.06
16376,0.3004388009322,0.9552860572921685,0.0,0.6548472563599685,0.0,0.0,0.0,1.0,0.27,0.06
16377,0.3159890507482,0.8590696773997971,0.0,0.5430806266515971,0.0,0.0,0.0,1.0,0.27,0.06
16378,0.3159890507482,0.7726053405932265,0.0,0.4566162898450265,0.0,0.0,0.0,1.0,0.27,0.06
16379,0.02232856383835855,0.36442141742049666,0.0,0.3420928535821381,0.0,0.0,0.0,1.0,0.27,0.06
16380,0.02232856383835855,0.5629240719282904,0.0,0.5405955080899318,0.0,0.0,0.0,1.0,0.27,0.06
16381,0.03548646752881975,0.40126933623289235,0.0,0.3657828687040726,0.0,0.0,0.0,1.0,0.27,0.06
16382,0.03548646752881975,0.23008139627825436,0.0,0.1945949287494346,0.0,0.0,0.0,1.0,0.27,0.06
16383,0.080342957382665,0.373776723398287,0.0,0.293433766015622,0.0,0.0,0.0,1.0,0.27,0.06
16384,0.080342957382665,0.30109075478380626,0.0,0.22074779740114125,0.0,0.0,0.0,1.0,0.27,0.06
16385,0.0179425959415381,0.2392494015975644,0.0,0.22130680565602628,0.0,0.0,0.0,1.0,0.27,0.06
16386,0.0179425959415381,0.21158294963035232,0.0,0.19364035368881422,0.0,0.0,0.0,1.0,0.27,0.06
16387,0.08831744446779324,0.6239541803637754,0.0,0.2069349837935891,0.32870175210239305,0.0,0.0,1.0780666661243183,0.27,0.06
16388,0.08831744446779324,0.5382483328893035,0.0,0.0,0.4499308884215103,0.0,0.0,1.1849252521244271,0.27,0.06
16389,0.02272728819261495,0.37344725433815446,0.0,-5.551115123125783e-17,0.3507199661455396,0.0,0.0,1.2682212440839928,0.27,0.06
16390,0.02272728819261495,0.3827338966529966,0.0,0.0,0.3600066084603817,0.0,0.0,1.3537228135933335,0.27,0.06
16391,0.031698586163384,0.40338462459226204,0.0,0.37168603842887804,0.0,0.0,0.0,1.3537228135933335,0.27,0.06
16392,0.031698586163384,0.46607953078735215,0.0,0.43438094462396815,0.0,0.0,0.0,1.3537228135933335,0.27,0.06
16393,0.045653938562358,0.3561049132321948,0.0,-8.326672684688674e-16,0.3104509746698376,0.0,0.0,1.4274549200774198,0.27,0.06
16394,0.045653938562358,0.3115073155585724,0.0,0.2658533769962144,0.0,0.0,0.0,1.4274549200774198,0.27,0.06
16395,0.0460526629166145,0.29071331374719256,0.0,-3.3306690738754696e-16,0.2446606508305784,0.0,0.0,1.4855618246496822,0.27,0.06
16396,0.0460526629166145,0.28213476426511014,0.0,0.0,0.23608210134849564,0.0,0.0,1.54163132371995,0.27,0.06
16397,0.018939406827179126,0.15666483508281176,0.0,0.0,0.13772542825563264,0.0,0.0,1.5743411129306626,0.27,0.06
16398,0.018939406827179126,0.08908355478723902,0.0,0.0701441479600599,0.0,0.0,0.0,1.5743411129306626,0.27,0.06
16399,0.02272728819261495,0.06304701974899762,0.0,0.0,0.040319731556382674,0.0,0.0,1.5839170491753034,0.27,0.06
16400,0.02272728819261495,0.047066160513016715,0.0,0.024338872320401765,0.0,0.0,0.0,1.5839170491753034,0.27,0.06
16401,0.080143595205537,0.06500471289739511,0.0,0.0,0.0,0.015138882308141893,0.0,1.579933132778424,0.27,0.06
16402,0.080143595205537,0.041774050039879045,0.0,0.0,0.0,0.03836954516565796,0.0,1.5698358840506192,0.27,0.06
