t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.7908130802577,1.1524330926062933,0.0,-2.220446049250313e-16,0.36162001234859353,0.0,0.0,1.0874937915198468,0.27,0.06
239,0.267491286971345,0.2294797858095751,0.0,0.0,0.0,0.038011501161769906,0.0,1.0774907648983285,0.27,0.06
240,0.40093201905003,0.37070219877664595,0.0,0.0,0.0,0.030229820273384056,0.0,1.0695355490369116,0.27,0.06
241,0.3609954341704525,0.36558762061881744,0.0,0.0,0.004592186448364954,0.0,0.0,1.0706261933183983,0.27,0.06
242,0.814761109672075,0.760265831045695,0.0,0.0,0.0,0.05449527862638004,0.0,1.0562853305219824,0.27,0.06
243,0.6729447714510575,0.6502044423597573,0.0,0.0,0.0,0.022740329091300193,0.0,1.0503010333926928,0.27,0.06
244,1.03327590732043,0.9703024841303992,0.0,0.0,0.0,0.06297342319003085,0.0,1.033729079921632,0.27,0.06
245,0.529831613995355,0.9625958897068901,0.0,8.881784197001252e-16,0.4327642757115342,0.0,0.0,1.1365105954031214,0.27,0.06
246,0.2333291037248565,0.5170029263403012,0.0,2.220446049250313e-16,0.2836738226154445,0.0,0.0,1.2038831282742894,0.27,0.06
247,0.17339547545396325,0.32507726242036045,0.0,0.0,0.1516817869663972,0.0,0.0,1.239907552678809,0.27,0.06
248,0.1137644887780955,0.16734636719089643,0.0,0.0,0.05358187841280093,0.0,0.0,1.2526332488018492,0.27,0.06
249,0.32507641646484,0.3332392247510902,0.0,0.0,0.008162808286250212,0.0,0.0,1.2545719157698336,0.27,0.06
250,0.564947118266175,0.3815481493366308,0.0,0.0,0.0,0.18339896892954427,0.0,1.2063090292094272,0.27,0.06
251,0.99454534919703,0.49777358601763877,0.4967717631793912,0.0,0.0,0.0,0.0,1.2063090292094272,0.27,0.06
252,0.964701861511555,0.5719160747781927,0.0827899718306297,0.0,0.0,0.3099958149027326,0.0,1.1247311831823923,0.27,0.06
253,0.12020470192024026,0.12006483280847795,0.0,0.0,0.0,0.00013986911176230854,0.0,1.1246943755214023,0.27,0.06
254,0.1028845234369255,0.10640975757235283,0.0,0.0,0.0035252341354273242,0.0,0.0,1.1255316186285662,0.27,0.06
255,0.1527386733854915,0.20003179057155587,0.0,1.6653345369377348e-16,0.047293117186064215,0.0,0.0,1.1367637339602565,0.27,0.06
256,0.31201591843151,0.25811783154405427,0.0,0.0,0.0,0.05389808688745573,0.0,1.1225800268846102,0.27,0.06
257,0.2341189982878735,0.214542138178687,0.0,0.0,0.0,0.019576860109186495,0.0,1.1174282215927192,0.27,0.06
258,0.2601930849073025,0.2169689356685829,0.0,0.0,0.0,0.04322414923871956,0.0,1.1060534454772666,0.27,0.06
259,0.31017737074173,0.13151244284721683,0.0,0.0,0.0,0.1786649278945132,0.0,1.0590363591892369,0.27,0.06
260,0.2657253732643725,0.10032514576853138,0.0,0.0,0.0,0.16540022749584113,0.0,1.0155099835324366,0.27,0.06
261,0.732265550492025,0.23095935050648086,0.5013061999855442,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
262,0.77784640111883,0.16097768411839086,0.6168687170004391,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
263,0.4187470165412125,0.07764699930684266,0.34110001723436983,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
264,0.303022923435325,0.0317993779269129,0.2712235455084121,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
280,1.1566992026037675,0.0,1.1566992026037677,0.0,0.0,-2.220446049250313e-16,0.0,1.0155099835324366,0.27,0.06
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
288,0.35582782893539,0.0,0.3558278289353899,0.0,0.0,1.1102230246251565e-16,0.0,1.0155099835324366,0.27,0.06
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
292,0.2349225117226665,0.0,0.23492251172266654,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,1.0155099835324366,0.27,0.06
296,0.058937937423259,0.0,0.0,0.0,0.0,0.058937937423259,0.0,1.0,0.27,0.06
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.1841952407724515,0.0,0.1841952407724514,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
301,0.06717432843188074,0.0,0.06717432843188076,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
302,0.0813031512956505,0.0,0.08130315129565047,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.0683561438604555,0.0,0.06835614386045552,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.3919042202704175,0.0,0.3919042202704174,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.559381539333655,0.037996336110633085,0.5213852032230218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,1.0355563117389475,0.09835657640208192,0.9371997353368655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.2903422406037525,0.040656611529742655,0.24968562907400987,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.313138718749055,0.05664161134506468,0.25649710740399034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.1985510448324905,0.05322748906675488,0.14532355576573563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.17155541455620776,0.04943074560493259,0.12212466895127518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.168898221351883,0.06380203650890043,0.10509618484298258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.4023574609626,0.13395367047675455,0.26840379048584545,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
331,0.6695793969143725,0.175096696484058,0.4944827004303145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.54591550156299,0.28336998664334667,0.2625455149196433,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
333,0.177966876746825,0.23119813268410802,0.0,0.0,0.053231255937283034,0.0,0.0,1.0126424232851046,0.27,0.06
334,0.11700124063689425,0.17255600888406067,0.0,2.0816681711721685e-16,0.05555476824716621,0.0,0.0,1.0258366807438066,0.27,0.06
335,0.570397693392585,0.6088143630837811,0.0,0.0,0.03841666969119617,0.0,0.0,1.0349606397954658,0.27,0.06
336,0.7989450599160375,0.8919061788322038,0.0,0.0,0.09296111891616632,0.0,0.0,1.0570389055380554,0.27,0.06
337,0.37580217420708,0.38205708649099124,0.0,0.0,0.006254912283911229,0.0,0.0,1.0585244472054842,0.27,0.06
338,0.28931174597269,0.29021960493996407,0.0,0.0,0.0009078589672740778,0.0,0.0,1.0587400637102118,0.27,0.06
339,0.4622275344985375,0.4486120425683319,0.0,0.0,0.0,0.013615491930205559,0.0,1.0551570395180525,0.27,0.06
340,0.49587674024146,0.5757321271295897,0.0,0.0,0.07985538688812965,0.0,0.0,1.0741226939039834,0.27,0.06
341,0.51001766876903,0.7308793414474334,0.0,0.0,0.2208616726784034,0.0,0.0,1.126577341165104,0.27,0.06
342,0.324711733342835,0.4402887174425084,0.0,0.0,0.11557698409967343,0.0,0.0,1.1540268748887765,0.27,0.06
343,0.3721689618587975,0.39691751122306707,0.0,0.0,0.024748549364269568,0.0,0.0,1.1599046553627905,0.27,0.06
344,0.6121440750104175,0.5382721126109842,0.0,0.0,0.0,0.07387196239943328,0.0,1.1404646652576764,0.27,0.06
345,0.860747500036215,0.5730295584006512,0.24593276419769505,0.0,0.0,0.0417851774378688,0.0,1.1294685659319215,0.27,0.06
346,0.6735999905042875,0.4325655956839716,0.0,0.0,0.0,0.24103439482031572,0.0,1.0660384620318384,0.27,0.06
347,0.3631880725264125,0.21162690285152685,0.0,0.0,0.0,0.15156116967488564,0.0,1.026153943696342,0.27,0.06
348,0.702877538407065,0.36600212893376793,0.3368754094732971,0.0,0.0,0.0,0.0,1.026153943696342,0.27,0.06
349,0.32567564682299,0.3077383424831577,0.0,0.0,0.0,0.017937304339832316,0.0,1.0214336004490177,0.27,0.06
350,0.2933429320184325,0.3205229648115277,0.0,0.0,0.02718003279309522,0.0,0.0,1.0278888582373777,0.27,0.06
351,0.3174664935579225,0.30954891338686735,0.0,0.0,0.0,0.00791758017105515,0.0,1.025805284508153,0.27,0.06
352,0.28517463536869,0.18711455423770934,0.0,0.0,0.0,0.09806008113098064,0.0,1.0,0.27,0.06
353,0.3026385686096425,0.15110324694449384,0.15153532166514866,0.0,0.0,0.0,0.0,1.0,0.27,0.06
354,0.4728033450367075,0.11253385122265572,0.3602694938140518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
355,0.3502365254672925,0.08483120287726552,0.2654053225900266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
356,0.3454366297701875,0.07237733586520857,0.27305929390497896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
357,0.40033278869188,0.05434190849012792,0.34599088020175206,0.0,0.0,0.0,0.0,1.0,0.27,0.06
358,0.3988226071327025,0.05202428788609816,0.34679831924660437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.96539339755619,0.06911193177636353,0.8962814657798265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,1.58007360913292,0.03960779888322044,1.5404658102496995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
365,1.1404428093269674,0.0,1.1404428093269672,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.9809839793239326,0.0,0.9809839793239323,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
368,1.24235282682791,0.0,1.2423528268279096,0.0,0.0,4.440892098500626e-16,0.0,1.0,0.27,0.06
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.8009440076511825,0.0,0.8009440076511827,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.829135072227815,0.0,0.8291350722278148,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.439306973299275,0.0,0.439306973299275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.4158673817645425,0.0,0.4158673817645425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.4317757372070625,0.0,0.4317757372070625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.1931579716091345,0.0,0.1931579716091345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.19646433103478925,0.0,0.19646433103478889,0.0,0.0,3.608224830031759e-16,0.0,0.9999999999999999,0.27,0.06
391,0.1599884527943295,0.0,0.1599884527943295,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
392,0.18497756929559275,0.0,0.18497756929559275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.2619589986142775,0.0,0.2619589986142776,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
394,0.1532592169289355,0.0,0.1532592169289355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.1109136049529545,0.0,0.1109136049529545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.0859638318590445,0.0,0.0859638318590445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.0654931543715135,0.0,0.0654931543715135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.1105716199505755,0.0,0.1105716199505755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.07666516885188325,0.0,0.07666516885188325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.21177345611915874,0.0,0.21177345611915874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.2546834946698625,0.0,0.2546834946698625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.0692307780700795,0.0,0.0692307780700795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.0851224882248735,0.0,0.08512248822487349,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
404,0.10246233841186475,0.0,0.10246233841186475,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
405,0.06182362503182825,0.0,0.06182362503182825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.09937690735057875,0.0,0.09937690735057875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.09461635506082625,0.0,0.09461635506082625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.09985508107071925,0.0,0.09985508107071925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.264422501197785,0.0,0.264422501197785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.30602512805798,0.0,0.30602512805798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.140139703784576,0.0,0.140139703784576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.10327039147058326,0.0,0.10327039147058326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.0634245990695135,0.0,0.0634245990695135,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
414,0.10974692160413076,0.0,0.1097469216041308,0.0,0.0,-4.163336342344337e-17,0.0,1.0,0.27,0.06
415,0.208632036362793,0.0,0.20863203636279315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.7208907661429875,0.0,0.7208907661429875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.7017850022490225,0.0,0.7017850022490225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.76644135261029,0.0,0.7664413526102902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.511196457781655,0.028317259315367615,0.4828791984662874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.54271657990357,0.05086295469584767,0.49185362520772236,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.4554771137214925,0.06161123331996825,0.39386588040152426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.23961496965353826,0.04629230587719745,0.1933226637763408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.2793472714564725,0.06150972344899513,0.21783754800747734,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.2464894734845445,0.061792448970769284,0.18469702451377523,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
425,0.2242332105863625,0.05722215383849944,0.16701105674786307,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
426,0.31473061353889,0.07855439258078212,0.23617622095810786,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
427,0.5898817592803325,0.17219482625928198,0.41768693302105053,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.9445565237386775,0.4755910691009952,0.4689654546376823,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
429,0.49037925566782,0.8106630414813859,0.0,1.27675647831893e-15,0.32028378581356465,0.0,0.0,1.0760673991307215,0.27,0.06
430,0.2847297522240025,0.8921838316344799,0.0,4.440892098500626e-16,0.607454079410477,0.0,0.0,1.2203377429907099,0.27,0.06
431,0.7235464461393375,0.9846871254654123,0.0,0.0,0.26114067932607476,0.0,0.0,1.2823586543306527,0.27,0.06
432,0.9563262553692226,1.2861554544285327,0.0,5.551115123125783e-16,0.32982919905930963,0.0,0.0,1.3606930891072386,0.27,0.06
433,0.3332114225391275,0.7957485975070908,0.0,0.0,0.4625371749679633,0.0,0.0,1.4705456681621298,0.27,0.06
434,0.8364907761949125,1.4215764600568672,0.0,-2.220446049250313e-16,0.5850856838619549,0.0,0.0,1.6095035180793442,0.27,0.06
435,0.5978049162381025,1.0659298308001377,0.0,0.0,0.4681249145620352,0.0,0.0,1.7206831852878277,0.27,0.06
436,0.3723384411520125,0.8715545240780749,0.0,-6.106226635438361e-16,0.499216082926063,0.0,0.0,1.8392470049827676,0.27,0.06
437,0.24690560567770475,0.7023225261780639,0.0,5.551115123125783e-17,0.4554169205003591,0.0,0.0,1.947408523601603,0.27,0.06
438,0.1533651414871945,0.5320999600257368,0.0,0.0,0.3787348185385423,0.0,0.0,2.037358043004507,0.27,0.06
439,0.10799613997690775,0.3663727597838251,0.0,0.0,0.25837661980691734,0.0,0.0,2.0987224902086496,0.27,0.06
440,0.157842723885598,0.38113611017082333,0.0,0.0,0.22329338628522533,0.0,0.0,2.1517546694513907,0.27,0.06
441,0.2804080302470375,0.42575225713399895,0.0,0.0,0.14534422688696147,0.0,0.0,2.186273923337044,0.27,0.06
442,0.28327707256788,0.3274101451007152,0.0,-5.551115123125783e-17,0.04413307253283527,0.0,0.0,2.1967555280635924,0.27,0.06
443,0.380530949129355,0.3568945269050822,0.0,0.0,0.0,0.023636422224272757,0.0,2.1905354169519415,0.27,0.06
444,0.3837404632446025,0.3443866736680238,0.0,0.0,0.0,0.0393537895765787,0.0,2.1801791565370525,0.27,0.06
445,0.1677693682024375,0.1870401452490479,0.0,0.0,0.0192707770466104,0.0,0.0,2.1847559660856226,0.27,0.06
446,0.3251641825273975,0.3432743966645312,0.0,0.0,0.018110214137133707,0.0,0.0,2.189057141943192,0.27,0.06
447,0.74072438307299,0.4584256881221977,0.0,-1.1102230246251565e-16,0.0,0.28229869495079224,0.0,2.1147680116929832,0.27,0.06
448,0.6491813534096476,0.31236156379002744,0.0,0.0,0.0,0.3368197896196201,0.0,2.026131224950978,0.27,0.06
449,0.6256842599718625,0.2526867701309146,0.0,0.0,0.0,0.3729974898409479,0.0,1.9279739907823077,0.27,0.06
450,0.5199352338380175,0.19208157079595992,0.0,0.0,0.0,0.32785366304205765,0.0,1.8416967110343978,0.27,0.06
451,0.3954572325960175,0.12449050577425815,0.0,0.0,0.0,0.2709667268217594,0.0,1.7703896776602506,0.27,0.06
452,0.35942775070822,0.08686456053798237,0.0,0.0,0.0,0.2725631901702376,0.0,1.6986625223522933,0.27,0.06
453,0.79536329663891,0.14927409454530272,0.0,0.0,0.0,0.6460892020936073,0.0,1.5286390481171332,0.27,0.06
454,0.926148348721245,0.10839340109569166,0.0,1.1102230246251565e-16,0.0,0.8177549476255535,0.0,1.313440377689356,0.27,0.06
455,0.45626095545261,0.03520323210817939,0.0,2.220446049250313e-16,0.0,0.4210577233444308,0.0,1.202635713651348,0.27,0.06
456,0.2761422969651525,0.01123218591868691,0.0,1.6653345369377348e-16,0.0,0.2649101110464658,0.0,1.132922526533857,0.27,0.06
457,1.0947409020621526,0.0007466959180949049,1.0324825853520834,0.0,0.0,0.06151162079197401,0.0,1.11673525790439,0.27,0.06
458,1.3977002707625226,0.0,1.3977002707625226,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
459,1.487957073647005,0.0,1.487957073647005,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
460,1.7029566891691374,0.0,1.7029566891691374,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
461,1.73912084656672,0.0,1.73912084656672,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
462,1.30164485491735,0.0,1.30164485491735,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
463,0.5580135993241375,0.0,0.5580135993241375,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
464,0.674924047482525,0.0,0.674924047482525,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
465,0.7221376495144926,0.0,0.7221376495144926,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
466,0.533142513044935,0.0,0.5331425130449347,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
467,0.549756023403865,0.0,0.549756023403865,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
468,0.79324177905778,0.0,0.79324177905778,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
469,0.7733809243842275,0.0,0.7733809243842273,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
470,0.8283451776648,0.0,0.8283451776648,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
471,0.8268304564816975,0.0,0.8268304564816975,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
472,1.03575756839964,0.0,1.03575756839964,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
473,1.274973051147745,0.0,1.274973051147745,0.0,0.0,0.0,0.0,1.11673525790439,0.27,0.06
