t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6231,0.22413661833483625,0.0,0.0,0.0,0.0,0.22413661833483625,0.0,1.4723435057976406,0.27,0.06
6232,0.20584553893253124,0.0,0.0,0.0,0.0,0.20584553893253124,0.0,1.418173627131185,0.27,0.06
6233,0.20123732125365576,0.0,0.0,0.0,0.0,0.20123732125365576,0.0,1.3652164373275915,0.27,0.06
6234,0.11733231166982575,0.0,0.0,0.0,0.0,0.11733231166982575,0.0,1.334339513203953,0.27,0.06
6235,0.08659904453455725,0.0,0.0,0.0,0.0,0.08659904453455725,0.0,1.311550290958017,0.27,0.06
6236,0.085500161857287,0.0,0.0,0.0,0.0,0.085500161857287,0.0,1.289050248363994,0.27,0.06
6237,0.1129013331324455,0.0,0.0,0.0,0.0,0.1129013331324455,0.0,1.2593393712238767,0.27,0.06
6238,0.10088451933907075,0.0,0.0,1.3877787807814457e-17,0.0,0.10088451933907076,0.0,1.2327908135030687,0.27,0.06
6239,0.2382094061695555,0.0,0.2382094061695555,0.0,0.0,0.0,0.0,1.2327908135030687,0.27,0.06
6240,0.3882246155310975,0.0,0.3882246155310975,0.0,0.0,0.0,0.0,1.2327908135030687,0.27,0.06
6241,0.34341856056111,0.0,0.34341856056111,0.0,0.0,0.0,0.0,1.2327908135030687,0.27,0.06
6242,0.12693867313886575,0.0,0.0,0.0,0.0,0.12693867313886575,0.0,1.1993858995191566,0.27,0.06
6243,0.08308970953295225,0.0,0.08308970953295225,0.0,0.0,0.0,0.0,1.1993858995191566,0.27,0.06
6244,0.07766619180319875,0.0,0.07766619180319875,0.0,0.0,0.0,0.0,1.1993858995191566,0.27,0.06
6245,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.1993858995191566,0.27,0.06
6246,0.0687333390718405,0.0,0.0687333390718405,0.0,0.0,0.0,0.0,1.1993858995191566,0.27,0.06
6247,0.08191993119908375,0.0,0.08191993119908375,0.0,0.0,0.0,0.0,1.1993858995191566,0.27,0.06
6248,0.05891429063300625,0.0,0.0,0.0,0.0,0.05891429063300625,0.0,1.1838821388262604,0.27,0.06
6249,0.074263200286491,0.0,0.0,-2.7755575615628914e-17,0.0,0.07426320028649097,0.0,1.164339191382447,0.27,0.06
6250,0.0894348707984805,0.0,0.0,0.0,0.0,0.0894348707984805,0.0,1.1408036990670574,0.27,0.06
6251,0.08110463114820575,0.0,0.08110463114820582,0.0,0.0,-6.938893903907228e-17,0.0,1.1408036990670574,0.27,0.06
6252,0.08539381837238975,0.0,0.0,0.0,0.0,0.08539381837238975,0.0,1.118331641600639,0.27,0.06
6253,0.06898147386993375,0.0,0.0,0.0,0.0,0.06898147386993375,0.0,1.1001786221611827,0.27,0.06
6254,0.0600486211385755,0.0,0.0,0.0,0.0,0.0600486211385755,0.0,1.0843763534405049,0.27,0.06
6255,0.08581919231197825,0.0,0.0,0.0,0.0,0.08581919231197825,0.0,1.0617923554636686,0.27,0.06
6256,0.06245907346291025,0.0,0.06245907346291025,0.0,0.0,0.0,0.0,1.0617923554636686,0.27,0.06
6257,0.0608993690177525,0.0,0.0608993690177525,0.0,0.0,0.0,0.0,1.0617923554636686,0.27,0.06
6258,0.09184532312281525,0.0,0.09184532312281525,0.0,0.0,0.0,0.0,1.0617923554636686,0.27,0.06
6259,0.06199825169502275,0.0,0.06199825169502271,0.0,0.0,4.163336342344337e-17,0.0,1.0617923554636686,0.27,0.06
6260,0.0876624793835285,0.0,0.08766247938352845,0.0,0.0,5.551115123125783e-17,0.0,1.0617923554636686,0.27,0.06
6261,0.0972688408525685,0.0,0.0972688408525685,0.0,0.0,0.0,0.0,1.0617923554636686,0.27,0.06
6262,0.0549441338635135,0.0,0.0,-1.3877787807814457e-17,0.0,0.05494413386351349,0.0,1.0473333728680072,0.27,0.06
6263,0.06990311740570875,0.0,0.0,0.0,0.0,0.06990311740570875,0.0,1.0289378156559785,0.27,0.06
6264,0.081175526804804,0.0,0.0,0.0,0.0,0.081175526804804,0.0,1.0075758349178723,0.27,0.06
6265,0.117438655154723,0.0,0.117438655154723,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6266,0.4152004128666675,0.0,0.4152004128666675,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6267,0.8979643864713075,0.0,0.8979643864713075,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6268,0.556814486921335,0.0,0.556814486921335,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6269,0.470038203245285,0.0004302800039050068,0.4696079232413801,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6270,0.4769505297635975,0.02129886019329788,0.45565166957029957,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6271,0.4268627483770525,0.043028000390500656,0.38383474798655187,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6272,0.5388778858020224,0.0514184604666483,0.4874594253353741,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6273,0.4225735611528675,0.10670944096844166,0.31586412018442583,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6274,0.6653202893447,0.0894982408122414,0.5758220485324586,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6275,0.75883166039757,0.11660588105825687,0.6422257793393131,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6276,0.451853467327875,0.14414380130817742,0.3077096660196976,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6277,0.616721316746715,0.28441508258120946,0.3323062341655056,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6278,0.775669378839615,0.11875728107778194,0.656912097761833,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6279,0.463693041979755,0.18867778171234525,0.27501526026740974,0.0,0.0,0.0,0.0,1.0075758349178723,0.27,0.06
6280,0.4101668212482025,0.4578179241549271,0.0,0.0,0.04765110290672464,0.0,0.0,1.0188929718582194,0.27,0.06
6281,0.38925260255177,0.2549409023137165,0.1343117002380535,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6282,0.35557716566768,0.2723672424718694,0.08320992319581055,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6283,0.3881182720462,0.30678964278427007,0.08132862926192991,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6284,0.3552935830412875,0.2588134223488614,0.0964801606924261,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6285,0.354655522131905,0.33927578307909784,0.015379739052807151,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6286,0.5736167575350825,0.2727975224757741,0.30081923505930835,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6287,0.448875849750755,0.15081314136870475,0.2980627083820503,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6288,0.4546538457635,0.18695666169672562,0.26769718406677434,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6289,0.44837958015457,0.217506541973981,0.23087303818058902,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6290,0.5750701184953425,0.24655044223756895,0.32851967625777356,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6291,0.4238851307999325,0.14672548133160737,0.27715964946832516,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6292,0.4288832745900975,0.291514702645642,0.1373685719444555,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6293,0.35561261349598,0.08799226079857392,0.2676203526974061,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6294,0.3787600453752525,0.06454200058575106,0.31421804478950144,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6295,0.4081462950351575,0.1609247214604726,0.24722157357468488,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6296,0.35525813521299,0.23471774213018148,0.1205403930828085,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6297,0.3843962500748,0.16458210149366503,0.21981414858113496,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6298,0.3849279674992875,0.17275742156786034,0.21217054593142715,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6299,0.3737619015850875,0.20761010188416604,0.16615179970092145,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6300,0.3638010618330575,0.2420325021965662,0.1217685596364913,0.0,0.0,0.0,0.0,1.0188929718582194,0.27,0.06
6301,0.360539861629545,0.3085107627998898,0.0,0.0,0.0,0.052029098829655174,0.0,1.0052011037451523,0.27,0.06
6302,0.3658570358744025,0.11488476104263681,0.25097227483176565,0.0,0.0,0.0,0.0,1.0052011037451523,0.27,0.06
6303,0.3558961961223725,0.18136302164596044,0.17453317447641206,0.0,0.0,0.0,0.0,1.0052011037451523,0.27,0.06
6304,0.3627376269840875,0.16113986146242526,0.20159776552166225,0.0,0.0,0.0,0.0,1.0052011037451523,0.27,0.06
6305,0.4092451777124275,0.21277346193102595,0.19647171578140157,0.0,0.0,0.0,0.0,1.0052011037451523,0.27,0.06
6306,0.19765709059545275,0.16716378151709518,0.03049330907835701,0.0,0.0,0.0,0.0,1.0052011037451523,0.27,0.06
6307,0.50417446189726,0.11918756108168692,0.3849869008155731,0.0,0.0,0.0,0.0,1.0052011037451523,0.27,0.06
6308,0.3240994941381325,0.1088608409879667,0.2152386531501658,0.0,0.0,0.0,0.0,1.0052011037451523,0.27,0.06
6309,0.09149084483982475,0.10477318095086918,0.0,-5.828670879282072e-16,0.013282336111045012,0.0,0.0,1.0083556585715254,0.27,0.06
6310,0.11644611596234974,0.08992852081614641,0.026517595146203332,0.0,0.0,0.0,0.0,1.0083556585715254,0.27,0.06
6311,0.0869180749892485,0.0793866607204738,0.0,0.0,0.0,0.007531414268774697,0.0,1.0063737074481636,0.27,0.06
6312,0.070044908718905,0.045824820415883205,0.0,0.0,0.0,0.02422008830302179,0.0,1.0,0.27,0.06
6313,0.10304683686531226,0.027537920249920453,0.0755089166153918,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6314,0.565321965713105,0.010757000097625171,0.5545649656154799,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6315,1.0382668908789126,0.0006454200058575104,1.0376214708730551,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6316,1.3496051668293876,0.0,1.349605166829388,0.0,0.0,-4.440892098500626e-16,0.0,1.0000000000000002,0.27,0.06
6317,1.2581852176461625,0.0,1.2581852176461625,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
6318,1.21387543227236,0.0,1.21387543227236,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
6319,1.291683415388755,0.0,1.2916834153887553,0.0,0.0,8.43769498715119e-16,0.0,1.0,0.27,0.06
6320,1.400756383064905,0.0,1.400756383064905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6321,1.31146330357962,0.0,1.31146330357962,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6322,1.2862244498307025,0.0,1.2862244498307025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6323,1.12071853950248,0.0,1.12071853950248,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6324,0.734301763214635,0.0,0.734301763214635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6325,0.8508187748335825,0.0,0.8508187748335825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6326,1.043335930325675,0.0,1.043335930325675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6327,0.7763428875772975,0.0,0.7763428875772975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6328,0.779001474699725,0.0,0.779001474699725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6329,0.737208485135155,0.0,0.737208485135155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6330,0.7510331381717825,0.0,0.7510331381717825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6331,0.769040634947695,0.0,0.7690406349476951,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
6332,0.7002009523909575,0.0,0.7002009523909575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6333,0.57776415344607,0.0,0.57776415344607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6334,0.13232674304032,0.0,0.13232674304032,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6335,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6336,0.106237141412226,0.0,0.106237141412226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6337,0.09500017984143,0.0,0.09500017984143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6338,0.097729662620456,0.0,0.097729662620456,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6339,0.10258601509742475,0.0,0.10258601509742475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6340,0.09180987529451624,0.0,0.09180987529451624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6341,0.09865130615623124,0.0,0.09865130615623124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6342,0.0981195887317455,0.0,0.0981195887317455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6343,0.0894348707984805,0.0,0.0894348707984805,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6344,0.10095541499566875,0.0,0.10095541499566875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6345,0.0962763016601955,0.0,0.0962763016601955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6346,0.0887259142324995,0.0,0.08872591423249948,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
6347,0.2706796168914775,0.0,0.2706796168914775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6348,0.36043351814465,0.0,0.36043351814464997,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
6349,0.33048010323196,0.0,0.33048010323196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6350,0.09216435357750676,0.0,0.09216435357750676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6351,0.0886195707476025,0.0,0.0886195707476025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6352,0.088158748979715,0.0,0.088158748979715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6353,0.11552447242657475,0.0,0.11552447242657475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6354,0.0902501708493585,0.0,0.0902501708493585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6355,0.085535609685586,0.0,0.085535609685586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6356,0.117438655154723,0.0,0.117438655154723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6357,0.08500389226110025,0.0,0.08500389226110025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6358,0.0825225442801675,0.0,0.08252254428016748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6359,0.12038082490354325,0.0,0.12038082490354325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6360,0.08408224872532526,0.0,0.08408224872532526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6361,0.090002036051265,0.0,0.090002036051265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6362,0.13034166465557376,0.0,0.13034166465557376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6363,0.24522807617276576,0.0,0.24522807617276576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6364,0.3072972235243875,0.0,0.3072972235243875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6365,1.024123207387595,0.01290840011715021,1.0112148072704448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6366,0.562450691620885,0.02258970020501286,0.5398609914158722,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6367,0.5426708034300175,0.030119600273350495,0.512551203156667,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6368,0.4187097478682725,0.0376495003416881,0.3810602475265844,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6369,0.85829826660468,0.04625510041978825,0.8120431661848917,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6370,0.4218646045868875,0.0490519204451708,0.3728126841417167,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6371,0.40803995155026,0.051203320464695806,0.3568366310855642,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6372,0.7977533758699175,0.054000140490078355,0.7437532353798391,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6373,0.4764188123391125,0.061745180560368464,0.414673631778744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6374,0.22371124439524775,0.08756198079466888,0.13614926360057888,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6375,0.076992683065517,0.12908400117150212,0.0,-2.6506574712925612e-15,0.05209131810598777,0.0,0.0,1.012371688050172,0.27,0.06
6376,0.089009496858892,0.4847104243989903,0.0,1.1102230246251565e-16,0.3957009275400982,0.0,0.0,1.1063506583409455,0.27,0.06
6377,0.10173526721824774,0.5774357652405192,0.0,-6.661338147750939e-16,0.4757004980222721,0.0,0.0,1.219329526621235,0.27,0.06
6378,0.0981904843883435,0.6275633856954523,0.0,0.0,0.5293729013071088,0.0,0.0,1.3450555906816732,0.27,0.06
6379,0.09999832363159475,0.7116831264588814,0.0,0.0,0.6116848028272867,0.0,0.0,1.4903307313531537,0.27,0.06
6380,0.09567368857911175,0.7770856870524422,0.0,0.0,0.6814119984733304,0.0,0.0,1.6521660809905696,0.27,0.06
6381,0.096772571256382,0.8687353278842086,0.0,0.0,0.7719627566278267,0.0,0.0,1.8355072356896787,0.27,0.06
6382,0.10308228469361125,0.9203689283528095,0.0,0.0,0.8172866436591982,0.0,0.0,2.0296128135587383,0.27,0.06
6383,0.0903919621625545,0.9134844482903297,0.0,0.0,0.8230924861277752,0.0,0.0,2.2250972790140846,0.27,0.06
6384,0.095886375548906,0.9608152487198804,0.0,0.0,0.8649288731709744,0.0,0.0,2.4305178863921912,0.27,0.06
6385,0.10577631964433824,0.9782415888780334,0.0,0.0,0.8724652692336952,0.0,0.0,2.637728387835194,0.27,0.06
6386,0.0876624793835285,0.9162812683157123,0.0,0.0,0.8286187889321839,0.0,0.0,2.8345253502065875,0.27,0.06
6387,0.09269607100199224,0.97200252882141,0.0,0.0,0.8793064578194177,0.0,0.0,3.043360633938699,0.27,0.06
6388,0.1126886461626515,0.9373649885070572,0.0,0.0,0.8246763423444057,0.0,0.0,3.2392212652454955,0.27,0.06
6389,0.08358597912913875,0.9674845887804076,0.0,0.0,0.8838986096512688,0.0,0.0,3.449147185037672,0.27,0.06
6390,0.09478749287163575,0.9089665082493273,0.0,0.0,0.8141790153776916,0.0,0.0,3.6425147011898735,0.27,0.06
6391,0.11091625474769926,0.8407671276303836,0.0,0.0,0.7298508728826844,0.0,0.0,3.815854283499511,0.27,0.06
6392,0.08287702256315775,0.777300827054395,0.0,0.0,0.6944238044912372,0.0,0.0,3.98077993706618,0.27,0.06
6393,0.096737123428083,0.6766153061406235,0.0,0.0,0.5798781827125405,0.0,0.0,4.118501005460408,0.27,0.06
6394,0.1102427460100175,0.5111726446391482,0.0,0.0,0.40092989862913075,0.0,0.0,4.213721856384827,0.27,0.06
6395,0.0826288877650645,0.5034276045688578,0.0,5.551115123125783e-16,0.42079871680379277,0.0,0.0,4.313661551625727,0.27,0.06
6396,0.13289390829310474,0.46749922424279,0.0,0.0,0.33460531594968523,0.0,0.0,4.393130314163777,0.27,0.06
6397,0.14154317839807076,0.40188152364727636,0.0,0.0,0.2603383452492056,0.0,0.0,4.454960671160464,0.27,0.06
6398,0.0843303835234185,0.38187350346569326,0.0,0.0,0.2975431199422748,0.0,0.0,4.525627162146754,0.27,0.06
6399,0.0608639211894535,0.33927578307909784,0.0,0.0,0.27841186188964434,0.0,0.0,4.591749979345544,0.27,0.06
6400,0.093369579739674,0.30119600273350494,0.0,0.0,0.20782642299383094,0.0,0.0,4.641108754806579,0.27,0.06
6401,0.0851456835742965,0.260319402362529,0.0,0.0,0.17517371878823249,0.0,0.0,4.682712513018784,0.27,0.06
6402,0.07025759568869926,0.17404826157957543,0.0,0.0,0.10379066589087617,0.0,0.0,4.7073627961678675,0.27,0.06
6403,0.09609906251870025,0.22460616203841355,0.0,0.0,0.12850709951971329,0.0,0.0,4.737883232303799,0.27,0.06
6404,0.3022990797342225,0.13446250122031486,0.0,0.0,0.0,0.16783657851390762,0.0,4.693715711642245,0.27,0.06
6405,0.3720958536550325,0.16221556147218769,0.0,0.0,0.0,0.20988029218284482,0.0,4.638484055804654,0.27,0.06
6406,0.288899800637185,0.08282890075171384,0.0,0.0,0.0,0.20607089988547117,0.0,4.5842548716242675,0.27,0.06
6407,0.083975905240428,0.06776910061503859,0.0,1.3877787807814457e-17,0.0,0.016206804625389426,0.0,4.579989923038638,0.27,0.06
6408,0.09694981039787726,0.0370040803358306,-0.0,0.0,0.0,0.05994573006204643,0.0,4.564214730917047,0.27,0.06
6409,0.09184532312281525,0.01656578015034277,0.0,0.0,0.0,0.07527954297247248,0.0,4.5444043248716595,0.27,0.06
6410,0.09354681888116925,0.008605600078100137,0.0,0.0,0.0,0.08494121880306911,0.0,4.522051372555062,0.27,0.06
6411,0.13551704758723376,0.00322710002928755,0.0,0.0,0.0,0.13228994755794612,0.0,4.487238228460865,0.27,0.06
6412,0.723950997351315,0.0,0.0,0.0,0.0,0.723950997351315,0.0,4.296724808105257,0.27,0.06
6413,1.2684650878528825,0.0,0.0,0.0,0.0,1.2684650878528825,0.0,3.962918206038709,0.27,0.06
6414,0.8871527988401,0.0,0.0,0.0,0.0,0.8871527988401,0.0,3.7294569431860505,0.27,0.06
6415,0.7142382923973775,0.0,0.0,0.0,0.0,0.7142382923973775,0.0,3.54149949781832,0.27,0.06
6416,0.6056970421457125,0.0,0.0,0.0,0.0,0.6056970421457125,0.0,3.3821055393589217,0.27,0.06
6417,0.4608572157158325,0.0,0.0,0.0,0.0,0.4608572157158325,0.0,3.2608273246968604,0.27,0.06
6418,0.9151211353680425,0.0,0.0,1.1102230246251565e-16,0.0,0.9151211353680426,0.0,3.0200059732842175,0.27,0.06
6419,1.2182355151531425,0.0,0.0,0.0,0.0,1.2182355151531425,0.0,2.699417679822864,0.27,0.06
6420,1.114267034752055,0.0,0.9214581293410767,0.0,0.0,0.19280890541097814,0.0,2.6486784941883963,0.27,0.06
6421,1.03458031673581,0.0,0.0,0.0,0.0,1.0345803167358096,0.0,2.3764205161000254,0.27,0.06
6422,0.8282385082070925,0.0,0.0,0.0,0.0,0.8282385082070925,0.0,2.1584630139402643,0.27,0.06
6423,0.785984696874635,0.0,0.0,0.0,0.0,0.785984696874635,0.0,1.9516249358153606,0.27,0.06
6424,0.65316168423813,0.0,0.0,0.0,0.0,0.65316168423813,0.0,1.7797402820684842,0.27,0.06
6425,0.6190254255861525,0.0,0.0,0.0,0.0,0.6190254255861525,0.0,1.6168388542826546,0.27,0.06
6426,0.6390534485751125,0.0,0.6390534485751125,0.0,0.0,0.0,0.0,1.6168388542826546,0.27,0.06
6427,0.6048462942665375,0.0,0.0,0.0,0.0,0.6048462942665375,0.0,1.4576687768440921,0.27,0.06
6428,0.547633499391885,0.0,0.547633499391885,0.0,0.0,0.0,0.0,1.457668776844092,0.27,0.06
6429,0.24646875016323225,0.0,0.0,0.0,0.0,0.24646875016323225,0.0,1.392808579432715,0.27,0.06
6430,0.08925763165698525,0.0,0.0,0.0,0.0,0.08925763165698525,0.0,1.3693197289966663,0.27,0.06
6431,0.1198491074790575,0.0,0.0,0.0,0.0,0.1198491074790575,0.0,1.337780490186388,0.27,0.06
6432,0.06380609093827375,0.0,0.0,0.0,0.0,0.06380609093827375,0.0,1.3209894136236844,0.27,0.06
6433,0.07029304351699825,0.0,0.0,0.0,0.0,0.07029304351699808,0.0,1.302491244277106,0.27,0.06
6434,0.08532292271579175,0.0,0.08532292271579175,0.0,0.0,0.0,0.0,1.302491244277106,0.27,0.06
6435,0.0651531084136375,0.0,0.06515310841363756,0.0,0.0,-5.551115123125783e-17,0.0,1.302491244277106,0.27,0.06
6436,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,1.302491244277106,0.27,0.06
6437,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,1.302491244277106,0.27,0.06
6438,0.078587835338974,0.0,0.0,-1.3877787807814457e-17,0.0,0.07858783533897398,0.0,1.281810234977376,0.27,0.06
6439,0.1032595238351065,0.0,0.0,0.0,0.0,0.1032595238351065,0.0,1.2546366760734005,0.27,0.06
6440,0.07688633958062,0.0,0.0,0.0,0.0,0.07688633958062,0.0,1.2344034288153425,0.27,0.06
6441,0.08620911842326776,0.0,0.0,0.0,0.0,0.08620911842326776,0.0,1.2117168187039566,0.27,0.06
6442,0.07100200008297924,0.0,0.0,0.0,0.0,0.07100200008297924,0.0,1.1930320818400146,0.27,0.06
6443,0.0635225083118815,0.0,0.0,0.0,0.0,0.0635225083118815,0.0,1.1763156322842563,0.27,0.06
6444,0.096737123428083,0.0,0.0,0.0,0.0,0.096737123428083,0.0,1.150858494540024,0.27,0.06
6445,0.0608284733611545,0.0,0.0,0.0,0.0,0.0608284733611545,0.0,1.1348510015502464,0.27,0.06
6446,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,1.1348510015502464,0.27,0.06
6447,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,1.1348510015502464,0.27,0.06
6448,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,1.1348510015502464,0.27,0.06
6449,0.09276696665859024,0.0,0.09276696665859024,0.0,0.0,0.0,0.0,1.1348510015502464,0.27,0.06
6450,0.07841059619747875,0.0,0.0784105961974787,0.0,0.0,0.0,0.0,1.1348510015502464,0.27,0.06
6451,0.06469228664574975,0.0,0.0,0.0,0.0,0.06469228664574975,0.0,1.1178267155908388,0.27,0.06
6452,0.080466570238823,0.0,0.0,0.0,0.0,0.080466570238823,0.0,1.096651302370096,0.27,0.06
6453,0.07291618281112724,0.0,0.0,0.0,0.0,0.07291618281112724,0.0,1.0774628332092728,0.27,0.06
6454,0.07454678291288325,0.0,0.0,0.0,0.0,0.07454678291288325,0.0,1.057845258758514,0.27,0.06
6455,0.069938565234008,0.0,0.0,0.0,0.0,0.069938565234008,0.0,1.0394403731706172,0.27,0.06
6456,0.07355424372051,0.0,0.0,0.0,0.0,0.07355424372051,0.0,1.0200839932441672,0.27,0.06
6457,0.11088080691940025,0.0,0.11088080691940025,0.0,0.0,0.0,0.0,1.0200839932441672,0.27,0.06
6458,0.07631917432783525,0.0,0.0,0.0,0.0,0.07631917432783525,0.0,1.0,0.27,0.06
6459,0.0774180570051055,0.0,0.0774180570051055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6460,0.7081412659299425,0.0,0.7081412659299425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6461,0.4750717948637475,0.006023920054670096,0.4690478748090774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6462,0.39995784669808,0.018932320171820293,0.3810255265262597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6463,0.7020442394625075,0.030119600273350495,0.6719246391891567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6464,0.463338563696765,0.04625510041978825,0.41708346327697676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6465,0.7069714875960725,0.07658984069509125,0.6303816469009813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6466,0.6234564041235325,0.13015970118126458,0.49329670294226796,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6467,0.4076500254389725,0.17404826157957543,0.23360176385939707,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
