t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
67,0.02950877658186625,0.05270930047836332,0.0,0.0,0.02320052389649707,0.0,0.0,5.3654233739342,0.27,0.06
68,0.0326889911096805,0.047115660427598245,0.0,0.0,0.014426669317917744,0.0,0.0,5.368849707897206,0.27,0.06
69,0.0793700904801835,0.03807978034559308,0.0,-6.938893903907228e-18,0.0,0.041290310134590405,0.0,5.357983836809155,0.27,0.06
70,0.039304296941393,0.02689250024406293,0.0,0.0,0.0,0.012411796697330071,0.0,5.354717574520384,0.27,0.06
71,0.022704402321993424,0.015705220142532755,0.0,0.0,0.0,0.006999182179460668,0.0,5.352875684473158,0.27,0.06
72,0.020658076074666,0.007099620064432615,0.0,0.0,0.0,0.013558456010233385,0.0,5.349307669733623,0.27,0.06
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339798075,0.0,5.342212655681523,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,5.335486267337715,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,5.330165659659234,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,5.323899847284286,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,5.309734146827501,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,5.285913943899596,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,5.264961517035639,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,5.19114387533936,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,5.119062293047047,0.27,0.06
82,0.3473594410317875,0.0,0.0,-5.551115123125783e-17,0.0,0.34735944103178745,0.0,5.027651913828155,0.27,0.06
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,4.973041568265713,0.27,0.06
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,4.922001064433869,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,4.877781785537453,0.27,0.06
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,4.810182950253318,0.27,0.06
87,0.36623181280844,0.0,0.0,1.1102230246251565e-16,0.0,0.36623181280844014,0.0,4.713806157408992,0.27,0.06
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,4.591734558342431,0.27,0.06
89,0.2639264685000575,0.0,0.0,0.0,0.0,0.2639264685000575,0.0,4.522280224526626,0.27,0.06
90,0.14269652356746124,0.0,0.0,8.326672684688674e-17,0.0,0.14269652356746132,0.0,4.484728507798347,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,4.448785577019193,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.3102017497250325,0.0,4.367153537617869,0.27,0.06
93,0.4343288288316775,0.0,0.0,0.0,0.0,0.4343288288316775,0.0,4.252856477399007,0.27,0.06
94,0.2205577226416905,0.0,0.0,0.0,0.0,0.2205577226416905,0.0,4.1948149714406675,0.27,0.06
95,0.18843959283582026,0.0,0.0,2.7755575615628914e-17,0.0,0.1884395928358203,0.0,4.145225604904927,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,4.115228241198588,0.27,0.06
97,0.14192875950835676,0.0,0.0,0.0,0.0,0.14192875950835676,0.0,4.077878567643757,0.27,0.06
98,0.1164191457840165,0.0,0.0,0.0,0.0,0.1164191457840165,0.0,4.0472419503321735,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,4.038210620479023,0.27,0.06
100,0.031599497349618,0.0,0.0,0.0,0.0,0.031599497349618,0.0,4.029894963281755,0.27,0.06
101,0.024378859174706974,0.0,0.0,0.0,0.0,0.024378859174706974,0.0,4.023479474025254,0.27,0.06
102,0.02521869904344175,0.0,0.0,0.0,0.0,0.02521869904344175,0.0,4.01684297427698,0.27,0.06
103,0.0319233162044785,0.0,0.0,0.0,0.0,0.0319233162044785,0.0,4.008442101591591,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.063326433087278,0.0,3.9917772507791485,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,3.9720681453757467,0.27,0.06
106,0.03069123769058225,0.0,0.0,-3.469446951953614e-18,0.0,0.030691237690582247,0.0,3.963991503878225,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,3.958062979903035,0.27,0.06
108,0.02041155591419165,0.0,0.0,0.0,0.0,0.02041155591419165,0.0,3.952691517820353,0.27,0.06
109,0.0265160636167855,0.0,0.0,0.0,0.0,0.0265160636167855,0.0,3.945713606342251,0.27,0.06
110,0.02637347886295175,0.0,0.0,0.0,0.0,0.02637347886295175,0.0,3.9387732171677903,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.02026949344883355,0.0,3.933439139944413,0.27,0.06
112,0.02264224999339925,0.0,0.0,3.469446951953614e-18,0.0,0.022642249993399255,0.0,3.9274806531040447,0.27,0.06
113,0.07733629915627,0.0,0.0,0.0,0.0,0.07733629915627,0.0,3.907128995431342,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,3.886883032452777,0.27,0.06
115,0.0207338079036253,0.0,0.0,0.0,0.0,0.0207338079036253,0.0,3.8814267672149807,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272,0.0,3.8735594534406985,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,3.867611412369842,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947007975,0.0,3.862295202910103,0.27,0.06
119,0.025940501716695,0.0,0.0,0.0,0.0,0.025940501716695,0.0,3.8554687550899205,0.27,0.06
120,0.026721322987689,0.0,0.0,0.0,0.0,0.026721322987689,0.0,3.848436827987897,0.27,0.06
121,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,3.8431459082859227,0.27,0.06
122,0.021955962936485475,0.0,0.0,0.0,0.0,0.021955962936485475,0.0,3.8373680233026373,0.27,0.06
123,0.0787151407318045,0.0,0.0,0.0,0.0,0.0787151407318045,0.0,3.8166535125837413,0.27,0.06
124,0.06751518666143976,0.0,0.0,2.7755575615628914e-17,0.0,0.06751518666143978,0.0,3.7988863581991517,0.27,0.06
125,0.020990773833611275,0.0,0.0,6.938893903907228e-18,0.0,0.02099077383361128,0.0,3.7933624703482014,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,3.7833469016072523,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,3.773937324942313,0.27,0.06
128,0.09386150652366125,0.0,0.0,0.0,0.0,0.09386150652366125,0.0,3.749236928488718,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,3.708429018003861,0.27,0.06
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,3.6748675852290225,0.27,0.06
131,0.1274530121191465,0.009681300087862653,0.0,0.0,0.0,0.11777171203128385,0.0,3.643875029431316,0.27,0.06
132,0.12601933025367576,0.017641480160105274,0.0,0.0,0.0,0.10837785009357048,0.0,3.615354542564587,0.27,0.06
133,0.22858111820357,0.023235120210870378,0.0,0.0,0.0,0.20534599799269962,0.0,3.5613161220401923,0.27,0.06
134,0.18162477280643574,0.028828760261635458,0.0,0.0,0.0,0.1527960125448003,0.0,3.5211066450547186,0.27,0.06
135,0.2296418860974755,0.03270128029678054,0.0,0.0,0.0,0.19694060580069495,0.0,3.4692801698440094,0.27,0.06
136,0.2553776507317425,0.03635866032997306,0.0,2.7755575615628914e-17,0.0,0.21901899040176948,0.0,3.4116435934224913,0.27,0.06
137,0.101520344729585,0.039800900361213136,0.0,0.0,0.0,0.061719444368371866,0.0,3.395401634378183,0.27,0.06
138,0.240297093287809,0.043028000390500656,0.0,0.0,0.0,0.19726909289730832,0.0,3.3434887151946806,0.27,0.06
139,0.21898824577256876,0.047330800429550755,0.0,0.0,0.0,0.171657445343018,0.0,3.2983157032623076,0.27,0.06
140,0.14608304204313025,0.09401618085324401,0.0,0.0,0.0,0.05206686118988624,0.0,3.2846138976860217,0.27,0.06
141,0.1360744279855665,0.16845462152881005,0.0,5.551115123125783e-17,0.03238019354324351,0.0,0.0,3.292304193652542,0.27,0.06
142,0.091659016022135,0.20567384186659332,0.0,0.0,0.11401482584445832,0.0,0.0,3.319382714790601,0.27,0.06
143,0.099123040626667,0.27494892249529973,0.0,0.0,0.17582588186863274,0.0,0.0,3.361141361734401,0.27,0.06
144,0.19668496099982175,0.3175466428818949,0.0,-5.551115123125783e-17,0.12086168188207319,0.0,0.0,3.3898460111813935,0.27,0.06
145,0.2556596865085575,0.34314830311424294,0.0,-6.661338147750939e-16,0.08748861660568608,0.0,0.0,3.410624557625244,0.27,0.06
146,0.10502437811225974,0.3732679033875934,0.0,0.0,0.2682435252753337,0.0,0.0,3.474332394878136,0.27,0.06
147,0.09729973155841275,0.34465428312791063,0.0,0.0,0.24735455156949787,0.0,0.0,3.5330791008758915,0.27,0.06
148,0.15285242297513926,0.37993724344812085,0.0,0.0,0.2270848204729816,0.0,0.0,3.5870117457382245,0.27,0.06
149,0.077327420252185,0.4264074838698617,0.0,0.0,0.34908006361767674,0.0,0.0,3.669918260847423,0.27,0.06
150,0.090080137960453,0.4384553239792019,0.0,1.6653345369377348e-16,0.34837518601874873,0.0,0.0,3.7526573675268753,0.27,0.06
151,0.20228546032347974,0.41737160378785654,0.0,0.0,0.2150861434643768,0.0,0.0,3.803740326599665,0.27,0.06
152,0.383397345846895,0.31625580287018007,0.0,0.0,0.0,0.06714154297671493,0.0,3.7860714995005296,0.27,0.06
153,0.07133990516812125,0.2192276619896011,0.0,0.0,0.14788775682147987,0.0,0.0,3.8211948417456307,0.27,0.06
154,0.07435350967222525,0.16458210149366503,0.0,1.8041124150158794e-16,0.09022859182143961,0.0,0.0,3.842624132303223,0.27,0.06
155,0.10658184234644325,0.14823146134527485,0.0,0.0,0.0416496189988316,0.0,0.0,3.8525159168154453,0.27,0.06
156,0.04266679014718525,0.14973744135894235,0.0,0.0,0.1070706512117571,0.0,0.0,3.8779451964782377,0.27,0.06
157,0.29987401740889,0.1693151815366204,0.0,0.0,0.0,0.13055883587226963,0.0,3.8435876080907985,0.27,0.06
158,0.3238193771488625,0.17361798157567015,0.0,0.0,0.0,0.15020139557319234,0.0,3.8040609250452215,0.27,0.06
159,0.17609426013850574,0.13446250122031486,0.0,0.0,0.0,0.041631758918190875,0.0,3.7931051990141187,0.27,0.06
160,0.09564355480234475,0.1015460809215816,0.0,0.0,0.005902526119236848,0.0,0.0,3.794507048967437,0.27,0.06
161,0.1284370036071415,0.07465358067751868,0.0,0.0,0.0,0.05378342292962282,0.0,3.780353516617536,0.27,0.06
162,0.13321124256242975,0.06583284059746608,0.0,0.0,0.0,0.06737840196496367,0.0,3.7626223582057037,0.27,0.06
163,0.11680407239051975,0.0565818205135084,0.0,0.0,0.0,0.06022225187701135,0.0,3.7467743971854373,0.27,0.06
164,0.115741215342712,0.04969734045102828,0.0,0.0,0.0,0.06604387489168373,0.0,3.7293944301086785,0.27,0.06
165,0.1646702443121165,0.04044632036707065,0.0,0.0,0.0,0.12422392394504583,0.0,3.696703923807351,0.27,0.06
166,0.3532503327478675,0.02732278024796794,0.0,0.0,0.0,0.3259275524998996,0.0,3.6109335152547457,0.27,0.06
167,0.27302160001383,0.01656578015034277,0.0,0.0,0.0,0.25645581986348726,0.0,3.5434451416064596,0.27,0.06
168,0.2579655901282475,0.0066693400605276,0.0,0.0,0.0,0.2512962500677199,0.0,3.4773145494833755,0.27,0.06
169,0.23441769191819076,0.0,0.0,-1.1102230246251565e-16,0.0,0.23441769191819065,0.0,3.415625683189115,0.27,0.06
170,0.250721448971935,0.0,0.0,0.0,0.0,0.250721448971935,0.0,3.34964635451229,0.27,0.06
171,0.20304382319002376,0.0,0.0,0.0,0.0,0.20304382319002376,0.0,3.296213769462284,0.27,0.06
172,0.20224367724543324,0.0,0.0,0.0,0.0,0.20224367724543324,0.0,3.2429917491345384,0.27,0.06
173,0.16725452768929275,0.0,0.0,0.0,0.0,0.16725452768929275,0.0,3.198977399742619,0.27,0.06
174,0.1671798404372845,0.0,0.0,0.0,0.0,0.1671798404372845,0.0,3.154982704890702,0.27,0.06
175,0.23994193712441375,0.0,0.0,0.0,0.0,0.23994193712441375,0.0,3.091840089857962,0.27,0.06
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,3.0463549486299386,0.27,0.06
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,3.0039577692916217,0.27,0.06
178,0.17685993504370776,0.0,0.0,0.0,0.0,0.17685993504370776,0.0,2.957415681122225,0.27,0.06
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,2.8980163625717097,0.27,0.06
180,0.2844268134550975,0.0,0.0,0.0,0.0,0.2844268134550975,0.0,2.8231672011361577,0.27,0.06
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,2.736619602513599,0.27,0.06
182,0.245499608793074,0.0,0.0,-2.7755575615628914e-17,0.0,0.24549960879307398,0.0,2.6720144423048957,0.27,0.06
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,2.628166950336491,0.27,0.06
184,0.1437290878836855,0.0,0.0,0.0,0.0,0.1437290878836855,0.0,2.590343506156574,0.27,0.06
185,0.125837051575698,0.0,0.0,0.0,0.0,0.125837051575698,0.0,2.557228492584022,0.27,0.06
186,0.12535811304358974,0.0,0.0,0.0,0.0,0.12535811304358974,0.0,2.5242395154672876,0.27,0.06
187,0.11535472187078175,0.0,0.0,0.0,0.0,0.11535472187078175,0.0,2.4938830097118188,0.27,0.06
188,0.11246281058148826,0.0,0.0,0.0,0.0,0.11246281058148826,0.0,2.464287533243006,0.27,0.06
189,0.137276213767879,0.0,0.0,0.0,0.0,0.137276213767879,0.0,2.428162213830406,0.27,0.06
190,0.174660578273035,0.0,0.0,5.551115123125783e-17,0.0,0.17466057827303505,0.0,2.382198903758555,0.27,0.06
191,0.148684038651525,0.0,0.0,0.0,0.0,0.148684038651525,0.0,2.3430715251660486,0.27,0.06
192,0.1008450257306585,0.0,0.0,0.0,0.0,0.1008450257306585,0.0,2.3165333605000855,0.27,0.06
193,0.05866030784643475,0.0,0.0,0.0,0.0,0.05866030784643475,0.0,2.301096437382603,0.27,0.06
194,0.0329449124627155,0.0,0.0,0.0,0.0,0.0329449124627155,0.0,2.292426723576625,0.27,0.06
195,0.07626560778132825,0.0,0.0,0.0,0.0,0.07626560778132825,0.0,2.272356826792065,0.27,0.06
196,0.06738513683102,0.0,0.0,0.0,0.0,0.06738513683102,0.0,2.2546238960470597,0.27,0.06
197,0.02919697036194425,0.0,0.0,3.469446951953614e-18,0.0,0.029196970361944255,0.0,2.246940482793917,0.27,0.06
198,0.021832702856248276,0.0,0.0,0.0,0.0,0.021832702856248276,0.0,2.2411950346738516,0.27,0.06
199,0.0277011361678795,0.0,0.0,3.469446951953614e-18,0.0,0.027701136167879503,0.0,2.2339052619980935,0.27,0.06
200,0.024730359318773175,0.0,0.0,0.0,0.0,0.024730359318773175,0.0,2.2273972727036795,0.27,0.06
201,0.021365776959078625,0.0,0.0,0.0,0.0,0.021365776959078625,0.0,2.2217746998197114,0.27,0.06
202,0.0314731035385275,0.0,0.0,0.0,0.0,0.0314731035385275,0.0,2.213492304151678,0.27,0.06
203,0.0210346460655601,0.0,0.0,0.0,0.0,0.0210346460655601,0.0,2.2079568709765307,0.27,0.06
204,0.07060713443688076,0.0,0.0,0.0,0.0,0.07060713443688076,0.0,2.18937604612472,0.27,0.06
205,0.08149267084494576,0.0,0.0,0.0,0.0,0.08149267084494576,0.0,2.1679306064286816,0.27,0.06
206,0.025435448760808,0.0,0.0,0.0,0.0,0.025435448760808,0.0,2.1612370672811005,0.27,0.06
207,0.0278693130570165,0.0,0.0,0.0,0.0,0.0278693130570165,0.0,2.153903037529254,0.27,0.06
208,0.032341669273419,0.0,0.0,0.0,0.0,0.032341669273419,0.0,2.145392071930986,0.27,0.06
209,0.03245187214176675,0.0,0.0,0.0,0.0,0.03245187214176675,0.0,2.1368521055778893,0.27,0.06
210,0.0528717846715675,0.0,0.0,0.0,0.0,0.0528717846715675,0.0,2.12293847803274,0.27,0.06
211,0.038051849176949,0.0,0.0,0.0,0.0,0.038051849176949,0.0,2.11292483351249,0.27,0.06
212,0.03414617595655225,0.0,0.0,6.938893903907228e-18,0.0,0.034146175956552255,0.0,2.10393899773445,0.27,0.06
213,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,2.0966444145069434,0.27,0.06
214,0.028623497615756,0.0,0.0,0.0,0.0,0.028623497615756,0.0,2.089111915134376,0.27,0.06
215,0.0834862459562395,0.0,0.0,0.0,0.0,0.0834862459562395,0.0,2.06714185040905,0.27,0.06
216,0.05110801648952975,0.0,0.0,6.938893903907228e-18,0.0,0.051108016489529756,0.0,2.05369237238549,0.27,0.06
217,0.019889267438610376,0.0,0.0,1.0408340855860843e-17,0.0,0.019889267438610386,0.0,2.048458354638487,0.27,0.06
218,0.02948266215808725,0.0,0.0,0.0,0.0,0.02948266215808725,0.0,2.0406997593337275,0.27,0.06
219,0.022335144369757476,0.0,0.0,0.0,0.0,0.022335144369757476,0.0,2.0348220897627387,0.27,0.06
220,0.01983703859105225,0.0,0.0,0.0,0.0,0.01983703859105225,0.0,2.0296018164493037,0.27,0.06
221,0.030837478463745,0.0,0.0,0.0,0.0,0.030837478463745,0.0,2.0214866905377917,0.27,0.06
222,0.02972813774161025,0.0,0.0,0.0,0.0,0.02972813774161025,0.0,2.013663496395263,0.27,0.06
223,0.17337574862310526,0.0,0.0,0.0,0.0,0.17337574862310526,0.0,1.9680382993891825,0.27,0.06
224,0.2530095947834575,0.0,0.0,0.0,0.0,0.2530095947834575,0.0,1.9014568270777463,0.27,0.06
225,0.27156284830153,0.0,0.0,0.0,0.0,0.27156284830153,0.0,1.8299929196299753,0.27,0.06
226,0.33807576337833,0.0,0.0,1.1102230246251565e-16,0.0,0.3380757633783301,0.0,1.741025613477783,0.27,0.06
227,0.39760881526746,0.00946616008591015,0.0,0.0,0.0,0.38814265518154983,0.0,1.6388828094826384,0.27,0.06
228,0.19193370273745874,0.017856620162057798,0.0,0.0,0.0,0.17407708257540094,0.0,1.5930730509101645,0.27,0.06
229,0.20824007123358176,0.02388054021672787,0.0,0.0,0.0,0.1843595310168539,0.0,1.5445573848530978,0.27,0.06
230,0.2065452451303205,0.029043900263587937,0.0,0.0,0.0,0.17750134486673255,0.0,1.4978465046250102,0.27,0.06
231,0.167320336037216,0.032916420298732985,0.0,0.0,0.0,0.134403915738483,0.0,1.462477053114883,0.27,0.06
232,0.08151617382634675,0.0376495003416881,0.0,0.0,0.0,0.043866673484658655,0.0,1.4509331916715518,0.27,0.06
233,0.09083745625004574,0.04044632036707065,0.0,0.0,0.0,0.05039113588297509,0.0,1.43767236643919,0.27,0.06
234,0.16675417532968576,0.04388856039831071,0.0,0.0,0.0,0.12286561493137504,0.0,1.4053393098783018,0.27,0.06
235,0.15267641175886826,0.047545940431503286,0.0,0.0,0.0,0.10513047132736497,0.0,1.3776733963711005,0.27,0.06
236,0.112245016287171,0.09595244087081654,0.0,0.0,0.0,0.016292575416354454,0.0,1.3733858765246916,0.27,0.06
237,0.2835013182763675,0.16608808150733273,0.0,0.0,0.0,0.11741323676903476,0.0,1.342487656322314,0.27,0.06
238,0.2729516133581025,0.20911608189783318,0.0,0.0,0.0,0.0638355314602693,0.0,1.325688832253822,0.27,0.06
239,0.09232545611697675,0.27925172253434954,0.0,-2.7755575615628914e-16,0.1869262664173731,0.0,0.0,1.3700838205279482,0.27,0.06
240,0.1383829430476355,0.3209888829131352,0.0,0.0,0.18260593986549972,0.0,0.0,1.4134527312460043,0.27,0.06
241,0.12459870560009476,0.34723596315134064,0.0,0.0,0.2226372575512459,0.0,0.0,1.4663290799144253,0.27,0.06
242,0.28121735077265,0.37391332339345096,0.0,2.220446049250313e-16,0.09269597262080076,0.0,0.0,1.4883443734118655,0.27,0.06
243,0.23226899712964924,0.3429331631122902,0.0,0.0,0.11066416598264098,0.0,0.0,1.5146271128327427,0.27,0.06
244,0.356638418088965,0.3788615434383589,0.0,0.0,0.022223125349393913,0.0,0.0,1.5199051051032237,0.27,0.06
245,0.182873042263075,0.42576206386400434,0.0,0.0,0.24288902160092934,0.0,0.0,1.5775912477334444,0.27,0.06
246,0.080534271492254,0.4403915839967746,0.0,0.0,0.3598573125045206,0.0,0.0,1.663057359453268,0.27,0.06
247,0.05984799183990675,0.4203835638151917,0.0,-4.440892098500626e-16,0.3605355719752854,0.0,0.0,1.7486845577973984,0.27,0.06
248,0.0392661698826755,0.3151801028604176,0.0,0.0,0.2759139329777421,0.0,0.0,1.814214116879612,0.27,0.06
249,0.112201144055222,0.22761812206574863,0.0,0.0,0.11541697801052664,0.0,0.0,1.8416256491571121,0.27,0.06
250,0.194993268627414,0.1695303215385727,0.0,0.0,0.0,0.02546294708884131,0.0,1.834924873607417,0.27,0.06
251,0.3432704445564625,0.15081314136870475,0.0,0.0,0.0,0.19245730318775775,0.0,1.7842782148737966,0.27,0.06
252,0.3329698712410475,0.15210398138041986,0.0,0.0,0.0,0.18086588986062763,0.0,1.7366819280683683,0.27,0.06
253,0.0414890296347495,0.17039088154638254,0.0,0.0,0.12890185191163306,0.0,0.0,1.7672961178973812,0.27,0.06
254,0.03551091574324625,0.1779207816147205,0.0,0.0,0.14240986587147425,0.0,0.0,1.8011184610418562,0.27,0.06
255,0.05271823185974675,0.1389804412613173,0.0,-6.938893903907228e-16,0.08626220940157125,0.0,0.0,1.8216057357747295,0.27,0.06
256,0.10769327222248025,0.10348234093915416,0.0,0.0,0.0,0.004210931283326086,0.0,1.8204975959633278,0.27,0.06
257,0.0808069060765075,0.07508386068142374,0.0,0.0,0.0,0.005723045395083126,0.0,1.8189915313856744,0.27,0.06
258,0.08980645879924826,0.06561770059551353,0.0,-2.0816681711721685e-17,0.0,0.024188758203734707,0.0,1.812626068700481,0.27,0.06
259,0.107058691724649,0.05744238052131843,0.0,0.0,0.0,0.04961631120333058,0.0,1.7995691446996045,0.27,0.06
260,0.0917159454659735,0.050557900458838324,0.0,0.0,0.0,0.04115804500713518,0.0,1.7887380802240427,0.27,0.06
261,0.2527437499493875,0.04152202037683316,0.0,0.0,0.0,0.2112217295725543,0.0,1.7331534145470546,0.27,0.06
262,0.268476123410845,0.029043900263587937,0.0,0.0,0.0,0.23943222314725704,0.0,1.6701449347714608,0.27,0.06
263,0.144531845270654,0.017856620162057798,0.0,0.0,0.0,0.1266752251085962,0.0,1.636809349216567,0.27,0.06
264,0.10458931181210075,0.007960180072242628,0.0,0.0,0.0,0.09662913173985813,0.0,1.611380630337657,0.27,0.06
265,0.08355988863129625,0.0,0.0,0.0,0.0,0.08355988863129625,0.0,1.5893911859610002,0.27,0.06
266,0.13985527426029926,0.0,0.0,0.0,0.0,0.13985527426029926,0.0,1.5525871664188162,0.27,0.06
267,0.114786994297825,0.0,0.0,0.0,0.0,0.114786994297825,0.0,1.5223800626562305,0.27,0.06
268,0.2611990780805725,0.0,0.0,0.0,0.0,0.2611990780805725,0.0,1.453643463161343,0.27,0.06
269,0.3381316482452175,0.0,0.15162986586646898,0.0,0.0,0.18650178237874848,0.0,1.4045640467458829,0.27,0.06
270,0.28077758387621,0.0,0.0,0.0,0.0,0.28077758387621,0.0,1.3306752088837224,0.27,0.06
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,1.3306752088837224,0.27,0.06
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,1.3306752088837224,0.27,0.06
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,1.3306752088837224,0.27,0.06
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,1.3306752088837224,0.27,0.06
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,1.3306752088837224,0.27,0.06
276,0.191721653616373,0.0,0.0,0.0,0.0,0.191721653616373,0.0,1.2802221421425717,0.27,0.06
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,1.2802221421425717,0.27,0.06
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,1.2802221421425717,0.27,0.06
279,0.27765377650376,0.0,0.27765377650376005,0.0,0.0,-5.551115123125783e-17,0.0,1.2802221421425717,0.27,0.06
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,1.2802221421425717,0.27,0.06
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,1.2802221421425717,0.27,0.06
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,1.2802221421425717,0.27,0.06
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,1.2802221421425717,0.27,0.06
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,1.2802221421425715,0.27,0.06
285,0.1654636005065245,0.0,0.0,0.0,0.0,0.1654636005065245,0.0,1.2366790893776967,0.27,0.06
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,1.2366790893776967,0.27,0.06
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,1.2366790893776967,0.27,0.06
288,0.12281509045598475,0.0,0.0,0.0,0.0,0.12281509045598475,0.0,1.204359328731385,0.27,0.06
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,1.204359328731385,0.27,0.06
290,0.05720103384566075,0.0,0.0,-2.7755575615628914e-17,0.0,0.05720103384566072,0.0,1.18930642508779,0.27,0.06
291,0.083466921282643,0.0,0.08346692128264302,0.0,0.0,-1.3877787807814457e-17,0.0,1.18930642508779,0.27,0.06
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,1.18930642508779,0.27,0.06
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,1.18930642508779,0.27,0.06
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,1.18930642508779,0.27,0.06
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,1.18930642508779,0.27,0.06
296,0.020342613835414924,0.0,0.0,0.0,0.0,0.020342613835414924,0.0,1.1839531056574177,0.27,0.06
297,0.0414702272496285,0.0,0.0,0.0,0.0,0.0414702272496285,0.0,1.1730398879601471,0.27,0.06
298,0.0400433351343405,0.0,0.0,0.0,0.0,0.0400433351343405,0.0,1.1625021681879522,0.27,0.06
299,0.07659673867484675,0.0,0.0,0.0,0.0,0.07659673867484675,0.0,1.1423451316945714,0.27,0.06
300,0.06357556469013025,0.0,0.0,0.0,0.0,0.06357556469013025,0.0,1.1256147199340107,0.27,0.06
301,0.023185430008003775,0.0,0.0,0.0,0.0,0.023185430008003775,0.0,1.119513290984536,0.27,0.06
302,0.028062037504506,0.0,0.0,0.0,0.0,0.028062037504506,0.0,1.112128544272824,0.27,0.06
