t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
196,0.195232579743035,0.0,0.195232579743035,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
197,0.0845913522256035,0.0,0.0845913522256035,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
198,0.06325511977629925,0.0,0.06325511977629925,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
200,0.07165039762230925,0.0,0.07165039762230925,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
201,0.06190231184653475,0.0,0.06190231184653475,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
203,0.06094293799030375,0.0,0.06094293799030375,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
219,0.06471082584837225,0.0,0.06471082584837225,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,0.7507742618248422,0.14,0.06,0.0,0.0,0.0
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.0,0.0,0.0
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.0,0.0,0.0
227,1.1519779937213674,0.05439771075586423,1.0975802829655033,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.05439771075586419,0.0,0.0
228,0.556082745947875,0.08319577680767119,0.4728869691402038,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.0831957768076712,0.0,0.0
229,0.603326612139345,0.12462704475993507,0.47869956737940994,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.12462704475993508,0.0,0.0
230,0.598416252260055,0.1460068573581451,0.4524093949019099,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.14600685735814511,0.0,0.0
231,0.484771306911995,0.13001179069906119,0.3547595162129338,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.1300117906990612,0.0,0.0
232,0.23617393471809725,0.09734866885708798,0.13882526586100927,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.09734866885708798,0.0,0.0
233,0.263180157450205,0.1161408331919793,0.1470393242582257,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.11614083319197932,0.0,0.0
234,0.4831309894669575,0.17363135338520988,0.3094996360817476,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.1736313533852099,0.0,0.0
235,0.4423439817053575,0.1766181560310639,0.2657258256742936,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.1766181560310639,0.0,0.0
236,0.32520352593475,0.29025249934715264,0.034951026587597356,0.0,0.0,0.0,0.0,0.7507742618248422,0.24,0.06,0.29025249934715264,0.0,0.0
237,0.82137836814731,0.8281532674612294,0.0,-0.0,0.006774899313919391,0.0,0.0,0.752383300411898,0.24,0.06,0.82137836814731,0.006774899313919391,-0.0
238,0.7908130802577,1.1524330926062933,0.0,-0.0,0.3616200123485933,0.0,0.0,0.8382680533446889,0.24,0.06,0.7908130802577,0.3616200123485933,-0.0
239,0.267491286971345,0.22947978580957512,0.03801150116176988,0.0,0.0,0.0,0.0,0.8382680533446889,0.24,0.06,0.22947978580957512,0.0,0.0
240,0.40093201905003,0.37070219877664595,0.030229820273384056,0.0,0.0,0.0,0.0,0.8382680533446889,0.24,0.06,0.37070219877664595,0.0,0.0
241,0.3609954341704525,0.36558762061881744,0.0,-0.0,0.004592186448364899,0.0,0.0,0.8393586976261755,0.24,0.06,0.3609954341704525,0.004592186448364899,-0.0
242,0.814761109672075,0.7602658310456951,0.05449527862637993,0.0,0.0,0.0,0.0,0.8393586976261755,0.24,0.06,0.7602658310456951,0.0,0.0
243,0.6729447714510575,0.6502044423597573,0.022740329091300193,0.0,0.0,0.0,0.0,0.8393586976261755,0.24,0.06,0.6502044423597573,0.0,0.0
244,1.03327590732043,0.9703024841303992,0.06297342319003085,0.0,0.0,0.0,0.0,0.8393586976261755,0.24,0.06,0.9703024841303992,0.0,0.0
245,0.529831613995355,0.9625958897068901,0.0,-0.0,0.4327642757115351,0.0,0.0,0.9421402131076652,0.24,0.06,0.529831613995355,0.4327642757115351,-0.0
246,0.2333291037248565,0.5170029263403013,0.0,-0.0,0.2836738226154448,0.0,0.0,1.0095127459788333,0.24,0.06,0.2333291037248565,0.2836738226154448,-0.0
247,0.17339547545396325,0.3250772624203604,0.0,-0.0,0.15168178696639714,0.0,0.0,1.0455371703833527,0.24,0.06,0.17339547545396325,0.15168178696639714,-0.0
248,0.1137644887780955,0.16734636719089643,0.0,-0.0,0.05358187841280093,0.0,0.0,1.058262866506393,0.24,0.06,0.1137644887780955,0.05358187841280093,-0.0
249,0.32507641646484,0.3332392247510902,0.0,-0.0,0.008162808286250212,0.0,0.0,1.0602015334743773,0.24,0.06,0.32507641646484,0.008162808286250212,-0.0
250,0.564947118266175,0.38154814933663084,0.18339896892954421,0.0,0.0,0.0,0.0,1.0602015334743773,0.24,0.06,0.38154814933663084,0.0,0.0
251,0.99454534919703,0.4977735860176388,0.49677176317939115,0.0,0.0,0.0,0.0,1.0602015334743773,0.24,0.06,0.4977735860176388,0.0,0.0
252,0.964701861511555,0.5719160747781927,0.3927857867333623,0.0,0.0,0.0,0.0,1.0602015334743773,0.24,0.06,0.5719160747781927,0.0,0.0
253,0.12020470192024026,0.12006483280847795,0.00013986911176230854,0.0,0.0,0.0,0.0,1.0602015334743773,0.24,0.06,0.12006483280847795,0.0,0.0
254,0.1028845234369255,0.10640975757235283,0.0,-0.0,0.0035252341354272687,0.0,0.0,1.0610387765815412,0.24,0.06,0.1028845234369255,0.0035252341354272687,-0.0
255,0.1527386733854915,0.20003179057155587,0.0,-0.0,0.047293117186064215,0.0,0.0,1.0722708919132315,0.24,0.06,0.1527386733854915,0.047293117186064215,-0.0
256,0.31201591843151,0.2581178315440542,0.05389808688745579,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.2581178315440542,0.0,0.0
257,0.2341189982878735,0.21454213817868703,0.019576860109186467,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.21454213817868703,0.0,0.0
258,0.2601930849073025,0.2169689356685829,0.04322414923871956,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.2169689356685829,0.0,0.0
259,0.31017737074173,0.13151244284721686,0.17866492789451316,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.13151244284721686,0.0,0.0
260,0.2657253732643725,0.10032514576853138,0.16540022749584113,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.10032514576853138,0.0,0.0
261,0.732265550492025,0.23095935050648092,0.5013061999855442,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.23095935050648086,0.0,0.0
262,0.77784640111883,0.16097768411839086,0.6168687170004391,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.16097768411839086,0.0,0.0
263,0.4187470165412125,0.07764699930684266,0.34110001723436983,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.07764699930684266,0.0,0.0
264,0.303022923435325,0.031799377926912904,0.2712235455084121,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0317993779269129,0.0,0.0
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,1.0722708919132315,0.14,0.06,0.0,0.0,0.0
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.0,0.0,0.0
323,0.559381539333655,0.037996336110633085,0.5213852032230218,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.03799633611063313,0.0,0.0
324,1.0355563117389475,0.09835657640208192,0.9371997353368655,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.09835657640208195,0.0,0.0
325,0.2903422406037525,0.040656611529742655,0.24968562907400987,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.04065661152974265,0.0,0.0
326,0.313138718749055,0.05664161134506468,0.25649710740399034,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.05664161134506468,0.0,0.0
327,0.1985510448324905,0.05322748906675488,0.14532355576573563,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.05322748906675487,0.0,0.0
328,0.17155541455620776,0.04943074560493258,0.12212466895127519,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.049430745604932574,0.0,0.0
329,0.168898221351883,0.06380203650890044,0.10509618484298257,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.06380203650890044,0.0,0.0
330,0.4023574609626,0.13395367047675458,0.2684037904858454,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.1339536704767546,0.0,0.0
331,0.6695793969143725,0.175096696484058,0.4944827004303145,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.175096696484058,0.0,0.0
332,0.54591550156299,0.28336998664334667,0.2625455149196433,0.0,0.0,0.0,0.0,1.0722708919132315,0.24,0.06,0.28336998664334667,0.0,0.0
333,0.177966876746825,0.23119813268410802,0.0,-0.0,0.053231255937283034,0.0,0.0,1.0849133151983363,0.24,0.06,0.177966876746825,0.053231255937283034,-0.0
334,0.11700124063689425,0.17255600888406072,0.0,-0.0,0.05555476824716647,0.0,0.0,1.0981075726570384,0.24,0.06,0.11700124063689425,0.05555476824716647,-0.0
335,0.570397693392585,0.6088143630837811,0.0,-0.0,0.03841666969119606,0.0,0.0,1.1072315317086974,0.24,0.06,0.570397693392585,0.03841666969119606,-0.0
336,0.7989450599160375,0.8919061788322038,0.0,-0.0,0.09296111891616632,0.0,0.0,1.129309797451287,0.24,0.06,0.7989450599160375,0.09296111891616632,-0.0
337,0.37580217420708,0.38205708649099124,0.0,-0.0,0.006254912283911229,0.0,0.0,1.1307953391187158,0.24,0.06,0.37580217420708,0.006254912283911229,-0.0
338,0.28931174597269,0.2902196049399641,0.0,-0.0,0.0009078589672739668,0.0,0.0,1.1310109556234433,0.24,0.06,0.28931174597269,0.0009078589672739668,-0.0
339,0.4622275344985375,0.4486120425683318,0.01361549193020567,0.0,0.0,0.0,0.0,1.1310109556234433,0.24,0.06,0.4486120425683318,0.0,0.0
340,0.49587674024146,0.5757321271295898,0.0,-0.0,0.07985538688812976,0.0,0.0,1.1499766100093742,0.24,0.06,0.49587674024146,0.07985538688812976,-0.0
341,0.51001766876903,0.7308793414474334,0.0,-0.0,0.2208616726784034,0.0,0.0,1.202431257270495,0.24,0.06,0.51001766876903,0.2208616726784034,-0.0
342,0.324711733342835,0.4402887174425084,0.0,-0.0,0.11557698409967343,0.0,0.0,1.2298807909941674,0.24,0.06,0.324711733342835,0.11557698409967343,-0.0
343,0.3721689618587975,0.39691751122306707,0.0,-0.0,0.0247485493642694,0.0,0.0,1.2357585714681814,0.24,0.06,0.3721689618587975,0.0247485493642694,-0.0
344,0.6121440750104175,0.5382721126109843,0.07387196239943317,0.0,0.0,0.0,0.0,1.2357585714681814,0.24,0.06,0.5382721126109843,0.0,0.0
345,0.860747500036215,0.5730295584006511,0.28771794163556397,0.0,0.0,0.0,0.0,1.2357585714681814,0.24,0.06,0.5730295584006511,0.0,0.0
346,0.6735999905042875,0.4325655956839716,0.2410343948203159,0.0,0.0,0.0,0.0,1.2357585714681814,0.24,0.06,0.4325655956839716,0.0,0.0
347,0.3631880725264125,0.21162690285152685,0.15156116967488564,0.0,0.0,0.0,0.0,1.2357585714681814,0.24,0.06,0.21162690285152685,0.0,0.0
348,0.702877538407065,0.36600212893376793,0.3368754094732971,0.0,0.0,0.0,0.0,1.2357585714681814,0.24,0.06,0.36600212893376793,0.0,0.0
349,0.32567564682299,0.3077383424831576,0.01793730433983237,0.0,0.0,0.0,0.0,1.2357585714681814,0.24,0.06,0.3077383424831576,0.0,0.0
350,0.2933429320184325,0.32052296481152764,0.0,-0.0,0.027180032793095166,0.0,0.0,1.2422138292565414,0.24,0.06,0.2933429320184325,0.027180032793095166,-0.0
351,0.3174664935579225,0.30954891338686735,0.00791758017105515,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.30954891338686735,0.0,0.0
352,0.28517463536869,0.18711455423770934,0.09806008113098064,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.18711455423770934,0.0,0.0
353,0.3026385686096425,0.15110324694449384,0.15153532166514866,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.15110324694449384,0.0,0.0
354,0.4728033450367075,0.11253385122265572,0.3602694938140518,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.11253385122265569,0.0,0.0
355,0.3502365254672925,0.08483120287726553,0.26540532259002697,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.08483120287726553,0.0,0.0
356,0.3454366297701875,0.07237733586520857,0.27305929390497896,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.07237733586520856,0.0,0.0
357,0.40033278869188,0.05434190849012792,0.34599088020175206,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.05434190849012793,0.0,0.0
358,0.3988226071327025,0.05202428788609816,0.34679831924660437,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.05202428788609814,0.0,0.0
359,0.96539339755619,0.06911193177636352,0.8962814657798265,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.06911193177636354,0.0,0.0
360,1.58007360913292,0.039607798883220434,1.5404658102496995,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.03960779888322041,0.0,0.0
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,1.2422138292565414,0.24,0.06,0.0,0.0,0.0
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,1.2422138292565414,0.14,0.06,0.0,0.0,0.0
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,1.2422138292565414,0.14,0.06,0.0,0.0,0.0
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,1.2422138292565414,0.14,0.06,0.0,0.0,0.0
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,1.2422138292565414,0.14,0.06,0.0,0.0,0.0
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,1.2422138292565414,0.14,0.06,0.0,0.0,0.0
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,1.2422138292565414,0.14,0.06,0.0,0.0,0.0
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,1.2422138292565414,0.14,0.06,0.0,0.0,0.0
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,1.2422138292565414,0.14,0.06,0.0,0.0,0.0
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,1.2422138292565414,0.14,0.06,0.0,0.0,0.0
