t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1712,0.05153512278764,0.010607677506418198,0.0,0.0,0.0,0.0409274452812218,0.0,1.6749099058609398,0.27,0.06
1713,0.03419061337748662,0.012547693323071499,0.0,0.0,0.0,0.02164292005441512,0.0,1.6521278847510292,0.27,0.06
1714,0.026415488469486624,0.10563978615167627,0.0,0.07922429768218964,0.0,0.0,0.0,1.6521278847510292,0.27,0.06
1715,0.031100499631999373,0.2701969789446039,0.0,0.23909647931260455,0.0,0.0,0.0,1.6521278847510292,0.27,0.06
1716,0.03050241310061475,0.4381393570330276,0.0,0.40763694393241284,0.0,0.0,0.0,1.6521278847510292,0.27,0.06
1717,0.1515152546174334,0.7418508511583068,0.0,0.5903355965408734,0.0,0.0,0.0,1.6521278847510292,0.27,0.06
1718,0.19088927463214328,0.8857208353523895,0.0,0.0,0.6948315607202462,0.0,0.0,2.312217867435263,0.27,0.06
1719,0.06987644308343449,0.22711039066494546,0.0,0.15723394758151096,0.0,0.0,0.0,2.312217867435263,0.27,0.06
1720,0.05303033911610153,0.07587457494412295,0.0,0.02284423582802142,0.0,0.0,0.0,2.312217867435263,0.27,0.06
1721,0.021830158395538035,0.049302485883533004,0.0,0.02747232748799497,0.0,0.0,0.0,2.312217867435263,0.27,0.06
1722,0.05472491762169125,0.042486351314437676,0.0,0.0,0.0,0.012238566307253576,0.0,2.2993351660592065,0.27,0.06
1723,0.051834166053332256,0.005205170855563242,0.0,0.0,0.0,0.046628995197769016,0.0,2.2502520132194497,0.27,0.06
1724,0.069378037640614,0.0,0.0,0.0,0.0,0.069378037640614,0.0,2.1772224999135403,0.27,0.06
1725,0.05153512278764,0.0,0.0,0.0,0.0,0.05153512278764,0.0,2.1229750022423404,0.27,0.06
1726,0.03448965664317888,0.0,0.0,0.0,0.0,0.03448965664317888,0.0,2.0866701005126784,0.27,0.06
1727,0.017145147233025314,0.0,0.0,-6.938893903907228e-18,0.0,0.017145147233025307,0.0,2.068622577109494,0.27,0.06
1728,0.01913876900430731,0.0,0.0,0.0,0.0,0.01913876900430731,0.0,2.048476504473381,0.27,0.06
1729,0.04744819815651187,0.0,0.0,0.0,0.0,0.04744819815651187,0.0,1.9985310327296844,0.27,0.06
1730,0.036882002768717254,0.0,0.0,0.0,0.0,0.036882002768717254,0.0,1.9597078719205083,0.27,0.06
1731,0.023425055812563652,0.0,0.0,3.469446951953614e-18,0.0,0.023425055812563655,0.0,1.9350499184335992,0.27,0.06
1732,0.02302633145830725,0.0,0.0,0.0,0.0,0.02302633145830725,0.0,1.9108116747932757,0.27,0.06
1733,0.028209748063640502,0.0,0.0,0.0,0.0,0.028209748063640502,0.0,1.8811172031473384,0.27,0.06
1734,0.020035898801384226,0.0,0.0,0.0,0.0,0.020035898801384226,0.0,1.8600267833564077,0.27,0.06
1735,0.03070177527774294,0.00047718829366218417,0.0,0.0,0.0,0.030224586984080756,0.0,1.8282114286363227,0.27,0.06
1736,0.05203352823046049,0.009172798195906945,0.0,0.0,0.0,0.04286073003455355,0.0,1.7830948707052137,0.27,0.06
1737,0.034689018820307,0.009894914991650726,0.0,0.0,0.0,0.024794103828656273,0.0,1.7569958140434703,0.27,0.06
1738,0.024820591052461025,0.04484545132293832,0.0,0.0200248602704773,0.0,0.0,0.0,1.7569958140434703,0.27,0.06
1739,0.0341906133774865,0.2671841095519164,0.0,0.2329934961744299,0.0,0.0,0.0,1.7569958140434703,0.27,0.06
1740,0.026116445203794376,0.2393487056352245,0.0,0.21323226043143012,0.0,0.0,0.0,1.7569958140434703,0.27,0.06
1741,0.15520345489430445,0.6385011562125973,0.0,0.48329770131829286,0.0,0.0,0.0,1.7569958140434703,0.27,0.06
1742,0.21162295102158601,0.867599054840225,0.0,0.0,0.655976103818639,0.0,0.0,2.3801731126711774,0.27,0.06
1743,0.066387604983691,0.2968996974934871,0.0,-1.1102230246251565e-16,0.2305120925097962,0.0,0.0,2.599159600555484,0.27,0.06
1744,0.04445776549958888,0.08988759711802213,0.0,0.04542983161843325,0.0,0.0,0.0,2.599159600555484,0.27,0.06
1745,0.04944181992779388,0.13019975344433618,0.0,0.0807579335165423,0.0,0.0,0.0,2.599159600555484,0.27,0.06
1746,0.025418677583845663,0.058244122608865315,0.0,0.03282544502501965,0.0,0.0,0.0,2.599159600555484,0.27,0.06
1747,0.18939406827179062,0.022405752248613995,0.0,0.0,0.0,0.16698831602317663,0.0,2.4233824257942453,0.27,0.06
1748,0.05572172850733226,0.0,0.0,0.0,0.0,0.05572172850733226,0.0,2.3647279747338956,0.27,0.06
1749,0.050538311901999,0.0,0.0,0.0,0.0,0.050538311901999,0.0,2.31152975167916,0.27,0.06
1750,0.04306223025969137,0.0,0.0,0.0,0.0,0.04306223025969137,0.0,2.266201088247906,0.27,0.06
1751,0.019238450092871427,0.0,0.0,0.0,0.0,0.019238450092871427,0.0,2.2459500881501464,0.27,0.06
1752,0.026216126292358526,0.0,0.0,0.0,0.0,0.026216126292358526,0.0,2.2183541657371375,0.27,0.06
1753,0.054525555444563126,0.0,0.0,0.0,0.0,0.054525555444563126,0.0,2.1609588442165446,0.27,0.06
1754,0.045354895296665754,0.0,0.0,0.0,0.0,0.045354895296665754,0.0,2.113216849167423,0.27,0.06
1755,0.02661485064661487,0.0,0.0,0.0,0.0,0.02661485064661487,0.0,2.0852012169078282,0.27,0.06
1756,0.029007196772153337,0.0,0.0,0.0,0.0,0.029007196772153337,0.0,2.0546673255687193,0.27,0.06
1757,0.023126012546871348,0.0,0.0,0.0,0.0,0.023126012546871348,0.0,2.0303241544667494,0.27,0.06
1758,0.02801038588651225,0.0,0.0,0.0,0.0,0.02801038588651225,0.0,2.0008395377441053,0.27,0.06
1759,0.10626004040933126,0.0007778462479337051,0.0,0.0,0.0,0.10548219416139756,0.0,1.8898056491531605,0.27,0.06
1760,0.03179826725194808,0.006910413669884468,0.0,0.0,0.0,0.02488785358206361,0.0,1.863607908540462,0.27,0.06
1761,0.0469497927136914,0.013159103890803065,0.0,0.0,0.0,0.03379068882288834,0.0,1.8280387624111059,0.27,0.06
1762,0.047547879245076,0.12132726051583728,0.0,0.07377938127076128,0.0,0.0,0.0,1.8280387624111059,0.27,0.06
1763,0.03558614861738388,0.22431274402932147,0.0,0.1887265954119376,0.0,0.0,0.0,1.8280387624111059,0.27,0.06
1764,0.01804227703010221,0.1327903584027792,0.0,0.11474808137267699,0.0,0.0,0.0,1.8280387624111059,0.27,0.06
1765,0.15370823856584348,0.7781208549446875,0.0,0.624412616378844,0.0,0.0,0.0,1.8280387624111059,0.27,0.06
1766,0.1786285107068681,0.9246127610161088,0.0,0.0,0.7459842503092406,0.0,0.0,2.5367238002048844,0.27,0.06
1767,0.07216910812040889,0.23239687212780455,0.0,-8.326672684688674e-17,0.16022776400739575,0.0,0.0,2.6889401760119105,0.27,0.06
1768,0.04934213883922986,0.027098085673178174,0.0,0.0,0.0,0.022244053166051686,0.0,2.6655253832055403,0.27,0.06
1769,0.04884373339640925,0.03828761481630516,0.0,0.0,0.0,0.010556118580104093,0.0,2.6544136794370097,0.27,0.06
1770,0.08941393644199826,0.06359029385059423,0.0,0.0,0.0,0.02582364259140403,0.0,2.6272308977618475,0.27,0.06
1771,0.05781503136717825,0.005215000865724574,0.0,0.0,0.0,0.052600030501453676,0.0,2.5718624446024227,0.27,0.06
1772,0.06977676199487037,0.0,0.0,0.0,0.0,0.06977676199487037,0.0,2.4984132214499275,0.27,0.06
1773,0.044557446588153,0.0,0.0,0.0,0.0,0.044557446588153,0.0,2.451510646093977,0.27,0.06
1774,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,2.3954793815747877,0.27,0.06
1775,0.0658891995408705,0.0,0.0,0.0,0.0,0.0658891995408705,0.0,2.3261223294265028,0.27,0.06
1776,0.044557446588152874,0.0,0.0,0.0,0.0,0.044557446588152874,0.0,2.2792197540705526,0.27,0.06
1777,0.12181029022533088,0.0,0.0,0.0,0.0,0.12181029022533088,0.0,2.1509983959386254,0.27,0.06
1778,0.08652318487363925,0.0,0.0,0.0,0.0,0.08652318487363925,0.0,2.0599213592295316,0.27,0.06
1779,0.0327950781375891,0.0,0.0,1.3877787807814457e-17,0.0,0.03279507813758911,0.0,2.025400224347859,0.27,0.06
1780,0.026913893912307252,0.0,0.0,0.0,0.0,0.026913893912307252,0.0,1.9970698097033246,0.27,0.06
1781,0.027511980443691776,0.0,0.0,0.0,0.0,0.027511980443691776,0.0,1.9681098302889122,0.27,0.06
1782,0.02322569363543545,0.0,0.0,0.0,0.0,0.02322569363543545,0.0,1.943661731725296,0.27,0.06
1783,0.06299844797251163,0.0005020768643311504,0.0,-0.0,0.0,0.062496371108180473,0.0,1.8778760779272115,0.27,0.06
1784,0.02442186669820469,0.011141323208742369,0.0,0.0,0.0,0.01328054348946232,0.0,1.8638965584646194,0.27,0.06
1785,0.049641182104922126,0.04044852410438102,0.0,0.0,0.0,0.009192658000541108,0.0,1.8542200763587866,0.27,0.06
1786,0.08682222813933163,0.11208314871602648,0.0,0.02526092057669485,0.0,0.0,0.0,1.8542200763587866,0.27,0.06
1787,0.03897530562856334,0.2660587503082051,0.0,0.22708344467964175,0.0,0.0,0.0,1.8542200763587866,0.27,0.06
1788,0.024322185609640515,0.4277340030071089,0.0,-0.0,0.4034118173974684,0.0,0.0,2.2374613028863815,0.27,0.06
1789,0.026714531735178973,0.5732175444762443,0.0,0.0,0.5465030127410653,0.0,0.0,2.756639164990393,0.27,0.06
1790,0.020334942067076527,0.5009188088372185,0.0,0.0,0.480583866770142,0.0,0.0,3.213193838422028,0.27,0.06
1791,0.020235260978512425,0.20152531900475676,0.0,0.18129005802624434,0.0,0.0,0.0,3.213193838422028,0.27,0.06
1792,0.021431434041281637,0.07408740451507669,0.0,0.05265597047379505,0.0,0.0,0.0,3.213193838422028,0.27,0.06
1793,0.02721293717799945,0.07905069418778161,0.0,-8.326672684688674e-17,0.05183775700978224,0.0,0.0,3.262439707581321,0.27,0.06
1794,0.090111704061947,0.09883427754122495,0.0,0.008722573479277948,0.0,0.0,0.0,3.262439707581321,0.27,0.06
1795,0.04126797066553775,0.00279386542870367,0.0,0.0,0.0,0.03847410523683408,0.0,3.2219406494372853,0.27,0.06
1796,0.055921090684460495,0.0,0.0,0.0,0.0,0.055921090684460495,0.0,3.1630763434536426,0.27,0.06
1797,0.038775943451435126,0.0,0.0,0.0,0.0,0.038775943451435126,0.0,3.1222595608731845,0.27,0.06
1798,0.018141958118666313,0.0,0.0,0.0,0.0,0.018141958118666313,0.0,3.1031627628535357,0.27,0.06
1799,0.019437812269999626,0.0,0.0,0.0,0.0,0.019437812269999626,0.0,3.0827019078324835,0.27,0.06
1800,0.043261592436819624,0.0,0.0,0.0,0.0,0.043261592436819624,0.0,3.0371633894779366,0.27,0.06
1801,0.08153913044543425,0.0,0.0,0.0,0.0,0.08153913044543425,0.0,2.951332725851164,0.27,0.06
1802,0.0563198150387168,0.0,0.0,0.0,0.0,0.0563198150387168,0.0,2.8920487100209358,0.27,0.06
1803,0.017842914852974012,0.0,0.0,0.0,0.0,0.017842914852974012,0.0,2.8732666943862264,0.27,0.06
1804,0.025618039760973828,0.0,0.0,0.0,0.0,0.025618039760973828,0.0,2.846300336743096,0.27,0.06
1805,0.01993621771282011,0.0,0.0,0.0,0.0,0.01993621771282011,0.0,2.8253148444138114,0.27,0.06
1806,0.021830158395538073,0.0,0.0,0.0,0.0,0.021830158395538073,0.0,2.8023357303132452,0.27,0.06
1807,0.02402314234394825,0.0,0.0,0.0,0.0,0.02402314234394825,0.0,2.7770482120564575,0.27,0.06
1808,0.11393548422876712,0.021442587382972715,0.0,0.0,0.0,0.0924928968457944,0.0,2.679687268008253,0.27,0.06
1809,0.16537092592784325,0.05679882085086378,0.0,0.0,0.0,0.10857210507697947,0.0,2.5654008416114324,0.27,0.06
1810,0.0707735728805115,0.08425004902868781,0.0,0.013476476148176306,0.0,0.0,0.0,2.5654008416114324,0.27,0.06
1811,0.05482459871025538,0.07068392795902835,0.0,0.015859329248772973,0.0,0.0,0.0,2.5654008416114324,0.27,0.06
1812,0.031100499631999325,0.058016231313095336,0.0,0.02691573168109601,0.0,0.0,0.0,2.5654008416114324,0.27,0.06
1813,0.020833347509897022,0.08581951290828882,0.0,-0.0,0.0649861653983918,0.0,0.0,2.6271376987399044,0.27,0.06
1814,0.022527926015486737,0.09943753647501587,0.0,0.07690961045952913,0.0,0.0,0.0,2.6271376987399044,0.27,0.06
1815,0.02332537472399957,0.07025872897515983,0.0,-8.326672684688674e-17,0.046933354251160346,0.0,0.0,2.6717243852785066,0.27,0.06
1816,0.026814212823742998,0.026172088464931256,0.0,0.0,0.0,0.0006421243588117416,0.0,2.67104846490081,0.27,0.06
1817,0.021929839484102084,0.02667762826330926,0.0,0.0,0.004747788779207177,0.0,0.0,2.675558864241057,0.27,0.06
1818,0.0252193154067174,0.015262022948246513,0.0,0.0,0.0,0.009957292458470886,0.0,2.665077503758456,0.27,0.06
1819,0.11872017647984387,0.006666313170365244,0.0,0.0,0.0,0.11205386330947863,0.0,2.5471260686958472,0.27,0.06
1820,0.0393740299828198,0.0,0.0,0.0,0.0,0.0393740299828198,0.0,2.5056797213455106,0.27,0.06
1821,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.455524394678521,0.27,0.06
1822,0.05671853939297325,0.0,0.0,0.0,0.0,0.05671853939297325,0.0,2.395820669001707,0.27,0.06
1823,0.05153512278764,0.0,0.0,0.0,0.0,0.05153512278764,0.0,2.341573171330507,0.27,0.06
1824,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,2.285332051888025,0.27,0.06
1825,0.054625236533127126,0.0,0.0,0.0,0.0,0.054625236533127126,0.0,2.227831802905786,0.27,0.06
1826,0.06399525885815249,0.0,0.0,0.0,0.0,0.06399525885815249,0.0,2.160468372528783,0.27,0.06
1827,0.05462523653312712,0.0,0.0,0.0,0.0,0.05462523653312712,0.0,2.1029681235465443,0.27,0.06
1828,0.05113639843338362,0.0,0.0,0.0,0.0,0.05113639843338362,0.0,2.0491403357219298,0.27,0.06
1829,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.0084284806031185,0.27,0.06
1830,0.03149922398625581,0.0,0.0,0.0,0.0,0.03149922398625581,0.0,1.975271402722849,0.27,0.06
1831,0.045055852030973495,0.0013891076675828194,0.0,0.0,0.0,0.04366674436339067,0.0,1.929306408656122,0.27,0.06
1832,0.026614850646614875,0.005897501147736982,0.0,0.0,0.0,0.020717349498877893,0.0,1.9074986723415137,0.27,0.06
1833,0.027511980443691724,0.00931935378811183,0.0,0.0,0.0,0.018192626655579892,0.0,1.8883485390198507,0.27,0.06
1834,0.029804645480666126,0.05052010880993467,0.0,0.020715463329268543,0.0,0.0,0.0,1.8883485390198507,0.27,0.06
1835,0.1341707452072794,0.36712683931067447,0.0,0.23295609410339507,0.0,0.0,0.0,1.8883485390198507,0.27,0.06
1836,0.024322185609640584,0.14984178646196655,0.0,0.12551960085232597,0.0,0.0,0.0,1.8883485390198507,0.27,0.06
1837,0.16377602851081713,0.5825675128093096,0.0,0.4187914842984925,0.0,0.0,0.0,1.8883485390198507,0.27,0.06
1838,0.2946572878273725,1.0931416780937318,0.0,-0.0,0.7984843902663592,0.0,0.0,2.646908709772892,0.27,0.06
1839,0.3129986081231675,0.4365576075725846,0.0,0.12355899944941712,0.0,0.0,0.0,2.646908709772892,0.27,0.06
1840,0.1436404486208694,0.12372528854810057,0.0,0.0,0.0,0.01991516007276882,0.0,2.6259453833805035,0.27,0.06
1841,0.056917901570101376,0.09578678969920262,0.0,0.03886888812910125,0.0,0.0,0.0,2.6259453833805035,0.27,0.06
1842,0.05133576061051185,0.05606535266305889,0.0,0.004729592052547041,0.0,0.0,0.0,2.6259453833805035,0.27,0.06
1843,0.050637992990563,0.0034447317472303296,0.0,0.0,0.0,0.04719326124333267,0.0,2.5762682662822587,0.27,0.06
1844,0.024621228875332826,0.0,0.0,0.0,0.0,0.024621228875332826,0.0,2.5503511832555925,0.27,0.06
1845,0.021830158395538035,0.0,0.0,0.0,0.0,0.021830158395538035,0.0,2.5273720691550263,0.27,0.06
1846,0.04814596577646062,0.0,0.0,0.0,0.0,0.04814596577646062,0.0,2.4766921051798048,0.27,0.06
1847,0.051634803876204116,0.0,0.0,0.0,0.0,0.051634803876204116,0.0,2.4223396800469583,0.27,0.06
1848,0.029505602214973753,0.0,0.0,0.0,0.0,0.029505602214973753,0.0,2.391281151399617,0.27,0.06
1849,0.026913893912307123,0.0,0.0,0.0,0.0,0.026913893912307123,0.0,2.3629507367550833,0.27,0.06
1850,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,2.3291640941049354,0.27,0.06
1851,0.024920272141025164,0.0,0.0,0.0,0.0,0.024920272141025164,0.0,2.30293222869333,0.27,0.06
1852,0.022029520572666262,0.0,0.0,0.0,0.0,0.022029520572666262,0.0,2.2797432596694707,0.27,0.06
1853,0.020035898801384226,0.0,0.0,-6.938893903907228e-18,0.0,0.02003589880138422,0.0,2.2586528398785397,0.27,0.06
1854,0.036383597325896626,0.0,0.0,0.0,0.0,0.036383597325896626,0.0,2.220354316377596,0.27,0.06
1855,0.11981666845404888,0.002159702798830873,0.0,0.0,0.0,0.11765696565521801,0.0,2.0965048788457876,0.27,0.06
1856,0.05482459871025527,0.012059103319165113,0.0,0.0,0.0,0.04276549539109016,0.0,2.051488567907798,0.27,0.06
1857,0.052133209319024626,0.0154217239604765,0.0,0.0,0.0,0.036711485358548124,0.0,2.0128448991093264,0.27,0.06
1858,0.0371810460344095,0.09927480454140192,0.0,0.06209375850699242,0.0,0.0,0.0,2.0128448991093264,0.27,0.06
1859,0.028110066975076373,0.13389840292587904,0.0,0.10578833595080267,0.0,0.0,0.0,2.0128448991093264,0.27,0.06
1860,0.0157496119931279,0.11644522574827137,0.0,0.10069561375514348,0.0,0.0,0.0,2.0128448991093264,0.27,0.06
1861,0.1529107898573307,0.8595085607960598,0.0,0.706597770938729,0.0,0.0,0.0,2.0128448991093264,0.27,0.06
1862,0.21929839484102087,1.101885082096043,0.0,-0.0,0.8825866872550222,0.0,0.0,2.8513022520015974,0.27,0.06
1863,0.04864437121928113,0.11420517230923184,0.0,0.06556080108995072,0.0,0.0,0.0,2.8513022520015974,0.27,0.06
1864,0.06957739981774225,0.05638036107399205,0.0,0.0,0.0,0.013197038743750195,0.0,2.837410632271334,0.27,0.06
1865,0.06299844797251163,0.03766348701929802,0.0,0.0,0.0,0.02533496095321361,0.0,2.810742252320583,0.27,0.06
1866,0.019238450092871423,0.011972488871059294,0.0,-3.122502256758253e-17,0.0,0.007265961221812098,0.0,2.8030938720870964,0.27,0.06
1867,0.09988045074122888,0.006714724896739007,0.0,0.0,0.0,0.09316572584448987,0.0,2.7050246869876333,0.27,0.06
1868,0.10526322952369024,0.0,0.0,0.0,0.0,0.10526322952369024,0.0,2.5942212874890123,0.27,0.06
1869,0.052531933673280996,0.0,0.0,0.0,0.0,0.052531933673280996,0.0,2.538924515201348,0.27,0.06
1870,0.03787881365435812,0.0,0.0,0.0,0.0,0.03787881365435812,0.0,2.499052079775708,0.27,0.06
1871,0.023923461255384186,0.0,0.0,0.0,0.0,0.023923461255384186,0.0,2.473869488980567,0.27,0.06
1872,0.030203369834922375,0.0,0.0,0.0,0.0,0.030203369834922375,0.0,2.442076468101701,0.27,0.06
1873,0.03548646752881975,0.0,0.0,6.938893903907228e-18,0.0,0.03548646752881976,0.0,2.404722291755575,0.27,0.06
1874,0.023425055812563676,0.0,0.0,0.0,0.0,0.023425055812563676,0.0,2.380064338268666,0.27,0.06
1875,0.023026331458307236,0.0,0.0,0.0,0.0,0.023026331458307236,0.0,2.3558260946283425,0.27,0.06
1876,0.028608472417896876,0.0,0.0,0.0,0.0,0.028608472417896876,0.0,2.3257119131358195,0.27,0.06
1877,0.04565393856235812,0.0,0.0,0.0,0.0,0.04565393856235812,0.0,2.2776551357017585,0.27,0.06
1878,0.03229667269476864,0.0,0.0,0.0,0.0,0.03229667269476864,0.0,2.2436586381283177,0.27,0.06
1879,0.03957339215994787,0.001126274720927009,0.0,0.0,0.0,0.038447117439020864,0.0,2.2031879881925063,0.27,0.06
1880,0.0450558520309735,0.008692578109583956,0.0,0.0,0.0,0.03636327392138955,0.0,2.164910857748938,0.27,0.06
1881,0.032196991606204456,0.0063965892009144746,0.0,0.0,0.0,0.025800402405289982,0.0,2.1377525394275803,0.27,0.06
1882,0.031698586163384,0.06358143113880438,0.0,0.03188284497542038,0.0,0.0,0.0,2.1377525394275803,0.27,0.06
1883,0.03757977038866587,0.16971435516466638,0.0,0.1321345847760005,0.0,0.0,0.0,2.1377525394275803,0.27,0.06
1884,0.0250199532295892,0.15682755364562412,0.0,0.13180760041603493,0.0,0.0,0.0,2.1377525394275803,0.27,0.06
1885,0.14902322740333113,0.5894263674189152,0.0,0.44040314001558406,0.0,0.0,0.0,2.1377525394275803,0.27,0.06
1886,0.239234612553841,1.1569476457685766,0.0,-0.0,0.9177130332147356,0.0,0.0,3.009579920981579,0.27,0.06
1887,0.05651917721584508,0.15104750084086066,0.0,0.09452832362501558,0.0,0.0,0.0,3.009579920981579,0.27,0.06
1888,0.04904309557353752,0.04853106202678578,0.0,0.0,0.0,0.0005120335467517362,0.0,3.009040938300788,0.27,0.06
1889,0.026116445203794376,0.024968253065606683,0.0,0.0,0.0,0.0011481921381876932,0.0,3.0078323149974326,0.27,0.06
1890,0.05881184225281937,0.05985172937135072,0.0,0.0010398871185313477,0.0,0.0,0.0,3.0078323149974326,0.27,0.06
1891,0.06379589668102438,0.006826867119158977,0.0,0.0,0.0,0.056969029561865406,0.0,2.947864915458627,0.27,0.06
1892,0.051535122787640004,0.0,0.0,-6.938893903907228e-18,0.0,0.05153512278764,0.0,2.8936174177874268,0.27,0.06
1893,0.05711726374722963,0.0,0.0,0.0,0.0,0.05711726374722963,0.0,2.8334939822640273,0.27,0.06
1894,0.03289475922615319,0.0,0.0,0.0,0.0,0.03289475922615319,0.0,2.7988679199207085,0.27,0.06
1895,0.020833347509897026,0.0,0.0,0.0,0.0,0.020833347509897026,0.0,2.776938080436606,0.27,0.06
1896,0.024820591052461097,0.0,0.0,0.0,0.0,0.024820591052461097,0.0,2.750811142486647,0.27,0.06
1897,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,2.7262581164613846,0.27,0.06
1898,0.097089380261434,0.0,0.0,0.0,0.0,0.097089380261434,0.0,2.6240587688177697,0.27,0.06
1899,0.039174667805691496,0.0,0.0,0.0,0.0,0.039174667805691496,0.0,2.582822276390726,0.27,0.06
1900,0.03000400765779425,0.0,0.0,0.0,0.0,0.03000400765779425,0.0,2.5512391104351533,0.27,0.06
1901,0.020334942067076523,0.0,0.0,0.0,0.0,0.020334942067076523,0.0,2.5298339082592833,0.27,0.06
1902,0.019936217712820115,0.0,0.0,0.0,0.0,0.019936217712820115,0.0,2.508848415929999,0.27,0.06
1903,0.027113256089435375,0.0020468577054427273,0.0,0.0,0.0,0.025066398383992647,0.0,2.4824627334205327,0.27,0.06
1904,0.02242824492692265,0.008229582655793096,0.0,0.0,0.0,0.014198662271129554,0.0,2.467516773135133,0.27,0.06
1905,0.018241639207230414,0.0057713154929895875,0.0,0.0,0.0,0.012470323714240826,0.0,2.454390116593827,0.27,0.06
1906,0.0420654193740505,0.12020253897895068,0.0,0.07813711960490019,0.0,0.0,0.0,2.454390116593827,0.27,0.06
1907,0.12330550655379251,0.5622386967614617,0.0,0.43893319020766913,0.0,0.0,0.0,2.454390116593827,0.27,0.06
1908,0.058413117898562995,0.36192114026725974,0.0,0.30350802236869673,0.0,0.0,0.0,2.454390116593827,0.27,0.06
1909,0.14692992454348394,0.4421106820953594,0.0,0.29518075755187545,0.0,0.0,0.0,2.454390116593827,0.27,0.06
1910,0.20305037740507273,0.7576056386315334,0.0,0.0,0.5545552612264607,0.0,0.0,2.9812176147589646,0.27,0.06
1911,0.07356464336030627,0.12400549148038564,0.0,0.05044084812007937,0.0,0.0,0.0,2.9812176147589646,0.27,0.06
1912,0.056220133950152754,0.06441094875501945,0.0,0.008190814804866692,0.0,0.0,0.0,2.9812176147589646,0.27,0.06
1913,0.026714531735179,0.03846203437182029,0.0,0.011747502636641288,0.0,0.0,0.0,2.9812176147589646,0.27,0.06
1914,0.049840544282050245,0.05295260296312566,0.0,0.0031120586810754122,0.0,0.0,0.0,2.9812176147589646,0.27,0.06
1915,0.04495617094240932,0.0031663864693312364,0.0,0.0,0.0,0.04178978447307809,0.0,2.937228367945198,0.27,0.06
1916,0.021232071864153438,0.0,0.0,0.0,0.0,0.021232071864153438,0.0,2.9148788186145103,0.27,0.06
1917,0.050837355167691375,0.0,0.0,0.0,0.0,0.050837355167691375,0.0,2.861365813174835,0.27,0.06
1918,0.03708136494584538,0.0,0.0,0.0,0.0,0.03708136494584538,0.0,2.822332797442366,0.27,0.06
1919,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.796100932030761,0.27,0.06
1920,0.0223285638383585,0.0,0.0,3.469446951953614e-18,0.0,0.022328563838358503,0.0,2.7725971806219625,0.27,0.06
1921,0.034190613377486495,0.0,0.0,0.0,0.0,0.034190613377486495,0.0,2.73660706127724,0.27,0.06
1922,0.02302633145830721,0.0,0.0,0.0,0.0,0.02302633145830721,0.0,2.7123688176369165,0.27,0.06
1923,0.02511963431815339,0.0,0.0,3.469446951953614e-18,0.0,0.025119634318153394,0.0,2.6859270973020184,0.27,0.06
1924,0.017643552675845803,0.0,0.0,0.0,0.0,0.017643552675845803,0.0,2.6673549365906015,0.27,0.06
1925,0.028608472417896873,0.0,0.0,0.0,0.0,0.028608472417896873,0.0,2.6372407550980785,0.27,0.06
1926,0.04934213883922975,0.0,0.0,0.0,0.0,0.04934213883922975,0.0,2.5853016615830997,0.27,0.06
1927,0.04306223025969137,0.0013027547018861546,0.0,0.0,0.0,0.041759475557805216,0.0,2.541344318890673,0.27,0.06
1928,0.04485648985384525,0.00872792158139336,0.0,0.0,0.0,0.036128568272451894,0.0,2.5033142470249343,0.27,0.06
1929,0.0332934835804096,0.010422630821352643,0.0,0.0,0.0,0.02287085275905696,0.0,2.4792396651732953,0.27,0.06
1930,0.03578551079451212,0.0889689466552473,0.0,-9.020562075079397e-17,0.05318343586073526,0.0,0.0,2.529763929240994,0.27,0.06
1931,0.03139954289769175,0.19059075610573403,0.0,0.15919121320804228,0.0,0.0,0.0,2.529763929240994,0.27,0.06
1932,0.020933028598461127,0.19348936265283662,0.0,0.17255633405437548,0.0,0.0,0.0,2.529763929240994,0.27,0.06
1933,0.14712928672061215,0.6326756851350785,0.0,0.4855463984144664,0.0,0.0,0.0,2.529763929240994,0.27,0.06
1934,0.18720108432338087,0.9399498925638476,0.0,-2.220446049250313e-16,0.752748808240467,0.0,0.0,3.2448752970694374,0.27,0.06
1935,0.06399525885815249,0.30457345858460366,0.0,0.24057819972645117,0.0,0.0,0.0,3.2448752970694374,0.27,0.06
1936,0.049342138839229825,0.04487296718773509,0.0,0.0,0.0,0.004469171651494734,0.0,3.2401709058573376,0.27,0.06
1937,0.05990833422702442,0.05793025593228043,0.0,0.0,0.0,0.0019780782947439873,0.0,3.2380887181786595,0.27,0.06
1938,0.02651516955805074,0.032102922532481225,0.0,0.005587752974430486,0.0,0.0,0.0,3.23808871817866,0.27,0.06
1939,0.05771535027861421,0.006656606102389117,0.0,0.0,0.0,0.05105874417622509,0.0,3.18434267167737,0.27,0.06
1940,0.031598905074819876,0.0,0.0,0.0,0.0,0.031598905074819876,0.0,3.1510806663354547,0.27,0.06
