t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
235,0.13493856949113325,0.0,0.13493856949113325,0.0,0.0,0.0,0.0,1.2797345181579376,0.27,0.06
236,0.15152319814367474,0.0,0.15152319814367474,0.0,0.0,0.0,0.0,1.2797345181579376,0.27,0.06
237,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.2797345181579376,0.27,0.06
238,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.2797345181579376,0.27,0.06
239,0.06307184533012,0.0,0.06307184533012,0.0,0.0,0.0,0.0,1.2797345181579376,0.27,0.06
240,0.3246566699861161,0.0,0.3246566699861161,0.0,0.0,0.0,0.0,1.2797345181579376,0.27,0.06
241,0.19801041482125312,0.0,0.19801041482125342,0.0,0.0,-3.0531133177191805e-16,0.0,1.2797345181579376,0.27,0.06
242,0.09297443335515701,0.0,0.09297443335515701,0.0,0.0,0.0,0.0,1.2797345181579376,0.27,0.06
243,0.07463082893643687,0.0,0.0,0.0,0.0,0.07463082893643687,0.0,1.2011757508564251,0.27,0.06
244,0.09397956236440201,0.0,0.09397956236440201,0.0,0.0,0.0,0.0,1.2011757508564251,0.27,0.06
245,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.2011757508564251,0.27,0.06
246,0.05276927298535937,0.0,0.0,0.0,0.0,0.05276927298535937,0.0,1.1456291477139415,0.27,0.06
247,0.06432825659167613,0.0,0.0,0.0,0.0,0.06432825659167613,0.0,1.077915193406914,0.27,0.06
248,0.31108742836130876,0.0,0.31108742836130876,0.0,0.0,0.0,0.0,1.077915193406914,0.27,0.06
249,0.24324122023727612,0.022392476573785125,0.220848743663491,0.0,0.0,0.0,0.0,1.077915193406914,0.27,0.06
250,0.09749751389675924,0.02347808016019106,0.0,-0.0,0.0,0.07401943373656819,0.0,1.0,0.27,0.06
251,0.066338514610166,0.0741205732860981,0.0,-0.0,0.0077820586759320964,0.0,0.0,1.0073929557421355,0.27,0.06
252,0.06131286956394137,0.21912221594573916,0.0,-0.0,0.15780934638179778,0.0,0.0,1.1573118348048435,0.27,0.06
253,0.049251321453002005,0.44891761743414327,0.0,-0.0,0.3996662959811413,0.0,0.0,1.5369948159869278,0.27,0.06
254,0.06181543406856375,0.14449109959046982,0.0,-0.0,0.08267566552190608,0.0,0.0,1.6155366982327386,0.27,0.06
255,0.07262057091794688,0.16296922899661195,0.0,-0.0,0.09034865807866507,0.0,0.0,1.7013679234074703,0.27,0.06
256,0.04950260370531325,0.05298805484716107,0.0,0.0,0.0034854511418478187,0.0,0.0,1.7046791019922258,0.27,0.06
257,0.053774401994604246,0.01576049935030396,0.0,-0.0,0.0,0.03801390264430028,0.0,1.6646644676298046,0.27,0.06
258,0.06885133713327837,0.0015949102524969922,0.0,0.0,0.0,0.06725642688078139,0.0,1.5938682288079293,0.27,0.06
259,0.14122062579891412,0.0,0.14122062579891412,0.0,0.0,0.0,0.0,1.5938682288079293,0.27,0.06
260,0.12363086813712773,0.0,0.0,0.0,0.0,0.12363086813712773,0.0,1.4637304728741107,0.27,0.06
261,0.13192318246339851,0.0,0.0,0.0,0.0,0.13192318246339851,0.0,1.3248639650179017,0.27,0.06
262,0.15303089165754225,0.0,0.15303089165754225,0.0,0.0,0.0,0.0,1.3248639650179017,0.27,0.06
263,0.1726309073378185,0.0,0.1726309073378185,0.0,0.0,0.0,0.0,1.3248639650179017,0.27,0.06
264,0.16886167355315002,0.0,0.16886167355315002,0.0,0.0,0.0,0.0,1.3248639650179017,0.27,0.06
265,0.1934873342796511,0.0,0.1934873342796511,0.0,0.0,0.0,0.0,1.3248639650179017,0.27,0.06
266,0.18042065715946698,0.0,0.1804206571594671,0.0,0.0,0.0,0.0,1.3248639650179017,0.27,0.06
267,0.044728240911399875,0.0,0.026556797435375225,0.0,0.0,0.01817144347602465,0.0,1.3057361297799812,0.27,0.06
268,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.228235393014516,0.27,0.06
269,0.06583595010554362,0.0,0.0,0.0,0.0,0.06583595010554362,0.0,1.1589343929034175,0.27,0.06
270,0.2045437533813455,0.0,0.2045437533813455,0.0,0.0,0.0,0.0,1.1589343929034175,0.27,0.06
271,0.06457953884398737,0.0,0.0,0.0,0.0,0.06457953884398737,0.0,1.0909559309623782,0.27,0.06
272,0.26610790519759814,0.0,0.26610790519759814,0.0,0.0,0.0,0.0,1.0909559309623782,0.27,0.06
273,0.2937489529518341,0.015762513780855025,0.2779864391709791,0.0,0.0,0.0,0.0,1.0909559309623782,0.27,0.06
274,0.084430836776575,0.012659816719704725,0.0,-0.0,0.0,0.07177102005687026,0.0,1.0154074887972515,0.27,0.06
275,0.06533338560092113,0.05069627124353217,0.0,0.0,0.0,0.014637114357388958,0.0,1.0,0.27,0.06
276,0.057794918031584125,0.13434308575776177,0.0,-0.0,0.07654816772617765,0.0,0.0,1.0727207593398687,0.27,0.06
277,0.04673849892988975,0.3229214525635311,0.0,-0.0,0.27618295363364137,0.0,0.0,1.335094565291828,0.27,0.06
278,0.062066716320875,0.44703849355512826,0.0,-0.0,0.38497177723425324,0.0,0.0,1.7008177536643685,0.27,0.06
279,0.06483082109629862,0.20221521607392495,0.0,-0.0,0.13738439497762633,0.0,0.0,1.8313329288931135,0.27,0.06
280,0.06709236136709976,0.14394756047221496,0.0,-0.0,0.07685519910511521,0.0,0.0,1.904345368042973,0.27,0.06
281,0.08166673200115138,0.07693318427129789,0.0,0.0,0.0,0.004733547729853488,0.0,1.8993626862220745,0.27,0.06
282,0.1944924632888961,0.016438394779250295,0.1780540685096458,0.0,0.0,0.0,0.0,1.8993626862220745,0.27,0.06
283,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.7882694799371075,0.27,0.06
284,0.14046677904198052,0.0,0.14046677904198052,0.0,0.0,0.0,0.0,1.7882694799371075,0.27,0.06
285,0.09146673984128964,0.0,0.09146673984128964,0.0,0.0,0.0,0.0,1.7882694799371075,0.27,0.06
286,0.041964136135976375,0.0,0.0,0.0,0.0,0.041964136135976375,0.0,1.7440967050571323,0.27,0.06
287,0.042215418388287504,0.0,0.042215418388287504,0.0,0.0,0.0,0.0,1.7440967050571323,0.27,0.06
288,0.39074390234397,0.0,0.39074390234397,0.0,0.0,0.0,0.0,1.7440967050571323,0.27,0.06
289,0.2482668652834999,0.0,0.0,0.0,0.0,0.2482668652834999,0.0,1.4827631626534483,0.27,0.06
290,0.13845652102349063,0.0,0.0,0.0,0.0,0.13845652102349063,0.0,1.3370194563129318,0.27,0.06
291,0.049502603705313376,0.0,0.0,0.0,0.0,0.049502603705313376,0.0,1.284911452412602,0.27,0.06
292,0.044979523163711004,0.0,0.0,0.0,0.0,0.044979523163711004,0.0,1.237564585924485,0.27,0.06
293,0.2693745744776446,0.0,0.23367560208075006,0.0,0.0,0.03569897239689457,0.0,1.1999867202435435,0.27,0.06
294,0.17614885887017576,0.0,0.17614885887017576,0.0,0.0,0.0,0.0,1.1999867202435435,0.27,0.06
295,0.2309283898740256,0.0,0.2309283898740256,0.0,0.0,0.0,0.0,1.1999867202435435,0.27,0.06
296,0.1394616500327355,0.0,0.1394616500327355,0.0,0.0,0.0,0.0,1.1999867202435435,0.27,0.06
297,0.08242057875808513,0.010308357222677356,0.0,0.0,0.0,0.07211222153540778,0.0,1.1240791186273247,0.27,0.06
298,0.06131286956394138,0.018330918380373054,0.0,0.0,0.0,0.042981951183568325,0.0,1.0788349594867266,0.27,0.06
299,0.08669237704737612,0.04959667016509446,0.0,0.0,0.0,0.03709570688228166,0.0,1.0397868469790617,0.27,0.06
300,0.06935390163790087,0.10863102003279251,0.0,0.0,0.03927711839489165,0.0,0.0,1.0771001094542088,0.27,0.06
301,0.07915390947803912,0.2155436749642394,0.0,-0.0,0.1363897654862003,0.0,0.0,1.206670386666099,0.27,0.06
302,0.034174386314327995,0.05438095981299079,0.0,-0.0,0.020206573498662797,0.0,0.0,1.2258666314898288,0.27,0.06
303,0.027138483249613425,0.037130541432050315,0.0,-0.0,0.00999205818243689,0.0,0.0,1.2353590867631439,0.27,0.06
304,0.06508210334860988,0.03896045865367474,0.0,0.0,0.0,0.026121644694935088,0.0,1.2078626186632122,0.27,0.06
305,0.052769272985359376,0.011109772993707107,0.04165949999165227,0.0,0.0,0.0,0.0,1.2078626186632122,0.27,0.06
306,0.046989781182200874,0.001310932545063773,0.0,0.0,0.0,0.0456788486371371,0.0,1.1597796200978048,0.27,0.06
307,0.35556438702039816,0.0,0.35556438702039816,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
308,0.5488004390477376,0.0,0.5488004390477376,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
309,0.10327700569991763,0.0,0.10327700569991763,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
310,0.14775396435900623,0.0,0.14775396435900623,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
311,0.33169257305083,0.0,0.33169257305083,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
312,0.26711303420684285,0.0,0.26711303420684285,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
313,0.3156105089029116,0.0,0.3156105089029116,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
314,0.26661046970222035,0.0,0.26661046970222035,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
315,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
316,0.07035903064714588,0.0,0.07035903064714588,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
317,0.09146673984128949,0.0,0.09146673984128939,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
318,0.06885133713327837,0.0,0.06885133713327837,0.0,0.0,0.0,0.0,1.1597796200978048,0.27,0.06
319,0.08392827227195263,0.0,0.0,0.0,0.0,0.08392827227195263,0.0,1.0714340703378546,0.27,0.06
320,0.35682079828195373,0.0,0.35682079828195373,0.0,0.0,0.0,0.0,1.0714340703378546,0.27,0.06
321,0.21560017248304025,0.030179299153871318,0.18542087332916893,0.0,0.0,0.0,0.0,1.0714340703378546,0.27,0.06
322,0.19373861653196262,0.04612644501871953,0.14761217151324307,0.0,0.0,0.0,0.0,1.0714340703378546,0.27,0.06
323,0.07136415965639087,0.07373542660897889,0.0,0.0,0.0023712669525880192,0.0,0.0,1.0736867739428133,0.27,0.06
324,0.04397439415446613,0.17309518168514443,0.0,-7.771561172376096e-16,0.12912078753067907,0.0,0.0,1.1963515220969585,0.27,0.06
325,0.050256450462247,0.15247493919029784,0.0,0.0,0.10221848872805084,0.0,0.0,1.2934590863886068,0.27,0.06
326,0.08216929650577388,0.19855334314908665,0.0,0.0,0.11638404664331277,0.0,0.0,1.404023930699754,0.27,0.06
327,0.06382569208705376,0.04732361059551744,0.016502081491536313,0.0,0.0,0.0,0.0,1.404023930699754,0.27,0.06
328,0.055533377760783,0.03284353525979424,0.02268984250098871,0.0,0.0,0.0,0.0,1.404023930699754,0.27,0.06
329,0.05000516820993575,0.01141433094991632,0.03859083726001943,0.0,0.0,0.0,0.0,1.404023930699754,0.27,0.06
330,0.06457953884398737,0.0028822000428942373,0.06169733880109307,0.0,0.0,0.0,0.0,1.404023930699754,0.27,0.06
331,0.42542085316292116,0.0,0.4254208531629212,0.0,0.0,-5.551115123125783e-17,0.0,1.404023930699754,0.27,0.06
332,0.11458470705392326,0.0,0.11458470705392326,0.0,0.0,0.0,0.0,1.404023930699754,0.27,0.06
333,0.12865651318335236,0.0,0.12865651318335236,0.0,0.0,0.0,0.0,1.404023930699754,0.27,0.06
334,0.08317442551501875,0.0,0.08317442551501875,0.0,0.0,0.0,0.0,1.404023930699754,0.27,0.06
335,0.045230805416022375,0.0,0.0,0.0,0.0,0.045230805416022375,0.0,1.356412556577625,0.27,0.06
336,0.15629756093758823,0.0,0.15629756093758823,0.0,0.0,0.0,0.0,1.356412556577625,0.27,0.06
337,0.057794918031584125,0.0,0.0,0.0,0.0,0.057794918031584125,0.0,1.295575800754905,0.27,0.06
338,0.043723111902154874,0.0,0.0,0.0,0.0,0.043723111902154874,0.0,1.2495514724368473,0.27,0.06
339,0.059805176050074,0.0,0.05980517605007396,0.0,0.0,0.0,0.0,1.2495514724368473,0.27,0.06
340,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.2495514724368473,0.27,0.06
341,0.13217446471570962,0.0,0.13217446471570962,0.0,0.0,0.0,0.0,1.2495514724368473,0.27,0.06
342,0.18921553599036026,0.0,0.18921553599036012,0.0,0.0,1.3877787807814457e-16,0.0,1.2495514724368473,0.27,0.06
343,0.25982584888981664,0.0,0.25982584888981664,0.0,0.0,0.0,0.0,1.2495514724368473,0.27,0.06
344,0.29048228367178797,0.0,0.29048228367178797,0.0,0.0,0.0,0.0,1.2495514724368473,0.27,0.06
345,0.2912361304287225,0.034440582165446765,0.2567955482632757,0.0,0.0,0.0,0.0,1.2495514724368473,0.27,0.06
346,0.26560534069297603,0.08833081217960823,0.1772745285133678,0.0,0.0,0.0,0.0,1.2495514724368473,0.27,0.06
347,0.21308734995992737,0.15967129493626514,0.0,0.0,0.0,0.05341605502366223,0.0,1.1933240460961503,0.27,0.06
348,0.8407904413616178,0.6050779957926408,0.23571244556897708,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
349,1.7084680334640863,1.2990261772336948,0.4094418562303914,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
350,1.749427065719045,1.086246015878383,0.6631810498406618,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
351,1.838883547541844,0.6573665600436588,1.1815169874981852,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
352,1.2672163984055587,0.38576489692275384,0.8814515014828048,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
353,1.2275138025403824,0.17617788745695648,1.051335915083426,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
354,1.234801012985635,0.021240676667229473,1.2135603363184053,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
355,0.49452347254851015,0.0,0.49452347254851026,0.0,0.0,-1.1102230246251565e-16,0.0,1.1933240460961503,0.27,0.06
356,0.102523158942984,0.0,0.10252315894298403,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
357,0.11307701354005574,0.0,0.11307701354005574,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
358,0.20504631788596822,0.0,0.20504631788596822,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
359,0.08166673200115138,0.0,0.08166673200115138,0.0,0.0,0.0,0.0,1.1933240460961503,0.27,0.06
360,0.046989781182201,0.0,0.0,0.0,0.0,0.046989781182201,0.0,1.1438611185359386,0.27,0.06
361,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.1438611185359386,0.27,0.06
362,0.062066716320875,0.0,0.062066716320875,0.0,0.0,0.0,0.0,1.1438611185359386,0.27,0.06
363,0.040456442622108874,0.0,0.0,0.0,0.0,0.040456442622108874,0.0,1.1012753894600347,0.27,0.06
364,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.1012753894600347,0.27,0.06
365,0.1658462865254151,0.0,0.16584628652541503,0.0,0.0,8.326672684688674e-17,0.0,1.1012753894600347,0.27,0.06
366,0.1128257312877445,0.0,0.1128257312877445,0.0,0.0,0.0,0.0,1.1012753894600347,0.27,0.06
367,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.1012753894600347,0.27,0.06
368,0.1970052858120085,0.0,0.19700528581200838,0.0,0.0,0.0,0.0,1.1012753894600347,0.27,0.06
369,0.09297443335515687,0.007610303093282429,0.0853641302618744,0.0,0.0,0.0,0.0,1.1012753894600347,0.27,0.06
370,0.11106675552156602,0.012681304479673552,0.09838545104189246,0.0,0.0,0.0,0.0,1.1012753894600347,0.27,0.06
371,0.11257444903543325,0.11351997648004232,0.0,0.0,0.0009455274446090733,0.0,0.0,1.1021736405324134,0.27,0.06
372,0.850087834440683,0.6303818333337132,0.2197060011069698,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
373,1.6544423743453975,0.6628774665288104,0.9915649078165871,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
374,1.1664522152287538,0.26933100416554867,0.8971212110632051,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
375,1.3242574696802087,0.21120452575867063,1.1130529439215382,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
376,1.2948574712880188,0.33347592768625767,0.9613815436017611,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
377,0.9611546150904737,0.0945060875711111,0.8666485275193626,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
378,0.9719597268116325,0.018038496386349988,0.9539212304252827,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
379,0.4470311268616866,0.0,0.4470311268616867,0.0,0.0,-1.1102230246251565e-16,0.0,1.1021736405324134,0.27,0.06
380,0.12915907768797488,0.0,0.12915907768797488,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
381,0.15303089165754213,0.0,0.15303089165754213,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
382,0.06533338560092113,0.0,0.06533338560092113,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
383,0.08468211902888612,0.0,0.08468211902888612,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
384,0.13292831147264336,0.0,0.13292831147264336,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
385,0.09473340912133563,0.0,0.09473340912133563,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
386,0.07362569992719188,0.0,0.07362569992719188,0.0,0.0,0.0,0.0,1.1021736405324134,0.27,0.06
387,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.0344596862253859,0.27,0.06
388,0.08342570776733013,0.0,0.08342570776733013,0.0,0.0,0.0,0.0,1.0344596862253859,0.27,0.06
389,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0344596862253859,0.27,0.06
390,0.08820007056124352,0.0,0.08820007056124357,0.0,0.0,2.1094237467877976e-16,0.0,1.0344596862253856,0.27,0.06
391,0.26560534069297587,0.0,0.265605340692976,0.0,0.0,-1.1102230246251565e-16,0.0,1.0344596862253856,0.27,0.06
392,0.40707727387242576,0.0,0.4070772738724259,0.0,0.0,-1.6653345369377348e-16,0.0,1.0344596862253856,0.27,0.06
393,0.13393344048188838,0.010588436327437008,0.12334500415445127,0.0,0.0,0.0,0.0,1.0344596862253856,0.27,0.06
394,0.10252315894298387,0.02242376996535924,0.08009938897762464,0.0,0.0,0.0,0.0,1.0344596862253856,0.27,0.06
395,0.0711128774040795,0.04107306707086637,0.0,0.0,0.0,0.030039810333213124,0.0,1.002838833243056,0.27,0.06
396,0.5631235274294781,0.561882399774033,0.0,0.0,0.0,0.0012411276554451511,0.0,1.0015323830794296,0.27,0.06
397,1.0156828638420123,1.2105049908621774,0.0,-8.326672684688674e-17,0.1948221270201652,0.0,0.0,1.1866134037485865,0.27,0.06
398,0.6171492116763937,0.9442395172025966,0.0,-2.220446049250313e-16,0.3270903055262031,0.0,0.0,1.4973491939984795,0.27,0.06
399,0.5437747940015125,0.36996279008212285,0.17381200391938967,0.0,0.0,0.0,0.0,1.4973491939984795,0.27,0.06
400,0.5530722373370275,0.19794741590929493,0.35512482142773255,0.0,0.0,0.0,0.0,1.4973491939984795,0.27,0.06
401,0.47115422308356625,0.10812887330634564,0.3630253497772206,0.0,0.0,0.0,0.0,1.4973491939984795,0.27,0.06
402,0.48221064218526,0.012182385452089035,0.47002825673317095,0.0,0.0,0.0,0.0,1.4973491939984795,0.27,0.06
403,0.1233795858848165,0.0,0.0,0.0,0.0,0.1233795858848165,0.0,1.3674759456986727,0.27,0.06
404,0.15529243192834336,0.0,0.15529243192834347,0.0,0.0,-1.1102230246251565e-16,0.0,1.3674759456986727,0.27,0.06
405,0.12337958588481637,0.0,0.12337958588481637,0.0,0.0,0.0,0.0,1.3674759456986727,0.27,0.06
406,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,1.3674759456986727,0.27,0.06
407,0.08066160299190638,0.0,0.08066160299190628,0.0,0.0,0.0,0.0,1.3674759456986727,0.27,0.06
408,0.25404635708665874,0.0,0.25404635708665874,0.0,0.0,0.0,0.0,1.3674759456986727,0.27,0.06
409,0.21987197077233062,0.0,0.21987197077233062,0.0,0.0,0.0,0.0,1.3674759456986727,0.27,0.06
410,0.08242057875808499,0.0,0.08242057875808499,0.0,0.0,0.0,0.0,1.3674759456986727,0.27,0.06
411,0.05251799073304813,0.0,0.05251799073304813,0.0,0.0,0.0,0.0,1.3674759456986727,0.27,0.06
412,0.038446184603619,0.0,0.0,0.0,0.0,0.038446184603619,0.0,1.3270062776948632,0.27,0.06
413,0.058800047040828994,0.0,0.0,0.0,0.0,0.058800047040828994,0.0,1.265111491336096,0.27,0.06
414,0.05603594226540537,0.0,0.0,6.938893903907228e-18,0.0,0.05603594226540538,0.0,1.2061262889514586,0.27,0.06
415,0.07287185317025813,0.0,0.0,0.0,0.0,0.07287185317025813,0.0,1.1294190750880289,0.27,0.06
416,0.19725656806431963,0.0,0.19725656806431976,0.0,0.0,-1.3877787807814457e-16,0.0,1.129419075088029,0.27,0.06
417,0.16509243976848148,0.025979085891245743,0.13911335387723578,0.0,0.0,0.0,0.0,1.129419075088029,0.27,0.06
418,0.06885133713327837,0.04091645012677653,0.0,0.0,0.0,0.027934887006501846,0.0,1.1000139308706587,0.27,0.06
419,0.07035903064714588,0.0543717996076552,0.0,0.0,0.0,0.015987231039490624,0.0,1.0831852666185633,0.27,0.06
420,0.5196516977796346,0.19460460140632224,0.32504709637331236,0.0,0.0,0.0,0.0,1.0831852666185633,0.27,0.06
421,0.9139135767841875,0.3901002875105389,0.5238132892736487,0.0,0.0,0.0,0.0,1.0831852666185633,0.27,0.06
422,0.5003029643516688,0.471784693778592,0.0,0.0,0.0,0.028518270573076765,0.0,1.0531660344363771,0.27,0.06
423,0.47241063434512126,0.34195443495264927,0.130456199392472,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
424,0.5357337870557788,0.12794408668527293,0.4077897003705059,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
425,0.250025841049679,0.01922145721038169,0.23080438383929733,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
426,0.13669754525731187,0.003965820486591956,0.13273172477071993,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
427,0.1851950199533801,0.0,0.1851950199533801,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
428,0.10528726371840749,0.0,0.10528726371840749,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
429,0.1505180691344299,0.0,0.15051806913442997,0.0,0.0,-8.326672684688674e-17,0.0,1.0531660344363771,0.27,0.06
430,0.11533855381085686,0.0,0.11533855381085686,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
431,0.18645143121493638,0.0,0.18645143121493638,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
432,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
433,0.10377957020454012,0.0,0.10377957020454012,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
434,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.0531660344363771,0.27,0.06
435,0.050507732714558246,0.0,0.0,0.0,0.0,0.050507732714558246,0.0,1.0,0.27,0.06
436,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
437,0.13644626300500062,0.0,0.13644626300500062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
438,0.08719494155199863,0.0,0.08719494155199863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
439,0.09674366713982549,0.0,0.09674366713982549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
440,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
441,0.1095590620076985,0.004747349811485424,0.10481171219621307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
442,0.08342570776732999,0.008739248283834745,0.07468645948349525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
443,0.10026161867218288,0.04260069958298495,0.057660919089197904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
444,0.5241747783212367,0.1623592660164226,0.3618155123048141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
445,1.0192008153743686,0.1796340396578383,0.8395667757165303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
446,0.68172875052038,0.48780996922461956,0.1939187812957604,0.0,0.0,0.0,0.0,1.0,0.27,0.06
447,0.5598568581494312,0.45430315957671535,0.10555369857271585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
448,0.5530722373370287,0.3023266014937471,0.2507456358432816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
449,0.26510277618835326,0.05344315734053546,0.2116596188478178,0.0,0.0,0.0,0.0,1.0,0.27,0.06
450,0.17690270562710914,0.013833249022597834,0.1630694566045113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
451,0.39174903135321526,0.0,0.39174903135321526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
