t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16385,0.044994028934395,0.5786587964610465,0.0,0.5336647675266515,0.0,0.0,0.0,0.0,0.24,0.06,0.044994028934395,0.0,0.5336647675266515
16386,0.06753717535196975,0.6183313870771427,0.0,0.550794211725173,0.0,0.0,0.0,0.0,0.24,0.06,0.06753717535196975,0.0,0.550794211725173
16387,0.06670680024518325,0.8988446540596446,0.0,0.8321378538144614,0.0,0.0,0.0,0.0,0.24,0.06,0.06670680024518325,0.0,0.8321378538144614
16388,0.04376384359100775,0.7193161631908436,0.0,0.6755523195998359,0.0,0.0,0.0,0.0,0.24,0.06,0.04376384359100775,0.0,0.6755523195998359
16389,0.04650100598004475,0.7293344941545048,0.0,0.68283348817446,0.0,0.0,0.0,0.0,0.24,0.06,0.04650100598004475,0.0,0.68283348817446
16390,0.06464623979500925,0.869991860884302,0.0,0.8053456210892928,0.0,0.0,0.0,0.0,0.24,0.06,0.06464623979500925,0.0,0.8053456210892928
16391,0.03432217108050925,0.6596069106474254,0.0,0.6252847395669161,0.0,0.0,0.0,0.0,0.24,0.06,0.03432217108050925,0.0,0.6252847395669161
16392,0.0277406794933865,0.7233234955763086,0.0,0.695582816082922,0.0,0.0,0.0,0.0,0.24,0.06,0.0277406794933865,0.0,0.695582816082922
16393,0.046562515247214,0.5894785939017999,0.0,0.5429160786545859,0.0,0.0,0.0,0.0,0.24,0.06,0.046562515247214,0.0,0.5429160786545859
16394,0.051575520521518,0.5293686081198355,0.0,0.47779308759831757,0.0,0.0,0.0,0.0,0.24,0.06,0.051575520521518,0.0,0.47779308759831757
16395,0.032569156966182,0.3959244396838741,0.0,0.3633552827176921,0.0,0.0,0.0,0.0,0.24,0.06,0.032569156966182,0.0,0.3633552827176921
16396,0.03911989391972025,0.4003325053078851,0.0,0.36121261138816485,0.0,0.0,0.0,0.0,0.24,0.06,0.03911989391972025,0.0,0.36121261138816485
16397,0.03813574564501025,0.33461225418626994,0.0,0.2964765085412597,0.0,0.0,0.0,0.0,0.24,0.06,0.03813574564501025,0.0,0.2964765085412597
16398,0.05071439078114675,0.21399154938379417,0.0,0.1632771586026474,0.0,0.0,0.0,0.0,0.24,0.06,0.05071439078114675,0.0,0.1632771586026474
16399,0.0417340377744185,0.13905443377561155,0.0,0.09732039600119305,0.0,0.0,0.0,0.0,0.24,0.06,0.0417340377744185,0.0,0.09732039600119305
16400,0.0484693025294645,0.10940017412317567,0.0,0.06093087159371117,0.0,0.0,0.0,0.0,0.24,0.06,0.0484693025294645,0.0,0.06093087159371117
16401,0.056342488727144,0.08695911276457556,0.0,0.03061662403743156,0.0,0.0,0.0,0.0,0.24,0.06,0.056342488727144,0.0,0.03061662403743156
16402,0.0727347084277815,0.05930851930487181,0.013426189122909687,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05930851930487181,0.0,0.0
16403,0.0512064649185015,0.041676256808828784,0.009530208109672714,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041676256808828784,0.0,0.0
16404,0.1683201096089845,0.022441061358600165,0.14587904825038434,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02244106135860016,0.0,0.0
16405,0.09180258125028674,0.007613931532382187,0.08418864971790456,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007613931532382184,0.0,0.0
16406,0.0773479034654845,0.0,0.0773479034654845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16407,0.04434818162911675,0.0,0.04434818162911675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16408,0.05403589120829275,0.0,0.05403589120829275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16409,0.05477400241432525,0.0,0.05477400241432525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16410,0.04693157085023025,0.0,0.04693157085023025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16411,0.03592141202691275,0.0,0.03592141202691275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16412,0.03524481008804975,0.0,0.03524481008804975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16413,0.0461319503770285,0.0,0.0461319503770285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16414,0.0521906131932115,0.0,0.0521906131932115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16415,0.036198203729175,0.0,0.036198203729175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16416,0.0278329433941405,0.0,0.0278329433941405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16417,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16418,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16419,0.03641348616426775,0.0,0.03641348616426775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16420,0.05108344638416275,0.0,0.05108344638416275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16421,0.07664054689303675,0.0,0.07664054689303675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16422,0.058710595513165,0.0,0.058710595513165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16423,0.0481925108272025,0.0,0.0481925108272025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16424,0.055081548750172,0.0,0.055081548750172,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16425,0.07805526003793226,0.0,0.07805526003793226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16426,0.28872450009303,0.0,0.28872450009303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16427,0.3075155812132725,0.0,0.3075155812132725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16428,0.2932761858635625,0.0,0.2932761858635625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16429,0.313635753296625,0.0,0.313635753296625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16430,0.3026255944733075,0.0,0.3026255944733075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16431,0.291000342978295,0.0,0.291000342978295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16432,0.10099821669210775,0.0,0.10099821669210775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16433,0.06556887880254975,0.0,0.06556887880254975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16434,0.0564962618950675,0.0,0.0564962618950675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16435,0.031400480889964,0.0,0.031400480889964,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16436,0.03872008368311925,0.0,0.03872008368311925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16437,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16438,0.0477004366898475,0.0,0.0477004366898475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16439,0.05074514541473125,0.0,0.05074514541473125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16440,0.070827921145531,0.0,0.070827921145531,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16441,0.072888481595705,0.0004007332385464313,0.07248774835715857,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00040073323854643295,0.0,0.0
16442,0.05262117806339725,0.02524619402842514,0.02737498403497211,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02524619402842514,0.0,0.0
16443,0.0613862486350325,0.035665258230632345,0.02572099040440016,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.035665258230632345,0.0,0.0
16444,0.05969474378787475,0.05449972044231458,0.005195023345560171,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05449972044231458,0.0,0.0
16445,0.06996679140516,0.10218697582933987,0.0,0.03222018442417987,0.0,0.0,0.0,0.0,0.14,0.06,0.06996679140516,0.0,0.03222018442417987
16446,0.06261643397842,0.1462676320694473,0.0,0.08365119809102729,0.0,0.0,0.0,0.0,0.14,0.06,0.06261643397842,0.0,0.08365119809102729
16447,0.04659326988079875,0.22441061358600156,0.0,0.1778173437052028,0.0,0.0,0.0,0.0,0.14,0.06,0.04659326988079875,0.0,0.1778173437052028
16448,0.04444044552987075,0.3257961229382482,0.0,0.28135567740837747,0.0,0.0,0.0,0.0,0.14,0.06,0.04444044552987075,0.0,0.28135567740837747
16449,0.06606095293990474,0.2997484624327305,0.0,0.23368750949282577,0.0,0.0,0.0,0.0,0.24,0.06,0.06606095293990474,0.0,0.23368750949282577
16450,0.03567537495823525,0.27129640249593356,0.0,0.2356210275376983,0.0,0.0,0.0,0.0,0.24,0.06,0.03567537495823525,0.0,0.2356210275376983
16451,0.03161576332505675,0.3494393840124879,0.0,0.3178236206874312,0.0,0.0,0.0,0.0,0.24,0.06,0.03161576332505675,0.0,0.3178236206874312
16452,0.05692682676525325,0.28572279908360537,0.0,0.22879597231835214,0.0,0.0,0.0,0.0,0.24,0.06,0.05692682676525325,0.0,0.22879597231835214
16453,0.058310785276564,0.43599776353851716,0.0,0.3776869782619532,0.0,0.0,0.0,0.0,0.24,0.06,0.058310785276564,0.0,0.3776869782619532
16454,0.03226161063033525,1.2266444431906254,0.0,1.19438283256029,0.0,0.0,0.0,0.0,0.24,0.06,0.03226161063033525,0.0,1.19438283256029
16455,0.04204158411026525,1.2575009025587007,0.0,1.2154593184484355,0.0,0.0,0.0,0.0,0.24,0.06,0.04204158411026525,0.0,1.2154593184484355
16456,0.051944576124534,0.7100992987042754,0.0,0.6581547225797414,0.0,0.0,0.0,0.0,0.24,0.06,0.051944576124534,0.0,0.6581547225797414
16457,0.05182155759019525,1.1412882633802353,0.0,1.08946670579004,0.0,0.0,0.0,0.0,0.24,0.06,0.05182155759019525,0.0,1.08946670579004
16458,0.05994078085655225,1.0559320835698456,0.0,0.9959913027132933,0.0,0.0,0.0,0.0,0.24,0.06,0.05994078085655225,0.0,0.9959913027132933
16459,0.0538513634067845,0.6299526509949898,0.0,0.5761012875882052,0.0,0.0,0.0,0.0,0.24,0.06,0.0538513634067845,0.0,0.5761012875882052
16460,0.06581491587122724,1.0198660921006673,0.0,0.95405117622944,0.0,0.0,0.0,0.0,0.24,0.06,0.06581491587122724,0.0,0.95405117622944
16461,0.137073401886944,1.6502194763342033,0.0,1.5131460744472593,0.0,0.0,0.0,0.0,0.24,0.06,0.137073401886944,0.0,1.5131460744472593
16462,0.0917103173495325,1.6991089314368673,0.0,1.6073986140873346,0.0,0.0,0.0,0.0,0.24,0.06,0.0917103173495325,0.0,1.6073986140873346
16463,0.048038737659279,1.7439910541540684,0.0,1.6959523164947894,0.0,0.0,0.0,0.0,0.24,0.06,0.048038737659279,0.0,1.6959523164947894
16464,0.07491828741229425,1.3985590025270451,0.0,1.323640715114751,0.0,0.0,0.0,0.0,0.24,0.06,0.07491828741229425,0.0,1.323640715114751
16465,0.0702128284738375,1.8982733509944447,0.0,1.8280605225206072,0.0,0.0,0.0,0.0,0.24,0.06,0.0702128284738375,0.0,1.8280605225206072
16466,0.04536308453741125,1.8606044265710797,0.0,1.8152413420336684,0.0,0.0,0.0,0.0,0.24,0.06,0.04536308453741125,0.0,1.8152413420336684
16467,0.0375206529733165,1.8145201041382397,0.0,1.7769994511649232,0.0,0.0,0.0,0.0,0.24,0.06,0.0375206529733165,0.0,1.7769994511649232
16468,0.06317001738294425,1.9247217447385092,0.0,1.861551727355565,0.0,0.0,0.0,0.0,0.24,0.06,0.06317001738294425,0.0,1.861551727355565
16469,0.04487101040005625,1.9239202782614158,0.0,1.8790492678613595,0.0,0.0,0.0,0.0,0.24,0.06,0.04487101040005625,0.0,1.8790492678613595
16470,0.2751309520485975,1.9151041470133943,0.0,1.6399731949647967,0.0,0.0,0.0,0.0,0.24,0.06,0.2751309520485975,0.0,1.6399731949647967
16471,0.303271441778585,1.9034828830955486,0.0,1.6002114413169637,0.0,0.0,0.0,0.0,0.24,0.06,0.303271441778585,0.0,1.6002114413169637
16472,0.2967207048250475,1.8285457674873649,0.0,1.5318250626623173,0.0,0.0,0.0,0.0,0.24,0.06,0.2967207048250475,0.0,1.5318250626623173
16473,0.04668553378155275,1.6402011453705423,0.0,1.5935156115889895,0.0,0.0,0.0,0.0,0.24,0.06,0.04668553378155275,0.0,1.5935156115889895
16474,0.04234913044611225,1.5043525775033033,0.0,1.462003447057191,0.0,0.0,0.0,0.0,0.24,0.06,0.04234913044611225,0.0,1.462003447057191
16475,0.03450669888201725,1.3797245403153617,0.0,1.3452178414333444,0.0,0.0,0.0,0.0,0.24,0.06,0.03450669888201725,0.0,1.3452178414333444
16476,0.057818711139209,1.3268277528272336,0.0,1.2690090416880246,0.0,0.0,0.0,0.0,0.24,0.06,0.057818711139209,0.0,1.2690090416880246
16477,0.069659245069313,1.2807434303943936,0.0,1.2110841853250807,0.0,0.0,0.0,0.0,0.24,0.06,0.069659245069313,0.0,1.2110841853250807
16478,0.05031458054454575,1.2575009025587007,0.0,1.207186322014155,0.0,0.0,0.0,0.0,0.24,0.06,0.05031458054454575,0.0,1.207186322014155
16479,0.053513062437353,1.220232711373883,0.0,1.16671964893653,0.0,0.0,0.0,0.0,0.24,0.06,0.053513062437353,0.0,1.16671964893653
16480,0.08568240916693425,1.1913799181985396,0.0,1.1056975090316055,0.0,0.0,0.0,0.0,0.24,0.06,0.08568240916693425,0.0,1.1056975090316055
16481,0.05511230338375675,1.1212516014529146,0.0,1.0661392980691577,0.0,0.0,0.0,0.0,0.24,0.06,0.05511230338375675,0.0,1.0661392980691577
16482,0.04831552936154125,0.9793920350074783,0.0,0.931076505645937,0.0,0.0,0.0,0.0,0.24,0.06,0.04831552936154125,0.0,0.931076505645937
16483,0.06713736511536875,0.8367310020849482,0.0,0.7695936369695795,0.0,0.0,0.0,0.0,0.24,0.06,0.06713736511536875,0.0,0.7695936369695795
16484,0.070151319206668,0.9080615185462123,0.0,0.8379101993395444,0.0,0.0,0.0,0.0,0.24,0.06,0.070151319206668,0.0,0.8379101993395444
16485,0.0515140112543485,0.9028519864451093,0.0,0.8513379751907608,0.0,0.0,0.0,0.0,0.24,0.06,0.0515140112543485,0.0,0.8513379751907608
16486,0.04536308453741125,0.8455471333329696,0.0,0.8001840487955584,0.0,0.0,0.0,0.0,0.24,0.06,0.04536308453741125,0.0,0.8001840487955584
16487,0.0417340377744185,0.7714114842018802,0.0,0.7296774464274617,0.0,0.0,0.0,0.0,0.24,0.06,0.0417340377744185,0.0,0.7296774464274617
16488,0.05495853021583325,0.7000809677406148,0.0,0.6451224375247815,0.0,0.0,0.0,0.0,0.24,0.06,0.05495853021583325,0.0,0.6451224375247815
16489,0.0477004366898475,0.6171291873615034,0.0,0.5694287506716559,0.0,0.0,0.0,0.0,0.24,0.06,0.0477004366898475,0.0,0.5694287506716559
16490,0.0328151940348595,0.5353796066980326,0.0,0.5025644126631731,0.0,0.0,0.0,0.0,0.24,0.06,0.0328151940348595,0.0,0.5025644126631731
16491,0.04474799186571775,0.44721829421781695,0.0,0.4024703023520992,0.0,0.0,0.0,0.0,0.24,0.06,0.04474799186571775,0.0,0.4024703023520992
16492,0.0654151056346265,0.35785478202196314,0.0,0.29243967638733664,0.0,0.0,0.0,0.0,0.24,0.06,0.0654151056346265,0.0,0.29243967638733664
16493,0.03558311105748125,0.28011253374395556,0.0,0.24452942268647432,0.0,0.0,0.0,0.0,0.24,0.06,0.03558311105748125,0.0,0.24452942268647432
16494,0.031984818928073,0.19195122126374045,0.0,0.15996640233566745,0.0,0.0,0.0,0.0,0.24,0.06,0.031984818928073,0.0,0.15996640233566745
16495,0.05514305801734125,0.12583023690357936,0.0,0.07068717888623811,0.0,0.0,0.0,0.0,0.24,0.06,0.05514305801734125,0.0,0.07068717888623811
16496,0.07162754161873275,0.08695911276457556,0.0,0.015331571145842812,0.0,0.0,0.0,0.0,0.24,0.06,0.07162754161873275,0.0,0.015331571145842812
16497,0.04997627957511425,0.0777422482780076,0.0,0.02776596870289335,0.0,0.0,0.0,0.0,0.24,0.06,0.04997627957511425,0.0,0.02776596870289335
16498,0.05477400241432525,0.06251438521324323,0.0,0.007740382798917984,0.0,0.0,0.0,0.0,0.24,0.06,0.05477400241432525,0.0,0.007740382798917984
16499,0.06993603677157526,0.041275523570282385,0.02866051320129287,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041275523570282385,0.0,0.0
16500,0.06799849485574,0.023242527835692965,0.044755967020047034,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023242527835692965,0.0,0.0
16501,0.05618871555922075,0.004408065624010744,0.05178064993521001,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004408065624010742,0.0,0.0
16502,0.05526607655168025,0.0,0.05526607655168025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16503,0.087466177914846,0.0,0.087466177914846,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16504,0.0976767162649615,0.0,0.0976767162649615,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
16505,0.03592141202691275,0.0,0.03592141202691275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16506,0.0326306662333515,0.0,0.0326306662333515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16507,0.063385299818037,0.0,0.063385299818037,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16508,0.0531747614679215,0.0,0.0531747614679215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16509,0.03244613843184325,0.0,0.03244613843184325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16510,0.03862781978236525,0.0,0.03862781978236525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16511,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16512,0.12956927129228074,0.0,0.12956927129228074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16513,0.12203438606403275,0.0,0.12203438606403275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16514,0.1266475811017355,0.0,0.1266475811017355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16515,0.2438534896929725,0.0,0.2438534896929725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16516,0.42124621620944,0.0,0.42124621620944,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16517,0.4220458366826425,0.0,0.4220458366826425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16518,0.4082370062031175,0.0,0.4082370062031175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16519,0.19421551108729,0.0,0.19421551108729,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16520,0.18566572295074724,0.0,0.18566572295074724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16521,0.16918123934935575,0.0,0.16918123934935575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16522,0.227861080228936,0.0,0.227861080228936,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16523,0.36585712112342,0.0,0.36585712112342,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16524,0.3173263093267875,0.0,0.3173263093267875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16525,0.30028824232087,0.0,0.30028824232087,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16526,0.21257602733734726,0.0,0.21257602733734726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16527,0.07581017178625025,0.0,0.07581017178625025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16528,0.109978569698836,0.0,0.109978569698836,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16529,0.0956469104483725,0.0,0.0956469104483725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16530,0.088634853991064,0.0,0.088634853991064,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16531,0.098814637707595,0.0,0.098814637707595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16532,0.091771826616702,0.0,0.091771826616702,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16533,0.08229939947261874,0.0,0.08229939947261874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16534,0.08955749299860476,0.0,0.08955749299860476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16535,0.1222496684991255,0.0,0.1222496684991255,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16536,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16537,0.09115673394500826,0.0,0.09115673394500826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
16538,0.10210538350115625,0.023242527835692965,0.07886285566546328,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.023242527835692972,0.0,0.0
16539,0.246160087211824,0.042076990047375265,0.20408309716444872,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04207699004737528,0.0,0.0
16540,0.098814637707595,0.0512938545339432,0.04752078317365179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0512938545339432,0.0,0.0
16541,0.097553697730623,0.08615764628748271,0.011396051443140293,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08615764628748271,0.0,0.0
16542,0.22623108464894776,0.15949182894147954,0.06673925570746822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.15949182894147954,0.0,0.0
16543,0.2981046633363575,0.1679072269509547,0.1301974363854028,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.1679072269509547,0.0,0.0
16544,0.12661682646815076,0.183135090015719,0.0,0.056518263547568254,0.0,0.0,0.0,0.0,0.14,0.06,0.12661682646815076,0.0,0.056518263547568254
16545,0.0650152953980255,0.33180712151644476,0.0,0.26679182611841923,0.0,0.0,0.0,0.0,0.24,0.06,0.0650152953980255,0.0,0.26679182611841923
16546,0.29988843208427,0.3558511158292313,0.0,0.05596268374496127,0.0,0.0,0.0,0.0,0.24,0.06,0.29988843208427,0.0,0.05596268374496127
16547,0.2970897604280625,0.3237924567455163,0.0,0.02670269631745381,0.0,0.0,0.0,0.0,0.24,0.06,0.2970897604280625,0.0,0.02670269631745381
16548,0.187357227797905,0.3193843911215055,0.0,0.1320271633236005,0.0,0.0,0.0,0.0,0.24,0.06,0.187357227797905,0.0,0.1320271633236005
16549,0.1137306349961675,0.7297352273930504,0.0,0.6160045923968829,0.0,0.0,0.0,0.0,0.24,0.06,0.1137306349961675,0.0,0.6160045923968829
16550,0.199382289529517,0.6780406396205615,0.0,0.4786583500910445,0.0,0.0,0.0,0.0,0.24,0.06,0.199382289529517,0.0,0.4786583500910445
16551,0.0823301541062035,0.5654345995890142,0.0,0.48310444548281073,0.0,0.0,0.0,0.0,0.24,0.06,0.0823301541062035,0.0,0.48310444548281073
16552,0.02878633703526575,1.0555313503313,0.0,1.0267450132960343,0.0,0.0,0.0,0.0,0.24,0.06,0.02878633703526575,0.0,1.0267450132960343
16553,0.02672577658509175,1.3168094218635726,0.0,1.290083645278481,0.0,0.0,0.0,0.0,0.24,0.06,0.02672577658509175,0.0,1.290083645278481
16554,0.0643386934591625,1.4306176616107589,0.0,1.3662789681515963,0.0,0.0,0.0,0.0,0.24,0.06,0.0643386934591625,0.0,1.3662789681515963
16555,0.06729113828329225,1.1497036613897107,0.0,1.0824125231064183,0.0,0.0,0.0,0.0,0.24,0.06,0.06729113828329225,0.0,1.0824125231064183
16556,0.043917616758931,1.4875217814843518,0.0,1.4436041647254207,0.0,0.0,0.0,0.0,0.24,0.06,0.043917616758931,0.0,1.4436041647254207
16557,0.05163702978868725,1.602131487708632,0.0,1.5504944579199447,0.0,0.0,0.0,0.0,0.24,0.06,0.05163702978868725,0.0,1.5504944579199447
16558,0.0684290597259255,1.7067228629692504,0.0,1.6382938032433247,0.0,0.0,0.0,0.0,0.24,0.06,0.0684290597259255,0.0,1.6382938032433247
16559,0.0596332345207055,1.7243551254652927,0.0,1.6647218909445871,0.0,0.0,0.0,0.0,0.24,0.06,0.0596332345207055,0.0,1.6647218909445871
16560,0.04899213130040425,1.7596196504573791,0.0,1.7106275191569749,0.0,0.0,0.0,0.0,0.24,0.06,0.04899213130040425,0.0,1.7106275191569749
16561,0.05071439078114675,1.8329538331113757,0.0,1.782239442330229,0.0,0.0,0.0,0.0,0.24,0.06,0.05071439078114675,0.0,1.782239442330229
16562,0.06126323010069375,1.6778700697939077,0.0,1.616606839693214,0.0,0.0,0.0,0.0,0.24,0.06,0.06126323010069375,0.0,1.616606839693214
16563,0.06356982761954524,1.6169586175348498,0.0,1.5533887899153045,0.0,0.0,0.0,0.0,0.24,0.06,0.06356982761954524,0.0,1.5533887899153045
16564,0.03862781978236525,1.6458114107101922,0.0,1.607183590927827,0.0,0.0,0.0,0.0,0.24,0.06,0.03862781978236525,0.0,1.607183590927827
16565,0.0266642673179225,1.7712409143752255,0.0,1.744576647057303,0.0,0.0,0.0,0.0,0.24,0.06,0.0266642673179225,0.0,1.744576647057303
16566,0.047054589384569,1.737579322337325,0.0,1.690524732952756,0.0,0.0,0.0,0.0,0.24,0.06,0.047054589384569,0.0,1.690524732952756
16567,0.05917191501693525,1.4478491908682556,0.0,1.3886772758513204,0.0,0.0,0.0,0.0,0.24,0.06,0.05917191501693525,0.0,1.3886772758513204
16568,0.0265720034171685,1.416191265023087,0.0,1.3896192616059184,0.0,0.0,0.0,0.0,0.24,0.06,0.0265720034171685,0.0,1.3896192616059184
16569,0.02672577658509175,1.5568486317528847,0.0,1.530122855167793,0.0,0.0,0.0,0.0,0.24,0.06,0.02672577658509175,0.0,1.530122855167793
16570,0.06049436426107675,1.4714924519424952,0.0,1.4109980876814185,0.0,0.0,0.0,0.0,0.24,0.06,0.06049436426107675,0.0,1.4109980876814185
16571,0.04428667236194725,1.3897428712790232,0.0,1.345456198917076,0.0,0.0,0.0,0.0,0.24,0.06,0.04428667236194725,0.0,1.345456198917076
16572,0.0265720034171685,0.9990279636962521,0.0,0.9724559602790837,0.0,0.0,0.0,0.0,0.24,0.06,0.0265720034171685,0.0,0.9724559602790837
16573,0.03779744467557875,1.3043866914686333,0.0,1.2665892467930546,0.0,0.0,0.0,0.0,0.24,0.06,0.03779744467557875,0.0,1.2665892467930546
16574,0.064953786130856,1.1124354702048926,0.0,1.0474816840740366,0.0,0.0,0.0,0.0,0.24,0.06,0.064953786130856,0.0,1.0474816840740366
