t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15915,0.05528209550847175,0.2568250374589376,0.0,0.20154294195046585,0.0,0.0,0.0,0.0,0.27,0.06
15916,0.05528209550847175,0.20689932965168312,0.0,0.15161723414321138,0.0,0.0,0.0,0.0,0.27,0.06
15917,0.22967197861246874,0.16012208990434632,0.06954988870812243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15918,0.22967197861246874,0.10952171036996715,0.12015026824250159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15919,0.06231799857318625,0.07353921825663091,0.0,0.011221219683444666,0.0,0.0,0.0,0.0,0.27,0.06
15920,0.06231799857318625,0.05397373817000435,0.008344260403181897,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15921,0.45783626371107,0.04317899053600347,0.4146572731750665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15922,0.45783626371107,0.03395847693196107,0.4238777867791089,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15923,0.1542873029190985,0.023388619873668515,0.13089868304542998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15924,0.1542873029190985,0.014392996845334467,0.13989430607376405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15925,0.1321744647157095,0.004272920938458675,0.12790154377725083,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15926,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15927,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15928,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15929,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15930,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15931,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15932,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15933,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15934,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15935,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15936,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15937,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15938,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15939,0.4719080698405,0.0,0.4719080698405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15940,0.4719080698405,0.0,0.4719080698405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15941,0.225651462575489,0.0,0.225651462575489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15942,0.225651462575489,0.0,0.225651462575489,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15943,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15944,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15945,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15946,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15947,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15948,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15949,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15950,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15951,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15952,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15953,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15954,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15955,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15956,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15957,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15958,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15959,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15960,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15961,0.05528209550847175,0.005172483241292083,0.050109612267179665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15962,0.05528209550847175,0.018890808359501535,0.03639128714897021,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15963,0.07136415965639074,0.03125979002346088,0.04010436963292986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15964,0.07136415965639074,0.04070519420321161,0.030658965453179136,0.0,0.0,0.0,0.0,0.0,0.27,0.06
15965,0.05477953100384925,0.059596002562713114,0.0,0.004816471558863868,0.0,0.0,0.0,0.0,0.27,0.06
15966,0.05477953100384925,0.11401952188413417,0.0,0.05923999088028492,0.0,0.0,0.0,0.0,0.27,0.06
15967,0.05528209550847175,0.16034698048005455,0.0,0.10506488497158281,0.0,0.0,0.0,0.0,0.27,0.06
15968,0.05528209550847175,0.21477049980147567,0.0,0.15948840429300393,0.0,0.0,0.0,0.0,0.27,0.06
15969,0.04020516036979775,0.2428818217650196,0.0,0.20267666139522184,0.0,0.0,0.0,0.0,0.27,0.06
15970,0.04020516036979775,0.22646480973830987,0.0,0.18625964936851214,0.0,0.0,0.0,0.0,0.27,0.06
15971,0.0271384832496135,0.2595237243674378,0.0,0.23238524111782433,0.0,0.0,0.0,0.0,0.27,0.06
15972,0.0271384832496135,0.46349947653491186,0.0,0.43636099328529837,0.0,0.0,0.0,0.0,0.27,0.06
15973,0.052266708480737,0.5527810350911275,0.0,0.5005143266103905,0.0,0.0,0.0,0.0,0.27,0.06
15974,0.052266708480737,0.6368901104060508,0.0,0.5846234019253138,0.0,0.0,0.0,0.0,0.27,0.06
15975,0.05628722451771675,0.6962612223930561,0.0,0.6399739978753394,0.0,0.0,0.0,0.0,0.27,0.06
15976,0.05628722451771675,0.7437131338675181,0.0,0.6874259093498014,0.0,0.0,0.0,0.0,0.27,0.06
15977,0.066338514610166,0.7893659207363133,0.0,0.7230274061261472,0.0,0.0,0.0,0.0,0.27,0.06
15978,0.066338514610166,0.7920646076448133,0.0,0.7257260930346473,0.0,0.0,0.0,0.0,0.27,0.06
15979,0.074882111188748,0.8624553578415277,0.0,0.7875732466527797,0.0,0.0,0.0,0.0,0.27,0.06
15980,0.074882111188748,0.8613309049629859,0.0,0.7864487937742379,0.0,0.0,0.0,0.0,0.27,0.06
15981,0.073876982179503,0.901586318014781,0.0,0.827709335835278,0.0,0.0,0.0,0.0,0.27,0.06
15982,0.073876982179503,0.9933416729037885,0.0,0.9194646907242855,0.0,0.0,0.0,0.0,0.27,0.06
15983,0.0819180142534625,1.0587848304349186,0.0,0.9768668161814561,0.0,0.0,0.0,0.0,0.27,0.06
15984,0.0819180142534625,0.887643102320863,0.0,0.8057250880674005,0.0,0.0,0.0,0.0,0.27,0.06
15985,0.0582974825362065,1.0823983408842952,0.0,1.0241008583480886,0.0,0.0,0.0,0.0,0.27,0.06
15986,0.0582974825362065,1.0648568759790444,0.0,1.0065593934428378,0.0,0.0,0.0,0.0,0.27,0.06
15987,0.04573336992064475,0.9805229100884117,0.0,0.934789540167767,0.0,0.0,0.0,0.0,0.27,0.06
15988,0.04573336992064475,1.0126822624147063,0.0,0.9669488924940615,0.0,0.0,0.0,0.0,0.27,0.06
15989,0.058800047040829,1.0823983408842952,0.0,1.0235982938434662,0.0,0.0,0.0,0.0,0.27,0.06
15990,0.058800047040829,1.0729529367045447,0.0,1.0141528896637158,0.0,0.0,0.0,0.0,0.27,0.06
15991,0.7623903535122875,1.1028633832737553,0.0,0.34047302976146787,0.0,0.0,0.0,0.0,0.27,0.06
15992,0.7623903535122875,1.0612586267677107,0.0,0.2988682732554232,0.0,0.0,0.0,0.0,0.27,0.06
15993,0.77947754666945,0.9524115881248686,0.0,0.17293404145541857,0.0,0.0,0.0,0.0,0.27,0.06
15994,0.77947754666945,0.8347938170294001,0.0,0.055316270359950126,0.0,0.0,0.0,0.0,0.27,0.06
15995,0.090964175336667,0.8096060725500647,0.0,0.7186418972133977,0.0,0.0,0.0,0.0,0.27,0.06
15996,0.090964175336667,0.7837436563436044,0.0,0.6927794810069374,0.0,0.0,0.0,0.0,0.27,0.06
15997,0.0527692729853595,0.765977300862645,0.0,0.7132080278772855,0.0,0.0,0.0,0.0,0.27,0.06
15998,0.0527692729853595,0.732018823930684,0.0,0.6792495509453245,0.0,0.0,0.0,0.0,0.27,0.06
15999,0.32365154097687,0.7180756082367658,0.0,0.39442406725989576,0.0,0.0,0.0,0.0,0.27,0.06
16000,0.32365154097687,0.6886149428189717,0.0,0.36496340184210174,0.0,0.0,0.0,0.0,0.27,0.06
16001,0.032164128295838,0.6285691591048423,0.0,0.5964050308090043,0.0,0.0,0.0,0.0,0.27,0.06
16002,0.032164128295838,0.5525561445154195,0.0,0.5203920162195814,0.0,0.0,0.0,0.0,0.27,0.06
16003,0.0487487569483795,0.5084775916765828,0.0,0.4597288347282033,0.0,0.0,0.0,0.0,0.27,0.06
16004,0.0487487569483795,0.5374884759429596,0.0,0.4887397189945801,0.0,0.0,0.0,0.0,0.27,0.06
16005,0.23821557519105074,0.4983575157697068,0.0,0.2601419405786561,0.0,0.0,0.0,0.0,0.27,0.06
16006,0.23821557519105074,0.43606282629849324,0.0,0.1978472511074425,0.0,0.0,0.0,0.0,0.27,0.06
16007,0.051261579471492,0.41020041009203284,0.0,0.3589388306205408,0.0,0.0,0.0,0.0,0.27,0.06
16008,0.051261579471492,0.40142967763940685,0.0,0.35016809816791483,0.0,0.0,0.0,0.0,0.27,0.06
16009,0.0668410791147885,0.355102219043487,0.0,0.2882611399286985,0.0,0.0,0.0,0.0,0.27,0.06
16010,0.0668410791147885,0.301578262024899,0.0,0.23473718291011053,0.0,0.0,0.0,0.0,0.27,0.06
16011,0.219118124015397,0.19970283122901633,0.019415292786380656,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16012,0.219118124015397,0.12548894124526017,0.09362918277013682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16013,0.04724106343451225,0.12593872239667686,0.0,0.0786976589621646,0.0,0.0,0.0,0.0,0.27,0.06
16014,0.04724106343451225,0.0906309020104656,0.0,0.04338983857595335,0.0,0.0,0.0,0.0,0.27,0.06
16015,0.0507590149668695,0.07218987480238077,0.0,0.021430859835511275,0.0,0.0,0.0,0.0,0.27,0.06
16016,0.0507590149668695,0.058921330835588044,0.0,0.008162315868718545,0.0,0.0,0.0,0.0,0.27,0.06
16017,0.0507590149668695,0.044978115141670244,0.005780899825199255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16018,0.0507590149668695,0.03463314865908608,0.01612586630778342,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16019,0.176400141122487,0.023613510449376898,0.1527866306731101,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16020,0.176400141122487,0.014168106269626128,0.16223203485286086,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16021,0.1532821739098535,0.004722702089875378,0.1485594718199781,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16022,0.1532821739098535,0.0,0.1532821739098535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16023,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16024,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16025,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16026,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16027,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16028,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16029,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16030,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16031,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16032,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16033,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16034,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16035,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16036,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16037,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16038,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16039,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16040,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16041,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16042,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16043,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16044,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16045,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16046,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16047,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16048,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16049,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16050,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16051,0.02965130577272575,0.0,0.02965130577272575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16052,0.02965130577272575,0.0,0.02965130577272575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16053,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16054,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16055,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16056,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16057,0.04724106343451225,0.007871170149792299,0.03936989328471995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16058,0.04724106343451225,0.032159352326294216,0.015081711108218036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16059,0.065333385600921,0.05397373817000435,0.01135964743091665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16060,0.065333385600921,0.07893659207363131,0.0,0.013603206472710308,0.0,0.0,0.0,0.0,0.27,0.06
16061,0.073876982179503,0.07061564077242234,0.0032613414070806618,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16062,0.073876982179503,0.0667925009853804,0.007084481194122597,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16063,0.06382569208705376,0.11019638209709216,0.0,0.04637069001003841,0.0,0.0,0.0,0.0,0.27,0.06
16064,0.06382569208705376,0.19520501971484897,0.0,0.1313793276277952,0.0,0.0,0.0,0.0,0.27,0.06
16065,0.100512900924494,0.27234248718281384,0.0,0.17182958625831984,0.0,0.0,0.0,0.0,0.27,0.06
16066,0.100512900924494,0.30675074526619134,0.0,0.20623784434169734,0.0,0.0,0.0,0.0,0.27,0.06
16067,0.05628722451771675,0.27616562696985547,0.0,0.21987840245213872,0.0,0.0,0.0,0.0,0.27,0.06
16068,0.05628722451771675,0.4178466896661168,0.0,0.3615594651484001,0.0,0.0,0.0,0.0,0.27,0.06
16069,0.0743795466841255,0.2964057787836073,0.0,0.2220262320994818,0.0,0.0,0.0,0.0,0.27,0.06
16070,0.0743795466841255,0.6119272565024243,0.0,0.5375477098182988,0.0,0.0,0.0,0.0,0.27,0.06
16071,0.09800007840138175,0.6004578371412985,0.0,0.5024577587399168,0.0,0.0,0.0,0.0,0.27,0.06
16072,0.09800007840138175,0.7149271401768489,0.0,0.6169270617754672,0.0,0.0,0.0,0.0,0.27,0.06
16073,0.0753846756933705,0.6076543355639654,0.0,0.5322696598705949,0.0,0.0,0.0,0.0,0.27,0.06
16074,0.0753846756933705,0.4763182393502881,0.0,0.4009335636569176,0.0,0.0,0.0,0.0,0.27,0.06
16075,0.1000103364198715,0.4931850325284146,0.0,0.3931746961085431,0.0,0.0,0.0,0.0,0.27,0.06
16076,0.1000103364198715,0.4799164885616219,0.0,0.3799061521417504,0.0,0.0,0.0,0.0,0.27,0.06
16077,0.07890262722572775,0.7785711731023128,0.0,0.6996685458765851,0.0,0.0,0.0,0.0,0.27,0.06
16078,0.07890262722572775,0.38726157136978095,0.0,0.3083589441440532,0.0,0.0,0.0,0.0,0.27,0.06
16079,0.0658359501055435,0.32384242902002597,0.0,0.2580064789144825,0.0,0.0,0.0,0.0,0.27,0.06
16080,0.0658359501055435,0.33463717665402665,0.0,0.26880122654848315,0.0,0.0,0.0,0.0,0.27,0.06
16081,0.0743795466841255,0.4808160508644553,0.0,0.4064365041803298,0.0,0.0,0.0,0.0,0.27,0.06
16082,0.0743795466841255,0.39355850748961485,0.0,0.31917896080548935,0.0,0.0,0.0,0.0,0.27,0.06
16083,0.0517641439761145,0.2530018976718951,0.0,0.20123775369578062,0.0,0.0,0.0,0.0,0.27,0.06
16084,0.0517641439761145,0.2806634384840225,0.0,0.22889929450790797,0.0,0.0,0.0,0.0,0.27,0.06
16085,0.06985646614252325,0.17271596214401383,0.0,0.10285949600149058,0.0,0.0,0.0,0.0,0.27,0.06
16086,0.06985646614252325,0.2001526123804327,0.0,0.13029614623790944,0.0,0.0,0.0,0.0,0.27,0.06
16087,0.7764621596417175,0.304726730084816,0.4717354295569015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16088,0.7764621596417175,0.2660455510629799,0.5104166085787376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16089,0.7573647084660625,0.2525521165204787,0.5048125919455838,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16090,0.7573647084660625,0.30765030756902473,0.4497144008970378,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16091,0.3105848638566875,0.4221196106045755,0.0,0.11153474674788799,0.0,0.0,0.0,0.0,0.27,0.06
16092,0.3105848638566875,0.2561503657318123,0.054434498124875164,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16093,0.100512900924494,0.20217662756180796,0.0,0.10166372663731396,0.0,0.0,0.0,0.0,0.27,0.06
16094,0.100512900924494,0.24198225946218618,0.0,0.14146935853769219,0.0,0.0,0.0,0.0,0.27,0.06
16095,0.22514889807086674,0.24130758773506125,0.0,0.01615868966419451,0.0,0.0,0.0,0.0,0.27,0.06
16096,0.22514889807086674,0.301578262024899,0.0,0.07642936395403227,0.0,0.0,0.0,0.0,0.27,0.06
16097,0.065333385600921,0.2948315447536489,0.0,0.22949815915272792,0.0,0.0,0.0,0.0,0.27,0.06
16098,0.065333385600921,0.2671700039415213,0.0,0.2018366183406003,0.0,0.0,0.0,0.0,0.27,0.06
16099,0.218112995006152,0.24917875788485325,0.0,0.031065762878701247,0.0,0.0,0.0,0.0,0.27,0.06
16100,0.218112995006152,0.34340790910665236,0.0,0.12529491410050037,0.0,0.0,0.0,0.0,0.27,0.06
16101,0.07186672416101325,0.4628248048077872,0.0,0.39095808064677395,0.0,0.0,0.0,0.0,0.27,0.06
16102,0.07186672416101325,0.49003656446849764,0.0,0.4181698403074844,0.0,0.0,0.0,0.0,0.27,0.06
16103,0.0527692729853595,0.4610256802021206,0.0,0.4082564072167611,0.0,0.0,0.0,0.0,0.27,0.06
16104,0.0527692729853595,0.40232923994224046,0.0,0.34955996695688096,0.0,0.0,0.0,0.0,0.27,0.06
16105,0.19951810833512074,0.2487289767334368,0.0,0.049210868398316066,0.0,0.0,0.0,0.0,0.27,0.06
16106,0.19951810833512074,0.3265411159285262,0.0,0.12702300759340546,0.0,0.0,0.0,0.0,0.27,0.06
16107,0.05528209550847175,0.25839927148889563,0.0,0.2031171759804239,0.0,0.0,0.0,0.0,0.27,0.06
16108,0.05528209550847175,0.1459539836347201,0.0,0.09067188812624835,0.0,0.0,0.0,0.0,0.27,0.06
16109,0.049251321453002,0.16304566738855492,0.0,0.11379434593555292,0.0,0.0,0.0,0.0,0.27,0.06
16110,0.049251321453002,0.11267017842988405,0.0,0.06341885697688206,0.0,0.0,0.0,0.0,0.27,0.06
16111,0.192482205270406,0.0913055737375907,0.1011766315328153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16112,0.192482205270406,0.0643187046525885,0.1281635006178175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16113,0.090964175336667,0.05509819104854607,0.035865984288120926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16114,0.090964175336667,0.0568973156542129,0.03406685968245409,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16115,0.183938608691824,0.03193446175058589,0.1520041469412381,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16116,0.183938608691824,0.011694309936834272,0.17224429875498973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16117,0.15680012544221075,0.0013493434542501091,0.15545078198796064,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16118,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16119,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16120,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16121,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16122,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16123,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16124,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16125,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16126,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16127,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16128,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16129,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16130,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16131,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16132,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16133,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16134,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16135,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16136,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16137,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16138,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16139,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16140,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16141,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16142,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16143,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16144,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16145,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16146,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16147,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16148,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16149,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16150,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16151,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16152,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16153,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16154,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16155,0.45582600569258,0.0,0.45582600569258,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16156,0.45582600569258,0.004048030362750326,0.4517779753298297,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16157,0.25831815537595,0.014392996845334467,0.24392515853061553,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16158,0.25831815537595,0.024513072752210315,0.23380508262373967,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16159,0.12111804561401525,0.023388619873668515,0.09772942574034674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16160,0.12111804561401525,0.0402554130517949,0.08086263256222034,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16161,0.0924718688505345,0.05172483241292083,0.040747036437613675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
16162,0.0924718688505345,0.10434922712867509,0.0,0.011877358278140585,0.0,0.0,0.0,0.0,0.27,0.06
16163,0.08242057875808526,0.19947794065330776,0.0,0.1170573618952225,0.0,0.0,0.0,0.0,0.27,0.06
16164,0.08242057875808526,0.16574435429705495,0.0,0.08332377553896969,0.0,0.0,0.0,0.0,0.27,0.06
16165,0.0829231432627075,0.11649331821692603,0.0,0.03357017495421853,0.0,0.0,0.0,0.0,0.27,0.06
16166,0.0829231432627075,0.07084053134813069,0.01208261191457681,0.0,0.0,0.0,0.0,0.0,0.27,0.06
