t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
203,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
204,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
205,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
206,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
207,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
208,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
209,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
210,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
211,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
212,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
213,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
214,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
215,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
216,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
217,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
222,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
224,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
225,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
226,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
227,0.0784273338944715,0.0035909517511188943,0.0748363821433526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003590951751118898,0.0,0.0
228,0.0784273338944715,0.00677384080324701,0.07165349309122448,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006773840803247014,0.0,0.0
229,0.09243221494705575,0.00905899191759539,0.08337322302946036,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009058991917595391,0.0,0.0
230,0.09243221494705575,0.011017692872751143,0.08141452207430461,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011017692872751145,0.0,0.0
231,0.0961668498944115,0.012486718589117958,0.08368013130529355,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012486718589117957,0.0,0.0
232,0.0961668498944115,0.01428219446467742,0.08188465542973408,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01428219446467742,0.0,0.0
233,0.03921366694723575,0.01534315748205346,0.02387050946518229,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01534315748205346,0.0,0.0
234,0.03921366694723575,0.016648958118823966,0.022564708828411783,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016648958118823966,0.0,0.0
235,0.06442245284188725,0.01803637129539264,0.04638608154649461,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018036371295392636,0.0,0.0
236,0.06442245284188725,0.03639919274997789,0.028023260091909356,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03639919274997789,0.0,0.0
237,0.052284889262981,0.063004880724177,0.0,0.010719991461195996,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.010719991461195996
238,0.052284889262981,0.07932738868380824,0.0,0.027042499420827246,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.027042499420827246
239,0.03174439705252425,0.10593307665800743,0.0,0.07418867960548317,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.07418867960548317
240,0.03174439705252425,0.12176590937884982,0.0,0.09002151232632558,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.09002151232632558
241,0.067223429052404,0.13172263923422495,0.0,0.06449921018182095,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.06449921018182095
242,0.067223429052404,0.14184259416919634,0.0,0.07461916511679234,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.07461916511679234
243,0.0606878178945315,0.13009038843826168,0.0,0.06940257054373017,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.06940257054373017
244,0.0606878178945315,0.1437196825845541,0.0,0.08303186469002258,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.08303186469002258
245,0.05415220673665875,0.16151121626055212,0.0,0.10735900952389338,0.0,0.0,0.0,0.0,0.24,0.06,0.05415220673665875,0.0,0.10735900952389338
246,0.05415220673665875,0.16706086896682676,0.0,0.11290866223016802,0.0,0.0,0.0,0.0,0.24,0.06,0.05415220673665875,0.0,0.11290866223016802
247,0.01307122231574525,0.15947090276559817,0.0,0.1463996804498529,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1463996804498529
248,0.01307122231574525,0.11956237080429957,0.0,0.10649114848855432,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.10649114848855432
249,0.02987707957884625,0.08634606710644978,0.0,0.05646898752760353,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.05646898752760353
250,0.02987707957884625,0.06431068136094746,0.0,0.03443360178210121,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.03443360178210121
251,0.03267805578936325,0.05721039039850778,0.0,0.02453233460914453,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.02453233460914453
252,0.03267805578936325,0.05770006563729675,0.0,0.0250220098479335,0.0,0.0,0.0,0.0,0.24,0.06,0.03267805578936325,0.0,0.0250220098479335
253,0.0140048810525842,0.06463713152014003,0.0,0.05063225046755583,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.05063225046755583
254,0.0140048810525842,0.06749357041307565,0.0,0.05348868936049145,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.05348868936049145
255,0.04014732568407475,0.05272170070960926,0.0,0.012574375025534504,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.012574375025534504
256,0.04014732568407475,0.039255631642913374,0.0008916940411613783,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039255631642913374,0.0,0.0
257,0.020540492210456826,0.0284827763895567,0.0,0.007942284179099875,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.007942284179099875
258,0.020540492210456826,0.024891824638437785,0.0,0.004351332427980959,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.004351332427980959
259,0.0140048810525842,0.021790548126107843,0.0,0.007785667073523643,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.007785667073523643
260,0.0140048810525842,0.01917894685256683,0.0,0.005174065799982629,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.005174065799982629
261,0.04761659557878625,0.015751220181044242,0.03186537539774201,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015751220181044245,0.0,0.0
262,0.04761659557878625,0.011017692872751143,0.03659890270603511,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011017692872751145,0.0,0.0
263,0.02334146842097365,0.00677384080324701,0.01656762761772664,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00677384080324701,0.0,0.0
264,0.02334146842097365,0.003019663972531798,0.020321804448441852,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003019663972531797,0.0,0.0
265,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
266,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
267,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
268,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
269,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
270,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
271,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
272,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
273,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
274,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
277,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
278,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
279,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
280,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
281,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
282,0.2147415094729575,0.0,0.2147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
283,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
284,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
285,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
286,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
287,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
288,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
289,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
290,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
291,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
292,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
293,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
294,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
295,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
296,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
297,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
298,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
299,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
300,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
301,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
302,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
303,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
304,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
305,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
306,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
307,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
308,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
309,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
310,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
311,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
312,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
313,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
314,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
315,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
316,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
317,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
318,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
319,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
320,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
321,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
322,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
323,0.084962945052344,0.0056312652460728165,0.07933167980627119,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005631265246072811,0.0,0.0
324,0.084962945052344,0.010609630173760355,0.07435331487858365,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010609630173760348,0.0,0.0
325,0.1139063658943515,0.01297639382790692,0.10092997206644458,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012976393827906926,0.0,0.0
326,0.1139063658943515,0.014363807004475577,0.09954255888987593,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014363807004475579,0.0,0.0
327,0.067223429052404,0.01591444526064057,0.05130898379176343,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01591444526064057,0.0,0.0
328,0.067223429052404,0.01795475875559447,0.04926867029680953,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01795475875559447,0.0,0.0
329,0.052284889262981,0.019995072250548383,0.032289817012432616,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019995072250548383,0.0,0.0
330,0.052284889262981,0.020974422728126267,0.03131046653485473,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020974422728126267,0.0,0.0
331,0.06442245284188725,0.020403134949539183,0.04401931789234806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020403134949539187,0.0,0.0
332,0.06442245284188725,0.037704993386748396,0.02671745945513885,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037704993386748396,0.0,0.0
333,0.03547903199988,0.06349455596296595,0.0,0.028015523963085952,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.028015523963085952
334,0.03547903199988,0.07989867646239539,0.0,0.04441964446251539,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.04441964446251539
335,0.034545373263041,0.10625952681720006,0.0,0.07171415355415905,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.07171415355415905
336,0.034545373263041,0.12176590937884982,0.0,0.08722053611580882,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.08722053611580882
337,0.0280097621051685,0.13319166495059168,0.0,0.10518190284542317,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.10518190284542317
338,0.0280097621051685,0.14355645750495774,0.0,0.11554669539978923,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.11554669539978923
339,0.0140048810525842,0.12805007494330792,0.0,0.11404519389072372,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.11404519389072372
340,0.0140048810525842,0.14086324369161848,0.0,0.12685836263903427,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.12685836263903427
341,0.04014732568407475,0.1566960764124609,0.0,0.11654875072838614,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.11654875072838614
342,0.04014732568407475,0.16461249277288204,0.0,0.12446516708880728,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.12446516708880728
343,0.0224078096841347,0.16216411657893734,0.0,0.13975630689480265,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.13975630689480265
344,0.0224078096841347,0.11833818270732722,0.0,0.09593037302319252,0.0,0.0,0.0,0.0,0.24,0.06,0.0224078096841347,0.0,0.09593037302319252
345,0.01307122231574525,0.08765186774322023,0.0,0.07458064542747497,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.07458064542747497
346,0.01307122231574525,0.06602454469670882,0.0,0.05295332238096357,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05295332238096357
347,0.0457492781051085,0.0573736154781042,0.0,0.011624337372995695,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.011624337372995695
348,0.0457492781051085,0.05655749008012259,0.0,0.010808211975014088,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.010808211975014088
349,0.0158721985262621,0.06324971834357143,0.0,0.04737751981730933,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.04737751981730933
350,0.0158721985262621,0.0658613196171124,0.0,0.049989121090850304,0.0,0.0,0.0,0.0,0.24,0.06,0.0158721985262621,0.0,0.049989121090850304
351,0.0140048810525842,0.05117106245344426,0.0,0.03716618140086006,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.03716618140086006
352,0.0140048810525842,0.038929181483720744,0.0,0.024924300431136547,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.024924300431136547
353,0.04855025431562525,0.02880922654874929,0.01974102776687596,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02880922654874929,0.0,0.0
354,0.04855025431562525,0.025381499877226713,0.023168754438398536,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025381499877226713,0.0,0.0
355,0.0140048810525842,0.021953773205704154,0.0,0.007948892153119955,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.007948892153119955
356,0.0140048810525842,0.01950539701175944,0.0,0.005500515959175242,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.005500515959175242
357,0.0140048810525842,0.016159282880035025,0.0,0.002154401827450825,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.002154401827450825
358,0.0140048810525842,0.011262530492145626,0.0027423505604385733,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011262530492145626,0.0,0.0
359,0.04761659557878625,0.007018678422641485,0.04059791715614477,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.007018678422641485,0.0,0.0
360,0.04761659557878625,0.0034277266715225805,0.04418886890726367,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0034277266715225796,0.0,0.0
361,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
362,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
364,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
365,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
366,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
367,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
368,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
369,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
370,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
371,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
372,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
373,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
374,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
375,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
376,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
377,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
378,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
391,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
395,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
396,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
399,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
400,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
402,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
405,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
