t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
261,0.0661810954343095,0.09276616480997316,0.0,0.026585069375663656,0.0,0.0,0.0,0.0,0.27,0.06
262,0.0798994049860385,0.06488824999661329,0.015011154989425207,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.091632636153021,0.03989425740532527,0.05173837874769573,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.06550758669662775,0.017784187036108845,0.0477233996605189,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.1127949896475485,0.0,0.1127949896475485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.069158713011429,0.0,0.069158713011429,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.10091996716736976,0.0,0.10091996716736976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.0660747519494125,0.0,0.0660747519494125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.08922218382868626,0.0,0.08922218382868626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.6365721005941775,0.033165105553824625,0.6034069950403529,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.70013005673436,0.062484981478220174,0.6376450752561399,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.9356454279531875,0.07642393888490019,0.8592214890682873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.732068550031795,0.08459505184743665,0.6474734981843584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.55373052585932,0.09372747221733049,0.46000305364198957,0.0,0.0,0.0,0.0,0.0,0.27,0.06
328,0.6148071340185675,0.10574381480929583,0.5090633192092716,0.0,0.0,0.0,0.0,0.0,0.27,0.06
329,0.5181409062470825,0.11776015740126122,0.4003807488458213,0.0,0.0,0.0,0.0,0.0,0.27,0.06
330,0.4921222002755875,0.12352800184540466,0.3685941984301828,0.0,0.0,0.0,0.0,0.0,0.27,0.06
331,0.49754571800534,0.1201634259196544,0.3773822920856856,0.0,0.0,0.0,0.0,0.0,0.27,0.06
332,0.510625966647685,0.22206201109952126,0.2885639555481637,0.0,0.0,0.0,0.0,0.0,0.27,0.06
333,0.496269596186575,0.37394858146196464,0.12232101472461038,0.0,0.0,0.0,0.0,0.0,0.27,0.06
334,0.6149843731600625,0.4705599759013664,0.1444243972586961,0.0,0.0,0.0,0.0,0.0,0.27,0.06
335,0.5262939067558625,0.6258111221895601,0.0,0.09951721543369763,0.0,0.0,0.0,0.0,0.27,0.06
336,0.49605690921678,0.7171353258884974,0.0,0.2210784166717174,0.0,0.0,0.0,0.0,0.27,0.06
337,1.0851643677185425,0.7844268444035034,0.3007375233150391,0.0,0.0,0.0,0.0,0.0,0.27,0.06
338,1.3181983909564374,0.8454698647706886,0.4727285261857488,0.0,0.0,0.0,0.0,0.0,0.27,0.06
339,1.04758966972156,0.7541456610717511,0.293444008649809,0.0,0.0,0.0,0.0,0.0,0.27,0.06
340,0.873576280601565,0.8296082925492939,0.04396798805227109,0.0,0.0,0.0,0.0,0.0,0.27,0.06
341,0.6262213347308575,0.9228551110629457,0.0,0.2966337763320882,0.0,0.0,0.0,0.0,0.27,0.06
342,0.9298674319404425,0.9694785203197712,0.0,0.039611088379328696,0.0,0.0,0.0,0.0,0.27,0.06
343,1.31667413433958,0.9550589092094128,0.3616152251301672,0.0,0.0,0.0,0.0,0.0,0.27,0.06
344,0.8971845342487275,0.6969478703339954,0.20023666391473205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
345,0.69899572622879,0.5162220777508347,0.1827736484779553,0.0,0.0,0.0,0.0,0.0,0.27,0.06
346,0.42661461357896,0.38884884627600186,0.037765767302958164,0.0,0.0,0.0,0.0,0.0,0.27,0.06
347,0.558338743538195,0.3378995536860683,0.22043918985212674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
348,0.4569579546029375,0.33309301664928187,0.12386493795365561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
349,0.1828044505381545,0.3725066203509285,0.0,0.18970216981277402,0.0,0.0,0.0,0.0,0.27,0.06
350,0.11208603308156775,0.38788753886864397,0.0,0.2758015057870762,0.0,0.0,0.0,0.0,0.27,0.06
351,0.2601161640583625,0.3013698722064932,0.0,0.041253708148130674,0.0,0.0,0.0,0.0,0.27,0.06
352,0.3800716150223175,0.2292718166547005,0.150799798367617,0.0,0.0,0.0,0.0,0.0,0.27,0.06
353,0.4940718308320325,0.1696707573985518,0.3244010734334807,0.0,0.0,0.0,0.0,0.0,0.27,0.06
354,1.0622650706373624,0.1494833018440499,0.9127817687933125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
355,0.952022324627345,0.1292958462895481,0.822726478337797,0.0,0.0,0.0,0.0,0.0,0.27,0.06
356,0.9901287400488125,0.11487623517918952,0.8752525048696229,0.0,0.0,0.0,0.0,0.0,0.27,0.06
357,1.024796716125275,0.09516943332836625,0.9296272827969086,0.0,0.0,0.0,0.0,0.0,0.27,0.06
358,0.564258530864135,0.06633021110764922,0.49792831975648577,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.6112977990169625,0.04133621851636115,0.5699615805006013,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.71484090547846,0.020187455554501927,0.694653449923958,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.3083606583733575,0.0,0.3083606583733575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.41991497403044,0.0,0.41991497403044,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.7905220188969125,0.0,0.7905220188969125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
390,0.6574863192906125,0.0,0.6574863192906125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
391,0.622286625789665,0.0,0.622286625789665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
392,0.6206914735162075,0.0,0.6206914735162075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
393,0.640365018222175,0.0,0.640365018222175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
394,0.625618721649775,0.0,0.625618721649775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
395,0.647064657770695,0.0,0.647064657770695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
396,0.63359448301706,0.0,0.63359448301706,0.0,0.0,0.0,0.0,0.0,0.27,0.06
397,0.634126200441545,0.0,0.634126200441545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
398,0.6593650541904625,0.0,0.6593650541904625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
399,0.638911657261915,0.0,0.638911657261915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
400,0.63653665276588,0.0,0.63653665276588,0.0,0.0,0.0,0.0,0.0,0.27,0.06
401,0.6332400047340675,0.0,0.6332400047340675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
402,0.632956422107675,0.0,0.632956422107675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
403,0.6482698839328624,0.0,0.6482698839328624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
404,0.63462247003773,0.0,0.63462247003773,0.0,0.0,0.0,0.0,0.0,0.27,0.06
405,0.63097134372293,0.0,0.63097134372293,0.0,0.0,0.0,0.0,0.0,0.27,0.06
406,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,0.0,0.27,0.06
407,0.6421374096371275,0.0,0.6421374096371275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
408,0.6534452668645225,0.0,0.6534452668645225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
409,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,0.0,0.27,0.06
410,0.6369265788771675,0.0,0.6369265788771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
411,0.6416056922126425,0.0,0.6416056922126425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
412,0.6140272817959875,0.0,0.6140272817959875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
413,0.636323965796085,0.0,0.636323965796085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
414,0.61576422538264,0.0,0.61576422538264,0.0,0.0,0.0,0.0,0.0,0.27,0.06
415,0.608213837954945,0.0,0.608213837954945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
416,0.640400466050475,0.0,0.640400466050475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
417,0.61693400371651,0.0,0.61693400371651,0.0,0.0,0.0,0.0,0.0,0.27,0.06
418,0.624874317255495,0.0,0.624874317255495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
419,0.6212940865972925,0.028358568517038416,0.592935518080254,0.0,0.0,0.0,0.0,0.0,0.27,0.06
420,0.600805241840445,0.048065370367861765,0.5527398714725833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
421,0.6295534305909675,0.06296563518189886,0.5665877954090686,0.0,0.0,0.0,0.0,0.0,0.27,0.06
422,0.6055552508325175,0.07546263147754294,0.5300926193549745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
423,0.6064768943682926,0.08940158888422277,0.5170753054840698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
424,0.672587094146005,0.1062244685129745,0.5663626256330305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
425,0.87123672393383,0.11968277221597573,0.7515539517178542,0.0,0.0,0.0,0.0,0.0,0.27,0.06
426,0.9143412831454625,0.12833453888219087,0.7860067442632717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
427,0.69233153450857,0.1441961111035853,0.5481354234049847,0.0,0.0,0.0,0.0,0.0,0.27,0.06
428,0.3466088651080225,0.2297524703583791,0.11685639474964343,0.0,0.0,0.0,0.0,0.0,0.27,0.06
429,0.118502090003694,0.3965393055348591,0.0,0.2780372155311651,0.0,0.0,0.0,0.0,0.27,0.06
430,0.067457217253075,0.49122808515954747,0.0,0.42377086790647245,0.0,0.0,0.0,0.0,0.27,0.06
431,0.0895412142833775,0.6262917758932386,0.0,0.5367505616098611,0.0,0.0,0.0,0.0,0.27,0.06
432,0.102905045552116,0.7204999018142474,0.0,0.6175948562621314,0.0,0.0,0.0,0.0,0.27,0.06
433,0.080502018067122,0.770487886996823,0.0,0.689985868929701,0.0,0.0,0.0,0.0,0.27,0.06
434,0.101168101965463,0.8199952184757204,0.0,0.7188271165102574,0.0,0.0,0.0,0.0,0.27,0.06
435,0.10701699363480476,0.750300431442322,0.0,0.6432834378075172,0.0,0.0,0.0,0.0,0.27,0.06
436,0.088194196808014,0.8079788758837563,0.0,0.7197846790757423,0.0,0.0,0.0,0.0,0.27,0.06
437,0.112298720051362,0.9055515777305158,0.0,0.7932528576791538,0.0,0.0,0.0,0.0,0.27,0.06
438,0.07277439149793125,0.9497717184689484,0.0,0.8769973269710172,0.0,0.0,0.0,0.0,0.27,0.06
439,0.0859255357968755,0.9420812592100902,0.0,0.8561557234132148,0.0,0.0,0.0,0.0,0.27,0.06
440,0.092447936203899,0.7132900962590684,0.0,0.6208421600551693,0.0,0.0,0.0,0.0,0.27,0.06
441,0.07185274796215625,0.5200673073802636,0.0,0.4482145594181074,0.0,0.0,0.0,0.0,0.27,0.06
442,0.0990412322675205,0.4099976092378608,0.0,0.31095637697034034,0.0,0.0,0.0,0.0,0.27,0.06
443,0.1127240939909505,0.3638548536847135,0.0,0.251130759693763,0.0,0.0,0.0,0.0,0.27,0.06
444,0.11765134212451725,0.3508772036853909,0.0,0.23322586156087363,0.0,0.0,0.0,0.0,0.27,0.06
445,0.15100774855391474,0.38019707960978677,0.0,0.22918933105587203,0.0,0.0,0.0,0.0,0.27,0.06
446,0.10964013292893375,0.39173276849807304,0.0,0.28209263556913927,0.0,0.0,0.0,0.0,0.27,0.06
447,0.12552076000690424,0.30665706294695805,0.0,0.1811363029400538,0.0,0.0,0.0,0.0,0.27,0.06
448,0.121975977177,0.22446527961791435,0.0,0.10248930244091435,0.0,0.0,0.0,0.0,0.27,0.06
449,0.10269235858232174,0.17928383147212443,0.0,0.07659147288980268,0.0,0.0,0.0,0.0,0.27,0.06
450,0.131440547332844,0.15669310739922931,0.0,0.02525256006638532,0.0,0.0,0.0,0.0,0.27,0.06
451,0.240371723695797,0.13698630554840596,0.10338541814739105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
452,0.41505862155347,0.1201634259196544,0.2948951956338156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
453,0.5510010430802925,0.09901466295779514,0.45198638012249737,0.0,0.0,0.0,0.0,0.0,0.27,0.06
454,0.560536508892735,0.06681086481132789,0.49372564408140707,0.0,0.0,0.0,0.0,0.0,0.27,0.06
455,0.6306877610965375,0.039413603701646614,0.5912741573948909,0.0,0.0,0.0,0.0,0.0,0.27,0.06
456,0.6406486008485675,0.01874549444346607,0.6219031064051014,0.0,0.0,0.0,0.0,0.0,0.27,0.06
457,0.66723447207285,0.0004806537036786177,0.6667538183691714,0.0,0.0,0.0,0.0,0.0,0.27,0.06
458,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
459,0.6025776332553975,0.0,0.6025776332553975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
460,0.59658695027286,0.0,0.59658695027286,0.0,0.0,0.0,0.0,0.0,0.27,0.06
461,0.8171433379494925,0.0,0.8171433379494925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
462,0.6199825169502275,0.0,0.6199825169502275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
463,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
464,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,0.0,0.27,0.06
465,0.326616289947365,0.0,0.326616289947365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
466,0.9430540240676875,0.0,0.9430540240676875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
467,1.2198661152548975,0.0,1.2198661152548975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
468,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
469,0.518389041045175,0.0,0.518389041045175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
470,0.5621316611661925,0.0,0.5621316611661925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
471,0.544620433986465,0.0,0.544620433986465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
472,1.218909023890825,0.0,1.218909023890825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
473,0.854044527208795,0.0,0.854044527208795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
474,0.5955589632521875,0.0,0.5955589632521875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
475,0.60396009855906,0.0,0.60396009855906,0.0,0.0,0.0,0.0,0.0,0.27,0.06
476,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
477,0.49860915285431,0.0,0.49860915285431,0.0,0.0,0.0,0.0,0.0,0.27,0.06
478,0.4479542062149825,0.0,0.4479542062149825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
479,0.44802510187158,0.0,0.44802510187158,0.0,0.0,0.0,0.0,0.0,0.27,0.06
480,0.4545475022786025,0.0,0.4545475022786025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
481,0.4486277149526625,0.0,0.4486277149526625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
482,0.41215189963295,0.0,0.41215189963295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
483,0.3758533234547325,0.0,0.3758533234547325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
484,0.3511461871303,0.0,0.3511461871303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
485,0.228284014245824,0.0,0.228284014245824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
486,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
487,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
488,0.08071470503691625,0.0,0.08071470503691625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
489,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
490,0.086528148877959,0.0,0.086528148877959,0.0,0.0,0.0,0.0,0.0,0.27,0.06
491,0.09581547989230775,0.0,0.09581547989230775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
492,0.09539010595271925,0.0,0.09539010595271925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
493,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
494,0.0781979092276845,0.0,0.0781979092276845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
495,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
496,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
497,0.07766619180319875,0.0,0.07766619180319875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
498,0.08886770554569574,0.0,0.08886770554569574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
499,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
500,0.08390500958383,0.0,0.08390500958383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
501,0.1083285632818695,0.0,0.1083285632818695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
502,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,0.0,0.27,0.06
503,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
504,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
505,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,0.0,0.27,0.06
506,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
507,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
508,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
509,0.0867762836760525,0.0,0.0867762836760525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
510,0.08053746589542125,0.0,0.08053746589542125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
511,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
512,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
513,0.06841430861714926,0.0,0.06841430861714926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
514,0.09358226670946825,0.0,0.09358226670946825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
515,0.06766990422286925,0.022110070369216393,0.045559833853652865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
516,0.08447217483661475,0.03989425740532527,0.04457791743128948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
517,0.08628001407986575,0.06392694258925614,0.02235307149060961,0.0,0.0,0.0,0.0,0.0,0.27,0.06
518,0.108080428483776,0.09180485740261589,0.01627557108116011,0.0,0.0,0.0,0.0,0.0,0.27,0.06
519,0.1870936377623385,0.11103100554976059,0.07606263221257792,0.0,0.0,0.0,0.0,0.0,0.27,0.06
520,0.2812076218962925,0.13987022777047778,0.14133739412581472,0.0,0.0,0.0,0.0,0.0,0.27,0.06
521,0.3812059455278875,0.1614996444360155,0.219706301091872,0.0,0.0,0.0,0.0,0.0,0.27,0.06
522,0.3730883928474075,0.16726748888015888,0.20582090396724864,0.0,0.0,0.0,0.0,0.0,0.27,0.06
523,0.396483959524775,0.165825527769123,0.230658431755652,0.0,0.0,0.0,0.0,0.0,0.27,0.06
