t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
132,0.100512900924494,0.021166641529757505,0.0793462593947365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
133,0.09498469137364675,0.02787801567333917,0.06710667570030758,0.0,0.0,0.0,0.0,0.0,0.27,0.06
134,0.09498469137364675,0.03458938981692081,0.06039530155672594,0.0,0.0,0.0,0.0,0.0,0.27,0.06
135,0.10553854597071875,0.03923572576247736,0.0663028202082414,0.0,0.0,0.0,0.0,0.0,0.27,0.06
136,0.10553854597071875,0.0436239319332807,0.06191461403743805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
137,0.09498469137364675,0.04775400832933097,0.047230683044315776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
138,0.09498469137364675,0.05162595495062804,0.043358736423018705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
139,0.07236928866563574,0.05678855044569089,0.015580738219944858,0.0,0.0,0.0,0.0,0.0,0.27,0.06
140,0.07236928866563574,0.11280271156712236,0.0,0.04043342290148662,0.0,0.0,0.0,0.0,0.27,0.06
141,0.08945648182279975,0.20211561363170874,0.0,0.11265913180890899,0.0,0.0,0.0,0.0,0.27,0.06
142,0.08945648182279975,0.24677206466400228,0.0,0.15731558284120253,0.0,0.0,0.0,0.0,0.27,0.06
143,0.9905546386108876,0.32988985213451383,0.6606647864763737,0.0,0.0,0.0,0.0,0.0,0.27,0.06
144,0.9905546386108876,0.380999547535635,0.6095550910752525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
145,1.0714675238551075,0.4117169907312589,0.6597505331238486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
146,1.0714675238551075,0.44785515919669855,0.6236123646584089,0.0,0.0,0.0,0.0,0.0,0.27,0.06
147,0.90964170311022,0.413523899154531,0.49611780395568894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
148,0.90964170311022,0.4558571822140457,0.45378452089617427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
149,0.4663798602896525,0.5116132135607242,0.0,0.0452333532710717,0.0,0.0,0.0,0.0,0.27,0.06
150,0.4663798602896525,0.5260684809469,0.0,0.05968862065724745,0.0,0.0,0.0,0.0,0.27,0.06
151,0.8387801582149025,0.5007717630210922,0.3380083951938103,0.0,0.0,0.0,0.0,0.0,0.27,0.06
152,0.8387801582149025,0.37945076888711643,0.45932938932778605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
153,0.495528601557755,0.2630342404734502,0.23249436108430482,0.0,0.0,0.0,0.0,0.0,0.27,0.06
154,0.495528601557755,0.19746927768615227,0.2980593238716027,0.0,0.0,0.0,0.0,0.0,0.27,0.06
155,0.61262613113479,0.1778514148049137,0.4347747163298763,0.0,0.0,0.0,0.0,0.0,0.27,0.06
156,0.61262613113479,0.17965832322818567,0.4329678079066044,0.0,0.0,0.0,0.0,0.0,0.27,0.06
157,0.645795388439875,0.20314813273072171,0.4426472557091533,0.0,0.0,0.0,0.0,0.0,0.27,0.06
158,0.645795388439875,0.20831072822578417,0.4374846602140909,0.0,0.0,0.0,0.0,0.0,0.27,0.06
159,0.5297029878720825,0.16133110922071303,0.36837187865136944,0.0,0.0,0.0,0.0,0.0,0.27,0.06
160,0.5297029878720825,0.12183725368348224,0.4078657341886002,0.0,0.0,0.0,0.0,0.0,0.27,0.06
161,0.24173352672340825,0.0895710318393397,0.15216249488406855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
162,0.24173352672340825,0.078987711074461,0.16274581564894725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
163,0.09548725587826926,0.06788813076007592,0.027599125118193332,0.0,0.0,0.0,0.0,0.0,0.27,0.06
164,0.09548725587826926,0.05962797796797541,0.03585927791029385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
165,0.23168223663095874,0.0485283976535904,0.18315383897736834,0.0,0.0,0.0,0.0,0.0,0.27,0.06
166,0.23168223663095874,0.03278248139364883,0.1988997552373099,0.0,0.0,0.0,0.0,0.0,0.27,0.06
167,0.032164128295838,0.01987599265599182,0.012288135639846182,0.0,0.0,0.0,0.0,0.0,0.27,0.06
168,0.032164128295838,0.008002023017347345,0.024162105278490657,0.0,0.0,0.0,0.0,0.0,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.0,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.0,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
227,0.08945648182279975,0.011357710089138176,0.07809877173366157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
228,0.08945648182279975,0.021424771304510665,0.06803171051828909,0.0,0.0,0.0,0.0,0.0,0.27,0.06
229,0.03869746685593025,0.028652404997598573,0.010045061858331678,0.0,0.0,0.0,0.0,0.0,0.27,0.06
230,0.03869746685593025,0.03484751959167392,0.0038499472642563315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
231,0.03618464433281775,0.039493855537230435,0.0,0.0033092112044126876,0.0,0.0,0.0,0.0,0.27,0.06
232,0.03618464433281775,0.045172710581799565,0.0,0.008988066248981817,0.0,0.0,0.0,0.0,0.27,0.06
233,0.05427696649922675,0.0485283976535904,0.005748568845636355,0.0,0.0,0.0,0.0,0.0,0.27,0.06
234,0.05427696649922675,0.05265847404964065,0.0016184924495861036,0.0,0.0,0.0,0.0,0.0,0.27,0.06
235,0.04271798289291,0.057046680220444054,0.0,0.014328697327534057,0.0,0.0,0.0,0.0,0.27,0.06
236,0.04271798289291,0.11512587953990062,0.0,0.07240789664699063,0.0,0.0,0.0,0.0,0.27,0.06
237,0.0603077405546965,0.19927618610942446,0.0,0.13896844555472795,0.0,0.0,0.0,0.0,0.27,0.06
238,0.0603077405546965,0.25090214106005226,0.0,0.19059440050535575,0.0,0.0,0.0,0.0,0.27,0.06
239,1.0006059789597874,0.33505244762957637,0.665553531330211,0.0,0.0,0.0,0.0,0.0,0.27,0.06
240,1.0006059789597874,0.3851296239316856,0.6154763550281018,0.0,0.0,0.0,0.0,0.0,0.27,0.06
241,0.994072590143245,0.41662145645156873,0.5774511336916763,0.0,0.0,0.0,0.0,0.0,0.27,0.06
242,0.994072590143245,0.448629548520958,0.5454430416222871,0.0,0.0,0.0,0.0,0.0,0.27,0.06
243,0.8629032544367825,0.41145886095650547,0.45144439348027704,0.0,0.0,0.0,0.0,0.0,0.27,0.06
244,0.8629032544367825,0.4545665333402807,0.4083367210965018,0.0,0.0,0.0,0.0,0.0,0.27,0.06
245,0.414113151808915,0.5108388242364649,0.0,0.09672567242754987,0.0,0.0,0.0,0.0,0.27,0.06
246,0.414113151808915,0.5283916489196785,0.0,0.11427849711076349,0.0,0.0,0.0,0.0,0.27,0.06
247,0.5814670815917475,0.5043855798676363,0.07708150172411121,0.0,0.0,0.0,0.0,0.0,0.27,0.06
248,0.5814670815917475,0.37816012001335075,0.20330696157839678,0.0,0.0,0.0,0.0,0.0,0.27,0.06
249,0.4734157633543675,0.2731013016888226,0.20031446166554495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
250,0.4734157633543675,0.2034062625054746,0.2700095008488929,0.0,0.0,0.0,0.0,0.0,0.27,0.06
251,0.484974746960685,0.18094897210195124,0.3040257748587337,0.0,0.0,0.0,0.0,0.0,0.27,0.06
252,0.484974746960685,0.18249775075047017,0.30247699621021484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
253,0.6412723078982725,0.20443878160448697,0.4368335262937855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
254,0.6412723078982725,0.2134733237208473,0.42779898417742523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
255,0.2985233157457475,0.1667518344905288,0.13177148125521868,0.0,0.0,0.0,0.0,0.0,0.27,0.06
256,0.2985233157457475,0.12416042165626055,0.1743628940894869,0.0,0.0,0.0,0.0,0.0,0.27,0.06
257,0.11558983606316825,0.09008729138884604,0.02550254467432221,0.0,0.0,0.0,0.0,0.0,0.27,0.06
258,0.11558983606316825,0.07872958129970781,0.03686025476346044,0.0,0.0,0.0,0.0,0.0,0.27,0.06
259,0.3563182337773325,0.0689206498590885,0.287397583918244,0.0,0.0,0.0,0.0,0.0,0.27,0.06
260,0.3563182337773325,0.06066049706698801,0.2956577367103445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
261,0.07337441767488075,0.049819046527356095,0.02355537114752465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
262,0.07337441767488075,0.03484751959167392,0.03852689808320683,0.0,0.0,0.0,0.0,0.0,0.27,0.06
263,0.093979562364402,0.021424771304510665,0.07255479105989134,0.0,0.0,0.0,0.0,0.0,0.27,0.06
264,0.093979562364402,0.009550801665866195,0.0844287606985358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
323,0.07287185317025825,0.017810954457966703,0.05506089871229155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
324,0.07287185317025825,0.0335568707179082,0.03931498245235005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
325,0.08744622380430975,0.04104263418574934,0.046403589618560406,0.0,0.0,0.0,0.0,0.0,0.27,0.06
326,0.08744622380430975,0.045430840356552704,0.04201538344775704,0.0,0.0,0.0,0.0,0.0,0.27,0.06
327,0.08995904632742226,0.05033530607686243,0.03962374025055983,0.0,0.0,0.0,0.0,0.0,0.27,0.06
328,0.08995904632742226,0.05678855044569089,0.03317049588173137,0.0,0.0,0.0,0.0,0.0,0.27,0.06
329,0.0678462081240335,0.06324179481451937,0.004604413309514124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
330,0.0678462081240335,0.06633935211155707,0.0015068560124764235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
331,0.0743795466841255,0.06453244368828513,0.009847102995840365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
332,0.0743795466841255,0.11925595593595087,0.0,0.04487640925182537,0.0,0.0,0.0,0.0,0.27,0.06
333,0.03970259586517525,0.20082496475794337,0.0,0.16112236889276813,0.0,0.0,0.0,0.0,0.27,0.06
334,0.03970259586517525,0.2527090494833244,0.0,0.21300645361814916,0.0,0.0,0.0,0.0,0.27,0.06
335,0.38446184603619,0.33608496672858895,0.04837687930760104,0.0,0.0,0.0,0.0,0.0,0.27,0.06
336,0.38446184603619,0.3851296239316856,0.0,0.0006677778954956026,0.0,0.0,0.0,0.0,0.27,0.06
337,0.40908750676269,0.421267792397125,0.0,0.012180285634434962,0.0,0.0,0.0,0.0,0.27,0.06
338,0.40908750676269,0.4540502737907743,0.0,0.04496276702808427,0.0,0.0,0.0,0.0,0.27,0.06
339,0.4055695552303325,0.4050056165876775,0.0005639386426550264,0.0,0.0,0.0,0.0,0.0,0.27,0.06
340,0.4055695552303325,0.44553199122392045,0.0,0.03996243599358795,0.0,0.0,0.0,0.0,0.27,0.06
341,0.4518054896556,0.49560916752602974,0.0,0.043803677870429714,0.0,0.0,0.0,0.0,0.27,0.06
342,0.4518054896556,0.5206477556770841,0.0,0.06884226602148408,0.0,0.0,0.0,0.0,0.27,0.06
343,0.46989781182201,0.5129038624344899,0.0,0.04300605061247992,0.0,0.0,0.0,0.0,0.27,0.06
344,0.46989781182201,0.3742881733920536,0.0956096384299564,0.0,0.0,0.0,0.0,0.0,0.27,0.06
345,0.4553234411879575,0.2772313780848726,0.1780920631030849,0.0,0.0,0.0,0.0,0.0,0.27,0.06
346,0.4553234411879575,0.20882698777529077,0.2464964534126667,0.0,0.0,0.0,0.0,0.0,0.27,0.06
347,0.4663798602896525,0.18146523165145784,0.28491462863819467,0.0,0.0,0.0,0.0,0.0,0.27,0.06
348,0.4663798602896525,0.17888393390392632,0.2874959263857262,0.0,0.0,0.0,0.0,0.0,0.27,0.06
349,0.44376445758164,0.20005057543368382,0.2437138821479562,0.0,0.0,0.0,0.0,0.0,0.27,0.06
350,0.44376445758164,0.20831072822578417,0.23545372935585585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
351,0.2090668339229475,0.16184736877021907,0.04721946515272843,0.0,0.0,0.0,0.0,0.0,0.27,0.06
352,0.2090668339229475,0.12312790255724797,0.08593893136569954,0.0,0.0,0.0,0.0,0.0,0.27,0.06
353,0.065333385600921,0.09111981048785849,0.0,0.025786424886937484,0.0,0.0,0.0,0.0,0.27,0.06
354,0.065333385600921,0.0802783599482266,0.0,0.0149449743473056,0.0,0.0,0.0,0.0,0.27,0.06
355,0.057794918031584,0.06943690940859477,0.0,0.011641991377010774,0.0,0.0,0.0,0.0,0.27,0.06
356,0.057794918031584,0.06169301616600053,0.0,0.003898098134416529,0.0,0.0,0.0,0.0,0.27,0.06
357,0.3075694768289525,0.0511096954011218,0.2564597814278307,0.0,0.0,0.0,0.0,0.0,0.27,0.06
358,0.3075694768289525,0.035621908915933385,0.27194756791301916,0.0,0.0,0.0,0.0,0.0,0.27,0.06
359,0.04422567640677725,0.0221991606287701,0.02202651577800715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
360,0.04422567640677725,0.010841450539631894,0.03338422586714536,0.0,0.0,0.0,0.0,0.0,0.27,0.06
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.27,0.06
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
