t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
235,0.894455051469702,0.0,0.894455051469702,0.0,0.0,0.0,0.0,1.7078986815114803,0.27,0.06
236,0.84815132575408,0.0,0.84815132575408,0.0,0.0,0.0,0.0,1.7078986815114803,0.27,0.06
237,0.7800117378062481,0.0,0.7800117378062481,0.0,0.0,0.0,0.0,1.7078986815114803,0.27,0.06
238,0.45055075963788566,0.0,0.45055075963788566,0.0,0.0,0.0,0.0,1.7078986815114803,0.27,0.06
239,0.2264850369596475,0.0,0.2264850369596475,0.0,0.0,0.0,0.0,1.7078986815114803,0.27,0.06
240,0.0999983236315947,0.0,0.0,0.0,0.0,0.0999983236315947,0.0,1.6026372882150648,0.27,0.06
241,0.08946145666970474,0.0,0.0,0.0,0.0,0.08946145666970474,0.0,1.508467333825902,0.27,0.06
242,0.06768762813701876,0.0,0.06768762813701876,0.0,0.0,0.0,0.0,1.508467333825902,0.27,0.06
243,0.08206172251227986,0.0,0.0,0.0,0.0,0.08206172251227986,0.0,1.42208657328666,0.27,0.06
244,0.23719028110595813,0.0,0.23719028110595813,0.0,0.0,0.0,0.0,1.42208657328666,0.27,0.06
245,0.07191478166167944,0.0,0.0,0.0,0.0,0.07191478166167944,0.0,1.3463868031164712,0.27,0.06
246,0.07911955276345956,0.0,0.0,0.0,0.0,0.07911955276345956,0.0,1.2631030633654612,0.27,0.06
247,0.1957694937385285,0.0,0.1957694937385285,0.0,0.0,0.0,0.0,1.2631030633654612,0.27,0.06
248,0.7183945502654394,0.0,0.7183945502654394,0.0,0.0,0.0,0.0,1.2631030633654612,0.27,0.06
249,0.6660469698248312,0.045331941314806654,0.6207150285100246,0.0,0.0,0.0,0.0,1.2631030633654612,0.27,0.06
250,0.364279607515095,0.08673265736654062,0.2775469501485544,0.0,0.0,0.0,0.0,1.2631030633654612,0.27,0.06
251,0.3641555401160488,0.29435049157256565,0.06980504854348313,0.0,0.0,0.0,0.0,1.2631030633654612,0.27,0.06
252,0.3062249267183404,0.7474242031416902,0.0,0.0,0.44119927642334983,0.0,0.0,1.6822423759676441,0.27,0.06
253,0.07984623324358987,0.9076216326119011,0.0,0.0,0.8277753993683112,0.0,0.0,2.4686290053675397,0.27,0.06
254,0.1050673630783575,0.6380870005124817,0.0,0.0,0.5330196374341242,0.0,0.0,2.9749976609299575,0.27,0.06
255,0.08698897064584668,0.3659725018341708,0.0,0.0,0.2789835311883241,0.0,0.0,3.240032015558865,0.27,0.06
256,0.14399794050777906,0.21498888157428642,0.0,0.0,0.07099094106650736,0.0,0.0,3.3074734095720473,0.27,0.06
257,0.694741986832905,0.09938628868205576,0.0,0.0,0.0,0.5953556981508492,0.0,2.680783200992206,0.27,0.06
258,0.8609125439417351,0.01326788526287024,0.0,0.0,0.0,0.8476446586788648,0.0,1.7885256655407693,0.27,0.06
259,1.028642805495722,0.0,1.028642805495722,0.0,0.0,-5.551115123125783e-17,0.0,1.7885256655407693,0.27,0.06
260,1.27192125111204,0.0,1.27192125111204,0.0,0.0,0.0,0.0,1.7885256655407693,0.27,0.06
261,0.9853432832284426,0.0,0.9853432832284426,0.0,0.0,0.0,0.0,1.7885256655407693,0.27,0.06
262,0.7657705727871081,0.0,0.7657705727871081,0.0,0.0,0.0,0.0,1.7885256655407693,0.27,0.06
263,0.38499000119881,0.0,0.38499000119881,0.0,0.0,0.0,0.0,1.7885256655407693,0.27,0.06
264,0.34218674852771686,0.0,0.34218674852771686,0.0,0.0,0.0,0.0,1.7885256655407693,0.27,0.06
265,0.15564255210401415,0.0,0.15564255210401415,0.0,0.0,0.0,0.0,1.7885256655407697,0.27,0.06
266,0.08300995191927925,0.0,0.0,0.0,0.0,0.08300995191927905,0.0,1.701146768783634,0.27,0.06
267,0.08039567458222499,0.0,0.0,0.0,0.0,0.08039567458222499,0.0,1.6165197429076077,0.27,0.06
268,0.08549129990021219,0.0,0.0,0.0,0.0,0.08549129990021219,0.0,1.5265289009073844,0.27,0.06
269,0.07790546464421737,0.0,0.0,0.0,0.0,0.07790546464421737,0.0,1.4445231486503132,0.27,0.06
270,0.21596589391190757,0.0,0.21596589391190757,0.0,0.0,0.0,0.0,1.4445231486503132,0.27,0.06
271,0.38587619690628594,0.0,0.38587619690628594,0.0,0.0,0.0,0.0,1.4445231486503132,0.27,0.06
272,0.7530448024277524,0.0,0.7530448024277524,0.0,0.0,0.0,0.0,1.4445231486503132,0.27,0.06
273,0.5301045482980087,0.04582334447269072,0.484281203825318,0.0,0.0,0.0,0.0,1.4445231486503132,0.27,0.06
274,0.3584307158457531,0.08845256841913492,0.2699781474266182,0.0,0.0,0.0,0.0,1.4445231486503132,0.27,0.06
275,0.24108954221885281,0.296193253414631,0.0,0.0,0.05510371119577817,0.0,0.0,1.4968716742863024,0.27,0.06
276,0.07492784706709787,0.7545495489310095,0.0,0.0,0.6796217018639116,0.0,0.0,2.1425122910570185,0.27,0.06
277,0.07832197662673113,0.9067616770856042,0.0,0.0,0.828439700458873,0.0,0.0,2.9295300064929477,0.27,0.06
278,0.06749266508137405,0.6468094065649242,0.0,0.0,0.5793167414835502,0.0,0.0,3.4798809109023203,0.27,0.06
279,0.08903608273011626,0.3718693397287796,0.0,0.0,0.28283325699866335,0.0,0.0,3.7485725050510506,0.27,0.06
280,0.0695840869510175,0.218797256047888,0.0,0.0,0.1492131690968705,0.0,0.0,3.8903250156930773,0.27,0.06
281,0.08525202705919363,0.10196615526094721,0.0,2.7755575615628914e-17,0.016714128201753553,0.0,0.0,3.906203437484743,0.27,0.06
282,0.15225728450145587,0.014742094736522496,0.0,0.0,0.0,0.13751518976493338,0.0,3.7614506061532342,0.27,0.06
283,0.6776738575069156,0.0,0.0,-1.1102230246251565e-16,0.0,0.6776738575069154,0.0,3.048109703514376,0.27,0.06
284,0.5941676359914512,0.0,0.0,0.0,0.0,0.5941676359914512,0.0,2.4226700866812694,0.27,0.06
285,0.6101634685113926,0.0,0.0,0.0,0.0,0.6101634685113926,0.0,1.7803927514061193,0.27,0.06
286,0.40217333596676935,0.0,0.0,0.0,0.0,0.40217333596676935,0.0,1.3570523977568885,0.27,0.06
287,0.3944722952688031,0.0,0.3944722952688031,0.0,0.0,-2.7755575615628914e-17,0.0,1.3570523977568885,0.27,0.06
288,0.2124920067386013,0.0,0.2124920067386013,0.0,0.0,0.0,0.0,1.3570523977568885,0.27,0.06
289,0.23618887995651033,0.0,0.23618887995651033,0.0,0.0,0.0,0.0,1.357052397756888,0.27,0.06
290,0.08420631612437193,0.0,0.08420631612437193,0.0,0.0,0.0,0.0,1.357052397756888,0.27,0.06
291,0.06817503577613063,0.0,0.06817503577613063,0.0,0.0,0.0,0.0,1.357052397756888,0.27,0.06
292,0.07919044842005762,0.0,0.07919044842005762,0.0,0.0,0.0,0.0,1.357052397756888,0.27,0.06
293,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,1.357052397756888,0.27,0.06
294,0.07034621525944681,0.0,0.07034621525944681,0.0,0.0,0.0,0.0,1.357052397756888,0.27,0.06
295,0.08378980414185824,0.0,0.0,0.0,0.0,0.08378980414185824,0.0,1.268852603923353,0.27,0.06
296,0.47658718952353124,0.0,0.47658718952353124,0.0,0.0,0.0,0.0,1.268852603923353,0.27,0.06
297,0.70599667231785,0.06560232157752506,0.6403943507403249,0.0,0.0,0.0,0.0,1.268852603923353,0.27,0.06
298,0.4561869643374335,0.11265417394492602,0.3435327903925075,0.0,0.0,0.0,0.0,1.268852603923353,0.27,0.06
299,0.8427809797667756,0.30331859920395027,0.5394623805628254,0.0,0.0,0.0,0.0,1.268852603923353,0.27,0.06
300,0.9472723156352725,0.7598321328782635,0.18744018275700902,0.0,0.0,0.0,0.0,1.268852603923353,0.27,0.06
301,0.5237859729037048,0.8884569094544221,0.0,0.0,0.36467093655071736,0.0,0.0,1.6152899936465346,0.27,0.06
302,0.4357956011084105,0.6535661999858303,0.0,0.0,0.21777059887741984,0.0,0.0,1.8221720625800835,0.27,0.06
303,0.4332699433421033,0.3658496510446998,0.0,0.0,0.0,0.06742029229740348,0.0,1.7512033338459745,0.27,0.06
304,0.55077063219635,0.2172001957847646,0.33357043641158546,0.0,0.0,0.0,0.0,1.7512033338459745,0.27,0.06
305,0.5470397482678763,0.1036860663135415,0.4433536819543348,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
306,0.743890400769525,0.015724901052290664,0.7281654997172343,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
307,0.501967834585645,0.0,0.501967834585645,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
308,0.8386513077699369,0.0,0.8386513077699369,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
309,1.1995810955107713,0.0,1.1995810955107713,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
310,1.3243663130804706,0.0,1.3243663130804706,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
311,1.545773448636281,0.0,1.545773448636281,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
312,1.348258149354025,0.0,1.348258149354025,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
313,0.8881187521612481,0.0,0.8881187521612481,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
314,0.7752440049000269,0.0,0.7752440049000269,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
315,0.7655224379890151,0.0,0.7655224379890151,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
316,0.29822257947983255,0.0,0.29822257947983255,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
317,0.30154581338286685,0.0,0.3015458133828668,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
318,0.31746188828913624,0.0,0.31746188828913624,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
319,0.4190199163658893,0.0,0.4190199163658893,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
320,0.3033625145831932,0.0,0.3033625145831932,0.0,0.0,0.0,0.0,1.7512033338459747,0.27,0.06
321,0.3496485163846656,0.05491430289354626,0.0,0.0,0.0,0.29473421349111933,0.0,1.440956793329007,0.27,0.06
322,0.5918103554095637,0.11339127868175214,0.4784190767278116,0.0,0.0,0.0,0.0,1.4409567933290068,0.27,0.06
323,0.4616282059813366,0.3224833223614295,0.0,0.0,0.0,0.13914488361990707,0.0,1.2944884947817363,0.27,0.06
324,0.26813623521102065,0.7507411744574073,0.0,2.7755575615628914e-16,0.48260493924638637,0.0,0.0,1.7529631870658033,0.27,0.06
325,0.1894243324730004,0.8724863068231896,0.0,0.0,0.6830619743501892,0.0,0.0,2.4018720626984833,0.27,0.06
326,0.34527070958973416,0.6608143965646205,0.0,0.0,0.31554368697488633,0.0,0.0,2.7016385653246253,0.27,0.06
327,0.4858479346666569,0.3799774918338673,0.0,0.0,0.0,0.10587044283278957,0.0,2.590195993921689,0.27,0.06
328,0.5575234434873162,0.2216228242057215,0.0,0.0,0.0,0.33590061928159465,0.0,2.236616394677905,0.27,0.06
329,0.91077877640141,0.10810869473449825,0.8026700816669118,0.0,0.0,0.0,0.0,2.236616394677905,0.27,0.06
330,1.1195664850827614,0.014987796315464524,1.1045786887672968,0.0,0.0,0.0,0.0,2.236616394677905,0.27,0.06
331,0.956621680349145,0.0,0.956621680349145,0.0,0.0,0.0,0.0,2.236616394677905,0.27,0.06
332,0.8709708652215875,0.0,0.8709708652215875,0.0,0.0,0.0,0.0,2.2366163946779043,0.27,0.06
333,0.8465827593518469,0.0,0.8465827593518469,0.0,0.0,0.0,0.0,2.2366163946779043,0.27,0.06
334,0.55981869036968,0.0,0.55981869036968,0.0,0.0,0.0,0.0,2.2366163946779043,0.27,0.06
335,0.3862306751892769,0.0,0.3862306751892769,0.0,0.0,0.0,0.0,2.2366163946779043,0.27,0.06
336,0.3653341804069913,0.0,0.3653341804069913,0.0,0.0,0.0,0.0,2.2366163946779043,0.27,0.06
337,0.3603803464022006,0.0,0.3603803464022006,0.0,0.0,0.0,0.0,2.2366163946779047,0.27,0.06
338,0.35701280271379127,0.0,0.0,0.0,0.0,0.35701280271379127,0.0,1.8608134444528612,0.27,0.06
339,0.11852867587491844,0.0,0.11852867587491844,0.0,0.0,0.0,0.0,1.8608134444528612,0.27,0.06
340,0.07635462215613431,0.0,0.07635462215613431,0.0,0.0,0.0,0.0,1.8608134444528612,0.27,0.06
341,0.07781684507346968,0.0,0.07781684507346968,0.0,0.0,0.0,0.0,1.8608134444528612,0.27,0.06
342,0.06511766058533831,0.0,0.0651176605853383,0.0,0.0,1.3877787807814457e-17,0.0,1.8608134444528612,0.27,0.06
343,0.08170724422928943,0.0,0.08170724422928943,0.0,0.0,0.0,0.0,1.8608134444528612,0.27,0.06
344,0.5269762774506187,0.0,0.5269762774506187,0.0,0.0,0.0,0.0,1.8608134444528612,0.27,0.06
345,0.6952382564290912,0.05565140763037239,0.6395868487987189,0.0,0.0,0.0,0.0,1.8608134444528612,0.27,0.06
346,0.41397746279034997,0.14815805210205105,0.26581941068829895,0.0,0.0,0.0,0.0,1.8608134444528612,0.27,0.06
347,0.4930704296825863,0.3363654615716549,0.0,0.0,0.0,0.15670496811093138,0.0,1.6958608464413545,0.27,0.06
348,0.36526328475039316,0.7802253639304527,0.0,0.0,0.41496207918005956,0.0,0.0,2.090074821662411,0.27,0.06
349,0.295971642382843,0.9242064891904885,0.0,-1.1102230246251565e-16,0.6282348468076456,0.0,0.0,2.6868979261296744,0.27,0.06
350,0.17379184019312327,0.6856302560377668,0.0,1.2212453270876722e-15,0.5118384158446424,0.0,0.0,3.173144421182085,0.27,0.06
351,0.39898303141985614,0.4271521949907391,0.0,0.0,0.02816916357088295,0.0,0.0,3.1999051265744236,0.27,0.06
352,0.431914063909665,0.3152351257826391,-0.0,0.0,0.0,0.11667893812702551,0.0,3.0770851917038704,0.27,0.06
353,0.40858939288889684,0.1389442428917245,0.2696451499971724,0.0,0.0,0.0,0.0,3.0770851917038704,0.27,0.06
354,0.48199298333913565,0.015847751841761664,0.0,0.0,-0.0,0.4661452314973738,0.0,2.5864060006540033,0.27,0.06
355,0.5925281739326194,0.0,0.5925281739326195,0.0,0.0,-1.1102230246251565e-16,0.0,2.5864060006540033,0.27,0.06
356,0.8028844490162037,0.0,0.0,0.0,0.0,0.802884449016203,0.0,1.7412644753737896,0.27,0.06
357,0.718873095947477,0.0,0.718873095947477,0.0,0.0,0.0,0.0,1.7412644753737896,0.27,0.06
358,0.4293706822292094,0.0,0.4293706822292094,0.0,0.0,0.0,0.0,1.7412644753737896,0.27,0.06
359,0.49650886902759317,0.0,0.49650886902759317,0.0,0.0,0.0,0.0,1.7412644753737896,0.27,0.06
360,0.6589485422079487,0.0,0.6589485422079487,0.0,0.0,0.0,0.0,1.7412644753737896,0.27,0.06
361,0.09722453106719475,0.0,0.09722453106719475,0.0,0.0,0.0,0.0,1.7412644753737896,0.27,0.06
362,0.07965127018794513,0.0,0.0,0.0,0.0,0.07965127018794513,0.0,1.6574210330706896,0.27,0.06
363,0.08155659095901856,0.0,0.0,0.0,0.0,0.08155659095901856,0.0,1.5715719899559333,0.27,0.06
364,0.07830425271258157,0.0,0.0,1.3877787807814457e-17,0.0,0.07830425271258158,0.0,1.4891464607847946,0.27,0.06
365,0.2133693404890024,0.0,0.2133693404890024,0.0,0.0,0.0,0.0,1.4891464607847946,0.27,0.06
366,0.10344562493367648,0.0,0.10344562493367648,0.0,0.0,0.0,0.0,1.4891464607847946,0.27,0.06
367,0.1957074600390051,0.0,0.1957074600390051,0.0,0.0,0.0,0.0,1.4891464607847946,0.27,0.06
368,0.6620325032699643,0.0,0.6620325032699643,0.0,0.0,0.0,0.0,1.4891464607847946,0.27,0.06
369,0.2776185292810142,0.019041872368008212,0.2585766569130059,0.0,0.0,0.0,0.0,1.4891464607847946,0.27,0.06
370,0.23619774191358506,0.04189211920961808,0.0,0.0,0.0,0.19430562270396698,0.0,1.2846142263595661,0.27,0.06
371,0.10721195669044956,0.25503823894183913,0.0,2.7755575615628914e-17,0.14782628225138955,0.0,0.0,1.425049194498386,0.27,0.06
372,0.17124845851266712,0.550985790777528,0.0,1.1657341758564144e-15,0.3797373322648597,0.0,0.0,1.7857996601500028,0.27,0.06
373,0.5145163658035057,0.4780124218317419,0.0,0.0,0.0,0.036503943971763764,0.0,1.7473744559691988,0.27,0.06
374,0.2562434888166925,0.18501328894335722,0.0,0.0,0.0,0.07123019987333529,0.0,1.6723952982077932,0.27,0.06
375,0.510103111180275,0.17543092736461757,0.3346721838156574,0.0,0.0,0.0,0.0,1.6723952982077932,0.27,0.06
376,0.2296221697641125,0.21265471657433685,0.0,0.0,0.0,0.01696745318977566,0.0,1.654534821165924,0.27,0.06
377,0.4455526158477212,0.0681821881564165,0.3773704276913047,0.0,0.0,0.0,0.0,1.654534821165924,0.27,0.06
378,0.7661427749842481,0.016462005789116763,0.7496807691951313,0.0,0.0,0.0,0.0,1.654534821165924,0.27,0.06
379,0.8289474647730738,0.0,0.8289474647730737,0.0,0.0,1.1102230246251565e-16,0.0,1.654534821165924,0.27,0.06
380,0.5163685148321313,0.0,0.5163685148321313,0.0,0.0,0.0,0.0,1.654534821165924,0.27,0.06
381,0.3706602166089225,0.0,0.3706602166089225,0.0,0.0,0.0,0.0,1.654534821165924,0.27,0.06
382,0.37018167092688564,0.0,0.37018167092688564,0.0,0.0,0.0,0.0,1.654534821165924,0.27,0.06
383,0.2534962821235169,0.0,0.2534962821235169,0.0,0.0,-1.3877787807814457e-17,0.0,1.654534821165924,0.27,0.06
384,0.10108834435179019,0.0,0.0,0.0,0.0,0.10108834435179019,0.0,1.548126037637724,0.27,0.06
385,0.07966899410209463,0.0,0.0,0.0,0.0,0.07966899410209463,0.0,1.4642639385828875,0.27,0.06
386,0.06509993667118881,0.0,0.0,0.0,0.0,0.06509993667118881,0.0,1.3957376894553204,0.27,0.06
387,0.22901955668302912,0.0,0.0,0.0,0.0,0.22901955668302912,0.0,1.1546644718942372,0.27,0.06
388,0.0711615153103248,0.0,0.0,0.0,0.0,0.0711615153103248,0.0,1.0797576136728422,0.27,0.06
389,0.07576973298920012,0.0,0.0,2.7755575615628914e-17,0.0,0.07576973298920014,0.0,0.9999999999999999,0.27,0.06
390,0.0705057304867925,0.0,0.0705057304867925,0.0,0.0,-7.91033905045424e-17,0.0,1.0,0.27,0.06
391,0.24277331406305738,0.0,0.24277331406305738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.5945309762315156,0.0,0.5945309762315156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.8385538262421138,0.0538086457883071,0.7847451804538067,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.8506947074345356,0.1061430821029619,0.7445516253315737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,1.0847212698648043,0.33882247736107507,0.7458987925037293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.6470735197277694,0.8262944099820855,0.0,2.220446049250313e-16,0.17922089025431587,0.0,0.0,1.1702598457416,0.27,0.06
397,0.46200927013555126,0.9563933960318968,0.0,-1.1102230246251565e-16,0.4943841258963456,0.0,0.0,1.6399247653431284,0.27,0.06
398,0.3794246921558606,0.7966873697195695,0.0,-2.7755575615628914e-16,0.4172626775637092,0.0,0.0,2.0363243090286516,0.27,0.06
399,0.4217671230590644,0.45307371156912457,0.0,0.0,0.031306588510060185,0.0,0.0,2.066065568113209,0.27,0.06
400,1.0171665710839068,0.2749400668361444,0.7422265042477625,0.0,0.0,0.0,0.0,2.066065568113209,0.27,0.06
401,0.5002486149131419,0.11830531026059296,0.3819433046525489,0.0,0.0,0.0,0.0,2.066065568113209,0.27,0.06
402,0.81447588886999,0.017813364473298007,0.796662524396692,0.0,0.0,0.0,0.0,2.066065568113209,0.27,0.06
403,0.4475820040178419,0.0,0.11244772875891934,0.0,0.0,0.33513427525892253,0.0,1.7132926467880274,0.27,0.06
404,0.6948926401031763,0.0,0.6948926401031763,0.0,0.0,0.0,0.0,1.7132926467880274,0.27,0.06
405,0.8566588045458494,0.0,0.8566588045458493,0.0,0.0,1.1102230246251565e-16,0.0,1.7132926467880274,0.27,0.06
406,0.9540694367116138,0.0,0.9540694367116138,0.0,0.0,0.0,0.0,1.7132926467880274,0.27,0.06
407,0.7062625310300932,0.0,0.7062625310300932,0.0,0.0,0.0,0.0,1.7132926467880274,0.27,0.06
408,0.5189030345555112,0.0,0.5189030345555112,0.0,0.0,0.0,0.0,1.7132926467880274,0.27,0.06
409,0.37245919389509813,0.0,0.37245919389509813,0.0,0.0,0.0,0.0,1.7132926467880274,0.27,0.06
410,0.2953778912588338,0.0,0.2953778912588338,0.0,0.0,0.0,0.0,1.7132926467880274,0.27,0.06
411,0.07921703429128195,0.0,0.0,-2.7755575615628914e-17,0.0,0.07921703429128192,0.0,1.6299062949024674,0.27,0.06
412,0.07616852105756437,0.0,0.0,0.0,0.0,0.07616852105756437,0.0,1.5497289043155575,0.27,0.06
413,0.07558363189063026,0.0,0.0,0.0,0.0,0.07558363189063026,0.0,1.470167186535947,0.27,0.06
414,0.07249967082861368,0.0,0.0,0.0,0.0,0.07249967082861368,0.0,1.3938517435584588,0.27,0.06
415,0.22394165527919144,0.0,0.0,0.0,0.0,0.22394165527919144,0.0,1.1581236853698362,0.27,0.06
416,0.6832568904640163,0.0,0.6832568904640163,0.0,0.0,0.0,0.0,1.1581236853698362,0.27,0.06
417,0.4347321662594394,0.06683082947223529,0.36790133678720416,0.0,0.0,0.0,0.0,1.1581236853698362,0.27,0.06
418,0.35200579696655254,0.1867331999959515,0.16527259697060104,0.0,0.0,0.0,0.0,1.1581236853698362,0.27,0.06
419,0.22556339342387224,0.26449774973110757,0.0,-5.551115123125783e-17,0.03893435630723538,0.0,0.0,1.19511132386171,0.27,0.06
420,0.07549501231988257,0.23734772525801207,0.0,0.0,0.1618527129381295,0.0,0.0,1.348871401152933,0.27,0.06
421,0.08016526369828124,0.3318199823612268,0.0,-1.1102230246251565e-16,0.25165471866294564,0.0,0.0,1.5879433838827313,0.27,0.06
422,0.1351802932183927,0.45172235288494333,0.0,-7.771561172376096e-16,0.3165420596665514,0.0,0.0,1.8886583405659552,0.27,0.06
423,0.09870447789867969,0.3358740584137706,0.0,-8.326672684688674e-17,0.237169580515091,0.0,0.0,2.1139694420552915,0.27,0.06
424,0.16753529849834276,0.13194174789187624,0.0,0.0,0.0,0.03559355060646652,0.0,2.0765025466800635,0.27,0.06
425,0.434519479289645,0.04729755394634296,0.0,0.0,0.0,0.38722192534330185,0.0,1.6689005200029037,0.27,0.06
426,0.5799619188006093,0.012653631315515135,0.5673082874850942,0.0,0.0,0.0,0.0,1.6689005200029037,0.27,0.06
427,0.8338392650783419,0.0,0.8338392650783419,0.0,0.0,0.0,0.0,1.6689005200029035,0.27,0.06
428,0.7382807819412018,0.0,0.7382807819412017,0.0,0.0,1.1102230246251565e-16,0.0,1.6689005200029032,0.27,0.06
429,0.7916829352737069,0.0,0.791682935273707,0.0,0.0,-1.1102230246251565e-16,0.0,1.6689005200029035,0.27,0.06
430,0.7326091294133555,0.0,0.7326091294133555,0.0,0.0,0.0,0.0,1.6689005200029035,0.27,0.06
431,0.37255667542292126,0.0,0.37255667542292126,0.0,0.0,0.0,0.0,1.6689005200029035,0.27,0.06
432,0.13433840729629082,0.0,0.13433840729629082,0.0,0.0,0.0,0.0,1.6689005200029035,0.27,0.06
433,0.08152114313071956,0.0,0.0,0.0,0.0,0.08152114313071956,0.0,1.5830887903916198,0.27,0.06
434,0.08422404003852144,0.0,0.08422404003852144,0.0,0.0,0.0,0.0,1.5830887903916198,0.27,0.06
435,0.08094511592086019,0.0,0.0,0.0,0.0,0.08094511592086019,0.0,1.4978834052117669,0.27,0.06
436,0.08207944642642949,0.0,0.0,0.0,0.0,0.08207944642642949,0.0,1.4114839879207886,0.27,0.06
437,0.08427721178096993,0.0,0.0,0.0,0.0,0.08427721178096993,0.0,1.3227711334145045,0.27,0.06
438,0.08001461042801032,0.0,0.0,0.0,0.0,0.08001461042801032,0.0,1.2385452277008093,0.27,0.06
439,0.2266179663157689,0.0,0.0,0.0,0.0,0.2266179663157689,0.0,1.0,0.27,0.06
440,0.7535233481097887,0.0,0.7535233481097887,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
441,0.5578424739420087,0.01707625973647188,0.5407662142055368,0.0,0.0,0.0,0.0,1.0,0.27,0.06
442,0.48661892493216063,0.04299777631485727,0.4436211486173034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
443,0.300101314379681,0.14054130315484775,0.15956001122483332,0.0,0.0,0.0,0.0,1.0,0.27,0.06
444,0.06850292818789676,0.17997640657504538,0.0,0.0,0.11147347838714862,0.0,0.0,1.1058998044677912,0.27,0.06
445,0.08014753978413175,0.1210080276289554,0.0,0.0,0.040860487844823656,0.0,0.0,1.1447172679203736,0.27,0.06
446,0.10274553032477032,0.4034419926228321,0.0,2.7755575615628914e-16,0.3006964622980615,0.0,0.0,1.4303789071035322,0.27,0.06
447,0.11200627546789475,0.40172208157023825,0.0,-5.551115123125783e-17,0.28971580610234354,0.0,0.0,1.7056089229007585,0.27,0.06
448,0.09791576371902606,0.21806015131106188,0.0,-6.800116025829084e-16,0.1201443875920365,0.0,0.0,1.819746091113193,0.27,0.06
449,0.2761031346212305,0.06412811210387281,0.0,0.0,0.0,0.21197502251735773,0.0,1.5966144884633429,0.27,0.06
450,0.352502066562739,0.0207617834206025,0.33174028314213655,0.0,0.0,0.0,0.0,1.5966144884633429,0.27,0.06
451,0.19950037766700268,0.0,0.0,0.0,0.0,0.19950037766700268,0.0,1.3866140909191296,0.27,0.06
452,0.2562523507737674,0.0,0.0,0.0,0.0,0.2562523507737674,0.0,1.116874774315164,0.27,0.06
453,0.4111239126122775,0.0,0.4111239126122775,0.0,0.0,0.0,0.0,1.116874774315164,0.27,0.06
