t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1619,0.3162824083173841,1.5429553642925768,0.0,1.2266729559751928,0.0,0.0,0.0,1.0172436095894297,0.27,0.06
1620,0.46271894878846126,2.0987750200175683,0.0,1.636056071229107,-0.0,0.0,0.0,1.0172436095894304,0.27,0.06
1621,0.34774011061032534,2.196472234932429,0.0,0.0,1.8487321243221038,0.0,0.0,2.773539127695429,0.27,0.06
1622,0.1810220436486083,2.048973578864609,0.0,0.0,1.8679515352160005,0.0,0.0,4.5480930861506295,0.27,0.06
1623,0.149733820648881,1.0350314823294868,0.0,0.0,0.8852976616806059,0.0,0.0,5.389125864747205,0.27,0.06
1624,0.09079626152761575,0.29042371039710413,0.0,0.0,0.19962744886948838,0.0,0.0,5.578771941173219,0.27,0.06
1625,0.08340461887110937,0.27873561706528716,0.0,1.1102230246251565e-16,0.19533099819417768,0.0,0.0,5.764336389457688,0.27,0.06
1626,0.09018568210965155,0.20657434519059129,0.0,0.0,0.11638866308093973,0.0,0.0,5.87490561938458,0.27,0.06
1627,0.12236291479476669,0.02604412101111388,0.0,0.0,0.0,0.09631879378365281,0.0,5.773517415401787,0.27,0.06
1628,0.9236197781948068,0.0,0.0,0.0,0.0,0.9236197781948068,0.0,4.801286069933569,0.27,0.06
1629,0.5456472854493993,0.0,0.0,0.0,0.0,0.5456472854493993,0.0,4.226920506302623,0.27,0.06
1630,0.5590206392315868,0.0,0.0,0.0,0.0,0.5590206392315868,0.0,3.6384777281641107,0.27,0.06
1631,0.3633794933352669,0.0,0.0,5.551115123125783e-17,0.0,0.363379493335267,0.0,3.255972998337514,0.27,0.06
1632,0.3310339162629188,0.0,0.0,0.0,0.0,0.3310339162629188,0.0,2.9075162443765468,0.27,0.06
1633,0.18673251224474738,0.0,0.0,0.0,0.0,0.18673251224474738,0.0,2.7109557051715494,0.27,0.06
1634,0.20511004480068298,0.0,0.0,0.0,0.0,0.20511004480068298,0.0,2.495050394855041,0.27,0.06
1635,0.18617603001189412,0.0,0.0,0.0,0.0,0.18617603001189412,0.0,2.2990756264214682,0.27,0.06
1636,0.0702325217496142,0.0,0.0,0.0,0.0,0.0702325217496142,0.0,2.2251466561587163,0.27,0.06
1637,0.10132478431656237,0.0,0.0,0.0,0.0,0.10132478431656237,0.0,2.118488988457072,0.27,0.06
1638,0.09994436034125187,0.0,0.0,0.0,0.0,0.09994436034125187,0.0,2.013284398624175,0.27,0.06
1639,0.0722556808123603,0.0,0.0,0.0,0.0,0.0722556808123603,0.0,1.9372257872427434,0.27,0.06
1640,0.4074845878843285,0.038113347821142285,0.0,0.0,0.0,0.3693712400631862,0.0,1.5484139555972842,0.27,0.06
1641,0.7397638743107768,0.21877061649335672,0.0,0.0,0.0,0.5209932578174201,0.0,0.9999999999999999,0.27,0.06
1642,0.6284980702016119,0.6456401120901505,0.0,0.01714204188853863,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1643,0.4799263932776295,1.6201984158767586,0.0,1.1402720225991292,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1644,0.34274122806449103,1.6792741049995288,0.0,0.0043939801253762845,1.3321388968096615,0.0,0.0,2.2655319519691783,0.27,0.06
1645,0.502040414626149,1.3700478096773274,0.0,0.8680073950511784,0.0,0.0,0.0,2.2655319519691783,0.27,0.06
1646,0.31960238661481505,1.8115274219388924,0.0,0.0,1.4919250353240774,0.0,0.0,3.682860735527052,0.27,0.06
1647,0.2561452535738359,1.0432893743574012,0.0,0.0,0.7871441207835653,0.0,0.0,4.430647650271439,0.27,0.06
1648,0.5938683056908083,0.6350954191929675,0.0,0.0,0.04122711350215924,0.0,0.0,4.46981340809849,0.27,0.06
1649,0.6043279775168868,0.5968550268790884,0.0,0.0,0.0,0.007472950637798403,0.0,4.461947144269229,0.27,0.06
1650,0.4188340259997812,0.36385542719917174,0.0,0.0,0.0,0.05497859880060946,0.0,4.404074935005429,0.27,0.06
1651,0.1091193185964465,0.04522783941442218,0.0,0.0,0.0,0.06389147918202431,0.0,4.336820746392772,0.27,0.06
1652,0.43582848646645017,0.0,0.0,0.0,0.0,0.43582848646645017,0.0,3.878053918533351,0.27,0.06
1653,0.6263655818626624,0.0,0.0,0.0,0.0,0.6263655818626624,0.0,3.2187217270989694,0.27,0.06
1654,0.4901840518390275,0.0,0.0,0.0,0.0,0.4901840518390275,0.0,2.7027385146368355,0.27,0.06
1655,0.33704589154810205,0.0,0.0,0.0,0.0,0.33704589154810205,0.0,2.3479533656388334,0.27,0.06
1656,0.244630119185106,0.0,0.0,0.0,0.0,0.244630119185106,0.0,2.090447977022931,0.27,0.06
1657,0.19551252321843368,0.0,0.0,0.0,0.0,0.19551252321843368,0.0,1.8846453210035272,0.27,0.06
1658,0.19199771939420512,0.0,0.0,0.0,0.0,0.19199771939420512,0.0,1.6825424584833113,0.27,0.06
1659,0.07480240983450068,0.0,0.0,0.0,0.0,0.07480240983450068,0.0,1.6038030797101528,0.27,0.06
1660,0.12930853940060388,0.0,0.0,0.0,0.0,0.12930853940060388,0.0,1.467688827709517,0.27,0.06
1661,0.06736877565668456,0.0,0.0,0.0,0.0,0.06736877565668456,0.0,1.3967743270182702,0.27,0.06
1662,0.07479787021057531,0.0,0.0,0.0,0.0,0.07479787021057531,0.0,1.318039726796612,0.27,0.06
1663,0.14250333464172593,0.000127044492737141,0.0,0.0,0.0,0.1423762901489888,0.0,1.1681699476924132,0.27,0.06
1664,0.13844604575841407,0.09083681230705576,0.0,0.0,0.0,0.04760923345135831,0.0,1.118054965112036,0.27,0.06
1665,0.2734987226326032,0.161346505776169,0.0,0.0,0.0,0.11215221685643423,0.0,1.0,0.27,0.06
1666,0.2834639537528089,0.6408124213661389,0.0,0.35734846761333,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.19226366569583375,1.6706350794934033,0.0,1.4783714137975696,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.14286158662983717,2.2328069598552527,0.0,1.3744814416552338,0.7154639315701818,0.0,0.0,1.6796907349916728,0.27,0.06
1669,0.5240163557469393,2.3537533169410105,0.0,0.0,1.8297369611940713,0.0,0.0,3.4179408481260403,0.27,0.06
1670,0.15722382182377073,2.1441299039247275,0.0,0.0,1.9869060821009568,0.0,0.0,5.305501626121949,0.27,0.06
1671,0.198472358017784,1.0366830607350705,0.0,0.0,0.8382107027172865,0.0,0.0,6.1018017937033715,0.27,0.06
1672,0.07699126517052332,0.2996979583669155,0.0,0.0,0.22270669319639216,0.0,0.0,6.313373152239944,0.27,0.06
1673,0.16756205870984509,0.24888016127205903,0.0,0.0,0.08131810256221395,0.0,0.0,6.390625349674047,0.27,0.06
1674,0.20826810984477456,0.21889766098609387,0.0,0.0,0.010629551141319304,0.0,0.0,6.400723423258301,0.27,0.06
1675,0.42090485111374404,0.026171165503851037,0.0,0.0,0.0,0.394733685609893,0.0,5.985214280511045,0.27,0.06
1676,0.6211189115108999,0.0,0.0,0.0,0.0,0.6211189115108999,0.0,5.331404899973255,0.27,0.06
1677,0.3033520461699156,0.0,0.0,-1.1102230246251565e-16,0.0,0.3033520461699155,0.0,5.012086956636502,0.27,0.06
1678,0.4016375522684331,0.0,0.0,0.0,0.0,0.4016375522684331,0.0,4.589310585827626,0.27,0.06
1679,0.5871167500077806,0.0,0.0,0.0,0.0,0.5871167500077806,0.0,3.971292954240488,0.27,0.06
1680,0.3271589689406107,0.0,0.0,0.0,0.0,0.3271589689406107,0.0,3.62691509219774,0.27,0.06
1681,0.21730271806027632,0.0,0.0,0.0,0.0,0.21730271806027632,0.0,3.3981753889763966,0.27,0.06
1682,0.08764992384533093,0.0,0.0,5.551115123125783e-17,0.0,0.08764992384533099,0.0,3.305912311244469,0.27,0.06
1683,0.09330175563243381,0.0,0.0,0.0,0.0,0.09330175563243381,0.0,3.2076999368945387,0.27,0.06
1684,0.12232621950136963,0.0,0.0,0.0,0.0,0.12232621950136963,0.0,3.0789354953141497,0.27,0.06
1685,0.06865121941560544,0.0,0.0,0.0,0.0,0.06865121941560544,0.0,3.006671053824039,0.27,0.06
1686,0.1510495549832549,0.0,0.0,0.0,0.0,0.1510495549832549,0.0,2.847671522262718,0.27,0.06
1687,0.07474906925337743,0.005081779709485638,0.0,0.0,0.0,0.0696672895438918,0.0,2.7743375332691476,0.27,0.06
1688,0.1255202232348708,0.1098934862176269,0.0,0.0,0.0,0.015626737017243902,0.0,2.757888336408891,0.27,0.06
1689,0.7296783431565502,0.36283907125727444,0.0,0.0,0.0,0.3668392718992758,0.0,2.371741734409653,0.27,0.06
1690,0.8323555571008819,0.5395579606546375,0.0,0.0,0.0,0.2927975964462445,0.0,2.0635337381504484,0.27,0.06
1691,0.8219692758615975,0.778655695985937,0.0,0.0,0.0,0.043313579875660535,0.0,2.017940496176069,0.27,0.06
1692,0.39859751744640115,1.7429233958608363,0.0,-4.440892098500626e-16,1.3443258784144356,0.0,0.0,3.2950500806697827,0.27,0.06
1693,0.1320958684907895,1.0333799039239047,0.0,1.1102230246251565e-16,0.9012840354331151,0.0,0.0,4.151269914331242,0.27,0.06
1694,0.3788720948866208,1.2304259121592098,0.0,-1.6653345369377348e-15,0.8515538172725906,0.0,0.0,4.960246040740203,0.27,0.06
1695,0.2924656496948512,0.7766229841021427,0.0,0.0,0.4841573344072915,0.0,0.0,5.420195508427129,0.27,0.06
1696,0.183627031177791,0.805080950475262,0.0,0.0,0.621453919297471,0.0,0.0,6.010576731759727,0.27,0.06
1697,0.3791066421227653,0.5245667105116547,0.0,0.0,0.14546006838888942,0.0,0.0,6.148763796729172,0.27,0.06
1698,0.3372259632971431,0.19056673910571134,0.0,0.0,0.0,0.14665922419143176,0.0,5.9943856660013495,0.27,0.06
1699,0.254804551307873,0.011052870868131264,0.0,0.0,0.0,0.24375168043974174,0.0,5.737804949748989,0.27,0.06
1700,1.0489398796749663,0.0,0.0,0.0,0.0,1.0489398796749663,0.0,4.633657707985867,0.27,0.06
1701,0.5292422194890432,0.0,0.0,0.0,0.0,0.5292422194890432,0.0,4.076560634839506,0.27,0.06
1702,0.5538371453127856,0.0,0.0,0.0,0.0,0.5538371453127856,0.0,3.493574166089205,0.27,0.06
1703,0.5487266636787844,0.0,0.0,0.0,0.0,0.5487266636787844,0.0,2.9159671516904844,0.27,0.06
1704,0.3576504879414326,0.0,0.0,0.0,0.0,0.3576504879414326,0.0,2.5394929538573976,0.27,0.06
1705,0.14939524036444599,0.0,0.0,0.0,0.0,0.14939524036444599,0.0,2.382234806105349,0.27,0.06
1706,0.116571489571958,0.0,0.0,0.0,0.0,0.116571489571958,0.0,2.2595279749769723,0.27,0.06
1707,0.15873135526899196,0.0,0.0,0.0,0.0,0.15873135526899196,0.0,2.092442337851718,0.27,0.06
1708,0.08680479719122193,0.0,0.0,0.0,0.0,0.08680479719122193,0.0,2.0010688671241157,0.27,0.06
1709,0.1914211871556815,0.0,0.0,0.0,0.0,0.1914211871556815,0.0,1.799572880644451,0.27,0.06
1710,0.11010857831018639,0.0,0.0,0.0,0.0,0.11010857831018639,0.0,1.6836691140021496,0.27,0.06
1711,0.08775622670558368,0.002922023332954242,0.0,0.0,0.0,0.08483420337262944,0.0,1.5943699525572765,0.27,0.06
1712,0.2598231055573848,0.07508329520765031,0.0,0.0,0.0,0.1847398103497345,0.0,1.399906994294398,0.27,0.06
1713,0.5196605865905332,0.13974894201085503,0.0,0.0,0.0,0.37991164457967813,0.0,1.0,0.27,0.06
1714,0.3046503786125756,0.6969660871559552,0.0,0.3923157085433796,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.4041710407207917,1.7891675912171559,0.0,1.3849965504963642,-0.0,0.0,0.0,1.0,0.27,0.06
1716,0.2163686904376284,2.2748586869512453,0.0,0.6140715666826526,1.4444184298309641,0.0,0.0,2.372197508339416,0.27,0.06
1717,0.4064404743814894,2.1217700732029905,0.0,1.6475709685437323e-13,1.7153295988213364,0.0,0.0,4.001760627219685,0.27,0.06
1718,0.32558863736442123,1.9491166075732165,0.0,-4.440892098500626e-16,1.6235279702087957,0.0,0.0,5.544112198918041,0.27,0.06
1719,0.5350279701819445,0.9706199245117568,0.0,0.0,0.43559195432981235,0.0,0.0,5.957924555531363,0.27,0.06
1720,0.48766569546642125,0.42242293835099376,0.0,0.0,0.0,0.06524275711542749,0.0,5.889247969094071,0.27,0.06
1721,0.24668997354124894,0.3279018357545607,0.0,0.0,0.08121186221331178,0.0,0.0,5.9663992381967175,0.27,0.06
1722,0.5161257327606337,0.26018712112566456,0.0,0.0,0.0,0.2559386116349691,0.0,5.696990173317802,0.27,0.06
1723,0.180710322805732,0.031125900720599526,0.0,0.0,0.0,0.14958442208513245,0.0,5.5395328869124,0.27,0.06
1724,0.3995924516900481,0.0,0.0,0.0,0.0,0.3995924516900481,0.0,5.118909253554454,0.27,0.06
1725,0.4202299603568376,0.0,0.0,0.0,0.0,0.4202299603568376,0.0,4.676561926863046,0.27,0.06
1726,0.758511764518625,0.0,0.0,0.0,0.0,0.758511764518625,0.0,3.8781284905276516,0.27,0.06
1727,0.62451076718715,0.0,0.0,0.0,0.0,0.62451076718715,0.0,3.2207487355938094,0.27,0.06
1728,0.42457135403747936,0.0,0.0,0.0,0.0,0.42457135403747936,0.0,2.7738315208175153,0.27,0.06
1729,0.20701403873538762,0.0,0.0,0.0,0.0,0.20701403873538762,0.0,2.5559220063592125,0.27,0.06
1730,0.12333552922077988,0.0,0.0,0.0,0.0,0.12333552922077988,0.0,2.4260951334952336,0.27,0.06
1731,0.17644875084577802,0.0,0.0,0.0,0.0,0.17644875084577802,0.0,2.2403596062891515,0.27,0.06
1732,0.08016673210632937,0.0,0.0,0.0,0.0,0.08016673210632937,0.0,2.1559735724930156,0.27,0.06
1733,0.1047998664314437,0.0,0.0,0.0,0.0,0.1047998664314437,0.0,2.045657923617812,0.27,0.06
1734,0.116646015064733,0.0,0.0,0.0,0.0,0.116646015064733,0.0,1.9228726446023034,0.27,0.06
1735,0.06924401863986193,0.003684290289377089,0.0,0.0,0.0,0.06555972835048485,0.0,1.853862404233372,0.27,0.06
1736,0.31812171261115174,0.06619018071605043,0.0,0.0,0.0,0.2519315318951013,0.0,1.588671318028002,0.27,0.06
1737,0.5209275199677087,0.11243437607236968,0.0,0.0,0.0,0.40849314389533903,0.0,1.1586785349802768,0.27,0.06
1738,0.5341609020121962,0.7009044664308064,0.0,0.16674356441861016,0.0,0.0,0.0,1.1586785349802768,0.27,0.06
1739,0.294836089987889,1.783831722522196,0.0,1.488995632534307,0.0,0.0,0.0,1.1586785349802768,0.27,0.06
1740,0.29446346252401406,2.3167833695545017,0.0,2.0223199070304876,0.0,0.0,0.0,1.1586785349802768,0.27,0.06
1741,0.09606487339501757,2.377256548097381,0.0,2.281191674702363,0.0,0.0,0.0,1.1586785349802768,0.27,0.06
1742,0.09452594088431238,2.101697043350522,0.0,0.0,2.0071711024662098,0.0,0.0,3.065491082323176,0.27,0.06
1743,0.06250078560069794,1.0385887281261275,0.0,1.1102230246251565e-16,0.9760879425254294,0.0,0.0,3.992774627722334,0.27,0.06
1744,0.17892625060305614,0.42254998284373063,0.0,-9.71445146547012e-16,0.24362373224067546,0.0,0.0,4.224217173350976,0.27,0.06
1745,0.065566923260301,0.36741267299581193,0.0,0.0,0.3018457497355109,0.0,0.0,4.510970635599711,0.27,0.06
1746,0.1154275043427612,0.29982500285965263,0.0,0.0,0.18439749851689144,0.0,0.0,4.686148259190758,0.27,0.06
1747,0.06336293584452707,0.04637123984905641,0.0,0.0,0.0,0.01699169599547066,0.0,4.668262263406052,0.27,0.06
1748,0.15786655691120638,0.0,0.0,0.0,0.0,0.15786655691120638,0.0,4.502086940341624,0.27,0.06
1749,0.06645555464369488,0.0,0.0,0.0,0.0,0.06645555464369488,0.0,4.432133724927208,0.27,0.06
1750,0.6014914691675094,0.0,0.0,0.0,0.0,0.6014914691675094,0.0,3.798984810014041,0.27,0.06
1751,0.32268100824021245,0.0,0.0,0.0,0.0,0.32268100824021245,0.0,3.4593205908138174,0.27,0.06
1752,0.39318401591538066,0.0,0.0,0.0,0.0,0.39318401591538066,0.0,3.045442679323943,0.27,0.06
1753,0.23716054631788056,0.0,0.0,-2.7755575615628914e-17,0.0,0.23716054631788053,0.0,2.795799998989332,0.27,0.06
1754,0.2078534908595898,0.0,0.0,0.0,0.0,0.2078534908595898,0.0,2.5770068507160793,0.27,0.06
1755,0.11085042851999287,0.0,0.0,0.0,0.0,0.11085042851999287,0.0,2.460322189116087,0.27,0.06
1756,0.11678447359445718,0.0,0.0,0.0,0.0,0.11678447359445718,0.0,2.337391164279816,0.27,0.06
1757,0.19321396030421445,0.0,0.0,0.0,0.0,0.19321396030421445,0.0,2.134008048170117,0.27,0.06
1758,0.11155482683241494,0.0,0.0,0.0,0.0,0.11155482683241494,0.0,2.0165819146623116,0.27,0.06
1759,0.17165490798057242,0.005208824202222779,0.0,0.0,0.0,0.16644608377834966,0.0,1.8413755106851015,0.27,0.06
1760,0.3549490334038354,0.07724305158418175,0.0,0.0,0.0,0.2777059818196536,0.0,1.5490534245591503,0.27,0.06
1761,0.6492804685320194,0.12767971520082663,0.0,0.0,0.0,0.5216007533311927,0.0,1.0,0.27,0.06
1762,0.40668674897944124,0.7574392656988342,0.0,0.350752516719393,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.14972890272296194,1.8648861088884918,0.0,1.7151572061655298,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.45809950314238934,2.400759779253752,0.0,0.0,1.9426602761113627,0.0,0.0,2.8455272623057946,0.27,0.06
1765,0.38316809232800914,2.412066739107358,0.0,0.0,2.0288986467793486,0.0,0.0,4.772980976746176,0.27,0.06
1766,0.3063217168211037,2.158104798125813,0.0,6.661338147750939e-16,1.8517830813047085,0.0,0.0,6.5321749039856485,0.27,0.06
1767,0.440084762198491,0.9721444584246023,0.0,0.0,0.5320596962261113,0.0,0.0,7.037631615400454,0.27,0.06
1768,0.39953532808898673,0.3185005432920125,0.0,0.0,0.0,0.08103478479697424,0.0,6.952331841929955,0.27,0.06
1769,0.666137605374945,0.28826395402057264,0.0,0.0,0.0,0.3778736513543724,0.0,6.554570103662194,0.27,0.06
1770,0.41557495432334873,0.25624874185081337,0.0,0.0,0.0,0.15932621247253537,0.0,6.386858301059526,0.27,0.06
1771,0.22412312470617188,0.035826546951873726,0.0,0.0,0.0,0.18829657775429814,0.0,6.188651377107633,0.27,0.06
1772,0.4626875497229781,0.0,0.0,0.0,0.0,0.4626875497229781,0.0,5.701611851083446,0.27,0.06
1773,0.4497726979572537,0.0,0.0,0.0,0.0,0.4497726979572537,0.0,5.228166905865284,0.27,0.06
1774,0.5320575429267681,0.0,0.0,0.0,0.0,0.5320575429267681,0.0,4.668106334363423,0.27,0.06
1775,0.5391862656975963,0.0,0.0,0.0,0.0,0.5391862656975963,0.0,4.100541844155427,0.27,0.06
1776,0.28754167094378535,0.0,0.0,0.0,0.0,0.28754167094378535,0.0,3.7978664010567056,0.27,0.06
1777,0.2875647473654056,0.0,0.0,0.0,0.0,0.2875647473654056,0.0,3.4951666669878576,0.27,0.06
1778,0.12413072001170969,0.0,0.0,0.0,0.0,0.12413072001170969,0.0,3.364502751186058,0.27,0.06
1779,0.198994793071197,0.0,0.0,0.0,0.0,0.198994793071197,0.0,3.1550345479532194,0.27,0.06
1780,0.14437479460496538,0.0,0.0,0.0,0.0,0.14437479460496538,0.0,3.0030610799479924,0.27,0.06
1781,0.12428014929925363,0.0,0.0,0.0,0.0,0.12428014929925363,0.0,2.8722398701593046,0.27,0.06
1782,0.19895582796583738,0.0,0.0,0.0,0.0,0.19895582796583738,0.0,2.662812682826844,0.27,0.06
1783,0.12860338448419417,0.0013974894201085508,0.0,0.0,0.0,0.1272058950640856,0.0,2.5289117406541224,0.27,0.06
1784,0.2801526764012345,0.11840546723101533,0.0,0.0,0.0,0.16174720917021915,0.0,2.3586515204749445,0.27,0.06
1785,0.4980773229392888,0.38049825574773705,0.0,0.0,0.0,0.11757906719155176,0.0,2.2348840813259425,0.27,0.06
1786,0.49532706744449373,0.7916142342451253,0.0,0.2962871668006316,0.0,0.0,0.0,2.2348840813259425,0.27,0.06
1787,0.21487137114623933,1.8215639368651264,0.0,1.606692565718887,0.0,0.0,0.0,2.2348840813259425,0.27,0.06
1788,0.1856153864571095,2.3735722578080036,0.0,1.7668844589037704,0.42107241244712396,0.0,0.0,2.6349028731507103,0.27,0.06
1789,0.11049217653188131,2.4349347478000434,0.0,-0.0,2.324442571268162,0.0,0.0,4.843123315855464,0.27,0.06
1790,0.08605840735749007,2.1813539402967095,0.0,-4.440892098500626e-16,2.09529553293922,0.0,0.0,6.833654072147723,0.27,0.06
1791,0.087736555001907,0.9757017042212421,0.0,0.0,0.8879651492193351,0.0,0.0,7.677220963906091,0.27,0.06
1792,0.07723526995651275,0.31964394372664645,0.0,-4.718447854656915e-16,0.24240867377013417,0.0,0.0,7.907509203987718,0.27,0.06
1793,0.0997037602732065,0.3169760093791667,0.0,-2.7755575615628914e-17,0.21727224910596024,0.0,0.0,8.113917840638381,0.27,0.06
1794,0.06367730480135994,0.2604412101111389,0.0,7.494005416219807e-16,0.19676390530977822,0.0,0.0,8.30084355068267,0.27,0.06
1795,0.14504741554990974,0.0344290575317652,0.0,0.0,0.0,0.11061835801814454,0.0,8.184403173821465,0.27,0.06
1796,0.34485063998181853,0.0,0.0,0.0,0.0,0.34485063998181853,0.0,7.821402500156394,0.27,0.06
1797,0.49808753709312126,0.0,0.0,0.0,0.0,0.49808753709312126,0.0,7.297099829532055,0.27,0.06
1798,0.7670129669228943,0.0,0.0,0.0,0.0,0.7670129669228943,0.0,6.489717759086903,0.27,0.06
1799,0.7265789149214932,0.0,0.0,0.0,0.0,0.7265789149214932,0.0,5.724897848643226,0.27,0.06
1800,0.3653610391786969,0.0,0.0,0.0,0.0,0.3653610391786969,0.0,5.340307281086703,0.27,0.06
1801,0.23648225084302965,0.0,0.0,0.0,0.0,0.23648225084302965,0.0,5.091378595988777,0.27,0.06
1802,0.1513714899799633,0.0,0.0,0.0,0.0,0.1513714899799633,0.0,4.932040185483553,0.27,0.06
1803,0.10482029473910795,0.0,0.0,0.0,0.0,0.10482029473910795,0.0,4.821703033126597,0.27,0.06
1804,0.16288586776470593,0.0,0.0,0.0,0.0,0.16288586776470593,0.0,4.650244224953222,0.27,0.06
1805,0.09511987501455012,0.0,0.0,1.3877787807814457e-17,0.0,0.09511987501455013,0.0,4.55011804072738,0.27,0.06
1806,0.14645432066478486,0.0,0.0,0.0,0.0,0.14645432066478486,0.0,4.3959555979223435,0.27,0.06
1807,0.0895785074096315,0.0,0.0,2.7755575615628914e-17,0.0,0.08957850740963152,0.0,4.301662432227994,0.27,0.06
1808,0.23062197465735307,0.07152604941101037,0.0,0.0,0.0,0.1590959252463427,0.0,4.134193037231844,0.27,0.06
1809,0.5316784843289988,0.2581544092418703,0.0,0.0,0.0,0.2735240750871285,0.0,3.846272958192761,0.27,0.06
1810,0.7051813975491965,0.6015556731103622,0.0,0.0,0.0,0.10362572443883433,0.0,3.737193248257146,0.27,0.06
1811,0.43412991051436817,0.5575982786233113,0.0,0.0,0.12346836810894318,0.0,0.0,3.854488197960642,0.27,0.06
1812,0.7803560565455787,0.735333523962572,0.0,0.0,0.0,0.0450225325830067,0.0,3.8070960583995825,0.27,0.06
1813,0.4473568614249619,1.4279800983654638,0.0,-0.0,0.9806232369405019,0.0,0.0,4.738688133493059,0.27,0.06
1814,0.5670262660240013,1.506112461398806,0.0,0.0,0.9390861953748046,0.0,0.0,5.630820019099123,0.27,0.06
1815,0.39501726737724874,0.9868816195821111,0.0,0.0,0.5918643522048623,0.0,0.0,6.193091153693742,0.27,0.06
1816,0.3305655783946178,0.3404792405355379,0.0,-7.216449660063518e-16,0.00991366214092082,0.0,0.0,6.2025091327276165,0.27,0.06
1817,0.4282734173486301,0.3154514754663209,0.0,0.0,0.0,0.1128219418823092,0.0,6.083749193904133,0.27,0.06
1818,0.6533706696887907,0.2850878417021444,0.0,-1.1102230246251565e-16,0.0,0.36828282798664613,0.0,5.696083059181348,0.27,0.06
1819,0.156322706474582,0.03481019100997659,0.0,0.0,0.0,0.1215125154646054,0.0,5.568175148165974,0.27,0.06
1820,0.23039612836706502,0.0,0.0,0.0,0.0,0.23039612836706502,0.0,5.32565290777959,0.27,0.06
1821,0.5946033464647262,0.0,0.0,0.0,0.0,0.5946033464647262,0.0,4.699754648343035,0.27,0.06
1822,0.4880602644459356,0.0,0.0,0.0,0.0,0.4880602644459356,0.0,4.18600700155784,0.27,0.06
1823,0.5801351867125344,0.0,0.0,0.0,0.0,0.5801351867125344,0.0,3.5753383839656983,0.27,0.06
1824,0.4547288323777925,0.0,0.0,0.0,0.0,0.4547288323777925,0.0,3.0966764551469694,0.27,0.06
1825,0.786578367739305,0.0,0.0,0.0,0.0,0.786578367739305,0.0,2.2686992259477012,0.27,0.06
1826,0.28142490600632375,0.0,0.0,0.0,0.0,0.28142490600632375,0.0,1.9724624827831498,0.27,0.06
1827,0.31577359213574746,0.0,0.0,0.0,0.0,0.31577359213574746,0.0,1.6400692279034157,0.27,0.06
1828,0.16136622865568354,0.0,0.0,0.0,0.0,0.16136622865568354,0.0,1.4702100398448015,0.27,0.06
1829,0.08203630055959994,0.0,0.0,0.0,0.0,0.08203630055959994,0.0,1.3838560392557488,0.27,0.06
1830,0.15710768311167994,0.0,0.0,0.0,0.0,0.15710768311167994,0.0,1.2184795307171383,0.27,0.06
1831,0.08294346874068925,0.008639025506125582,0.0,0.0,0.0,0.07430444323456367,0.0,1.1402643273123345,0.27,0.06
1832,0.09741805962677569,0.09337770216179858,0.0,0.0,0.0,0.004040357464977107,0.0,1.1360113194544639,0.27,0.06
1833,0.3041510199807837,0.1749402664990431,0.0,0.0,0.0,0.1292107534817406,0.0,1.0,0.27,0.06
1834,0.27176458629310674,0.8794019787264893,0.0,0.6076373924333826,-0.0,0.0,0.0,1.0,0.27,0.06
1835,0.2550568787377252,1.8913113633778167,0.0,0.23291414007590516,1.4033403445641863,0.0,0.0,2.333173327335977,0.27,0.06
1836,0.26333677447563203,2.3390161557835016,0.0,-0.0,2.0756793813078698,0.0,0.0,4.305068739578453,0.27,0.06
1837,0.28138367108900164,2.397837755920798,0.0,0.0,2.1164540848317963,0.0,0.0,6.31570012016866,0.27,0.06
1838,0.25340483393087954,2.1272329863906876,0.0,0.0,1.873828152459808,0.0,0.0,8.095836865005477,0.27,0.06
1839,0.6416947569527032,0.9609645430637342,0.0,0.0,0.3192697861110311,0.0,0.0,8.399143161810956,0.27,0.06
1840,0.4343845077561842,0.39028068168849683,0.0,0.0,0.0,0.04410382606768737,0.0,8.352718081739706,0.27,0.06
1841,0.16503764950533756,0.3323483930003606,0.0,0.0,0.16731074349502306,0.0,0.0,8.511663288059978,0.27,0.06
1842,0.7695290534835387,0.3079558503948295,0.0,0.0,0.0,0.46157320308870925,0.0,8.025796758492916,0.27,0.06
1843,0.6052586004215906,0.0524693755004392,0.0,0.0,0.0,0.5527892249211515,0.0,7.443913363839072,0.27,0.06
1844,0.6926951619424274,0.0,0.0,0.0,0.0,0.6926951619424274,0.0,6.714760561794412,0.27,0.06
1845,1.147018076280892,0.0,0.0,0.0,0.0,1.147018076280892,0.0,5.5073731130776835,0.27,0.06
1846,0.6661886761441056,0.0,0.0,0.0,0.0,0.6661886761441056,0.0,4.806121875031256,0.27,0.06
1847,1.1186817437386463,0.0,0.0,0.0,0.0,1.1186817437386463,0.0,3.62856214478005,0.27,0.06
1848,1.0211221991661958,0.0,0.0,0.0,0.0,1.0211221991661958,0.0,2.553696671973528,0.27,0.06
