t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
191,0.18904873264506275,0.0,0.18904873264506275,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
192,0.274054539873135,0.0,0.274054539873135,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
193,0.22906051093873875,0.0,0.22906051093873875,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
194,0.11250044965278025,0.0,0.11250044965278025,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
199,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
200,0.064092656390485,0.0,0.064092656390485,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
202,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
203,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
204,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
205,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
206,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
207,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
211,0.0624626608104965,0.0,0.0624626608104965,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
214,0.16278427556374125,0.0,0.16278427556374125,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
215,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
216,0.3230466711735375,0.0,0.3230466711735375,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
217,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
218,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
219,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
220,0.06996679140516,0.0,0.06996679140516,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
221,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
222,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
223,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.4361852567462349,0.14,0.06,0.0,0.0,0.0
225,0.056742298963745,0.0,0.056742298963745,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.0,0.0,0.0
226,0.074149421572677,0.0,0.074149421572677,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.0,0.0,0.0
227,0.08420618675486925,0.018759080335356244,0.06544710641951301,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.01875908033535624,0.0,0.0
228,0.0797775195186745,0.03538644699624021,0.04439107252243429,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.03538644699624021,0.0,0.0
229,0.07783997760283926,0.047324043573285055,0.0305159340295542,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.047324043573285055,0.0,0.0
230,0.096846341158175,0.05755626921075206,0.03929007194742294,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.05755626921075206,0.0,0.0
231,0.18585025075225525,0.06523043843885232,0.12061981231340294,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.06523043843885232,0.0,0.0
232,0.19535343252992324,0.07460997860653051,0.12074345392339272,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.07460997860653051,0.0,0.0
233,0.188033829736768,0.08015243416015852,0.10788139557660947,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.08015243416015852,0.0,0.0
234,0.19212419600353126,0.08697391791846988,0.10515027808506137,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.08697391791846988,0.0,0.0
235,0.203503410429865,0.09422174441167573,0.10928166601818927,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.09422174441167573,0.0,0.0
236,0.2229403388553865,0.19014885976292922,0.032791479092457276,0.0,0.0,0.0,0.0,0.4361852567462349,0.24,0.06,0.19014885976292922,0.0,0.0
237,0.16650558622748826,0.32913659133852335,0.0,-0.0,0.1626310051110351,0.0,0.0,0.47481012046010573,0.24,0.06,0.16650558622748826,0.1626310051110351,-0.0
238,0.086974103777491,0.41440513831741493,0.0,-0.0,0.32743103453992384,0.0,0.0,0.5525749911633376,0.24,0.06,0.086974103777491,0.32743103453992384,-0.0
239,0.315081221075105,0.5533928698930095,0.0,-0.0,0.23831164881790445,0.0,0.0,0.6091740077575899,0.24,0.06,0.315081221075105,0.23831164881790445,-0.0
240,0.3323038158825275,0.6361033604625347,0.0,-0.0,0.3037995445800072,0.0,0.0,0.6813263995953416,0.24,0.06,0.3323038158825275,0.3037995445800072,-0.0
241,0.3274753384097325,0.6881171741196589,0.0,-0.0,0.3606418357099264,0.0,0.0,0.7669788355764491,0.24,0.06,0.3274753384097325,0.3606418357099264,-0.0
242,0.31262085038833,0.7409836732465717,0.0,-0.0,0.4283628228582417,0.0,0.0,0.8687150060052815,0.24,0.06,0.31262085038833,0.4283628228582417,-0.0
243,0.3246459121199425,0.679590319421769,0.0,-0.0,0.3549444073018264,0.0,0.0,0.9530143027394653,0.24,0.06,0.3246459121199425,0.3549444073018264,-0.0
244,0.32489194918862,0.750789556149145,0.0,-0.0,0.425897606960525,0.0,0.0,1.05416498439259,0.24,0.06,0.32489194918862,0.425897606960525,-0.0
245,0.3122825494188975,0.8437322723561367,0.0,-0.0,0.5314497229372392,0.0,0.0,1.1803842935901843,0.24,0.06,0.3122825494188975,0.5314497229372392,-0.0
246,0.332211551981775,0.87272357832896,0.0,-0.0,0.5405120263471848,0.0,0.0,1.3087558998476405,0.24,0.06,0.332211551981775,0.5405120263471848,-0.0
247,0.3373168211568325,0.8330737039837751,0.0,-0.0,0.4957568828269425,0.0,0.0,1.4264981595190394,0.24,0.06,0.3373168211568325,0.4957568828269425,-0.0
248,0.328274958882935,0.6245921066203842,0.0,-0.0,0.2963171477374492,0.0,0.0,1.4968734821066836,0.24,0.06,0.328274958882935,0.2963171477374492,-0.0
249,0.334179848531195,0.4510706135183388,0.0,-0.0,0.11689076498714379,0.0,0.0,1.5246350387911303,0.24,0.06,0.334179848531195,0.11689076498714379,-0.0
250,0.318894795639605,0.33595807509683456,0.0,-0.0,0.017063279457229574,0.0,0.0,1.5286875676622222,0.24,0.06,0.318894795639605,0.017063279457229574,-0.0
251,0.271102095049005,0.2988662571610162,0.0,-0.0,0.027764162112011215,0.0,0.0,1.535281556163825,0.24,0.06,0.271102095049005,0.027764162112011215,-0.0
252,0.0818380799688485,0.3014243135703832,0.0,-0.0,0.21958623360153462,0.0,0.0,1.5874332866441894,0.24,0.06,0.0818380799688485,0.21958623360153462,-0.0
253,0.06024832719239925,0.3376634460364121,0.0,-0.0,0.2774151188440126,0.0,0.0,1.6533193773696424,0.24,0.06,0.06024832719239925,0.2774151188440126,-0.0
254,0.07774771370208525,0.35258544175771883,0.0,-0.0,0.27483772805563356,0.0,0.0,1.7185933377828553,0.24,0.06,0.07774771370208525,0.27483772805563356,-0.0
255,0.076025454221343,0.2754174067418214,0.0,-0.0,0.19939195252047837,0.0,0.0,1.765948926506469,0.24,0.06,0.076025454221343,0.19939195252047837,-0.0
256,0.0646154851614245,0.20507085548423534,0.0,-0.0,0.14045537032281086,0.0,0.0,1.7993070769581365,0.24,0.06,0.0646154851614245,0.14045537032281086,-0.0
257,0.107518199012061,0.14879361447816666,0.0,-0.0,0.041275415466105664,0.0,0.0,1.8091099881313366,0.24,0.06,0.107518199012061,0.041275415466105664,-0.0
258,0.07614847275568175,0.1300345341428103,0.0,-0.0,0.05388606138712855,0.0,0.0,1.8219079277107797,0.24,0.06,0.07614847275568175,0.05388606138712855,-0.0
259,0.06753717535196975,0.11383351021682088,0.0,-0.0,0.046296334864851074,0.0,0.0,1.8329033072411818,0.24,0.06,0.06753717535196975,0.046296334864851074,-0.0
260,0.08801976131937025,0.10019054270019817,0.0,-0.0,0.012170781380827833,0.0,0.0,1.8357938678191283,0.24,0.06,0.08801976131937025,0.012170781380827833,-0.0
261,0.057418900902608,0.0822841478346308,0.0,-0.0,0.024865246932022744,0.0,0.0,1.8416993639654837,0.24,0.06,0.057418900902608,0.024865246932022744,-0.0
262,0.0693209440998815,0.05755626921075206,0.0,0.0,0.0,0.01176467488912944,0.0,1.8386033968893971,0.24,0.06,0.05755626921075206,0.0,0.0
263,0.0795007278164125,0.03538644699624021,0.0,0.0,0.0,0.04411428082017229,0.0,1.8269943756209308,0.24,0.06,0.03538644699624021,0.0,0.0
264,0.056834562864499,0.015774681191095024,0.0,0.0,0.0,0.04105988167340398,0.0,1.816189143601614,0.24,0.06,0.01577468119109502,0.0,0.0
265,0.0797775195186745,0.0,0.0,0.0,0.0,0.0797775195186745,0.0,1.7951950595177524,0.24,0.06,0.0,0.0,0.0
266,0.07790148687000875,0.0,1.3877787807814457e-17,0.0,0.0,0.07790148687000874,0.0,1.774694668236171,0.24,0.06,0.0,0.0,0.0
267,0.07771695906850075,0.0,0.0,0.0,0.0,0.07771695906850075,0.0,1.754242836902355,0.24,0.06,0.0,0.0,0.0
268,0.09786124406646975,0.0,0.0,0.0,0.0,0.09786124406646975,0.0,1.7284898779374946,0.24,0.06,0.0,0.0,0.0
269,0.06000229012372175,0.0,0.0,0.0,0.0,0.06000229012372175,0.0,1.7126998015891468,0.24,0.06,0.0,0.0,0.0
270,0.06175530423804875,0.0,0.0,0.0,0.0,0.06175530423804875,0.0,1.6964484057370288,0.24,0.06,0.0,0.0,0.0
271,0.0875584418156,0.0,0.0,0.0,0.0,0.0875584418156,0.0,1.673406710522397,0.24,0.06,0.0,0.0,0.0
272,0.057326637001854,0.0,0.0,0.0,0.0,0.057326637001854,0.0,1.658320753416646,0.24,0.06,0.0,0.0,0.0
273,0.072304143557596,0.0,0.0,0.0,0.0,0.072304143557596,0.0,1.6392933472172786,0.24,0.06,0.0,0.0,0.0
274,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,1.618922449129738,0.24,0.06,0.0,0.0,0.0
275,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,1.603674625531436,0.24,0.06,0.0,0.0,0.0
276,0.09337106756310574,0.0,0.0,0.0,0.0,0.09337106756310574,0.0,1.5791032919621977,0.24,0.06,0.0,0.0,0.0
277,0.3377166313934325,0.0,0.0,0.0,0.0,0.3377166313934325,0.0,1.4902304942270839,0.24,0.06,0.0,0.0,0.0
278,0.3289823154553825,0.0,0.0,0.0,0.0,0.3289823154553825,0.0,1.4036562006861937,0.24,0.06,0.0,0.0,0.0
279,0.19467683059106025,0.0,0.0,0.0,0.0,0.19467683059106025,0.0,1.3524254557938094,0.24,0.06,0.0,0.0,0.0
280,0.16776652620446025,0.0,0.0,0.0,0.0,0.16776652620446025,0.0,1.3082763699505302,0.24,0.06,0.0,0.0,0.0
281,0.17573197630289375,0.0,0.17573197630289375,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
282,0.1902481633548655,0.0,0.1902481633548655,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
304,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,1.3082763699505302,0.14,0.06,0.0,0.0,0.0
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,1.30827636995053,0.14,0.06,0.0,0.0,0.0
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,1.30827636995053,0.14,0.06,0.0,0.0,0.0
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,1.30827636995053,0.14,0.06,0.0,0.0,0.0
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,1.30827636995053,0.14,0.06,0.0,0.0,0.0
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.30827636995053,0.14,0.06,0.0,0.0,0.0
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,1.30827636995053,0.14,0.06,0.0,0.0,0.0
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,1.30827636995053,0.14,0.06,0.0,0.0,0.0
321,0.5358379809459775,0.0,0.0,0.0,0.0,0.5358379809459775,0.0,1.1672663749647465,0.24,0.06,0.0,0.0,0.0
322,0.5222751875351325,0.0,0.0,0.0,0.0,0.5222751875351325,0.0,1.0298255361397117,0.24,0.06,0.0,0.0,0.0
323,0.552291709913785,0.02941764870771777,0.5228740612060672,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.02941764870771779,0.0,0.0
324,0.6074347679311275,0.055424555536279736,0.5520102123948477,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.055424555536279785,0.0,0.0
325,0.8117685534677775,0.06778849484821918,0.7439800586195584,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.06778849484821914,0.0,0.0
326,0.6351446927909274,0.07503632134142497,0.5601083714495024,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.07503632134142502,0.0,0.0
327,0.480418131226375,0.08313683330441982,0.3972812979219552,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.08313683330441979,0.0,0.0
328,0.5334083648927875,0.09379540167678123,0.4396129632160063,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.09379540167678124,0.0,0.0
329,0.44954047910735,0.1044539700491427,0.3450865090582073,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.1044539700491427,0.0,0.0
330,0.42696657805619,0.10957008286787624,0.31739649518831375,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.10957008286787623,0.0,0.0
331,0.4316720369946475,0.10658568372361507,0.3250863532710324,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.1065856837236151,0.0,0.0
332,0.4430204967873975,0.1969703435212406,0.24605015326615692,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.1969703435212406,0.0,0.0
333,0.4305648701856,0.3316946477478902,0.09887022243770982,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.3316946477478902,0.0,0.0
334,0.5335621380607125,0.4173895374616764,0.11617260059903611,0.0,0.0,0.0,0.0,1.0298255361397117,0.24,0.06,0.4173895374616764,0.0,0.0
335,0.4566140448318275,0.5550982408325873,0.0,-0.0,0.0984841960007598,0.0,0.0,1.0532155326898922,0.24,0.06,0.4566140448318275,0.0984841960007598,-0.0
336,0.43038034238409,0.6361033604625347,0.0,-0.0,0.20572301807844462,0.0,0.0,1.1020747494835228,0.24,0.06,0.43038034238409,0.20572301807844462,-0.0
337,0.9414915979279825,0.6957913433477587,0.24570025458022382,0.0,0.0,0.0,0.0,1.1020747494835228,0.24,0.06,0.6957913433477587,0.0,0.0
338,1.143672559113705,0.7499368706793559,0.39373568843434903,0.0,0.0,0.0,0.0,1.1020747494835228,0.24,0.06,0.7499368706793559,0.0,0.0
339,0.908891686328215,0.6689317510494083,0.23995993527880677,0.0,0.0,0.0,0.0,1.1020747494835228,0.24,0.06,0.6689317510494083,0.0,0.0
340,0.7579171900609925,0.7358675604278384,0.022049629633154044,0.0,0.0,0.0,0.0,1.1020747494835228,0.24,0.06,0.7358675604278384,0.0,0.0
341,0.5433113569070575,0.8185780509973637,0.0,-0.0,0.27526669409030613,0.0,0.0,1.1674505893299705,0.24,0.06,0.5433113569070575,0.27526669409030613,-0.0
342,0.806755548193475,0.8599332962821259,0.0,-0.0,0.053177748088650945,0.0,0.0,1.180080304501025,0.24,0.06,0.806755548193475,0.053177748088650945,-0.0
343,1.142350109869565,0.8471430142352923,0.2952070956342727,0.0,0.0,0.0,0.0,1.180080304501025,0.24,0.06,0.8471430142352923,0.0,0.0
344,0.778399776028395,0.6181969655969672,0.1602028104314278,0.0,0.0,0.0,0.0,1.180080304501025,0.24,0.06,0.6181969655969672,0.0,0.0
345,0.6064506196564174,0.45789209727664987,0.14855852237976758,0.0,0.0,0.0,0.0,1.180080304501025,0.24,0.06,0.45789209727664987,0.0,0.0
346,0.3701320151916925,0.34491127252961856,0.025220742662073914,0.0,0.0,0.0,0.0,1.180080304501025,0.24,0.06,0.34491127252961856,0.0,0.0
347,0.4844162335923825,0.2997189426308057,0.18469729096157683,0.0,0.0,0.0,0.0,1.180080304501025,0.24,0.06,0.2997189426308057,0.0,0.0
348,0.3964579815401825,0.29545551528186087,0.10100246625832165,0.0,0.0,0.0,0.0,1.180080304501025,0.24,0.06,0.29545551528186087,0.0,0.0
349,0.158601645396224,0.3304156195432066,0.0,-0.0,0.17181397414698257,0.0,0.0,1.2208861233609334,0.24,0.06,0.158601645396224,0.17181397414698257,-0.0
350,0.097246151394776,0.3440585870598291,0.0,-0.0,0.24681243566505295,0.0,0.0,1.2795040768313835,0.24,0.06,0.097246151394776,0.24681243566505295,-0.0
351,0.22567750124442326,0.2673168947788266,0.0,-0.0,0.04163939353440327,0.0,0.0,1.2893934327958043,0.24,0.06,0.22567750124442326,0.04163939353440327,-0.0
352,0.329751181295,0.20336548454465747,0.1263856967503425,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.20336548454465747,0.0,0.0
353,0.4286580829033475,0.1504989854177443,0.2781590974856032,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.1504989854177443,0.0,0.0
354,0.921624104632275,0.132592590552177,0.789031514080098,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.13259259055217698,0.0,0.0
355,0.8259771941839025,0.11468619568660979,0.7112909984972927,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.11468619568660976,0.0,0.0
356,0.85903842528744,0.10189591363977593,0.7571425116476641,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.1018959136397759,0.0,0.0
357,0.8891164569332625,0.0844158615091031,0.8047005954241594,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.08441586150910307,0.0,0.0
358,0.4895522574010275,0.058835297415435514,0.43071695998559195,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.05883529741543553,0.0,0.0
359,0.530363656167905,0.036665475200923614,0.4936981809669814,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.036665475200923614,0.0,0.0
360,0.62019794086877,0.017906394865567322,0.6022915460032027,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.017906394865567332,0.0,0.0
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
370,0.3600752500095,0.0,0.3600752500095,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
374,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
375,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
376,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,1.2893934327958043,0.24,0.06,0.0,0.0,0.0
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,1.2893934327958043,0.14,0.06,0.0,0.0,0.0
378,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,1.2893934327958043,0.14,0.06,0.0,0.0,0.0
379,0.09687709579175975,0.0,0.09687709579175975,0.0,0.0,0.0,0.0,1.2893934327958043,0.14,0.06,0.0,0.0,0.0
