t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19,0.02413743132686951,0.0,0.0,0.0,0.0,0.02413743132686951,0.0,5.065644510650839,0.27,0.06
20,0.12611817334767955,0.0,0.0,0.0,0.0,0.12611817334767955,0.0,4.932888538705913,0.27,0.06
21,0.25568567036021667,0.0,0.0,5.551115123125783e-17,0.0,0.2556856703602167,0.0,4.663745727800421,0.27,0.06
22,0.31375318078686676,0.0,0.0,0.0,0.0,0.31375318078686676,0.0,4.333479221708982,0.27,0.06
23,0.21335196968833342,0.0,0.0,0.0,0.0,0.21335196968833342,0.0,4.108898200984421,0.27,0.06
24,0.23932903159831903,0.0,0.0,0.0,0.0,0.23932903159831903,0.0,3.8569729045651377,0.27,0.06
25,0.08106661402099025,0.0,0.0,0.0,0.0,0.08106661402099025,0.0,3.771639626648306,0.27,0.06
26,0.0362118268774763,0.0,0.0,0.0,0.0,0.0362118268774763,0.0,3.7335219141456997,0.27,0.06
27,0.03713144631085599,0.0,0.0,-4.163336342344337e-17,0.0,0.03713144631085595,0.0,3.6944361811869038,0.27,0.06
28,0.023950321480492514,0.0,0.0,0.0,0.0,0.023950321480492514,0.0,3.669225316470596,0.27,0.06
29,0.05122513968017882,0.0,0.0,0.0,0.0,0.05122513968017882,0.0,3.61530411680725,0.27,0.06
30,0.023866494180161762,0.0,0.0,0.0,0.0,0.023866494180161762,0.0,3.5901814913544485,0.27,0.06
31,0.04707294629930769,0.0,0.0,0.0,0.0,0.04707294629930769,0.0,3.5406310215657033,0.27,0.06
32,0.04716695822491225,0.0,0.0,0.0,0.0,0.04716695822491225,0.0,3.4909815918552694,0.27,0.06
33,0.13401896168991637,0.005568925218959018,0.0,0.0,0.0,0.12845003647095735,0.0,3.3557710271489984,0.27,0.06
34,0.22380635695980594,0.024687440143889197,0.0,0.0,0.0,0.19911891681591676,0.0,3.1461721673427703,0.27,0.06
35,0.17672218145827326,0.04569149667838817,0.0,0.0,0.0,0.13103068477988508,0.0,3.008245130732365,0.27,0.06
36,0.13088536140854756,0.19701717329750296,0.0,-0.0,0.0661318118889554,0.0,0.0,3.0710703520268727,0.27,0.06
37,0.1527090547885923,0.29370599304399614,0.0,-0.0,0.14099693825540383,0.0,0.0,3.2050174433695062,0.27,0.06
38,0.18827259109575317,0.32580405021153946,0.0,-0.0,0.1375314591157863,0.0,0.0,3.335672329529503,0.27,0.06
39,0.07373551183349375,0.13896003164473333,0.0,-0.0,0.06522451981123958,0.0,0.0,3.3976356233501805,0.27,0.06
40,0.22385780237465075,0.1179998249151081,0.0,-2.7755575615628914e-17,0.0,0.10585797745954262,0.0,3.286206173392767,0.27,0.06
41,0.12354838347570077,0.05029572619012594,0.0,0.0,0.0,0.07325265728557483,0.0,3.2090981130921623,0.27,0.06
42,0.26222694180051537,0.018548467461572172,0.0,0.0,0.0,0.24367847433894319,0.0,2.9525944558932746,0.27,0.06
43,0.2226066603313957,0.0,0.0,0.0,0.0,0.2226066603313957,0.0,2.718271655544437,0.27,0.06
44,0.18680496047936973,0.0,0.18680496047936973,0.0,0.0,0.0,0.0,2.718271655544437,0.27,0.06
45,0.21202836011909165,0.0,0.21202836011909165,0.0,0.0,0.0,0.0,2.718271655544437,0.27,0.06
46,0.22118251023060476,0.0,0.22118251023060476,0.0,0.0,0.0,0.0,2.718271655544437,0.27,0.06
47,0.11975317426788944,0.0,0.11975317426788944,0.0,0.0,0.0,0.0,2.718271655544437,0.27,0.06
48,0.14036646410577436,0.0,0.0,0.0,0.0,0.14036646410577436,0.0,2.5705174828015167,0.27,0.06
49,0.05881399123037462,0.0,0.0,0.0,0.0,0.05881399123037462,0.0,2.508608018348491,0.27,0.06
50,0.0258652921762113,0.0,0.0,0.0,0.0,0.0258652921762113,0.0,2.4813813950051107,0.27,0.06
51,0.03612016525001174,0.0,0.0,0.0,0.0,0.03612016525001174,0.0,2.443360168426151,0.27,0.06
52,0.04178477548404731,0.0,0.0,0.0,0.0,0.04178477548404731,0.0,2.399376194232417,0.27,0.06
53,0.03938042048670888,0.0,0.0,0.0,0.0,0.03938042048670888,0.0,2.3579231200358812,0.27,0.06
54,0.0477342940815125,0.0,0.0,0.0,0.0,0.0477342940815125,0.0,2.3076764946869206,0.27,0.06
55,0.02288602813937684,0.0,0.0,0.0,0.0,0.02288602813937684,0.0,2.2835859387507345,0.27,0.06
56,0.12173773990297951,0.0,0.12173773990297951,0.0,0.0,0.0,0.0,2.2835859387507345,0.27,0.06
57,0.2997952824211947,0.005568925218959022,0.29422635720223567,0.0,0.0,0.0,0.0,2.2835859387507345,0.27,0.06
58,0.16590545655686625,0.025169787997499804,0.14073566855936645,0.0,0.0,0.0,0.0,2.2835859387507345,0.27,0.06
59,0.1306282649064427,0.04643694336124097,0.08419132154520173,0.0,0.0,0.0,0.0,2.2835859387507345,0.27,0.06
60,0.19679033269977053,0.19881501529732437,0.0,-0.0,0.0020246825975538396,0.0,0.0,2.2855093872184105,0.27,0.06
61,0.24868086789783975,0.29410064128785945,0.0,-0.0,0.04541977339001971,0.0,0.0,2.328658171938929,0.27,0.06
62,0.09063036886947781,0.3264617972846449,0.0,-0.0,0.2358314284151671,0.0,0.0,2.552698028933338,0.27,0.06
63,0.2458586821200365,0.14268726505899718,0.0,0.0,0.0,0.10317141706103926,0.0,2.4440965372901386,0.27,0.06
64,0.059352862365055686,0.12041156418316118,0.0,-0.0,0.06105870181810549,0.0,0.0,2.5021023040173387,0.27,0.06
65,0.09234700051659457,0.050690374433989195,0.0,0.0,0.0,0.041656626082605376,0.0,2.458253223930386,0.27,0.06
66,0.1925852576107468,0.019644712583414492,0.1729405450273323,0.0,0.0,0.0,0.0,2.458253223930386,0.27,0.06
67,0.14985030881749828,0.0,0.0,0.0,0.0,0.14985030881749828,0.0,2.3005160567540717,0.27,0.06
68,0.3112767499798981,0.0,0.3112767499798981,0.0,0.0,0.0,0.0,2.3005160567540717,0.27,0.06
69,0.22588284536659808,0.0,0.22588284536659808,0.0,0.0,0.0,0.0,2.3005160567540717,0.27,0.06
70,0.3002734375205903,0.0,0.3002734375205903,0.0,0.0,0.0,0.0,2.3005160567540717,0.27,0.06
71,0.24811953835870837,0.0,0.24811953835870837,0.0,0.0,0.0,0.0,2.3005160567540717,0.27,0.06
72,0.2349578687740604,0.0,0.2349578687740604,0.0,0.0,0.0,0.0,2.3005160567540717,0.27,0.06
73,0.07612458989292142,0.0,0.0,0.0,0.0,0.07612458989292142,0.0,2.2203849094983648,0.27,0.06
74,0.03312092367898635,0.0,0.0,0.0,0.0,0.03312092367898618,0.0,2.1855207793099583,0.27,0.06
75,0.0554214664372365,0.0,0.0,0.0,0.0,0.0554214664372365,0.0,2.1271823935865513,0.27,0.06
76,0.027775039987174163,0.0,0.0,0.0,0.0,0.027775039987174163,0.0,2.097945509389526,0.27,0.06
77,0.050318055170213,0.0,0.0,0.0,0.0,0.050318055170213,0.0,2.0449791355261437,0.27,0.06
78,0.03677472328203397,0.0,0.0,0.0,0.0,0.03677472328203397,0.0,2.0062689004924237,0.27,0.06
79,0.03161216284515087,0.0,0.0,0.0,0.0,0.03161216284515087,0.0,1.9729929396027912,0.27,0.06
80,0.13213846203358592,0.0,0.13213846203358592,0.0,0.0,0.0,0.0,1.9729929396027912,0.27,0.06
81,0.26878087873634693,0.008726111169864914,0.260054767566482,0.0,0.0,0.0,0.0,1.9729929396027912,0.27,0.06
82,0.08400918729241512,0.03288735365526981,0.0,0.0,0.0,0.05112183363714531,0.0,1.9191804831426382,0.27,0.06
83,0.15417564082802426,0.05323366311666339,0.0,0.0,0.0,0.10094197771136088,0.0,1.8129257697622583,0.27,0.06
84,0.14361052839972863,0.19956046198017724,0.0,0.0,0.05594993358044861,0.0,0.0,1.8660782066636845,0.27,0.06
85,0.14006471193900738,0.2931797953855119,0.0,0.0,0.15311508344650454,0.0,0.0,2.011537535937864,0.27,0.06
86,0.1569620498452503,0.3233484611386127,0.0,-0.0,0.1663864112933624,0.0,0.0,2.1696046266665583,0.27,0.06
87,0.2243851831628689,0.1437835101808396,0.0,0.0,0.0,0.08060167298202947,0.0,2.084760760369685,0.27,0.06
88,0.10541491931987575,0.11778057589073956,0.0,-0.0,0.012365656570863817,0.0,0.0,2.096508134112006,0.27,0.06
89,0.1269399942640067,0.051391971311968244,0.0,0.0,0.0,0.07554802295203847,0.0,2.0169838994256497,0.27,0.06
90,0.2886017263846558,0.02034630946139359,0.2682554169232622,0.0,0.0,0.0,0.0,2.0169838994256497,0.27,0.06
91,0.4132446959330556,0.0,0.4132446959330556,0.0,0.0,0.0,0.0,2.0169838994256497,0.27,0.06
92,0.37731738570265316,0.0,0.37731738570265316,0.0,0.0,0.0,0.0,2.0169838994256497,0.27,0.06
93,0.29704935076082645,0.0,0.29704935076082645,0.0,0.0,0.0,0.0,2.0169838994256497,0.27,0.06
94,0.25107386312083413,0.0,0.25107386312083413,0.0,0.0,0.0,0.0,2.0169838994256497,0.27,0.06
95,0.2699778333502606,0.0,0.2699778333502606,0.0,0.0,0.0,0.0,2.0169838994256497,0.27,0.06
96,0.29477661245933484,0.0,0.28387765652461433,0.0,0.0,0.010898955934720511,0.0,2.005511314231207,0.27,0.06
97,0.14825106150526818,0.0,0.0,0.0,0.0,0.14825106150526818,0.0,1.8494575652782932,0.27,0.06
98,0.06338636568985087,0.0,0.0,0.0,0.0,0.06338636568985087,0.0,1.78273507507845,0.27,0.06
99,0.05281668323739387,0.0,0.0,0.0,0.0,0.05281668323739387,0.0,1.7271385664075092,0.27,0.06
100,0.040081201048820056,0.0,0.0,0.0,0.0,0.040081201048820056,0.0,1.6849478284613828,0.27,0.06
101,0.04413637934535199,0.0,0.0,0.0,0.0,0.04413637934535199,0.0,1.6384884817820649,0.27,0.06
102,0.030690323685749976,0.0,0.0,0.0,0.0,0.030690323685749976,0.0,1.606182877902328,0.27,0.06
103,0.07022638613818212,0.0,0.0,0.0,0.0,0.07022638613818212,0.0,1.5322603661779257,0.27,0.06
104,0.09514960047656372,0.0,-0.0,0.0,0.0,0.09514960047656372,0.0,1.432102891992069,0.27,0.06
105,0.217631079168771,0.006972118974917198,0.2106589601938538,0.0,0.0,0.0,0.0,1.432102891992069,0.27,0.06
106,0.10535185298644938,0.030475614387216673,0.0,0.0,0.0,0.0748762385992327,0.0,1.3532857987297189,0.27,0.06
107,0.17891030902672134,0.05674164750655883,0.0,0.0,0.0,0.12216866152016251,0.0,1.2246872076558637,0.27,0.06
108,0.21183615796007774,0.20385774285779906,0.0,0.0,0.0,0.007978415102278674,0.0,1.2162888759692545,0.27,0.06
109,0.18464360019529558,0.2872600717275632,0.0,9.43689570931383e-16,0.10261647153226666,0.0,0.0,1.313774523924908,0.27,0.06
110,0.057477455021362193,0.32027897479745426,0.0,0.0,0.26280151977609206,0.0,0.0,1.5634359677121954,0.27,0.06
111,0.11458708838379625,0.1500540322777777,0.0,-0.0,0.035466943893981445,0.0,0.0,1.5971295644114778,0.27,0.06
112,0.1624669703778768,0.11887682101258196,0.0,0.0,0.0,0.043590149365294845,0.0,1.5512451966585359,0.27,0.06
113,0.16399126929386088,0.05411065921413726,0.0,0.0,0.0,0.10988061007972366,0.0,1.4355813965746163,0.27,0.06
114,0.2117441046162567,0.02043400907114097,0.0,0.0,0.0,0.19131009554511574,0.0,1.2342023486323892,0.27,0.06
115,0.4904069424548394,4.384980487369309e-05,0.4903630926499658,0.0,0.0,0.0,0.0,1.2342023486323892,0.27,0.06
116,0.3687705265161219,0.0,0.3687705265161219,0.0,0.0,0.0,0.0,1.2342023486323892,0.27,0.06
117,0.22420094590310782,0.0,0.22420094590310782,0.0,0.0,0.0,0.0,1.2342023486323892,0.27,0.06
118,0.29892971984503813,0.0,0.29892971984503813,0.0,0.0,0.0,0.0,1.2342023486323892,0.27,0.06
119,0.3176083225972512,0.0,0.3176083225972512,0.0,0.0,0.0,0.0,1.2342023486323892,0.27,0.06
120,0.24214703906831764,0.0,0.24214703906831764,0.0,0.0,0.0,0.0,1.2342023486323892,0.27,0.06
121,0.116342369378106,0.0,0.116342369378106,0.0,0.0,0.0,0.0,1.2342023486323892,0.27,0.06
122,0.05930154752232978,0.0,0.0,0.0,0.0,0.05930154752232978,0.0,1.1717796670299367,0.27,0.06
123,0.028484830025489086,0.0,0.0,6.938893903907228e-18,0.0,0.028484830025489093,0.0,1.1417956354241587,0.27,0.06
124,0.057397022596122685,0.0,0.057397022596122685,0.0,0.0,0.0,0.0,1.1417956354241587,0.27,0.06
125,0.026776816138219525,0.0,0.0,0.0,0.0,0.026776816138219525,0.0,1.1136095131734014,0.27,0.06
126,0.052890978773045286,0.0,0.052890978773045286,0.0,0.0,0.0,0.0,1.1136095131734014,0.27,0.06
127,0.029262386993510726,0.0,0.029262386993510726,0.0,0.0,0.0,0.0,1.1136095131734014,0.27,0.06
128,0.08511670000488528,0.0,0.08511670000488528,0.0,0.0,0.0,0.0,1.1136095131734014,0.27,0.06
129,0.21398785590735375,0.005656624828706406,0.20833123107864734,0.0,0.0,0.0,0.0,1.1136095131734014,0.27,0.06
130,0.19018886751266087,0.03709693492314434,0.15309193258951653,0.0,0.0,0.0,0.0,1.1136095131734014,0.27,0.06
131,0.17651013233718724,0.06858109482245597,0.0,0.0,0.0,0.10792903751473126,0.0,1.0,0.27,0.06
132,0.07273702684030124,0.20613793271123115,0.0,-8.326672684688674e-17,0.13340090587092998,0.0,0.0,1.1267308605773834,0.27,0.06
133,0.1448282439805463,0.30940422318877825,0.0,-7.216449660063518e-16,0.16457597920823266,0.0,0.0,1.2830780408252043,0.27,0.06
134,0.12207161281099499,0.32514630313843396,0.0,-8.326672684688674e-17,0.20307469032743905,0.0,0.0,1.4759989966362714,0.27,0.06
135,0.15055056709113357,0.16776935344674965,0.0,1.6653345369377348e-16,0.01721878635561591,0.0,0.0,1.4923568436741064,0.27,0.06
136,0.11588928412553925,0.14316961291260788,0.0,0.0,0.027280328787068625,0.0,0.0,1.5182731560218217,0.27,0.06
137,0.10926875540907105,0.08103443940658478,0.0,0.0,0.0,0.02823431600248627,0.0,1.4885528233876255,0.27,0.06
138,0.2768306498662436,0.022144151461214998,0.2546864984050286,0.0,0.0,0.0,0.0,1.4885528233876255,0.27,0.06
139,0.4087809574765012,0.0,0.4087809574765012,0.0,0.0,0.0,0.0,1.4885528233876255,0.27,0.06
140,0.38347059680559503,0.0,0.3834705968055951,0.0,0.0,-5.551115123125783e-17,0.0,1.4885528233876255,0.27,0.06
141,0.21896591794023762,0.0,0.21896591794023762,0.0,0.0,0.0,0.0,1.4885528233876255,0.27,0.06
142,0.3797067249063188,0.0,0.3797067249063188,0.0,0.0,0.0,0.0,1.4885528233876255,0.27,0.06
143,0.2946209704936116,0.0,0.2946209704936116,0.0,0.0,0.0,0.0,1.4885528233876255,0.27,0.06
144,0.143315696555263,0.0,0.143315696555263,0.0,0.0,0.0,0.0,1.4885528233876255,0.27,0.06
145,0.062470663420038,0.0,0.0,0.0,0.0,0.062470663420038,0.0,1.4227942303139014,0.27,0.06
146,0.035856148425605375,0.0,0.0,0.0,0.0,0.035856148425605375,0.0,1.3850509161816853,0.27,0.06
147,0.05711537853566556,0.0,0.0,0.0,0.0,0.05711537853566556,0.0,1.3249294650915109,0.27,0.06
148,0.05313762950563844,0.0,0.0,0.0,0.0,0.05313762950563844,0.0,1.2689951182434704,0.27,0.06
149,0.059664276868620934,0.0,0.059664276868620934,0.0,0.0,0.0,0.0,1.2689951182434704,0.27,0.06
150,0.0331023824381032,0.0,0.0,0.0,0.0,0.0331023824381032,0.0,1.2341505051507302,0.27,0.06
151,0.03596517614488301,0.0,0.03596517614488301,0.0,0.0,0.0,0.0,1.2341505051507302,0.27,0.06
152,0.09909679563076912,0.0,0.09909679563076912,0.0,0.0,0.0,0.0,1.2341505051507302,0.27,0.06
153,0.08957887159601381,0.0,0.08957887159601381,0.0,0.0,0.0,0.0,1.2341505051507302,0.27,0.06
154,0.1413955029747884,0.011707897901276047,0.12968760507351235,0.0,0.0,0.0,0.0,1.2341505051507302,0.27,0.06
155,0.12596031165593513,0.04082416833740825,0.0,0.0,0.0,0.08513614331852688,0.0,1.1445335121838598,0.27,0.06
156,0.09267734797739975,0.14461665647343974,0.0,0.0,0.05193930849603999,0.0,0.0,1.1938758552550979,0.27,0.06
157,0.08025771974443383,0.20008665963866154,0.0,1.1379786002407855e-15,0.11982893989422658,0.0,0.0,1.307713348154613,0.27,0.06
158,0.17584865398286356,0.1183506233540976,0.0,0.0,0.0,0.05749803062876596,0.0,1.247189105387491,0.27,0.06
159,0.05902590977934175,0.06033733150620165,0.0,8.465450562766819e-16,0.0013114217268590522,0.0,0.0,1.2484349560280072,0.27,0.06
160,0.057991648025571996,0.07274682628545678,0.0,0.0,0.014755178259884788,0.0,0.0,1.2624523753748977,0.27,0.06
161,0.055079106341493,0.05187431916557888,0.0,0.0,0.0,0.003204787175914124,0.0,1.259078915189725,0.27,0.06
162,0.03453214714000685,0.01429503638882394,0.02023711075118291,0.0,0.0,0.0,0.0,1.259078915189725,0.27,0.06
163,0.18045171289028017,0.0,0.18045171289028034,0.0,0.0,-1.6653345369377348e-16,0.0,1.259078915189725,0.27,0.06
164,0.12015755612010824,0.0,0.12015755612010826,0.0,0.0,0.0,0.0,1.259078915189725,0.27,0.06
165,0.07003836228697288,0.0,0.07003836228697288,0.0,0.0,0.0,0.0,1.259078915189725,0.27,0.06
166,0.2917511258924116,0.0,0.2917511258924116,0.0,0.0,0.0,0.0,1.259078915189725,0.27,0.06
167,0.269244932046901,0.0,0.269244932046901,0.0,0.0,0.0,0.0,1.259078915189725,0.27,0.06
168,0.0853159530583195,0.0,0.0853159530583195,0.0,0.0,0.0,0.0,1.259078915189725,0.27,0.06
169,0.0398624927496705,0.0,0.0,0.0,0.0,0.0398624927496705,0.0,1.2171183965058612,0.27,0.06
170,0.04996981932911919,0.0,0.0,0.0,0.0,0.04996981932911919,0.0,1.1645185866857357,0.27,0.06
171,0.027042269255933726,0.0,0.0,0.0,0.0,0.027042269255933726,0.0,1.1360530401005424,0.27,0.06
172,0.029958728103579538,0.0,0.0,0.0,0.0,0.029958728103579538,0.0,1.1045175368336166,0.27,0.06
173,0.05609090969081281,0.0,0.05609090969081281,0.0,0.0,0.0,0.0,1.1045175368336166,0.27,0.06
174,0.02642910258560125,0.0,0.0,0.0,0.0,0.02642910258560125,0.0,1.0766974288487732,0.27,0.06
175,0.029419726396779644,0.0,0.022599047034082845,0.0,0.0,0.006820679362696799,0.0,1.069517766361724,0.27,0.06
176,0.05346967440398934,0.0,0.0,0.0,0.0,0.05346967440398936,0.0,1.013233898568051,0.27,0.06
177,0.03496760515652275,0.0064020715115591965,0.028565533644963555,0.0,0.0,0.0,0.0,1.013233898568051,0.27,0.06
178,0.04282856900249652,0.03025636536284821,0.0,0.0,0.0,0.01257220363964836,0.0,1.0,0.27,0.06
179,0.14213480231197367,0.05647854867731669,0.08565625363465698,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.14937228429022226,0.21981907183182325,0.0,-8.326672684688674e-17,0.07044678754160108,0.0,0.0,1.066924448164521,0.27,0.06
181,0.05920714388036844,0.3189196308463697,0.0,9.992007221626409e-16,0.25971248696600024,0.0,0.0,1.3136513107822212,0.27,0.06
182,0.04687238752468449,0.36070849489099926,0.0,-1.1102230246251565e-16,0.3138361073663149,0.0,0.0,1.6117956127802202,0.27,0.06
183,0.029145524947099426,0.1867124691521851,0.0,-2.7755575615628914e-16,0.15756694420508593,0.0,0.0,1.7614842097750518,0.27,0.06
184,0.08881502470047621,0.14185411876639709,0.0,0.0,0.053039094065920875,0.0,0.0,1.8118713491376766,0.27,0.06
185,0.06819520625664656,0.062003624091402,0.0,-0.0,0.0,0.006191582165244562,0.0,1.8053538942268927,0.27,0.06
186,0.09422071042274238,0.023766594241541643,0.0,0.0,0.0,0.07045411618120073,0.0,1.731191666667734,0.27,0.06
187,0.23384970320099602,0.00021924902436846534,0.23363045417662756,0.0,0.0,0.0,0.0,1.7311916666677343,0.27,0.06
188,0.2831874229025433,0.0,0.26954814427284873,0.0,0.0,0.013639278629694551,0.0,1.7168345312680557,0.27,0.06
189,0.20261789693818688,0.0,0.20261789693818688,0.0,0.0,0.0,0.0,1.7168345312680557,0.27,0.06
190,0.22154093069697234,0.0,0.22154093069697237,0.0,0.0,-2.7755575615628914e-17,0.0,1.7168345312680557,0.27,0.06
191,0.1951399011169333,0.0,0.1951399011169333,0.0,0.0,0.0,0.0,1.7168345312680557,0.27,0.06
192,0.15599529387694944,0.0,0.15599529387694944,0.0,0.0,0.0,0.0,1.7168345312680557,0.27,0.06
193,0.07645715707974776,0.0,0.0,0.0,0.0,0.07645715707974776,0.0,1.636353313289374,0.27,0.06
194,0.02859555518231237,0.0,0.0,0.0,0.0,0.02859555518231237,0.0,1.60625272888694,0.27,0.06
195,0.05298172639567744,0.0,0.0,0.0,0.0,0.05298172639567744,0.0,1.5504824905757004,0.27,0.06
196,0.027706620196873036,0.0,0.0,0.0,0.0,0.027706620196873036,0.0,1.521317627210571,0.27,0.06
197,0.02652650938629713,0.0,0.0,0.0,0.0,0.02652650938629713,0.0,1.493394985751311,0.27,0.06
198,0.07474157000958219,0.0,0.0,0.0,0.0,0.07474157000958219,0.0,1.4147196488991192,0.27,0.06
199,0.027741091236261416,0.0,0.0,0.0,0.0,0.027741091236261416,0.0,1.3855185002293702,0.27,0.06
200,0.09459532183185301,0.0,0.0,0.0,0.0,0.09459532183185301,0.0,1.2859444772484723,0.27,0.06
201,0.2241152905931123,0.004691929121485156,0.21942336147162714,0.0,0.0,0.0,0.0,1.2859444772484723,0.27,0.06
202,0.1723627701247153,0.048804832824420386,0.12355793730029485,0.0,0.0,0.0,0.0,1.2859444772484723,0.27,0.06
203,0.1157480050928945,0.0877434595522598,0.028004545540634695,0.0,0.0,0.0,0.0,1.2859444772484723,0.27,0.06
204,0.06739532145629387,0.08156063706506912,0.0,-0.0,0.01416531560877525,0.0,0.0,1.2994015270768087,0.27,0.06
205,0.0831455832980415,0.09796046408783024,0.0,-2.498001805406602e-16,0.014814880789788987,0.0,0.0,1.3134756638271081,0.27,0.06
206,0.1166937389500533,0.15115027739961998,0.0,0.0,0.03445653844956667,0.0,0.0,1.3462093753541964,0.27,0.06
207,0.1669252248054388,0.1518518742775991,0.0,-0.0,0.0,0.015073350527839702,0.0,1.3303426905880493,0.27,0.06
208,0.08521136479108438,0.0726152768708357,0.0,0.0,0.0,0.012596087920248675,0.0,1.317083650671998,0.27,0.06
209,0.23810139253646545,0.030651013606711446,0.20745037892975401,0.0,0.0,0.0,0.0,1.317083650671998,0.27,0.06
210,0.17377699674447084,0.010436253559938947,0.1633407431845319,0.0,0.0,0.0,0.0,1.317083650671998,0.27,0.06
211,0.08674937377955233,0.00021924902436846534,0.0,0.0,0.0,0.08653012475518386,0.0,1.225999308824436,0.27,0.06
212,0.14788545957236127,0.0,0.14788545957236127,0.0,0.0,0.0,0.0,1.225999308824436,0.27,0.06
213,0.16040549776475763,0.0,0.16040549776475763,0.0,0.0,0.0,0.0,1.225999308824436,0.27,0.06
214,0.28758613644388864,0.0,0.28758613644388864,0.0,0.0,0.0,0.0,1.225999308824436,0.27,0.06
215,0.31086649238232855,0.0,0.31086649238232855,0.0,0.0,0.0,0.0,1.225999308824436,0.27,0.06
216,0.19739670961992006,0.0,0.19739670961992006,0.0,0.0,0.0,0.0,1.225999308824436,0.27,0.06
217,0.11283494112034001,0.0,0.11283494112034001,0.0,0.0,0.0,0.0,1.225999308824436,0.27,0.06
218,0.050798299423509996,0.0,0.0,0.0,0.0,0.050798299423509996,0.0,1.1725274146944256,0.27,0.06
219,0.030042163687553688,0.0,0.0,0.0,0.0,0.030042163687553688,0.0,1.1409040844970006,0.27,0.06
220,0.06075638207106143,0.0,0.06075638207106143,0.0,0.0,0.0,0.0,1.1409040844970006,0.27,0.06
221,0.03462446162806582,0.0,0.0,0.0,0.0,0.03462446162806582,0.0,1.1044572827832473,0.27,0.06
222,0.05686624693281325,0.0,0.0,0.0,0.0,0.05686624693281325,0.0,1.044598075485549,0.27,0.06
223,0.04236817171127162,0.0,0.0,0.0,0.0,0.04236817171127162,0.0,1.0,0.27,0.06
224,0.11046623231146,0.0,0.11046623231146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.26502079342851864,0.015347431705792572,0.24967336172272608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.11758149878642257,0.03034406497259559,0.08723743381382698,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.15527623321819298,0.1015561480874731,0.05372008513071988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.15037599216817057,0.26691376226616964,0.0,-0.0,0.11653777009799907,0.0,0.0,1.110710881593099,0.27,0.06
229,0.18839180344030454,0.32343616074835996,0.0,-0.0,0.13504435730805542,0.0,0.0,1.2390030210357517,0.27,0.06
230,0.057154941887690755,0.2213538150024025,0.0,-8.326672684688674e-17,0.16419887311471185,0.0,0.0,1.394991950494728,0.27,0.06
231,0.13631468068433375,0.1267697858898466,0.0,0.0,0.0,0.009544894794487141,0.0,1.3849446928163205,0.27,0.06
232,0.029200104092797698,0.07292222550495157,0.0,0.0,0.043722121412153876,0.0,0.0,1.4264807081578668,0.27,0.06
233,0.04520184783553775,0.033588950533248875,0.0,0.0,0.0,0.011612897302288878,0.0,1.4142566057344048,0.27,0.06
234,0.026628225066916623,0.0046480793166114665,0.0,0.0,0.0,0.021980145750305158,0.0,1.3911196102077679,0.27,0.06
235,0.06285794032468156,0.0,0.0,0.0,0.0,0.06285794032468156,0.0,1.3249533572344188,0.27,0.06
236,0.10962456443306076,0.0,0.10962456443306076,0.0,0.0,0.0,0.0,1.3249533572344188,0.27,0.06
237,0.19789510339774344,0.0,0.19789510339774344,0.0,0.0,0.0,0.0,1.3249533572344185,0.27,0.06
238,0.2966044915517507,0.0,0.29660449155175095,0.0,0.0,-2.220446049250313e-16,0.0,1.3249533572344188,0.27,0.06
239,0.17037937963869568,0.0,0.17037937963869584,0.0,0.0,-1.6653345369377348e-16,0.0,1.3249533572344188,0.27,0.06
240,0.14634601429058555,0.0,0.14634601429058555,0.0,0.0,0.0,0.0,1.3249533572344188,0.27,0.06
241,0.04207268700621147,0.0,0.0,0.0,0.0,0.04207268700621147,0.0,1.280666318280512,0.27,0.06
242,0.028889211877707936,0.0,0.0,0.0,0.0,0.028889211877707936,0.0,1.2502566215671354,0.27,0.06
243,0.057816942530489995,0.0,0.0,0.0,0.0,0.057816942530489995,0.0,1.1893966820613564,0.27,0.06
244,0.02521569588470709,0.0,0.0,-6.938893903907228e-18,0.0,0.02521569588470708,0.0,1.1628538442879806,0.27,0.06
245,0.043736698089413426,0.0,0.0,0.0,0.0,0.043736698089413426,0.0,1.116815214720177,0.27,0.06
246,0.03903257636197181,0.0,0.0,0.0,0.0,0.03903257636197181,0.0,1.0757282922338909,0.27,0.06
247,0.04459416519419894,0.0,0.0,0.0,0.0,0.04459416519419894,0.0,1.0287870657136813,0.27,0.06
248,0.14637787388759588,0.0,0.14637787388759588,0.0,0.0,0.0,0.0,1.0287870657136813,0.27,0.06
249,0.19101290815500926,0.01618057799839274,0.17483233015661653,0.0,0.0,0.0,0.0,1.0287870657136813,0.27,0.06
250,0.15048972048372838,0.0309579622408273,0.09218404581490386,0.0,0.0,0.027347712427997217,0.0,1.0,0.27,0.06
251,0.08475397065859407,0.10506413247736857,0.0,-0.0,0.0203101618187745,0.0,0.0,1.0192946537278358,0.27,0.06
252,0.05729739606940556,0.26678221285154863,0.0,-0.0,0.20948481678214306,0.0,0.0,1.2183052296708716,0.27,0.06
