t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.19655325247000452,0.14,0.06,0.0,0.0,0.0
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.19655325247000452,0.24,0.06,0.0,0.0,0.0
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.19655325247000452,0.24,0.06,0.0,0.0,0.0
227,0.07042523920796175,0.007522879821944572,0.0,0.0,0.0,0.06290235938601717,0.0,0.18,0.24,0.06,0.007522879821944578,0.0,0.0
228,0.07042523920796175,0.01419088693685,0.056234352271111746,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01419088693685,0.0,0.0
229,0.03046485066861275,0.018978174096269257,0.011486676572343493,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018978174096269257,0.0,0.0
230,0.03046485066861275,0.02308156309005719,0.00738328757855556,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02308156309005719,0.0,0.0
231,0.02848661361220925,0.026159104835398142,0.0023275087768111075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026159104835398142,0.0,0.0
232,0.02848661361220925,0.02992054474637046,0.0,-0.0,0.001433931134161126,0.0,0.0,0.18034055864436327,0.24,0.06,0.02848661361220925,0.001433931134161126,-0.0
233,0.042729920418314,0.03214321378467227,0.01058670663364173,0.0,0.0,0.0,0.0,0.18034055864436327,0.24,0.06,0.03214321378467227,0.0,0.0
234,0.042729920418314,0.03487880644719757,0.006556991122535982,0.0,0.0,0.001294122848580448,0.0,0.18,0.24,0.06,0.03487880644719757,0.0,0.0
235,0.03363002995885825,0.037785373651130716,0.0,-0.0,0.004155343692272467,0.0,0.0,0.1809868941269147,0.24,0.06,0.03363002995885825,0.004155343692272467,-0.0
236,0.03363002995885825,0.07625464546789272,0.0,-0.0,0.0426246155090344,0.0,0.0,0.19111024031031038,0.24,0.06,0.03363002995885825,0.0426246155090344,-0.0
237,0.047477689353682,0.13199234596684575,0.0,-0.0,0.08451465661316376,0.0,0.0,0.21118247125593675,0.24,0.06,0.047477689353682,0.08451465661316376,-0.0
238,0.047477689353682,0.1661872542484118,0.0,-0.0,0.11870956489472981,0.0,0.0,0.2393759929184351,0.24,0.06,0.047477689353682,0.11870956489472981,-0.0
239,0.787734035424585,0.22192495474736498,0.56580908067722,0.0,0.0,0.0,0.0,0.2393759929184351,0.24,0.06,0.22192495474736496,0.0,0.0
240,0.787734035424585,0.25509401578048424,0.5326400196441008,0.0,0.0,0.0,0.0,0.2393759929184351,0.24,0.06,0.2550940157804842,0.0,0.0
241,0.782590579513195,0.2759529098322397,0.5066376696809554,0.0,0.0,0.0,0.0,0.2393759929184351,0.24,0.06,0.27595290983223963,0.0,0.0
242,0.782590579513195,0.2971537529668106,0.48543682654638437,0.0,0.0,0.0,0.0,0.2393759929184351,0.24,0.06,0.2971537529668106,0.0,0.0
243,0.679326605168935,0.27253341900408273,0.4067931861648522,0.0,0.0,0.0,0.0,0.2393759929184351,0.24,0.06,0.27253341900408273,0.0,0.0
244,0.679326605168935,0.3010861674191911,0.15261166465969048,0.0,0.0,0.22562877309005336,0.0,0.18,0.24,0.06,0.30108616741919114,0.0,0.0
245,0.326013466895285,0.338358617446098,0.0,-0.0,0.012345150550812978,0.0,0.0,0.1829319732558181,0.24,0.06,0.326013466895285,0.012345150550812978,-0.0
246,0.326013466895285,0.3499848862618305,0.0,-0.0,0.023971419366545454,0.0,0.0,0.18862518535537262,0.24,0.06,0.326013466895285,0.023971419366545454,-0.0
247,0.45776401528701,0.3340842539109022,0.12367976137610781,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.3340842539109022,0.0,0.0
248,0.45776401528701,0.25047770316247275,0.20728631212453724,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.25047770316247275,0.0,0.0
249,0.372699861426405,0.1808910648094854,0.19180879661691957,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.1808910648094854,0.0,0.0
250,0.372699861426405,0.134727938629371,0.237971922797034,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.134727938629371,0.0,0.0
251,0.38179975188586,0.11985315352688955,0.2619465983589705,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.11985315352688952,0.0,0.0
252,0.38179975188586,0.12087900077533661,0.2609207511105234,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.12087900077533664,0.0,0.0
253,0.5048460967941525,0.13541183679500218,0.3694342599991503,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.13541183679500218,0.0,0.0
254,0.5048460967941525,0.14139594574427652,0.363450151049876,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.1413959457442765,0.0,0.0
255,0.2350145623007265,0.11044955374945903,0.12456500855126748,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.11044955374945903,0.0,0.0
256,0.2350145623007265,0.08223875441716683,0.15277580788355968,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.08223875441716683,0.0,0.0
257,0.0909989045945575,0.05967011495133312,0.031328789643224386,0.0,0.0,0.0,0.0,0.18862518535537262,0.24,0.06,0.05967011495133312,0.0,0.0
258,0.0909989045945575,0.05214723512938851,0.006075965114753008,0.0,0.0,0.032775704350415984,0.0,0.18,0.24,0.06,0.052147235129388514,0.0,0.0
259,0.280514014598005,0.04565020255589094,0.23486381204211407,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.045650202555890945,0.0,0.0
260,0.280514014598005,0.04017901723084035,0.24033499736716465,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04017901723084036,0.0,0.0
261,0.05776452204698,0.03299808649171142,0.024766435555268584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03299808649171142,0.0,0.0
262,0.05776452204698,0.02308156309005719,0.03468295895692281,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02308156309005719,0.0,0.0
263,0.073986065909488,0.01419088693685,0.059795178972638,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01419088693685,0.0,0.0
264,0.073986065909488,0.006326058032089755,0.06766000787739825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.006326058032089757,0.0,0.0
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
323,0.05736887463569925,0.011797243357140363,0.045571631278558886,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011797243357140365,0.0,0.0
324,0.05736887463569925,0.022226690383018024,0.03514218425268123,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02222669038301802,0.0,0.0
325,0.068842649562839,0.027184952083845172,0.04165769747899383,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027184952083845172,0.0,0.0
326,0.068842649562839,0.030091519287778288,0.03875113027506072,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030091519287778284,0.0,0.0
327,0.0708208866192425,0.03334003557452712,0.03748085104471539,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03334003557452712,0.0,0.0
328,0.0708208866192425,0.03761439910972286,0.03320648750951964,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03761439910972286,0.0,0.0
329,0.0534124005228925,0.04188876264491863,0.01152363787797387,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04188876264491863,0.0,0.0
330,0.0534124005228925,0.04394045714181261,0.009471943381079886,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04394045714181261,0.0,0.0
331,0.05855581686954125,0.04274363535195782,0.01581218151758343,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04274363535195782,0.0,0.0
332,0.05855581686954125,0.07899023813041803,0.0,-0.0,0.02043442126087669,0.0,0.0,0.1848531750494582,0.24,0.06,0.05855581686954125,0.02043442126087669,-0.0
333,0.031256145491174,0.13301819321529276,0.0,-0.0,0.10176204772411876,0.0,0.0,0.2090216613839364,0.24,0.06,0.031256145491174,0.10176204772411876,-0.0
334,0.031256145491174,0.16738407603826672,0.0,-0.0,0.1361279305470926,0.0,0.0,0.2413520448888709,0.24,0.06,0.031256145491174,0.1361279305470926,-0.0
335,0.302670269629725,0.22260885291299634,0.08006141671672865,0.0,0.0,0.0,0.0,0.2413520448888709,0.24,0.06,0.22260885291299634,0.0,0.0
336,0.302670269629725,0.25509401578048424,0.047576253849240746,0.0,0.0,0.0,0.0,0.2413520448888709,0.24,0.06,0.25509401578048424,0.0,0.0
337,0.3220569927824775,0.27903045157758044,0.04302654120489707,0.0,0.0,0.0,0.0,0.2413520448888709,0.24,0.06,0.27903045157758044,0.0,0.0
338,0.3220569927824775,0.3007442183363753,0.02131277444610219,0.0,0.0,0.0,0.0,0.2413520448888709,0.24,0.06,0.3007442183363753,0.0,0.0
339,0.3192874609035125,0.2682590554688873,0.051028405434625224,0.0,0.0,0.0,0.0,0.2413520448888709,0.24,0.06,0.2682590554688873,0.0,0.0
340,0.3192874609035125,0.2951020584699168,0.024185402433595737,0.0,0.0,0.0,0.0,0.2413520448888709,0.24,0.06,0.2951020584699168,0.0,0.0
341,0.355687022741335,0.328271119503036,0.0,0.0,0.0,0.02741590323829901,0.0,0.23413733351037117,0.24,0.06,0.328271119503036,0.0,0.0
342,0.355687022741335,0.3448556500195955,0.0,0.0,0.0,0.010831372721739507,0.0,0.23128697226780814,0.24,0.06,0.3448556500195955,0.0,0.0
343,0.36993032954744,0.3397264137773606,0.03020391577007936,0.0,0.0,0.0,0.0,0.23128697226780814,0.24,0.06,0.3397264137773606,0.0,0.0
344,0.36993032954744,0.24791308504135529,0.1220172445060847,0.0,0.0,0.0,0.0,0.23128697226780814,0.24,0.06,0.24791308504135529,0.0,0.0
345,0.3584565546203,0.1836266574720106,0.17482989714828942,0.0,0.0,0.0,0.0,0.23128697226780814,0.24,0.06,0.1836266574720106,0.0,0.0
346,0.3584565546203,0.13831840399893558,0.22013815062136444,0.0,0.0,0.0,0.0,0.23128697226780814,0.24,0.06,0.13831840399893558,0.0,0.0
347,0.367160797668475,0.12019510260970542,0.24696569505876956,0.0,0.0,0.0,0.0,0.23128697226780814,0.24,0.06,0.12019510260970542,0.0,0.0
348,0.367160797668475,0.11848535719562703,0.24867544047284795,0.0,0.0,0.0,0.0,0.23128697226780814,0.24,0.06,0.11848535719562703,0.0,0.0
349,0.349356664160845,0.13250526959106917,0.2168513945697758,0.0,0.0,0.0,0.0,0.23128697226780814,0.24,0.06,0.13250526959106917,0.0,0.0
350,0.349356664160845,0.13797645491611968,0.07387800025710889,0.0,0.0,0.13750220898761642,0.0,0.1951021804289617,0.24,0.06,0.13797645491611968,0.0,0.0
351,0.16458932309276475,0.10720103746271019,0.0,0.0,0.0,0.05738828563005456,0.0,0.18,0.24,0.06,0.10720103746271019,0.0,0.0
352,0.16458932309276475,0.08155485625153548,0.08303446684122927,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08155485625153548,0.0,0.0
353,0.051434163466489,0.06035401311696437,0.0,-0.0,0.008919849650475369,0.0,0.0,0.18211846429198789,0.24,0.06,0.051434163466489,0.008919849650475369,-0.0
354,0.051434163466489,0.05317308237783547,0.0,-0.0,0.0017389189113463654,0.0,0.0,0.18253145753343264,0.24,0.06,0.051434163466489,0.0017389189113463654,-0.0
355,0.04549945229727875,0.0459921516387066,0.0,-0.0,0.0004926993414278158,0.0,0.0,0.18264847362702175,0.24,0.06,0.04549945229727875,0.0004926993414278158,-0.0
356,0.04549945229727875,0.04086291539647164,0.004636536900807113,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.04086291539647164,0.0,0.0
357,0.242136215703779,0.03385295919875058,0.2082832565050284,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.03385295919875059,0.0,0.0
358,0.242136215703779,0.023594486714280712,0.21854172898949828,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.023594486714280716,0.0,0.0
359,0.03481697219270025,0.014703810561073503,0.02011316163162675,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.014703810561073505,0.0,0.0
360,0.03481697219270025,0.007180930739128909,0.027636041453571344,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.007180930739128909,0.0,0.0
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18264847362702175,0.24,0.06,0.0,0.0,0.0
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
386,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
393,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18264847362702175,0.14,0.06,0.0,0.0,0.0
