t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1640,0.046290747119840124,0.012823090605587345,0.0,0.0,0.0,0.03346765651425278,0.0,1.3865943302733137,0.27,0.06
1641,0.19544982117265813,0.07360454007607137,0.0,0.0,0.0,0.12184528109658677,0.0,1.2583361396453276,0.27,0.06
1642,0.12462893455341575,0.21722315485864968,0.0,0.09259422030523393,0.0,0.0,0.0,1.2583361396453276,0.27,0.06
1643,0.250049163929393,0.5451095816435181,0.0,0.0,0.29506041771412506,0.0,0.0,1.5386435364737465,0.27,0.06
1644,0.05934711169210275,0.5649853720821782,0.0,8.881784197001252e-16,0.5056382603900746,0.0,0.0,2.0189998838443173,0.27,0.06
1645,0.2975268532830744,0.4609473636355129,0.0,0.0,0.16342051035243854,0.0,0.0,2.174249368679134,0.27,0.06
1646,0.41760584260676253,0.6094814964835662,0.0,-0.0,0.19187565387680366,0.0,0.0,2.3565312398620977,0.27,0.06
1647,0.12146375526317013,0.3510107335102775,0.0,0.0,0.22954697824710737,0.0,0.0,2.57460086919685,0.27,0.06
1648,0.09812055799760988,0.2136754331244371,0.0,0.0,0.11555487512682722,0.0,0.0,2.6843780005673357,0.27,0.06
1649,0.033036558841937125,0.2008095988834979,0.0,0.0,0.16777304004156077,0.0,0.0,2.843762388606818,0.27,0.06
1650,0.1060335062232235,0.12241777164800723,0.0,0.0,0.01638426542478373,0.0,0.0,2.859327440760363,0.27,0.06
1651,0.10187920840477624,0.015216734185296982,0.0,0.0,0.0,0.08666247421947926,0.0,2.7681037836872266,0.27,0.06
1652,0.2688424159652251,0.0,0.0,0.0,0.0,0.2688424159652251,0.0,2.485111766881727,0.27,0.06
1653,0.18219563289475577,0.0,0.0,-2.7755575615628914e-17,0.0,0.18219563289475574,0.0,2.293326890150405,0.27,0.06
1654,0.05400587163981337,0.0,0.0,0.0,0.0,0.05400587163981337,0.0,2.2364786042137594,0.27,0.06
1655,0.24609268981658625,0.0,0.0,0.0,0.0,0.24609268981658625,0.0,1.9774336675647213,0.27,0.06
1656,0.07932730596177724,0.0,0.0,4.163336342344337e-17,0.0,0.07932730596177728,0.0,1.8939312402365345,0.27,0.06
1657,0.04530162859163825,0.0,0.0,0.0,0.0,0.04530162859163825,0.0,1.846245315403231,0.27,0.06
1658,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,1.7900217359054496,0.27,0.06
1659,0.056973227224418624,0.0,0.0,0.0,0.0,0.056973227224418624,0.0,1.7300499177744826,0.27,0.06
1660,0.07418388961512837,0.0,0.0,0.0,0.0,0.07418388961512837,0.0,1.6519616129164527,0.27,0.06
1661,0.1386744176538799,0.0,0.0,0.0,0.0,0.1386744176538799,0.0,1.5059885417018424,0.27,0.06
1662,0.22729943778075323,0.0,0.0,0.0,0.0,0.22729943778075323,0.0,1.266725975616839,0.27,0.06
1663,0.08427289860278589,4.2743635351957834e-05,0.0,0.0,0.0,0.08423015496743393,0.0,1.1780626545984876,0.27,0.06
1664,0.07497518443768975,0.030561699276649826,0.0,0.0,0.0,0.04441348516103992,0.0,1.1313116175868665,0.27,0.06
1665,0.1790304536045096,0.05428441689698642,0.0,0.0,0.0,0.12474603670752317,0.0,1.0,0.27,0.06
1666,0.12621152419853837,0.2155988967152752,0.0,0.08938737251673684,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.026706200261446163,0.5620788048782451,0.0,0.5353726046167989,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.1681501497942905,0.7512193913106586,0.0,0.25882170983552066,0.3242475316808474,0.0,0.0,1.308035155096805,0.27,0.06
1669,0.30880280450457387,0.7919113321657225,0.0,1.1102230246251565e-16,0.48310852766114853,0.0,0.0,1.766988256374896,0.27,0.06
1670,0.3618195576161863,0.7213843338349919,0.0,0.0,0.3595647762188056,0.0,0.0,2.1085747937827612,0.27,0.06
1671,0.0921858468283995,0.34878806447197586,0.0,0.2566022176435764,0.0,0.0,0.0,2.1085747937827612,0.27,0.06
1672,0.09713143946940808,0.1008322357952685,0.0,0.0037007963258606225,-0.0,0.0,0.0,2.1085747937827612,0.27,0.06
1673,0.03422350107577925,0.08373478165448534,0.0,0.04951128057870609,0.0,0.0,0.0,2.1085747937827612,0.27,0.06
1674,0.08051424819561932,0.07364728371142332,0.0,0.0,0.0,0.006866964484196006,0.0,2.1013464101151866,0.27,0.06
1675,0.08783372530431194,0.00880518888250331,0.0,0.0,0.0,0.07902853642180863,0.0,2.0181584770395986,0.27,0.06
1676,0.21285830726900823,0.0,0.0,0.0,0.0,0.21285830726900823,0.0,1.7940971009669584,0.27,0.06
1677,0.10306615063861825,0.0,0.0,0.0,0.0,0.10306615063861825,0.0,1.6856064160842024,0.27,0.06
1678,0.034223501075779185,0.0,0.0,0.0,0.0,0.034223501075779185,0.0,1.6495816781096977,0.27,0.06
1679,0.02354102097120069,0.0,0.0,0.0,0.0,0.02354102097120069,0.0,1.6248016560347496,0.27,0.06
1680,0.08981196236071537,0.0,0.0,0.0,0.0,0.08981196236071537,0.0,1.5302627482866282,0.27,0.06
1681,0.07181000514744426,0.0,0.0,0.0,0.0,0.07181000514744426,0.0,1.4546732691840552,0.27,0.06
1682,0.05400587163981337,0.0,0.0,6.938893903907228e-18,0.0,0.05400587163981338,0.0,1.3978249832474094,0.27,0.06
1683,0.053610224228532746,0.0,0.0,0.0,0.0,0.053610224228532746,0.0,1.3413931682700067,0.27,0.06
1684,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,1.300787249743831,0.27,0.06
1685,0.06290793839362888,0.0,0.0,0.0,0.0,0.06290793839362888,0.0,1.2345683672242218,0.27,0.06
1686,0.09732926317504839,0.0,0.0,0.0,0.0,0.09732926317504839,0.0,1.1321165112504867,0.27,0.06
1687,0.10049444246529388,0.0017097454140783124,0.0,0.0,0.0,0.09878469705121556,0.0,1.0281326196176281,0.27,0.06
1688,0.06369923321619025,0.03697324457944351,0.0,0.0,0.0,0.026725988636746745,0.0,1.0,0.27,0.06
1689,0.05103851605520825,0.12207582256519148,0.0,0.07103730650998323,-0.0,0.0,0.0,1.0,0.27,0.06
1690,0.058951464280822,0.18153221933976477,0.0,0.12258075505894277,0.0,0.0,0.0,1.0,0.27,0.06
1691,0.057171050930058996,0.26197574107214944,0.0,0.041087979694733046,0.1637167104473574,0.0,0.0,1.1555308749249895,0.27,0.06
1692,0.038179975188586,0.5863999333935092,0.0,1.2212453270876722e-15,0.548219958204922,0.0,0.0,1.6763398352196655,0.27,0.06
1693,0.2927790843477065,0.34767672995282495,0.0,0.05489764560511845,0.0,0.0,0.0,1.6763398352196655,0.27,0.06
1694,0.3857562259986673,0.41397210838371135,0.0,0.028215882385044022,0.0,0.0,0.0,1.6763398352196655,0.27,0.06
1695,0.1291788797831435,0.26129184290651813,0.0,-2.7755575615628914e-17,0.13211296312337467,0.0,0.0,1.8018471501868714,0.27,0.06
1696,0.09831838170325012,0.2708664172253566,0.0,0.0,0.17254803552210646,0.0,0.0,1.9657677839328724,0.27,0.06
1697,0.08941631494943462,0.17648847036823379,0.0,0.08707215541879916,0.0,0.0,0.0,1.9657677839328724,0.27,0.06
1698,0.053808047934173125,0.0641154530279367,0.0,0.010307405093763572,-0.0,0.0,0.0,1.9657677839328724,0.27,0.06
1699,0.11315515962627576,0.003718696275620331,0.0,0.0,0.0,0.10943646335065543,0.0,1.8505715067216562,0.27,0.06
1700,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.8089244107973736,0.27,0.06
1701,0.04589509970855938,0.0,0.0,-1.3877787807814457e-17,0.0,0.045895099708559366,0.0,1.760613779525206,0.27,0.06
1702,0.06033623022030438,0.0,0.0,0.0,0.0,0.06033623022030438,0.0,1.697101958240675,0.27,0.06
1703,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.640045436824408,0.27,0.06
1704,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,1.5677877253957777,0.27,0.06
1705,0.12205722638009125,0.0,0.0,0.0,0.0,0.12205722638009125,0.0,1.439306434469366,0.27,0.06
1706,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.3760028486644564,0.27,0.06
1707,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.336438107536388,0.27,0.06
1708,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.298122779286048,0.27,0.06
1709,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,1.237109783756974,0.27,0.06
1710,0.04886245529316462,0.0,0.0,0.0,0.0,0.04886245529316462,0.0,1.185675620290485,0.27,0.06
1711,0.06765570732899713,0.0009831036130950298,0.0,0.0,0.0,0.0666726037159021,0.0,1.1154939321684827,0.27,0.06
1712,0.10227485581605686,0.025261488493007068,0.0,0.0,0.0,0.0770133673230498,0.0,1.0344272297231671,0.27,0.06
1713,0.06785353103463737,0.047017998887153585,0.0,0.0,0.0,0.020835532147483786,0.0,1.0124950906205525,0.27,0.06
1714,0.05242328199469063,0.23449158354084054,0.0,0.18206830154614992,0.0,0.0,0.0,1.0124950906205525,0.27,0.06
1715,0.061720996159786864,0.6019586166616219,0.0,0.540237620501835,-0.0,0.0,0.0,1.0124950906205525,0.27,0.06
1716,0.06053405392594462,0.7653675346121565,0.0,1.9984014443252818e-15,0.7048334806862099,0.0,0.0,1.6820868972724519,0.27,0.06
1717,0.30069203257332,0.7138614540130475,0.0,5.551115123125783e-17,0.4131694214397274,0.0,0.0,2.074597847640193,0.27,0.06
1718,0.37883237651888424,0.6557728535697369,0.0,0.2769404770508527,0.0,0.0,0.0,2.074597847640193,0.27,0.06
1719,0.13867441765387986,0.3265613740889577,0.0,0.18788695643507783,-0.0,0.0,0.0,2.074597847640193,0.27,0.06
1720,0.10524221140066213,0.14212258754525975,0.0,0.03688037614459762,0.0,0.0,0.0,2.074597847640193,0.27,0.06
1721,0.04332339153523488,0.11032132284340311,0.0,0.06699793130816822,0.0,0.0,0.0,2.074597847640193,0.27,0.06
1722,0.10860521439654787,0.08753896520080957,0.0,0.0,0.0,0.021066249195738296,0.0,2.0524228484867844,0.27,0.06
1723,0.10286832693297801,0.010472190661229662,0.0,0.0,0.0,0.09239613627174835,0.0,1.9551637576744176,0.27,0.06
1724,0.13768529912567826,0.0,0.0,0.0,0.0,0.13768529912567826,0.0,1.8102318638579142,0.27,0.06
1725,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,1.7025741208936438,0.27,0.06
1726,0.06844700215155837,0.0,0.0,0.0,0.0,0.06844700215155837,0.0,1.630524644944635,0.27,0.06
1727,0.034025677370138875,0.0,0.0,-3.469446951953614e-17,0.0,0.03402567737013884,0.0,1.5947081424497518,0.27,0.06
1728,0.03798215148294563,0.0,0.0,0.0,0.0,0.03798215148294563,0.0,1.5547269303624407,0.27,0.06
1729,0.09416408388480288,0.0,0.0,0.0,0.0,0.09416408388480288,0.0,1.455606842062648,0.27,0.06
1730,0.07319477108692662,0.0,0.0,0.0,0.0,0.07319477108692662,0.0,1.3785597146027253,0.27,0.06
1731,0.046488570825480496,0.0,0.0,0.0,0.0,0.046488570825480496,0.0,1.329624376891693,0.27,0.06
1732,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,1.2815219810991467,0.27,0.06
1733,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,1.222591340366287,0.27,0.06
1734,0.03976256483370887,0.0,0.0,0.0,0.0,0.03976256483370887,0.0,1.1807360089623828,0.27,0.06
1735,0.060929701337225375,0.001239565425206777,0.0,0.0,0.0,0.0596901359120186,0.0,1.1179042869497318,0.27,0.06
1736,0.10326397434425863,0.02226943401837002,0.0,0.0,0.0,0.08099454032588861,0.0,1.0326468760803753,0.27,0.06
1737,0.06884264956283913,0.037828117286482645,0.0,0.0,0.0,0.031014532276356484,0.0,1.0,0.27,0.06
1738,0.04925810270444525,0.23581663623675117,0.0,0.18655853353230592,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.06785353103463737,0.6001633839768395,0.0,0.14138640879239944,0.3909234441498027,0.0,0.0,1.3713772719423125,0.27,0.06
1740,0.051829810877769625,0.7794729342783027,0.0,1.7763568394002505e-15,0.7276431234005313,0.0,0.0,2.0626382391728173,0.27,0.06
1741,0.3080115096820135,0.7998189047058344,0.0,-7.494005416219807e-15,0.49180739502382836,0.0,0.0,2.5298552644454544,0.27,0.06
1742,0.4199797270744462,0.707107959627438,0.0,0.2871282325529918,-0.0,0.0,0.0,2.5298552644454544,0.27,0.06
1743,0.13175058795646788,0.3494292190022552,0.0,0.21767863104578733,0.0,0.0,0.0,2.5298552644454544,0.27,0.06
1744,0.08822937271559263,0.14216533118061164,0.0,0.053935958465019015,0.0,0.0,0.0,2.5298552644454544,0.27,0.06
1745,0.09812055799760974,0.12361459343786209,0.0,0.025494035440252347,0.0,0.0,0.0,2.5298552644454544,0.27,0.06
1746,0.05044504493828725,0.10087497943062042,0.0,0.05042993449233317,0.0,0.0,0.0,2.5298552644454544,0.27,0.06
1747,0.3758650407166508,0.01560142690346459,0.0,0.0,0.0,0.36026361381318617,0.0,2.150630407799995,0.27,0.06
1748,0.11058345145295137,0.0,0.0,0.0,0.0,0.11058345145295137,0.0,2.0342267746916254,0.27,0.06
1749,0.10029661875965362,0.0,0.0,0.0,0.0,0.10029661875965362,0.0,1.9286513865235688,0.27,0.06
1750,0.08545984083662787,0.0,0.0,0.0,0.0,0.08545984083662787,0.0,1.8386936593271184,0.27,0.06
1751,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,1.798504211760186,0.27,0.06
1752,0.05202763458341,0.0,0.0,0.0,0.0,0.05202763458341,0.0,1.7437382806197543,0.27,0.06
1753,0.10820956698526725,0.0,0.0,-1.3877787807814457e-17,0.0,0.10820956698526724,0.0,1.6298334732668414,0.27,0.06
1754,0.09000978606635576,0.0,0.0,0.0,0.0,0.09000978606635576,0.0,1.5350863300390984,0.27,0.06
1755,0.052818929405971375,0.0,0.0,0.0,0.0,0.052818929405971375,0.0,1.4794874569801812,0.27,0.06
1756,0.0575666983413395,0.0,0.0,0.0,0.0,0.0575666983413395,0.0,1.4188909324103502,0.27,0.06
1757,0.04589509970855937,0.0,0.0,0.0,0.0,0.04589509970855937,0.0,1.3705803011381825,0.27,0.06
1758,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.3120661313645654,0.27,0.06
1759,0.21088007021260513,0.0017524890494302707,0.0,0.0,0.0,0.20912758116317487,0.0,1.0919318354033287,0.27,0.06
1760,0.06310576209926913,0.025988130293990372,0.0,0.0,0.0,0.03711763180527876,0.0,1.052860644029351,0.27,0.06
1761,0.09317496535660123,0.0429573535287176,0.0,0.0,0.0,0.05021761182788363,0.0,1.0,0.27,0.06
1762,0.09436190759044326,0.25483755396837243,0.0,0.16047564637792916,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.07062306291360225,0.6274338233313886,0.0,0.5568107604177864,-0.0,0.0,0.0,1.0,0.27,0.06
1764,0.035806090720902,0.8077264772459468,0.0,0.15908092787506245,0.6128394586499823,0.0,0.0,1.5821974857174832,0.27,0.06
1765,0.3050441540974075,0.811530660792271,0.0,0.0,0.5064865066948635,0.0,0.0,2.0633596670776035,0.27,0.06
1766,0.3545000805074928,0.7260861337237072,0.0,1.27675647831893e-15,0.37158605321621313,0.0,0.0,2.416366417633006,0.27,0.06
1767,0.14322436288360788,0.32707429771318114,0.0,-2.3314683517128287e-15,0.1838499348295756,0.0,0.0,2.5910238557211027,0.27,0.06
1768,0.09792273429196938,0.10715829382735828,0.0,0.009235559535388904,0.0,0.0,0.0,2.5910238557211027,0.27,0.06
1769,0.09693361576376774,0.09698530861359222,0.0,5.1692849824480636e-05,-0.0,0.0,0.0,2.5910238557211027,0.27,0.06
1770,0.17744786395938725,0.08621391250489893,0.0,-1.3877787807814457e-17,0.0,0.0912339514544883,0.0,2.4949881173479573,0.27,0.06
1771,0.11473774927139849,0.012053705169252096,0.0,0.0,0.0,0.10268404410214639,0.0,2.3868996498720136,0.27,0.06
1772,0.13847659394823963,0.0,0.0,0.0,0.0,0.13847659394823963,0.0,2.2411348141370246,0.27,0.06
1773,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,2.148053554746253,0.27,0.06
1774,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,2.0368558086284185,0.27,0.06
1775,0.13076146942826625,0.0,0.0,0.0,0.0,0.13076146942826625,0.0,1.8992121565986648,0.27,0.06
1776,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,1.8061308972078933,0.27,0.06
1777,0.24174056829249838,0.0,0.0,-2.7755575615628914e-17,0.0,0.24174056829249835,0.0,1.5516671411105267,0.27,0.06
1778,0.17171097649581712,0.0,0.0,0.0,0.0,0.17171097649581712,0.0,1.3709187447991402,0.27,0.06
1779,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.3024092720036953,0.27,0.06
1780,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,1.2461856925059138,0.27,0.06
1781,0.0545993427567345,0.0,0.0,6.938893903907228e-18,0.0,0.054599342756734504,0.0,1.1887127001304039,0.27,0.06
1782,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,1.1401938333786146,0.27,0.06
1783,0.12502458196469626,0.00047017998887153613,0.0,1.3877787807814457e-17,0.0,0.12455440197582474,0.0,1.009083936561957,0.27,0.06
1784,0.04846680788188388,0.03983706814802468,0.0,2.0816681711721685e-17,0.0,0.00862973973385922,0.0,1.0,0.27,0.06
1785,0.0985162054088905,0.12801718787911365,0.0,0.029500982470223147,0.0,0.0,0.0,1.0,0.27,0.06
1786,0.1723044476127381,0.26633559187804917,0.0,0.09403114426531106,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.07734906890537388,0.612858243676371,0.0,0.5355091747709971,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.0482689841762435,0.7985793392806277,0.0,0.7503103551043843,0.0,0.0,0.0,1.0,0.27,0.06
1789,0.053016753111611754,0.8192245151556234,0.0,-0.0,0.7662077620440116,0.0,0.0,1.7278973739418109,0.27,0.06
1790,0.04035603595062987,0.7339082189931155,0.0,0.09990226884597209,0.5936499141965136,0.0,0.0,2.2918647924284987,0.27,0.06
1791,0.0401582122449895,0.3282711195030359,0.0,-1.1102230246251565e-16,0.2881129072580465,0.0,0.0,2.565572054323643,0.27,0.06
1792,0.042532096712673495,0.1075429865455258,0.0,0.0650108898328523,0.0,0.0,0.0,2.565572054323643,0.27,0.06
1793,0.05400587163981337,0.10664537020313475,0.0,0.052639498563321376,-0.0,0.0,0.0,2.565572054323643,0.27,0.06
1794,0.1788326298988694,0.08762445247151351,0.0,0.0,0.0,0.09120817742735587,0.0,2.4695634465053735,0.27,0.06
1795,0.08189901413510162,0.011583525180380567,0.0,0.0,0.0,0.07031548895472105,0.0,2.3955471423425094,0.27,0.06
1796,0.11097909886423199,0.0,0.0,0.0,0.0,0.11097909886423199,0.0,2.278727038274897,0.27,0.06
1797,0.07695342149409314,0.0,0.0,1.3877787807814457e-17,0.0,0.07695342149409315,0.0,2.197723436702167,0.27,0.06
1798,0.036003914426542376,0.0,0.0,0.0,0.0,0.036003914426542376,0.0,2.1598245794110698,0.27,0.06
1799,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,2.1192186608848944,0.27,0.06
1800,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,2.028844462729201,0.27,0.06
1801,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,1.8585078403988855,0.27,0.06
1802,0.11177039368679337,0.0,0.0,0.0,0.0,0.11177039368679337,0.0,1.7408547944127872,0.27,0.06
1803,0.03541044330962138,0.0,0.0,-6.938893903907228e-18,0.0,0.03541044330962137,0.0,1.7035806435605543,0.27,0.06
1804,0.050840692349567874,0.0,0.0,0.0,0.0,0.050840692349567874,0.0,1.6500641252978512,0.27,0.06
1805,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.6084170293735687,0.27,0.06
1806,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,1.5628134593364793,0.27,0.06
1807,0.047675513059322494,0.0,0.0,0.0,0.0,0.047675513059322494,0.0,1.5126287087477188,0.27,0.06
1808,0.22611249554691176,0.02406466670315225,0.0,0.0,0.0,0.20204782884375952,0.0,1.2999467836490246,0.27,0.06
1809,0.3281895276573276,0.08685506703517823,0.0,2.7755575615628914e-17,0.0,0.24133446062214942,0.0,1.04591050930992,0.27,0.06
1810,0.140454831004643,0.2023911133915202,0.0,0.06193628238687718,0.0,0.0,0.0,1.04591050930992,0.27,0.06
1811,0.10880303810218825,0.18760181555974279,0.0,-0.0,0.07879877745755454,0.0,0.0,1.1207693478945968,0.27,0.06
1812,0.06172099615978675,0.2474001614171319,0.0,0.0,0.18567916525734512,0.0,0.0,1.2971645548890747,0.27,0.06
1813,0.041345154478831504,0.4804384613560057,0.0,-0.0,0.4390933068771742,0.0,0.0,1.71430319642239,0.27,0.06
1814,0.044708157474717375,0.5067257970974599,0.0,0.0,0.46201763962274256,0.0,0.0,2.1532199540639954,0.27,0.06
1815,0.046290747119840124,0.3320325594140084,0.0,0.0,0.2857418122941683,0.0,0.0,2.4246746757434554,0.27,0.06
1816,0.053214576817251995,0.114552942743247,0.0,0.061338365925995,0.0,0.0,0.0,2.4246746757434554,0.27,0.06
1817,0.04352121524087525,0.10613244657891123,0.0,0.0,0.06261123133803598,0.0,0.0,2.4841553455145897,0.27,0.06
1818,0.05004939752700663,0.09591671772979338,0.0,0.04586732020278675,0.0,0.0,0.0,2.4841553455145897,0.27,0.06
1819,0.23560803341764752,0.011711756086436431,0.0,0.0,0.0,0.2238962773312111,0.0,2.2484750535869993,0.27,0.06
1820,0.07814036372793526,0.0,0.0,-1.3877787807814457e-17,0.0,0.07814036372793524,0.0,2.166222039136541,0.27,0.06
1821,0.09455973129608362,0.0,0.0,0.0,0.0,0.09455973129608362,0.0,2.066685479877506,0.27,0.06
1822,0.11256168850935475,0.0,0.0,0.0,0.0,0.11256168850935475,0.0,1.9481994919729217,0.27,0.06
1823,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,1.8405417490086513,0.27,0.06
1824,0.1060335062232235,0.0,0.0,0.0,0.0,0.1060335062232235,0.0,1.728927531931574,0.27,0.06
1825,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.6148144890990397,0.27,0.06
1826,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,1.4811273111820926,0.27,0.06
1827,0.10840739069090762,0.0,0.0,0.0,0.0,0.10840739069090762,0.0,1.3670142683495583,0.27,0.06
1828,0.10148356099349562,0.0,0.0,0.0,0.0,0.10148356099349562,0.0,1.2601894673037735,0.27,0.06
1829,0.07675559778845288,0.0,0.0,0.0,0.0,0.07675559778845288,0.0,1.1793941012106652,0.27,0.06
1830,0.06251229098234812,0.0,0.0,0.0,0.0,0.06251229098234812,0.0,1.1135916896502989,0.27,0.06
1831,0.08941631494943462,0.002906567203933131,0.0,1.3877787807814457e-17,0.0,0.0865097477455015,0.0,1.022528797286613,0.27,0.06
1832,0.052818929405971375,0.03141657198368899,0.0,0.0,0.0,0.021402357422282386,0.0,1.0,0.27,0.06
1833,0.0545993427567345,0.05885798587964591,0.0,0.004258643122911417,0.0,0.0,0.0,1.0,0.27,0.06
1834,0.05914928798646238,0.29587144390625186,0.0,0.04896077210810609,0.1877613838116834,0.0,0.0,1.1783733146210993,0.27,0.06
1835,0.2662707077919001,0.6363244994845958,0.0,0.0,0.3700537916926957,0.0,0.0,1.5299244167291601,0.27,0.06
1836,0.0482689841762435,0.7869530704648953,0.0,0.0,0.7386840862886518,0.0,0.0,2.2316742987033793,0.27,0.06
1837,0.32502434836708183,0.8067433736328516,0.0,-0.0,0.4817190252657698,0.0,0.0,2.6893073727058607,0.27,0.06
1838,0.5847668540904813,0.7156994303331814,0.0,0.13093257624270005,0.0,0.0,0.0,2.6893073727058607,0.27,0.06
1839,0.6211664159283038,0.3233128578022089,0.0,0.0,0.0,0.2978535581260949,0.0,2.3757773115204976,0.27,0.06
1840,0.28506395982773325,0.13130844780121437,0.0,0.0,0.0,0.15375551202651888,0.0,2.213929404124162,0.27,0.06
1841,0.1129573359206355,0.11181735008072163,0.0,0.0,0.0,0.0011399858399138707,0.0,2.212729419029516,0.27,0.06
1842,0.10187920840477625,0.10361057209314568,0.0,0.0017313636883694306,0.0,0.0,0.0,2.212729419029516,0.27,0.06
1843,0.10049444246529388,0.017653121400358573,0.0,0.0,0.0,0.0828413210649353,0.0,2.1255280284348474,0.27,0.06
1844,0.0488624552931645,0.0,0.0,0.0,0.0,0.0488624552931645,0.0,2.0740938649683582,0.27,0.06
1845,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,2.028490294931269,0.27,0.06
1846,0.09554884982428538,0.0,0.0,0.0,0.0,0.09554884982428538,0.0,1.9279125582741263,0.27,0.06
1847,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.8200465798302345,0.27,0.06
1848,0.058555816869541255,0.0,0.0,0.0,0.0,0.058555816869541255,0.0,1.7584088778622964,0.27,0.06
1849,0.053412400522892374,0.0,0.0,0.0,0.0,0.053412400522892374,0.0,1.702185298364515,0.27,0.06
1850,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,1.6351334739264198,0.27,0.06
1851,0.04945592641008563,0.0,0.0,0.0,0.0,0.04945592641008563,0.0,1.5830746040210666,0.27,0.06
1852,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.5370545630247343,0.27,0.06
1853,0.03976256483370875,0.0,0.0,0.0,0.0,0.03976256483370875,0.0,1.4951992316208305,0.27,0.06
1854,0.07220565255872488,0.0,0.0,0.0,0.0,0.07220565255872488,0.0,1.4191932815590147,0.27,0.06
1855,0.23778409417969137,0.0028210799332292163,0.0,2.7755575615628914e-17,0.0,0.23496301424646218,0.0,1.1718637928785283,0.27,0.06
1856,0.10880303810218825,0.02423564124456008,0.0,0.0,0.0,0.08456739685762817,0.0,1.0828454803968144,0.27,0.06
1857,0.10346179804989912,0.037913604557186585,0.0,2.7755575615628914e-17,0.0,0.06554819349271257,0.0,1.0138473819834328,0.27,0.06
1858,0.07378824220384762,0.2859549205045977,0.0,0.2121666783007501,-0.0,0.0,0.0,1.0138473819834328,0.27,0.06
1859,0.0557862849905765,0.652438850012284,0.0,8.881784197001252e-16,0.5966525650217066,0.0,0.0,1.580667318754054,0.27,0.06
1860,0.03125614549117412,0.8271320876957357,0.0,0.0,0.7958759422045615,0.0,0.0,2.3367494638483874,0.27,0.06
1861,0.3034615644522848,0.8192245151556234,0.0,0.5157629507033387,0.0,0.0,0.0,2.3367494638483874,0.27,0.06
1862,0.43521215240875244,0.7173664321119082,0.0,0.28215427970315576,0.0,0.0,0.0,2.3367494638483874,0.27,0.06
1863,0.09653796835248701,0.31155835808042054,0.0,0.2150203897279336,-0.0,0.0,0.0,2.3367494638483874,0.27,0.06
1864,0.13808094653695888,0.11057778465551495,0.0,0.0,0.0,0.02750316188144393,0.0,2.3077987671310782,0.27,0.06
1865,0.12502458196469624,0.10476465024764862,0.0,0.0,0.0,0.02025993171704761,0.0,2.2864725232183964,0.27,0.06
1866,0.03817997518858613,0.09446343412782679,0.0,0.05628345893924066,0.0,0.0,0.0,2.2864725232183964,0.27,0.06
