t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
246,0.326013466895285,0.326013466895285,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
247,0.45776401528701,2.419283246008926,0.0,0.0,1.9615192307219165,0.0,0.0,1.4658608172964551,0.27,0.06
248,0.45776401528701,0.45776401528701,0.0,0.0,0.0,0.0,0.0,1.4658608172964551,0.27,0.06
249,0.372699861426405,0.42845569552067275,0.0,0.0,0.05575583409426709,0.0,0.0,1.4791028278938438,0.27,0.06
250,0.372699861426405,0.2442708147041351,0.0,0.0,0.0,0.1284290467221209,0.0,1.445305710335391,0.27,0.06
251,0.38179975188586,0.0,0.0,0.0,0.0,0.38179975188586,0.0,1.3448320914180594,0.27,0.06
252,0.38179975188586,0.0,0.0,0.0,0.0,0.3817997518857396,0.0,1.2443584725007595,0.27,0.06
253,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,1.2443584725007595,0.27,0.06
254,0.5048460967941525,0.5048460967941525,0.0,0.0,0.0,0.0,0.0,1.2443584725007595,0.27,0.06
255,0.2350145623007265,0.2350145623007265,0.0,0.0,0.0,0.0,0.0,1.2443584725007595,0.27,0.06
256,0.2350145623007265,0.08187332427235428,0.0,0.0,0.0,0.15314123802837223,0.0,1.2040581467038194,0.27,0.06
257,0.0909989045945575,0.022485266691115596,0.0,0.0,0.0,0.06851363790344138,0.0,1.1860282419923875,0.27,0.06
258,0.0909989045945575,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,1.1860282419923875,0.27,0.06
259,0.280514014598005,-0.0,0.280514014598005,0.0,0.0,0.0,0.0,1.1860282419923875,0.27,0.06
260,0.280514014598005,-0.0,0.280514014598005,0.0,0.0,0.0,0.0,1.1860282419923875,0.27,0.06
261,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.1860282419923875,0.27,0.06
262,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.1860282419923875,0.27,0.06
263,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,1.1860282419923875,0.27,0.06
264,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.1665582246477855,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.1665582246477855,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.1665582246477855,0.27,0.06
267,0.0482689841762435,0.0,0.0,-1.3877787807814457e-17,0.0,0.048268984176243486,0.0,1.1538558603908793,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.141153496133973,0.27,0.06
269,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1301170157140383,0.27,0.06
270,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1190805352941033,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.1190805352941033,0.27,0.06
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.1190805352941033,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.1190805352941033,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.1190805352941033,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.1190805352941033,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.1190805352941033,0.27,0.06
277,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.0941963954793446,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
285,0.05182981087776975,0.0,0.051829810877769736,0.0,0.0,1.3877787807814457e-17,0.0,1.0941963954793446,0.27,0.06
286,0.05182981087776975,0.0,0.051829810877769944,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0941963954793446,0.27,0.06
301,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.0861793295139202,0.27,0.06
302,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.0781622635484958,0.27,0.06
303,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.0652516638119682,0.27,0.06
304,0.049060278998805,0.0,0.0,6.938893903907228e-18,0.0,0.04906027899880501,0.0,1.0523410640754405,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
311,0.2753705982513575,0.0,0.27537059825135746,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
323,0.05736887463569925,-0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
324,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
325,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
326,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
327,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,1.0523410640754405,0.27,0.06
328,0.0708208866192425,0.04967139559988913,0.0,0.0,0.0,0.021149491019353373,0.0,1.0467754085440317,0.27,0.06
329,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0467754085440317,0.27,0.06
330,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0467754085440317,0.27,0.06
331,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.046775408544047,0.27,0.06
332,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.046775408544047,0.27,0.06
333,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.046775408544047,0.27,0.06
334,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.046775408544047,0.27,0.06
335,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,1.046775408544047,0.27,0.06
336,0.302670269629725,0.302670269629725,0.0,0.0,0.0,0.0,0.0,1.046775408544047,0.27,0.06
337,0.3220569927824775,0.3220569927824775,0.0,0.0,0.0,0.0,0.0,1.046775408544047,0.27,0.06
338,0.3220569927824775,0.3220569927824757,0.0,0.0,0.0,0.0,0.0,1.0467754085440468,0.27,0.06
339,0.3192874609035125,0.2168387445331838,0.0,0.0,0.0,0.10244871637032871,0.0,1.0198152200255393,0.27,0.06
340,0.3192874609035125,0.8343330984113101,0.0,0.0,0.5150456375077976,0.0,0.0,1.1421385589336412,0.27,0.06
341,0.355687022741335,0.355687022741335,0.0,0.0,0.0,0.0,0.0,1.1421385589336412,0.27,0.06
342,0.355687022741335,0.355687022741335,0.0,0.0,0.0,0.0,0.0,1.1421385589336412,0.27,0.06
343,0.36993032954744,0.6364740919035003,0.0,0.0,0.26654376235606037,0.0,0.0,1.2054427024932055,0.27,0.06
344,0.36993032954744,0.36993032954744,0.0,0.0,0.0,0.0,0.0,1.2054427024932026,0.27,0.06
345,0.3584565546203,0.35796791202329736,0.0,0.0,0.0,0.0004886425970026741,0.0,1.2053141123360966,0.27,0.06
346,0.3584565546203,0.3584565546203,0.0,0.0,0.0,0.0,0.0,1.2053141123360966,0.27,0.06
347,0.367160797668475,0.23227126226856531,0.0,0.0,0.0,0.13488953539990967,0.0,1.1698168661782258,0.27,0.06
348,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.1698168661782407,0.27,0.06
349,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,1.1698168661782407,0.27,0.06
350,0.349356664160845,0.349356664160845,0.0,0.0,0.0,0.0,0.0,1.1698168661782407,0.27,0.06
351,0.16458932309276475,0.13008671740910704,0.0,0.0,0.0,0.03450260568371421,0.0,1.160737233103579,0.27,0.06
352,0.16458932309276475,0.006856692746266435,0.0,0.0,0.0,0.15773263034649831,0.0,1.11922864617029,0.27,0.06
353,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.11922864617029,0.27,0.06
354,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.11922864617029,0.27,0.06
355,0.04549945229727875,0.012878395792318365,0.0,0.0,-0.0,0.03262105650496033,0.0,1.110644157616353,0.27,0.06
356,0.04549945229727875,0.0030369834603640455,0.0,0.0,0.0,0.04246246883691471,0.0,1.0994698237119018,0.27,0.06
357,0.242136215703779,0.15178655359961069,0.0,0.0,-0.0,0.09034966210416852,0.0,1.0756935968423837,0.27,0.06
358,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
359,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
360,0.03481697219270025,0.0348169721927003,-0.0,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769522,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529374,0.0,0.0,1.3877787807814457e-17,0.0,1.0756935968423837,0.27,0.06
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0756935968423837,0.27,0.06
384,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.0591388762124814,0.27,0.06
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.0591388762124814,0.27,0.06
386,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.0591388762124814,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0591388762124814,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327711,0.0,0.0,0.0,0.0,1.0591388762124814,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0591388762124814,0.27,0.06
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0591388762124814,0.27,0.06
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0591388762124814,0.27,0.06
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0591388762124814,0.27,0.06
393,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.0426882733223897,0.27,0.06
394,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.0262376704322982,0.27,0.06
395,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0181164867270631,0.27,0.06
396,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.0099953030218278,0.27,0.06
397,0.03798215148294575,0.0,0.0,6.938893903907228e-18,0.0,0.03798215148294576,0.0,1.0,0.27,0.06
398,0.03798215148294575,0.0,0.037982151482945745,0.0,0.0,6.938893903907228e-18,0.0,1.0,0.27,0.06
399,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.0269040239670865,0.0,0.026904023967086577,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.1147377492713985,0.0,0.11473774927139857,0.0,0.0,-6.938893903907228e-17,0.0,1.0,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.071612181441804,0.0,0.07161218144180392,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
421,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.05420369534545375,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
430,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
431,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
432,0.303461564452285,0.303461564452285,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
433,0.29436167399283,0.29436167399283,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
434,0.29436167399283,0.29436167399283,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
435,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
436,0.308604980798935,0.308604980798935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
437,0.303857211863565,2.932155370896056,0.0,0.0,2.6282981590324908,0.0,0.0,1.6242208127702167,0.27,0.06
438,0.303857211863565,0.3038572118609988,0.0,0.0,-2.5654332459548883e-12,0.0,0.0,1.6242208127696074,0.27,0.06
439,0.3331351202983375,0.3331351202983375,0.0,0.0,0.0,0.0,0.0,1.6242208127696074,0.27,0.06
440,0.3331351202983375,0.3331351202983375,0.0,0.0,-0.0,0.0,0.0,1.6242208127696074,0.27,0.06
441,0.3568739649751775,0.3568739649751775,0.0,0.0,0.0,0.0,0.0,1.6242208127696074,0.27,0.06
442,0.3568739649751775,0.3568739649751775,0.0,0.0,-0.0,0.0,0.0,1.6242208127698818,0.27,0.06
443,0.3541044330962125,0.3541044330962125,0.0,0.0,0.0,0.0,0.0,1.6242208127698818,0.27,0.06
444,0.3541044330962125,0.3541044330962147,0.0,0.0,-0.0,0.0,0.0,1.6242208127698792,0.27,0.06
445,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,1.6242208127698792,0.27,0.06
446,0.360830439087985,0.360830439087985,0.0,0.0,0.0,0.0,0.0,1.6242208127698792,0.27,0.06
447,0.34065242111267,0.34065242111267,0.0,0.0,0.0,0.0,0.0,1.6242208127698792,0.27,0.06
448,0.34065242111267,0.34065242111267,0.0,0.0,0.0,0.0,0.0,1.6242208127698792,0.27,0.06
449,0.3343220625321775,0.3343220625321775,0.0,0.0,0.0,0.0,0.0,1.6242208127698792,0.27,0.06
450,0.3343220625321775,0.3343220625321669,0.0,0.0,0.0,0.0,0.0,1.6242208127702038,0.27,0.06
451,0.343817600402915,0.3438176004041486,0.0,0.0,0.0,0.0,0.0,1.6242208127702038,0.27,0.06
452,0.343817600402915,0.343817600402915,0.0,0.0,0.0,0.0,0.0,1.6242208127702038,0.27,0.06
453,0.079129482256137,0.079129482256137,0.0,0.0,0.0,0.0,0.0,1.6242208127702038,0.27,0.06
454,0.079129482256137,-0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.6033972648080626,0.27,0.06
455,0.1713153290845365,0.007577203666164323,0.0,0.0,0.0,0.1637381254183657,0.0,1.5603082844348084,0.27,0.06
456,0.1713153290845365,0.0642977672878553,0.0,0.0,0.0,0.1070175617966812,0.0,1.532145768172524,0.27,0.06
457,0.15192860593178276,-0.0,0.0,0.0,0.0,0.15192860593178276,0.0,1.4921645560852106,0.27,0.06
458,0.15192860593178276,0.0,0.0,0.0,0.0,0.15192860593178276,0.0,1.4521833439978995,0.27,0.06
459,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.427819792882194,0.27,0.06
460,0.09258149423968025,0.0,0.0,1.3877787807814457e-17,0.0,0.09258149423968026,0.0,1.4034562417664886,0.27,0.06
461,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.4034562417664886,0.27,0.06
462,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.4034562417664886,0.27,0.06
463,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.4034562417664886,0.27,0.06
464,0.111572569981153,0.0,0.11157256998115361,0.0,0.0,-8.43769498715119e-16,0.0,1.4034562417664889,0.27,0.06
465,0.09297714165096076,0.0,0.09297714165096074,0.0,0.0,1.3877787807814457e-17,0.0,1.4034562417664889,0.27,0.06
466,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,1.378988572910973,0.27,0.06
467,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.367952092491038,0.27,0.06
468,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.3569156120711032,0.27,0.06
469,0.02967355584605125,0.0,0.0,3.469446951953614e-18,0.0,0.029673555846051254,0.0,1.3491067815853002,0.27,0.06
470,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,1.3412979510994971,0.27,0.06
471,0.02888226102349,0.0,0.0,6.938893903907228e-18,0.0,0.028882261023490008,0.0,1.3336973560933156,0.27,0.06
472,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,1.3260967610871341,0.27,0.06
473,0.018595428330192176,0.0,0.0,0.0,0.0,0.018595428330192176,0.0,1.321203227316031,0.27,0.06
474,0.018595428330192176,0.0,0.0,0.0,0.0,0.018595428330192176,0.0,1.3163096935449277,0.27,0.06
475,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.3163096935449277,0.27,0.06
476,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.3163096935449277,0.27,0.06
477,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.3163096935449277,0.27,0.06
478,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,1.3163096935449277,0.27,0.06
479,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,1.283200252285123,0.27,0.06
480,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.283200252285123,0.27,0.06
481,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,1.2617519978841174,0.27,0.06
482,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,1.240303743483112,0.27,0.06
483,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.2218749035366168,0.27,0.06
484,0.07002959179668125,0.0,0.0,0.0,0.0,0.07002959179668125,0.0,1.2034460635901219,0.27,0.06
485,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.1848089881640054,0.27,0.06
486,0.0708208866192425,0.0,0.0,1.3877787807814457e-17,0.0,0.07082088661924252,0.0,1.1661719127378887,0.27,0.06
487,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.1661719127378887,0.27,0.06
488,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,1.1661719127378887,0.27,0.06
489,0.05736887463569925,0.0,0.05736887463569923,0.0,0.0,2.0816681711721685e-17,0.0,1.1661719127378887,0.27,0.06
490,0.05736887463569925,0.0,0.05736887463570106,0.0,0.0,-1.687538997430238e-15,0.0,1.1661719127378891,0.27,0.06
491,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.153157195261551,0.27,0.06
492,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.1401424777852127,0.27,0.06
