t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
831,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.1181623482810898,0.27,0.06
832,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.1181623482810898,0.27,0.06
833,0.220123253024642,0.220123253024642,0.0,0.0,0.0,0.0,0.0,1.1181623482810898,0.27,0.06
834,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,1.1181623482810898,0.27,0.06
835,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.1065240123845694,0.27,0.06
836,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,-0.0,0.0,1.1065240123845694,0.27,0.06
837,0.0678462081240335,0.0658465466844346,0.0,0.0,0.0,0.0019996614395988966,0.0,1.1059977856899381,0.27,0.06
838,0.0678462081240335,0.03142414637203419,0.0,0.0,0.0,0.03642206175199909,0.0,1.0964130325973067,0.27,0.06
839,0.23922070420029576,0.0,0.23922070420029576,0.0,0.0,0.0,0.0,1.0964130325973067,0.27,0.06
840,0.23922070420029576,0.0,0.23922070420029576,0.0,0.0,0.0,0.0,1.0964130325973067,0.27,0.06
841,0.066338514610166,0.0,0.0,0.0,0.0,0.0663385146101511,0.0,1.07895552875253,0.27,0.06
842,0.066338514610166,0.0,0.06633851461016597,0.0,0.0,2.7755575615628914e-17,0.0,1.07895552875253,0.27,0.06
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
846,0.05628722451771675,0.0,0.056287224517716616,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
857,0.13016420669721976,0.0,0.13016420669721995,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.07895552875253,0.27,0.06
864,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.0613657710907436,0.27,0.06
865,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0493306737432055,0.27,0.06
866,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0372955763956675,0.27,0.06
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
870,0.08744622380430975,0.0,0.08744622380430966,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
877,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.025789494316153,0.27,0.06
878,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.0142834122366386,0.27,0.06
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0142834122366386,0.27,0.06
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0142834122366386,0.27,0.06
881,0.068348772628656,0.0,0.06834877262865599,0.0,0.0,1.3877787807814457e-17,0.0,1.0142834122366386,0.27,0.06
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0142834122366386,0.27,0.06
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0142834122366386,0.27,0.06
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0142834122366386,0.27,0.06
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0142834122366386,0.27,0.06
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0142834122366386,0.27,0.06
887,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.0,0.27,0.06
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
898,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.192482205270406,0.0,0.192482205270406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.192482205270406,-0.0,0.192482205270406,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
901,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.091969304345912,0.091969304345912,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.091969304345912,0.091969304345912,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.10553854597071875,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.10553854597071875,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
909,0.07136415965639074,0.0713641596563881,0.0,0.0,-0.0,0.0,0.0,0.9999999999999996,0.27,0.06
910,0.07136415965639074,0.07136415965639258,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
911,0.04573336992064475,0.177494038031823,0.0,0.0,0.13176066811117826,0.0,0.0,1.031293158676405,0.27,0.06
912,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,1.031293158676405,0.27,0.06
913,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.031293158676405,0.27,0.06
914,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.031293158676405,0.27,0.06
915,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.031293158676405,0.27,0.06
916,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,1.031293158676405,0.27,0.06
917,0.05427696649922675,3.2881671193722153,0.0,0.0,3.2338901528729886,0.0,0.0,1.7993420699837397,0.27,0.06
918,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
919,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
920,0.07940519173035025,0.07940519173036786,0.0,0.0,-0.0,0.0,0.0,1.7993420699837397,0.27,0.06
921,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
922,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
923,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
924,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
925,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
926,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
927,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
928,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
929,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
930,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
931,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
932,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,1.7993420699837397,0.27,0.06
933,0.06282056307780876,-0.0,0.0,0.0,0.0,0.06282056307781007,0.0,1.7828103428580002,0.27,0.06
934,0.06282056307780876,-0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.7662786157322612,0.27,0.06
935,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.7465727969983802,0.27,0.06
936,0.074882111188748,0.0,0.0,-6.938893903907228e-17,0.0,0.07488211118874794,0.0,1.7268669782644992,0.27,0.06
937,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.6838844877375774,0.27,0.06
938,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.6409019972106555,0.27,0.06
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.6128641880054018,0.27,0.06
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.5848263788001482,0.27,0.06
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.5492501020255576,0.27,0.06
942,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.513673825250967,0.27,0.06
943,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.469501050370992,0.27,0.06
944,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.425328275491017,0.27,0.06
945,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.3923970750565446,0.27,0.06
946,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.3594658746220722,0.27,0.06
947,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066023978,0.0,1.326270166553588,0.27,0.06
948,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.293074458485104,0.27,0.06
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.2712525786791282,0.27,0.06
950,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.2494306988731525,0.27,0.06
951,0.0517641439761145,0.0,0.0,6.938893903907228e-18,0.0,0.05176414397611451,0.0,1.2358085557215435,0.27,0.06
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.2221864125699344,0.27,0.06
953,0.0603077405546965,0.0,0.0,6.938893903907228e-18,0.0,0.06030774055469651,0.0,1.2063159545292248,0.27,0.06
954,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.1904454964885152,0.27,0.06
955,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1731202464607406,0.27,0.06
956,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.155794996432966,0.27,0.06
957,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.132915086090943,0.27,0.06
958,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.11003517574892,0.27,0.06
959,0.562369680672545,0.0,0.5623696806725449,0.0,0.0,0.0,0.0,1.11003517574892,0.27,0.06
960,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,1.11003517574892,0.27,0.06
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.11003517574892,0.27,0.06
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,1.11003517574892,0.27,0.06
963,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.11003517574892,0.27,0.06
964,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.11003517574892,0.27,0.06
965,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.11003517574892,0.27,0.06
966,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.0863617425048615,0.27,0.06
967,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0863617425048615,0.27,0.06
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0863617425048615,0.27,0.06
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0863617425048615,0.27,0.06
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0863617425048613,0.27,0.06
971,0.06382569208705376,0.0,0.06382569208705374,0.0,0.0,1.3877787807814457e-17,0.0,1.0863617425048613,0.27,0.06
972,0.06382569208705376,0.0,0.06382569208705391,0.0,0.0,0.0,0.0,1.0863617425048613,0.27,0.06
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.0863617425048613,0.27,0.06
974,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.0863617425048613,0.27,0.06
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0863617425048613,0.27,0.06
976,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0863617425048613,0.27,0.06
977,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.0708880459151695,0.27,0.06
978,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.0554143493254775,0.27,0.06
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0554143493254775,0.27,0.06
980,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.0338569771535138,0.27,0.06
981,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0338569771535138,0.27,0.06
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0338569771535138,0.27,0.06
983,0.03769233784668525,0.0,0.03769233784668524,0.0,0.0,6.938893903907228e-18,0.0,1.0338569771535138,0.27,0.06
984,0.03769233784668525,0.0,0.03769233784668524,0.0,0.0,0.0,0.0,1.0338569771535138,0.27,0.06
985,0.06985646614252325,0.0,0.06985646614252322,0.0,0.0,2.7755575615628914e-17,0.0,1.0338569771535138,0.27,0.06
986,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.0154736965896918,0.27,0.06
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0154736965896918,0.27,0.06
988,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.0,0.27,0.06
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.17338475409475226,-0.0,0.17338475409475226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.3130976863798,0.0,0.3130976863798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.3130976863798,0.0,0.3130976863798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
998,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1001,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1003,0.07840006272110525,0.5460544581447069,0.0,0.0,0.46765439542360165,0.0,0.0,1.1110679189131054,0.27,0.06
1004,0.07840006272110525,0.7904794605046271,0.0,0.0,0.7120793977835219,0.0,0.0,1.2801867758866918,0.27,0.06
1005,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.2801867758866918,0.27,0.06
1006,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.2801867758866918,0.27,0.06
1007,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.2801867758866918,0.27,0.06
1008,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.2801867758866918,0.27,0.06
1009,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.2801867758866918,0.27,0.06
1010,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,1.2801867758866918,0.27,0.06
1011,0.04070772487442,0.04070772487442,0.0,0.0,0.0,0.0,0.0,1.2801867758866918,0.27,0.06
1012,0.04070772487442,1.602386736383551,0.0,0.0,1.561679011509131,0.0,0.0,1.6510855411201104,0.27,0.06
1013,0.04472824091139975,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1014,0.04472824091139975,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1015,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1016,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1017,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1018,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1019,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1020,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1021,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1022,0.05327183748998175,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,1.6510855411201104,0.27,0.06
1023,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.6390504437725724,0.27,0.06
1024,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.6270153464250343,0.27,0.06
1025,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.6096900963972598,0.27,0.06
1026,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.5923648463694853,0.27,0.06
1027,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.5813877795579945,0.27,0.06
1028,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.5704107127465037,0.27,0.06
1029,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.5537467318037586,0.27,0.06
1030,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.5370827508610134,0.27,0.06
1031,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.5175091859441383,0.27,0.06
1032,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.5175091859441383,0.27,0.06
1033,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.5175091859441383,0.27,0.06
1034,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.5008452050013932,0.27,0.06
1035,0.219118124015397,0.0,0.219118124015397,0.0,0.0,0.0,0.0,1.5008452050013932,0.27,0.06
1036,0.219118124015397,0.0,0.21911812401539696,0.0,0.0,2.7755575615628914e-17,0.0,1.5008452050013932,0.27,0.06
1037,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.4704268270900331,0.27,0.06
1038,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.440008449178673,0.27,0.06
1039,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.4053579491231238,0.27,0.06
1040,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.3707074490675746,0.27,0.06
1041,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.3339408879399308,0.27,0.06
1042,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.2971743268122868,0.27,0.06
1043,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.2645076340118262,0.27,0.06
1044,0.12413343264175025,0.0,0.0,5.551115123125783e-17,0.0,0.12413343264175031,0.0,1.2318409412113656,0.27,0.06
1045,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.2318409412113656,0.27,0.06
1046,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.2318409412113656,0.27,0.06
1047,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,1.2318409412113656,0.27,0.06
1048,0.1779078346363545,0.0,0.1779078346363545,0.0,0.0,0.0,0.0,1.2318409412113656,0.27,0.06
1049,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.2318409412113656,0.27,0.06
1050,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.2318409412113656,0.27,0.06
1051,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.2318409412113656,0.27,0.06
1052,0.18795912472880374,0.0,0.18795912472880374,0.0,0.0,0.0,0.0,1.2318409412113656,0.27,0.06
1053,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.2032741167380885,0.27,0.06
1054,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.1747072922648112,0.27,0.06
1055,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.1747072922648112,0.27,0.06
1056,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.1747072922648112,0.27,0.06
1057,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.1747072922648112,0.27,0.06
1058,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.1747072922648112,0.27,0.06
1059,0.25831815537595,0.0,0.25831815537594993,0.0,0.0,5.551115123125783e-17,0.0,1.1747072922648112,0.27,0.06
1060,0.25831815537595,0.0,0.25831815537594993,0.0,0.0,5.551115123125783e-17,0.0,1.1747072922648112,0.27,0.06
1061,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.1747072922648112,0.27,0.06
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.1747072922648112,0.27,0.06
1063,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.1594981033091312,0.27,0.06
1064,0.057794918031584,0.0,0.0,-1.3877787807814457e-17,0.0,0.057794918031583986,0.0,1.1442889143534511,0.27,0.06
1065,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.1354279086140548,0.27,0.06
1066,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.1265669028746588,0.27,0.06
1067,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.1118867291870025,0.27,0.06
1068,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.097206555499346,0.27,0.06
1069,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.077368482948459,0.27,0.06
1070,0.0753846756933705,0.0,0.07538467569337048,0.0,0.0,1.3877787807814457e-17,0.0,1.077368482948459,0.27,0.06
1071,0.07186672416101325,0.0,0.07186672416101314,0.0,0.0,1.1102230246251565e-16,0.0,1.077368482948459,0.27,0.06
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,-1.3877787807814457e-17,0.0,1.077368482948459,0.27,0.06
1073,0.07337441767488075,0.0,0.07337441767488073,0.0,0.0,1.3877787807814457e-17,0.0,1.077368482948459,0.27,0.06
1074,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.077368482948459,0.27,0.06
1075,0.0582974825362065,0.0,0.0,-6.938893903907228e-18,0.0,0.058297482536206494,0.0,1.0620270401757732,0.27,0.06
1076,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.0466855974030873,0.27,0.06
