t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
193,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
194,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
195,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
206,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
207,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
218,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
219,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
220,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
224,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.1298850989826265,0.14,0.06,0.0,0.0,0.0
225,0.0340909322889225,0.0,0.03061848844386424,0.0,0.0,0.0034724438450582625,0.0,0.12897129797076906,0.24,0.06,0.0,0.0,0.0
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
227,0.03548646752881975,0.004505486936970365,0.030980980591849387,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.004505486936970365,0.0,0.0
228,0.03548646752881975,0.008498986722012287,0.026987480806807466,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008498986722012287,0.0,0.0
229,0.0153508876388715,0.0113661147728116,0.0039847728660599,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0113661147728116,0.0,0.0
230,0.0153508876388715,0.013823653102068156,0.0015272345368033437,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013823653102068156,0.0,0.0
231,0.0143540767532305,0.015666806849010572,0.0,-0.0,0.0013127300957800347,0.0,0.0,0.12031177339774775,0.24,0.06,0.0143540767532305,0.0013127300957800347,-0.0
232,0.0143540767532305,0.017919550317495772,0.0,-0.0,0.003565473564265176,0.0,0.0,0.12115857336926072,0.24,0.06,0.0143540767532305,0.003565473564265176,-0.0
233,0.021531115129845724,0.01925071691250975,0.0,0.0,0.0,0.002280398217335975,0.0,0.12055846857522494,0.24,0.06,0.01925071691250975,0.0,0.0
234,0.021531115129845724,0.02088907579868079,0.0,0.0,0.0,0.0006420393311649328,0.0,0.12038951085649732,0.24,0.06,0.02088907579868079,0.0,0.0
235,0.0169457850558971,0.022629832115237534,0.0,-0.0,0.005684047059340433,0.0,0.0,0.12173947203309067,0.24,0.06,0.0169457850558971,0.005684047059340433,-0.0
236,0.0169457850558971,0.045669253952017805,0.0,-0.0,0.028723468896120652,0.0,0.0,0.12856129589591933,0.24,0.06,0.0169457850558971,0.028723468896120652,-0.0
237,0.02392346125538415,0.07905081625775283,0.0,-0.0,0.05512735500236868,0.0,0.0,0.14165404270898188,0.24,0.06,0.02392346125538415,0.05512735500236868,-0.0
238,0.02392346125538415,0.09953030233489074,0.0,-0.0,0.07560684107950655,0.0,0.0,0.15961066746536468,0.24,0.06,0.02392346125538415,0.07560684107950655,-0.0
239,0.3969301145984675,0.13291186464062585,0.2640182499578416,0.0,0.0,0.0,0.0,0.15961066746536468,0.24,0.06,0.13291186464062588,0.0,0.0
240,0.3969301145984675,0.15277696613544972,0.24415314846301778,0.0,0.0,0.0,0.0,0.15961066746536468,0.24,0.06,0.15277696613544972,0.0,0.0
241,0.3943383863595825,0.16526945264250395,0.22906893371707857,0.0,0.0,0.0,0.0,0.15961066746536468,0.24,0.06,0.16526945264250395,0.0,0.0
242,0.3943383863595825,0.17796673401032945,0.21637165234925307,0.0,0.0,0.0,0.0,0.15961066746536468,0.24,0.06,0.17796673401032945,0.0,0.0
243,0.3423048581291225,0.16322150403478994,0.17908335409433254,0.0,0.0,0.0,0.0,0.15961066746536468,0.24,0.06,0.16322150403478994,0.0,0.0
244,0.3423048581291225,0.1803218749092005,0.011462446851536134,0.0,0.0,0.15052053636838583,0.0,0.12,0.24,0.06,0.1803218749092005,0.0,0.0
245,0.16427443395363775,0.2026445147332808,0.0,-0.0,0.03837008077964299,0.0,0.0,0.1291128941851652,0.24,0.06,0.16427443395363775,0.03837008077964299,-0.0
246,0.16427443395363775,0.20960753999950774,0.0,-0.0,0.04533310604586993,0.0,0.0,0.1398795068710593,0.24,0.06,0.16427443395363775,0.04533310604586993,-0.0
247,0.23066201900111125,0.20008457897363852,0.03057744002747273,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.20008457897363852,0.0,0.0
248,0.23066201900111125,0.1500122355150361,0.08064978348607516,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.1500122355150361,0.0,0.0
249,0.1877991708547655,0.10833648134806018,0.07946268950670532,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.10833648134806018,0.0,0.0
250,0.1877991708547655,0.08068917514392382,0.10710999571084168,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.08068917514392382,0.0,0.0
251,0.19238450092871426,0.07178059870036871,0.12060390222834555,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.07178059870036871,0.0,0.0
252,0.19238450092871426,0.0723949832826829,0.11998951764603136,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0723949832826829,0.0,0.0
253,0.254386138015585,0.08109876486546651,0.1732873731501185,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.08109876486546652,0.0,0.0
254,0.254386138015585,0.08468267492896582,0.1697034630866192,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0846826749289658,0.0,0.0
255,0.1184211332141515,0.06614874002915587,0.05227239318499563,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.06614874002915587,0.0,0.0
256,0.1184211332141515,0.049253164015516965,0.06916796919863454,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.049253164015516965,0.0,0.0
257,0.04585330073948625,0.035736703204605876,0.010116597534880374,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.035736703204605876,0.0,0.0
258,0.04585330073948625,0.031231216267635486,0.014622084471850764,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.031231216267635486,0.0,0.0
259,0.14134778358389474,0.02734011391297927,0.11400766967091547,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.027340113912979275,0.0,0.0
260,0.14134778358389474,0.02406339614063719,0.11728438744325756,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.024063396140637183,0.0,0.0
261,0.0291068778607175,0.019762704064438197,0.009344173796279304,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.019762704064438197,0.0,0.0
262,0.0291068778607175,0.013823653102068156,0.015283224758649345,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.013823653102068156,0.0,0.0
263,0.0372807271229735,0.008498986722012287,0.028781740400961212,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.008498986722012287,0.0,0.0
264,0.0372807271229735,0.0037887049242705355,0.03349202219870297,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.003788704924270532,0.0,0.0
265,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
266,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
267,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
268,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
269,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
270,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
271,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
272,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
273,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
274,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
275,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
276,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
277,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
278,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
279,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.1398795068710593,0.24,0.06,0.0,0.0,0.0
280,0.0679825024007165,0.0,0.06381203570258713,0.0,0.0,0.004170466698129371,0.0,0.13878201563470946,0.24,0.06,0.0,0.0,0.0
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
301,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
302,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
303,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
304,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
311,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
312,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
314,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
317,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
318,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
319,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
320,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.13878201563470946,0.14,0.06,0.0,0.0,0.0
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.12939100781735471,0.24,0.06,0.0,0.0,0.0
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
323,0.02890751568358925,0.007065422696612625,0.021842092986976626,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0070654226966126235,0.0,0.0
324,0.02890751568358925,0.013311665950139698,0.015595849733449551,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013311665950139698,0.0,0.0
325,0.034689018820307,0.016281191431324737,0.01840782738898226,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016281191431324737,0.0,0.0
326,0.034689018820307,0.01802194774788146,0.016667071072425536,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01802194774788146,0.0,0.0
327,0.035685829705948,0.019967498925209597,0.0157183307807384,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019967498925209597,0.0,0.0
328,0.035685829705948,0.02252743468485183,0.013158395021096166,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02252743468485183,0.0,0.0
329,0.02691389391230725,0.025087370444494075,0.0018265234678131737,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025087370444494075,0.0,0.0
330,0.02691389391230725,0.026316139609122362,0.0005977543031848859,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.026316139609122362,0.0,0.0
331,0.02950560221497375,0.025599357596422546,0.003906244618551203,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025599357596422546,0.0,0.0
332,0.02950560221497375,0.047307612838188844,0.0,-0.0,0.01780201062321507,0.0,0.0,0.12422797752301358,0.24,0.06,0.02950560221497375,0.01780201062321507,-0.0
333,0.0157496119931279,0.07966520084006698,0.0,-0.0,0.06391558884693908,0.0,0.0,0.13940792987416162,0.24,0.06,0.0157496119931279,0.06391558884693908,-0.0
334,0.0157496119931279,0.10024708434759062,0.0,-0.0,0.0844974723544627,0.0,0.0,0.1594760795583465,0.24,0.06,0.0157496119931279,0.0844974723544627,-0.0
335,0.152512065503074,0.13332145436216863,0.0,0.0,0.0,0.019190611140905367,0.0,0.15442591873179246,0.24,0.06,0.13332145436216863,0.0,0.0
336,0.152512065503074,0.15277696613544972,0.0,-0.0,0.0002649006323757197,0.0,0.0,0.15448883263198168,0.24,0.06,0.152512065503074,0.0002649006323757197,-0.0
337,0.16228081218235574,0.16711260638944625,0.0,-0.0,0.004831794207090512,0.0,0.0,0.15563638375616567,0.24,0.06,0.16228081218235574,0.004831794207090512,-0.0
338,0.16228081218235574,0.18011708004842908,0.0,-0.0,0.017836267866073285,0.0,0.0,0.15987249737435807,0.24,0.06,0.16228081218235574,0.017836267866073285,-0.0
339,0.1608852769424585,0.1606615682751479,0.0,0.0,0.0,0.0002237086673105848,0.0,0.15981362667243423,0.24,0.06,0.1606615682751479,0.0,0.0
340,0.1608852769424585,0.17673796484570123,0.0,-0.0,0.015852687903242735,0.0,0.0,0.16357864004945438,0.24,0.06,0.1608852769424585,0.015852687903242735,-0.0
341,0.179226597238253,0.19660306634052513,0.0,-0.0,0.01737646910227214,0.0,0.0,0.16770555146124402,0.24,0.06,0.179226597238253,0.01737646910227214,-0.0
342,0.179226597238253,0.20653561708793697,0.0,-0.0,0.027309019849683924,0.0,0.0,0.17419144367554396,0.24,0.06,0.179226597238253,0.027309019849683924,-0.0
343,0.18640363561486825,0.2034636941763663,0.0,-0.0,0.01706005856149806,0.0,0.0,0.17824320758389975,0.24,0.06,0.18640363561486825,0.01706005856149806,-0.0
344,0.18640363561486825,0.14847627405925073,0.03792736155561752,0.0,0.0,0.0,0.0,0.17824320758389975,0.24,0.06,0.14847627405925073,0.0,0.0
345,0.18062213247815026,0.10997484023423114,0.07064729224391912,0.0,0.0,0.0,0.0,0.17824320758389975,0.24,0.06,0.10997484023423114,0.0,0.0
346,0.18062213247815026,0.0828395211820234,0.0,0.0,0.0,0.09778261129612686,0.0,0.15251094145334004,0.24,0.06,0.0828395211820234,0.0,0.0
347,0.18500810037497076,0.07198539356114023,0.11302270681383053,0.0,0.0,0.0,0.0,0.15251094145334004,0.24,0.06,0.07198539356114023,0.0,0.0
348,0.18500810037497076,0.07096141925728328,0.08390717967794516,0.0,0.0,0.030139501439742325,0.0,0.14457949370603942,0.24,0.06,0.07096141925728326,0.0,0.0
349,0.17603680240420175,0.07935800854890986,0.09667879385529189,0.0,0.0,0.0,0.0,0.14457949370603942,0.24,0.06,0.07935800854890986,0.0,0.0
350,0.17603680240420175,0.08263472632125189,0.0,0.0,0.0,0.09340207608294986,0.0,0.12,0.24,0.06,0.08263472632125189,0.0,0.0
351,0.08293466568533175,0.06420318885182773,0.018731476833504027,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06420318885182773,0.0,0.0
352,0.08293466568533175,0.04884357429397419,0.03409109139135756,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04884357429397419,0.0,0.0
353,0.02591708302666625,0.03614629292614859,0.0,-0.0,0.010229209899482283,0.0,0.0,0.12242943735112703,0.24,0.06,0.02591708302666625,0.010229209899482283,-0.0
354,0.02591708302666625,0.03184560084994961,0.0,-0.0,0.005928517823283297,0.0,0.0,0.12383746033415681,0.24,0.06,0.02591708302666625,0.005928517823283297,-0.0
355,0.02292665036974315,0.02754490877375065,0.0,-0.0,0.004618258404007501,0.0,0.0,0.1249342967051086,0.24,0.06,0.02292665036974315,0.004618258404007501,-0.0
356,0.02292665036974315,0.024472985862179934,0.0,-0.0,0.0015463354924367678,0.0,0.0,0.12530155138456234,0.24,0.06,0.02292665036974315,0.0015463354924367678,-0.0
357,0.12200965240245926,0.020274691216366648,0.10173496118609261,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.020274691216366644,0.0,0.0
358,0.12200965240245926,0.014130845393225242,0.10787880700923401,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.014130845393225247,0.0,0.0
359,0.0175438715872817,0.008806179013169364,0.008737692574112338,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.008806179013169364,0.0,0.0
360,0.0175438715872817,0.004300692076198985,0.013243179511082717,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.004300692076198985,0.0,0.0
361,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
362,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
363,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
364,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
365,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
366,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
367,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
368,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
369,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
370,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
371,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
372,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
373,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
374,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
375,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
376,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12530155138456234,0.24,0.06,0.0,0.0,0.0
377,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.12530155138456234,0.14,0.06,0.0,0.0,0.0
378,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.12530155138456234,0.14,0.06,0.0,0.0,0.0
379,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12530155138456234,0.14,0.06,0.0,0.0,0.0
380,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12530155138456234,0.14,0.06,0.0,0.0,0.0
