t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
702,0.08623570429449193,0.0,0.0,0.0,0.0,0.08623570429449193,0.0,4.427592593438295,0.27,0.06
703,0.3021218405927266,0.0,0.3021218405927266,0.0,0.0,0.0,0.0,4.427592593438295,0.27,0.06
704,0.7792673334119675,0.0,0.7792673334119675,0.0,0.0,0.0,0.0,4.427592593438295,0.27,0.06
705,0.38569895776479063,0.04218519541405159,0.34351376235073905,0.0,0.0,0.0,0.0,4.427592593438295,0.27,0.06
706,0.18994718794041113,0.16766218290982424,0.0,0.0,0.0,0.02228500503058689,0.0,4.404134693406098,0.27,0.06
707,0.07475946988267744,0.3470691077246972,0.0,-1.1102230246251565e-16,0.27230963784201984,0.0,0.0,4.662828849356017,0.27,0.06
708,0.13862759452047463,0.4260465048208905,0.0,0.0,0.2874189103004159,0.0,0.0,4.9358768141414116,0.27,0.06
709,0.16440702765095225,0.3012885831560388,0.0,-0.0,0.13688155550508654,0.0,0.0,5.065914291871244,0.27,0.06
710,0.1545879792121178,0.2632979384223618,0.0,-0.0,0.10870995921024401,0.0,0.0,5.1691887531209755,0.27,0.06
711,0.1635031080293266,0.13039060400706853,0.03311250402225774,0.0,0.0,0.0,0.0,5.1691887531209755,0.27,0.06
712,0.2288689034127586,0.06531514630868784,0.16355375710407075,0.0,0.0,0.0,0.0,5.1691887531209755,0.27,0.06
713,0.3991514086042769,0.024927615471939574,0.3742237931323382,0.0,0.0,0.0,0.0,5.1691887531209755,0.27,0.06
714,0.51951450959367,0.0023968861030711115,0.5171176234905989,0.0,0.0,0.0,0.0,5.1691887531209755,0.27,0.06
715,0.8802050244934869,0.0,0.8802050244934869,0.0,0.0,0.0,0.0,5.1691887531209755,0.27,0.06
716,0.7850453294247113,0.0,0.7850453294247113,0.0,0.0,0.0,0.0,5.1691887531209755,0.27,0.06
717,0.7946960006791256,0.0,0.7946960006791256,0.0,0.0,0.0,0.0,5.1691887531209755,0.27,0.06
718,0.40647138514802894,0.0,0.40647138514802894,0.0,0.0,0.0,0.0,5.1691887531209755,0.27,0.06
719,0.5284562242821038,0.0,0.5284562242821038,0.0,0.0,0.0,0.0,5.1691887531209755,0.27,0.06
720,0.1607293154649267,0.0,0.0,0.0,0.0,0.1607293154649267,0.0,5.0,0.27,0.06
