t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
106,0.088727117891818,0.0,0.0,0.0,0.0,0.088727117891818,0.0,1.3725058417710945,0.27,0.06
107,0.11542213984332525,0.0,0.0,0.0,0.0,0.11542213984332525,0.0,1.3421315944439036,0.27,0.06
108,0.09604672068497325,0.0,0.0,0.0,0.0,0.09604672068497325,0.0,1.3168561416320685,0.27,0.06
109,0.11151630137807025,0.0,0.0,0.0,0.0,0.11151630137807025,0.0,1.2875097465325764,0.27,0.06
110,0.12833908594889326,0.0,0.12833908594889326,0.0,0.0,0.0,0.0,1.2875097465325764,0.27,0.06
111,0.08983428470086675,0.0,0.08983428470086675,0.0,0.0,0.0,0.0,1.2875097465325764,0.27,0.06
112,0.0985686006389175,0.0,0.09856860063891748,0.0,0.0,0.0,0.0,1.2875097465325764,0.27,0.06
113,0.11028611603468275,0.0,0.11028611603468275,0.0,0.0,0.0,0.0,1.2875097465325764,0.27,0.06
114,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,1.2875097465325764,0.27,0.06
115,0.3529401750178525,0.0,0.3529401750178525,0.0,0.0,0.0,0.0,1.2875097465325764,0.27,0.06
116,0.3535552676895475,0.0,0.3535552676895475,0.0,0.0,0.0,0.0,1.2875097465325764,0.27,0.06
117,0.3318732510123425,0.0,0.3318732510123425,0.0,0.0,0.0,0.0,1.2875097465325764,0.27,0.06
118,0.1080717824165855,0.0,0.0,0.0,0.0,0.1080717824165855,0.0,1.2590698037913697,0.27,0.06
119,0.1163755334844505,0.0,0.0,-1.3877787807814457e-17,0.0,0.11637553348445048,0.0,1.228444663400725,0.27,0.06
120,0.09930671184495,0.0,0.0,0.0,0.0,0.09930671184495,0.0,1.2023113181783696,0.27,0.06
121,0.11336157939315125,0.0,0.0,0.0,0.0,0.11336157939315125,0.0,1.1724793236012245,0.27,0.06
122,0.09576992898271125,0.0,0.0,0.0,0.0,0.09576992898271125,0.0,1.1472767107110373,0.27,0.06
123,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,1.1472767107110373,0.27,0.06
124,0.11465327400370826,0.0,0.11465327400370828,0.0,0.0,-8.43769498715119e-16,0.0,1.1472767107110375,0.27,0.06
125,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,1.1472767107110375,0.27,0.06
126,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,1.1472767107110375,0.27,0.06
127,0.11308478769088925,0.0,0.11308478769088925,0.0,0.0,0.0,0.0,1.1472767107110375,0.27,0.06
128,0.087865988151447,0.0,0.0,0.0,0.0,0.087865988151447,0.0,1.1241540822501304,0.27,0.06
129,0.114960820339555,0.0,0.0,0.0,0.0,0.114960820339555,0.0,1.0939012347923527,0.27,0.06
130,0.1162832695836965,0.0,0.0,1.3877787807814457e-17,0.0,0.11628326958369652,0.0,1.0633003743755904,0.27,0.06
131,0.084821279426563,0.014521950131793979,0.07029932929476902,0.0,0.0,0.0,0.0,1.0633003743755904,0.27,0.06
132,0.1031817956766205,0.026462220240157912,0.0,0.0,0.0,0.07671957543646259,0.0,1.0431110124186267,0.27,0.06
133,0.09967576744796625,0.03485268031630556,0.0,0.0,0.0,0.06482308713166068,0.0,1.026052305278716,0.27,0.06
134,0.08577467306768825,0.04324314039245318,0.0,0.0,0.0,0.04253153267523507,0.0,1.01485979667997,0.27,0.06
135,0.1055191478290565,0.049051920445170795,0.0,0.0,0.0,0.0564672273838857,0.0,1.0,0.27,0.06
136,0.0943552158378155,0.05453799049495959,0.039817225342855915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.08974202080011275,0.059701350541819694,0.030040670258292934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.1088406482562025,0.06454200058575098,0.044298647670451524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.1088406482562025,0.07099620064432613,0.03784444761187622,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.10398141614982225,0.141024271279866,0.0,-0.0,0.03704285513004375,0.0,0.0,1.0087976780933854,0.27,0.06
141,0.10721065267621425,0.25268193229321506,0.0,0.0,0.1454712796170008,0.0,0.0,1.0433471070024232,0.27,0.06
142,0.086389765739382,0.30851076279989,0.0,0.0,0.22212099706050797,0.0,0.0,1.0961008438042938,0.27,0.06
143,0.10035236938682925,0.41242338374294957,0.0,0.0,0.31207101435612034,0.0,0.0,1.1702177097138724,0.27,0.06
144,0.1053346200275485,0.47631996432284224,0.0,0.0,0.37098534429529373,0.0,0.0,1.2583267289840045,0.27,0.06
145,0.09321729439518225,0.5147224546713643,0.0,0.0,0.4215051602761821,0.0,0.0,1.3584342045495978,0.27,0.06
146,0.098906901608349,0.5599018550813901,0.0,0.0,0.4609949534730411,0.0,0.0,1.4679205059994451,0.27,0.06
147,0.0999525591502285,0.5169814246918659,0.0,0.0,0.41702886554163743,0.0,0.0,1.566964861565584,0.27,0.06
148,0.10093670742493825,0.5699058651721812,0.0,-0.0,0.46896915774724296,0.0,0.0,1.6783450365305541,0.27,0.06
149,0.11886665880481,0.6396112258047926,0.0,-0.0,0.5207445669999826,0.0,0.0,1.80202187119305,0.27,0.06
150,0.10407368005057625,0.6576829859688028,0.0,-0.0,0.5536093059182265,0.0,0.0,1.9335040813486288,0.27,0.06
151,0.095185590944602,0.6260574056817847,0.0,-0.0,0.5308718147371827,0.0,0.0,2.0595861373487097,0.27,0.06
152,0.105365374661133,0.4743837043052701,0.0,-0.0,0.3690183296441371,0.0,0.0,2.1472279906391925,0.27,0.06
153,0.09792275333363926,0.32884149298440163,0.0,-2.7755575615628914e-17,0.2309187396507624,0.0,0.0,2.2020711913062487,0.27,0.06
154,0.09497030850950924,0.2468731522404975,0.0,0.0,0.15190284373098825,0.0,0.0,2.2381481166923582,0.27,0.06
155,0.11268497745428825,0.22234719201791223,0.0,0.0,0.10966221456362397,0.0,0.0,2.264192892651219,0.27,0.06
156,0.09893765624193375,0.2246061620384135,0.0,0.0,0.12566850579647976,0.0,0.0,2.294039162777883,0.27,0.06
157,0.2824505548417525,0.25397277230493054,0.0,0.0,0.0,0.028477782536821983,0.0,2.286545009478719,0.27,0.06
158,0.359982986108745,0.2604269723635052,0.0,-2.7755575615628914e-17,0.0,0.09955601374523979,0.0,2.2603460584931296,0.27,0.06
159,0.3656110840547425,0.2016937518304723,0.0,0.0,0.0,0.1639173322242702,0.0,2.217209918434111,0.27,0.06
160,0.3188025317388525,0.15231912138237239,0.0,0.0,0.0,0.1664834103564801,0.0,2.17339849465609,0.27,0.06
161,0.21380621268073474,0.111980371016278,0.0,0.0,0.0,0.10182584166445824,0.0,2.146602220533864,0.27,0.06
162,0.32535326869239,0.09874926089619912,0.0,0.0,0.0,0.2266040077961909,0.0,2.086969586903288,0.27,0.06
163,0.344882461018665,0.0848727307702626,0.0,0.0,0.0,0.2600097302484026,0.0,2.018545973680024,0.27,0.06
164,0.4621498788770725,0.0745460106765424,0.0,0.0,0.0,0.38760386820053006,0.0,1.9165449557325163,0.27,0.06
165,0.553337367455665,0.06066948055060597,0.0,0.0,0.0,0.492667886905059,0.0,1.7868955118101324,0.27,0.06
166,0.5143097374366975,0.04098417037195191,0.4733255670647456,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
167,0.4127271827064825,0.024848670225514156,0.38787851248096833,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
168,0.49056716030932,0.0100040100907914,0.48056315021852863,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
169,0.5685301564465,0.0,0.5685301564465,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
170,0.45833630431257,0.0,0.45833630431257,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
171,0.4400680519632675,0.0,0.4400680519632675,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
172,0.3525711194148375,0.0,0.3525711194148375,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
173,0.2878941249862425,0.0,0.2878941249862425,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
174,0.3065006783049775,0.0,0.3065006783049773,0.0,0.0,2.220446049250313e-16,0.0,1.7868955118101324,0.27,0.06
175,0.3074540719461025,0.0,0.3074540719461023,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
176,0.498993929911525,0.0,0.49899392991152514,0.0,0.0,-1.1102230246251565e-16,0.0,1.7868955118101324,0.27,0.06
177,0.6435407077595475,0.0,0.6435407077595475,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
178,0.557150942020165,0.0,0.557150942020165,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
179,0.5746195738962675,0.0,0.5746195738962675,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
180,0.59913101686326,0.0,0.59913101686326,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
181,0.512710496490295,0.0,0.512710496490295,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
182,0.3749912472980725,0.0,0.3749912472980725,0.0,0.0,0.0,0.0,1.7868955118101324,0.27,0.06
183,0.2099003742154795,0.0,0.0,0.0,0.0,0.2099003742154795,0.0,1.7316585712271115,0.27,0.06
184,0.121603821193847,0.0,0.0,0.0,0.0,0.121603821193847,0.0,1.6996575656497834,0.27,0.06
185,0.12486381235382375,0.0,0.0,0.0,0.0,0.12486381235382375,0.0,1.666798667661935,0.27,0.06
186,0.10241292983700324,0.0,0.10241292983700324,0.0,0.0,0.0,0.0,1.666798667661935,0.27,0.06
187,0.120527409018383,0.0,0.12052740901838277,0.0,0.0,0.0,0.0,1.666798667661935,0.27,0.06
188,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,1.666798667661935,0.27,0.06
189,0.10582669416490326,0.0,0.10582669416490326,0.0,0.0,0.0,0.0,1.666798667661935,0.27,0.06
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,1.666798667661935,0.27,0.06
191,0.18904873264506275,0.0,0.0,0.0,0.0,0.18904873264506275,0.0,1.6170490011763923,0.27,0.06
192,0.274054539873135,0.0,0.274054539873135,0.0,0.0,0.0,0.0,1.6170490011763923,0.27,0.06
193,0.22906051093873875,0.0,0.22906051093873875,0.0,0.0,0.0,0.0,1.6170490011763923,0.27,0.06
194,0.11250044965278025,0.0,0.0,0.0,0.0,0.11250044965278025,0.0,1.5874436196888184,0.27,0.06
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,1.5874436196888184,0.27,0.06
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,1.5874436196888184,0.27,0.06
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,1.5874436196888184,0.27,0.06
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,1.5874436196888184,0.27,0.06
199,0.0915257895480245,0.0,0.09152578954802415,0.0,0.0,0.0,0.0,1.5874436196888184,0.27,0.06
200,0.064092656390485,0.0,0.064092656390485,0.0,0.0,0.0,0.0,1.5874436196888184,0.27,0.06
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,1.5874436196888184,0.27,0.06
202,0.074456967908524,0.0,0.07445696790852363,0.0,0.0,0.0,0.0,1.5874436196888184,0.27,0.06
203,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,1.5874436196888184,0.27,0.06
204,0.0704896201760995,0.0,0.0,0.0,0.0,0.0704896201760995,0.0,1.5688937196424764,0.27,0.06
205,0.067906230954986,0.0,0.0,-1.3877787807814457e-17,0.0,0.06790623095498599,0.0,1.5510236588648483,0.27,0.06
206,0.06701434658103,0.0,0.0,0.0,0.0,0.06701434658103,0.0,1.5333883045014194,0.27,0.06
207,0.090111076403129,0.0,0.0,0.0,0.0,0.090111076403129,0.0,1.5096748633427013,0.27,0.06
208,0.082483927274127,0.0,0.0,0.0,0.0,0.082483927274127,0.0,1.4879685666916154,0.27,0.06
209,0.065538124168965,0.0,0.0,0.0,0.0,0.065538124168965,0.0,1.4707216919103088,0.27,0.06
210,0.08088468632772325,0.0,0.0,0.0,0.0,0.08088468632772325,0.0,1.4494362481398553,0.27,0.06
211,0.0624626608104965,0.0,0.0,0.0,0.0,0.0624626608104965,0.0,1.4329987058213036,0.27,0.06
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,1.4329987058213036,0.27,0.06
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,1.4329987058213036,0.27,0.06
214,0.16278427556374125,0.0,0.16278427556374098,0.0,0.0,0.0,0.0,1.4329987058213036,0.27,0.06
215,0.3196636614792225,0.0,0.3196636614792223,0.0,0.0,1.6653345369377348e-16,0.0,1.4329987058213036,0.27,0.06
216,0.3230466711735375,0.0,0.32304667117353736,0.0,0.0,1.6653345369377348e-16,0.0,1.4329987058213036,0.27,0.06
217,0.08411392285411524,0.0,0.0,0.0,0.0,0.08411392285411524,0.0,1.4108634629649575,0.27,0.06
218,0.09214088221971825,0.0,0.0,0.0,0.0,0.09214088221971825,0.0,1.3866158623808211,0.27,0.06
219,0.06224737837540375,0.0,0.0,-3.469446951953614e-17,0.0,0.062247378375403714,0.0,1.3702349733346622,0.27,0.06
220,0.06996679140516,0.0,0.0,0.0,0.0,0.06996679140516,0.0,1.3518226598069887,0.27,0.06
221,0.07879337124396475,0.0,0.0,0.0,0.0,0.07879337124396475,0.0,1.3310875621112084,0.27,0.06
222,0.055481358986773,0.0,0.0,0.0,0.0,0.055481358986773,0.0,1.3164872044831102,0.27,0.06
223,0.071319995282886,0.0,0.0,0.0,0.0,0.071319995282886,0.0,1.2977187846718243,0.27,0.06
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,1.2977187846718243,0.27,0.06
225,0.056742298963745,0.0,0.056742298963745,0.0,0.0,0.0,0.0,1.2977187846718243,0.27,0.06
226,0.074149421572677,0.0,0.07414942157267657,0.0,0.0,0.0,0.0,1.2977187846718243,0.27,0.06
227,0.08420618675486925,0.014199240128865224,0.07000694662600403,0.0,0.0,0.0,0.0,1.2977187846718243,0.27,0.06
228,0.0797775195186745,0.02678493024308669,0.05299258927558781,0.0,0.0,0.0,0.0,1.2977187846718243,0.27,0.06
229,0.07783997760283926,0.0358208103250918,0.0,0.0,0.0,0.04201916727774745,0.0,1.2866611090724172,0.27,0.06
230,0.096846341158175,0.043565850395381904,0.0,0.0,0.0,0.0532804907627931,0.0,1.2726399272927347,0.27,0.06
231,0.18585025075225525,0.04937463044809948,0.0,0.0,0.0,0.13647562030415578,0.0,1.2367252903705883,0.27,0.06
232,0.19535343252992324,0.056474250512532145,0.0,0.0,0.0,0.13887918201739108,0.0,1.200178137208117,0.27,0.06
233,0.188033829736768,0.06066948055060597,0.0,0.0,0.0,0.12736434918616202,0.0,1.1666612032117587,0.27,0.06
234,0.19212419600353126,0.06583284059746605,0.0,0.0,0.0,0.1262913554060652,0.0,1.1334266359996361,0.27,0.06
235,0.203503410429865,0.07131891064725492,0.0,0.0,0.0,0.1321844997826101,0.0,1.098641241320002,0.27,0.06
236,0.2229403388553865,0.1439286613062248,0.0,2.7755575615628914e-17,0.0,0.07901167754916172,0.0,1.0778486945965384,0.27,0.06
237,0.16650558622748826,0.24913212226099907,0.0,-0.0,0.0826265360335108,0.0,0.0,1.0974724969044973,0.27,0.06
238,0.086974103777491,0.3136741228467497,0.0,-0.0,0.22670001906925874,0.0,0.0,1.1513137514334462,0.27,0.06
239,0.315081221075105,0.41887758380152434,0.0,-0.0,0.10379636272641934,0.0,0.0,1.1759653875809708,0.27,0.06
240,0.3323038158825275,0.48148332436970276,0.0,-0.0,0.14917950848717526,0.0,0.0,1.211395520846675,0.27,0.06
241,0.3274753384097325,0.520853944727011,0.0,-0.0,0.1933786063172785,0.0,0.0,1.2573229398470287,0.27,0.06
242,0.31262085038833,0.5608699850901764,0.0,0.0,0.2482491347018464,0.0,0.0,1.3162821093387171,0.27,0.06
243,0.3246459121199425,0.5143997446684353,0.0,0.0,0.18975383254849282,0.0,0.0,1.3613486445689842,0.27,0.06
244,0.32489194918862,0.5682923151575383,0.0,0.0,0.2434003659689183,0.0,0.0,1.4191562314866022,0.27,0.06
245,0.3122825494188975,0.6386430957960064,0.0,0.0,0.32636054637710893,0.0,0.0,1.4966668612511655,0.27,0.06
246,0.332211551981775,0.6605873759951618,0.0,0.0,0.32837582401338683,0.0,0.0,1.574656119454345,0.27,0.06
247,0.3373168211568325,0.6305753457227875,0.0,0.0,0.293258524565955,0.0,0.0,1.6443050190387591,0.27,0.06
248,0.328274958882935,0.47277015429062635,0.0,0.0,0.14449519540769135,0.0,0.0,1.6786226279480858,0.27,0.06
249,0.334179848531195,0.3414271830986229,0.0,0.0,0.007247334567427932,0.0,0.0,1.68034386990785,0.27,0.06
250,0.318894795639605,0.25429548230785903,0.0,0.0,0.0,0.06459931333174561,0.0,1.663344050610022,0.27,0.06
251,0.271102095049005,0.2262197120530571,0.0,0.0,0.0,0.044882382995947906,0.0,1.6515328971900358,0.27,0.06
252,0.0818380799688485,0.22815597207062976,0.0,-0.0,0.14631789210178126,0.0,0.0,1.6862833965642088,0.27,0.06
253,0.06024832719239925,0.2555863223195738,0.0,-0.0,0.19533799512717454,0.0,0.0,1.7326761704069127,0.27,0.06
254,0.07774771370208525,0.2668811724220807,0.0,-0.0,0.18913345871999546,0.0,0.0,1.7775953668529116,0.27,0.06
255,0.076025454221343,0.20847066189197594,0.0,0.0,0.13244520767063295,0.0,0.0,1.809051103674687,0.27,0.06
256,0.0646154851614245,0.15522351140873122,0.0,0.0,0.09060802624730672,0.0,0.0,1.8305705099084224,0.27,0.06
257,0.107518199012061,0.11262579102213559,0.0,0.0,0.005107592010074588,0.0,0.0,1.831783563010815,0.27,0.06
258,0.07614847275568175,0.09842655089327029,0.0,0.0,0.022278078137588544,0.0,0.0,1.8370746065684922,0.27,0.06
259,0.06753717535196975,0.08616357078197763,0.0,0.0,0.01862639543000788,0.0,0.0,1.8414983754831191,0.27,0.06
260,0.08801976131937025,0.07583685068825748,0.0,0.0,0.0,0.012182910631112778,0.0,1.8382923463696683,0.27,0.06
261,0.057418900902608,0.06228303056524973,0.0,0.0,0.004864129662641735,0.0,0.0,1.8394475771645458,0.27,0.06
262,0.0693209440998815,0.043565850395381904,0.0,0.0,0.0,0.025755093704499597,0.0,1.8326699209265196,0.27,0.06
263,0.0795007278164125,0.02678493024308669,0.0,0.0,0.0,0.0527157975733255,0.0,1.8187973426177497,0.27,0.06
264,0.056834562864499,0.01194027010836394,0.0,0.0,0.0,0.04489429275613506,0.0,1.8069830550503458,0.27,0.06
265,0.0797775195186745,0.0,0.0,0.0,0.0,0.07977751951867412,0.0,1.7859889709664842,0.27,0.06
266,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,1.765488579684903,0.27,0.06
267,0.07771695906850075,0.0,0.0,0.0,0.0,0.07771695906850075,0.0,1.745036748351087,0.27,0.06
268,0.09786124406646975,0.0,0.0,0.0,0.0,0.09786124406646975,0.0,1.7192837893862265,0.27,0.06
269,0.06000229012372175,0.0,0.0,6.938893903907228e-18,0.0,0.060002290123721755,0.0,1.7034937130378787,0.27,0.06
270,0.06175530423804875,0.0,0.0,0.0,0.0,0.06175530423804875,0.0,1.6872423171857607,0.27,0.06
271,0.0875584418156,0.0,0.0,1.3877787807814457e-17,0.0,0.08755844181560002,0.0,1.6642006219711292,0.27,0.06
272,0.057326637001854,0.0,0.0,0.0,0.0,0.057326637001854,0.0,1.649114664865378,0.27,0.06
273,0.072304143557596,0.0,0.0,1.3877787807814457e-17,0.0,0.07230414355759601,0.0,1.6300872586660107,0.27,0.06
274,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,1.6097163605784701,0.27,0.06
275,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,1.594468536980168,0.27,0.06
276,0.09337106756310574,0.0,0.0,0.0,0.0,0.09337106756310574,0.0,1.5698972034109298,0.27,0.06
277,0.3377166313934325,0.0,0.0,0.0,0.0,0.3377166313934325,0.0,1.481024405675816,0.27,0.06
278,0.3289823154553825,0.0,0.0,0.0,0.0,0.3289823154553825,0.0,1.3944501121349258,0.27,0.06
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,1.3944501121349258,0.27,0.06
280,0.16776652620446025,0.0,0.0,0.0,0.0,0.16776652620446025,0.0,1.3503010262916468,0.27,0.06
281,0.17573197630289375,0.0,0.0,-2.7755575615628914e-17,0.0,0.17573197630289372,0.0,1.3040557693698327,0.27,0.06
282,0.1902481633548655,0.0,0.0,0.0,0.0,0.1902481633548655,0.0,1.2539904632238155,0.27,0.06
283,0.177177444081374,0.0,0.0,0.0,0.0,0.177177444081374,0.0,1.2073648200445066,0.27,0.06
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
289,0.24569876770805374,0.0,0.24569876770805354,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
300,0.547309459273065,0.0,0.5473094592730652,0.0,0.0,-2.220446049250313e-16,0.0,1.2073648200445066,0.27,0.06
301,0.55278378405114,0.0,0.5527837840511403,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
302,0.5436496578764874,0.0,0.5436496578764873,0.0,0.0,1.1102230246251565e-16,0.0,1.2073648200445066,0.27,0.06
303,0.536268545816165,0.0,0.5362685458161649,0.0,0.0,1.1102230246251565e-16,0.0,1.2073648200445066,0.27,0.06
304,0.5466021027006175,0.0,0.5466021027006174,0.0,0.0,-1.1102230246251565e-16,0.0,1.2073648200445066,0.27,0.06
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
313,0.53703741165578,0.0,0.5370374116557799,0.0,0.0,1.1102230246251565e-16,0.0,1.2073648200445066,0.27,0.06
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
315,0.5446645607847825,0.0,0.5446645607847826,0.0,0.0,-1.1102230246251565e-16,0.0,1.2073648200445066,0.27,0.06
316,0.55822735419563,0.0,0.5582273541956297,0.0,0.0,2.220446049250313e-16,0.0,1.2073648200445066,0.27,0.06
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
321,0.5358379809459775,0.0,0.5358379809459775,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
322,0.5222751875351325,0.0,0.5222751875351325,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
323,0.552291709913785,0.02226699020208412,0.5300247197117008,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
324,0.6074347679311275,0.041952300380738106,0.5654824675503893,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
325,0.8117685534677775,0.05131089046567208,0.7604576630021055,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
326,0.6351446927909274,0.0567969605154609,0.5783477322754664,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
327,0.480418131226375,0.06292845057110731,0.4174896806552677,0.0,0.0,0.0,0.0,1.2073648200445066,0.27,0.06
328,0.5334083648927875,0.07099620064432613,0.3724405750487163,0.0,0.0,0.08997158919974489,0.0,1.1836880860445738,0.27,0.06
329,0.44954047910735,0.07906395071754498,0.37047652838980505,0.0,0.0,0.0,0.0,1.1836880860445738,0.27,0.06
330,0.42696657805619,0.08293647075269006,0.3440301073034999,0.0,0.0,0.0,0.0,1.1836880860445738,0.27,0.06
331,0.4316720369946475,0.08067750073218881,0.3509945362624587,0.0,0.0,0.0,0.0,1.1836880860445738,0.27,0.06
332,0.4430204967873975,0.14909202135308489,0.29392847543431266,0.0,0.0,0.0,0.0,1.1836880860445738,0.27,0.06
333,0.4305648701856,0.25106838227857164,0.17949648790702838,0.0,0.0,0.0,0.0,1.1836880860445738,0.27,0.06
334,0.5335621380607125,0.3159330928672512,0.21762904519346132,0.0,0.0,0.0,0.0,1.1836880860445738,0.27,0.06
335,0.4566140448318275,0.4201684238132394,0.0,0.0,0.0,0.036445621018588115,0.0,1.1740971331449452,0.27,0.06
336,0.43038034238409,0.48148332436970276,0.0,0.0,0.05110298198561275,0.0,0.0,1.1862340913665284,0.27,0.06
337,0.9414915979279825,0.5266627247797282,0.41482887314825434,0.0,0.0,0.0,0.0,1.1862340913665284,0.27,0.06
338,1.143672559113705,0.5676468951516807,0.5760256639620243,0.0,0.0,0.0,0.0,1.1862340913665284,0.27,0.06
339,0.908891686328215,0.506331994595217,0.4025596917329981,0.0,0.0,0.0,0.0,1.1862340913665284,0.27,0.06
340,0.7579171900609925,0.5569974650550316,0.2009197250059609,0.0,0.0,0.0,0.0,1.1862340913665284,0.27,0.06
341,0.5433113569070575,0.61960320562321,0.0,-0.0,0.07629184871615258,0.0,0.0,1.2043534054366145,0.27,0.06
