t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,0.37149788384456556,0.14,0.06,0.0,0.0,0.0
191,0.18904873264506275,0.0,0.18904873264506275,0.0,0.0,0.0,0.0,0.37149788384456556,0.14,0.06,0.0,0.0,0.0
192,0.274054539873135,0.0,0.274054539873135,0.0,0.0,0.0,0.0,0.37149788384456556,0.14,0.06,0.0,0.0,0.0
193,0.22906051093873875,0.0,0.22906051093873875,0.0,0.0,0.0,0.0,0.37149788384456556,0.14,0.06,0.0,0.0,0.0
194,0.11250044965278025,0.0,0.11250044965278025,0.0,0.0,0.0,0.0,0.37149788384456556,0.14,0.06,0.0,0.0,0.0
195,0.35410885109407,0.0,0.35410885109407,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
196,0.3426988820341525,0.0,0.3426988820341525,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
197,0.3417454883930275,0.0,0.3417454883930275,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
198,0.333657019760255,0.0,0.333657019760255,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
199,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
200,0.064092656390485,0.0,0.064092656390485,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
201,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
202,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
203,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
204,0.0704896201760995,0.0,0.0704896201760995,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
205,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
206,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
207,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
211,0.0624626608104965,0.0,0.0624626608104965,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
214,0.16278427556374125,0.0,0.16278427556374125,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
215,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
216,0.3230466711735375,0.0,0.3230466711735375,0.0,0.0,0.0,0.0,0.3714978838445655,0.14,0.06,0.0,0.0,0.0
217,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,0.37149788384456545,0.14,0.06,0.0,0.0,0.0
218,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.37149788384456545,0.14,0.06,0.0,0.0,0.0
219,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.37149788384456545,0.14,0.06,0.0,0.0,0.0
220,0.06996679140516,0.0,0.06996679140516,0.0,0.0,0.0,0.0,0.37149788384456545,0.14,0.06,0.0,0.0,0.0
221,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,0.37149788384456545,0.14,0.06,0.0,0.0,0.0
222,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,0.37149788384456545,0.14,0.06,0.0,0.0,0.0
223,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.37149788384456545,0.14,0.06,0.0,0.0,0.0
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.37149788384456545,0.14,0.06,0.0,0.0,0.0
225,0.056742298963745,0.0,0.0,0.0,0.0,0.056742298963745,0.0,0.3565656999067378,0.24,0.06,0.0,0.0,0.0
226,0.074149421572677,0.0,0.0,0.0,0.0,0.074149421572677,0.0,0.33705269422971756,0.24,0.06,0.0,0.0,0.0
227,0.08420618675486925,0.023665400214775374,0.0,0.0,0.0,0.06054078654009388,0.0,0.3211209082981139,0.24,0.06,0.023665400214775374,0.0,0.0
228,0.0797775195186745,0.04464155040514449,0.0,0.0,0.0,0.03513596911353001,0.0,0.31187460063665867,0.24,0.06,0.04464155040514449,0.0,0.0
229,0.07783997760283926,0.05970135054181967,0.0,0.0,0.0,0.018138627061019583,0.0,0.30710127772586404,0.24,0.06,0.05970135054181967,0.0,0.0
230,0.096846341158175,0.07260975065896984,0.0,0.0,0.0,0.024236590499205166,0.0,0.30072322759449427,0.24,0.06,0.07260975065896984,0.0,0.0
231,0.18585025075225525,0.08229105074683246,0.0,0.0,0.0,0.10355920000542279,0.0,0.27347080654043565,0.24,0.06,0.08229105074683246,0.0,0.0
232,0.19535343252992324,0.09412375085422024,0.0,0.0,0.0,0.101229681675703,0.0,0.246831416625777,0.24,0.06,0.09412375085422024,0.0,0.0
233,0.188033829736768,0.10111580091767662,0.0,0.0,0.0,0.08691802881909137,0.0,0.22395825114706874,0.24,0.06,0.10111580091767662,0.0,0.0
234,0.19212419600353126,0.10972140099577676,0.0,0.0,0.0,0.08240279500775449,0.0,0.20227330509239652,0.24,0.06,0.10972140099577676,0.0,0.0
235,0.203503410429865,0.1188648510787582,0.0,0.0,0.0,0.0846385593511068,0.0,0.18,0.24,0.06,0.1188648510787582,0.0,0.0
236,0.2229403388553865,0.23988110217704134,0.0,-0.0,0.01694076332165484,0.0,0.0,0.184023431288893,0.24,0.06,0.2229403388553865,0.01694076332165484,-0.0
237,0.16650558622748826,0.4152202037683318,0.0,-0.0,0.24871461754084354,0.0,0.0,0.24309315295484335,0.24,0.06,0.16650558622748826,0.24871461754084354,-0.0
238,0.086974103777491,0.5227902047445829,0.0,0.0,0.43581610096709195,0.0,0.0,0.3465994769345277,0.24,0.06,0.086974103777491,0.43581610096709195,0.0
239,0.315081221075105,0.6981293063358739,0.0,-0.0,0.3830480852607689,0.0,0.0,0.4375733971839603,0.24,0.06,0.315081221075105,0.3830480852607689,-0.0
240,0.3323038158825275,0.802472207282838,0.0,-0.0,0.4701683914003103,0.0,0.0,0.549238390141534,0.24,0.06,0.3323038158825275,0.4701683914003103,-0.0
241,0.3274753384097325,0.8680899078783516,0.0,-0.0,0.5406145694686189,0.0,0.0,0.6776343503903309,0.24,0.06,0.3274753384097325,0.5406145694686189,-0.0
242,0.31262085038833,0.9347833084836273,0.0,-0.0,0.6221624580952974,0.0,0.0,0.825397934187964,0.24,0.06,0.31262085038833,0.6221624580952974,-0.0
243,0.3246459121199425,0.8573329077807255,0.0,-0.0,0.5326869956607829,0.0,0.0,0.9519110956574,0.24,0.06,0.3246459121199425,0.5326869956607829,-0.0
244,0.32489194918862,0.9471538585958973,0.0,-0.0,0.6222619094072772,0.0,0.0,1.0996982991416282,0.24,0.06,0.32489194918862,0.6222619094072772,-0.0
245,0.3122825494188975,1.0644051596600108,0.0,0.0,0.7521226102411134,0.0,0.0,1.2783274190738927,0.24,0.06,0.3122825494188975,0.7521226102411134,0.0
246,0.332211551981775,1.1009789599919364,0.0,0.0,0.7687674080101614,0.0,0.0,1.460909678476306,0.24,0.06,0.332211551981775,0.7687674080101614,0.0
247,0.3373168211568325,1.0509589095379792,0.0,-0.0,0.7136420883811467,0.0,0.0,1.6303996744668283,0.24,0.06,0.3373168211568325,0.7136420883811467,-0.0
248,0.328274958882935,0.7879502571510439,0.0,-0.0,0.45967529826810893,0.0,0.0,1.7395725578055041,0.24,0.06,0.328274958882935,0.45967529826810893,-0.0
249,0.334179848531195,0.5690453051643716,0.0,-0.0,0.23486545663317648,0.0,0.0,1.7953531037558836,0.24,0.06,0.334179848531195,0.23486545663317648,-0.0
250,0.318894795639605,0.4238258038464317,0.0,-0.0,0.10493100820682666,0.0,0.0,1.820274218205005,0.24,0.06,0.318894795639605,0.10493100820682666,-0.0
251,0.271102095049005,0.37703285342176185,0.0,-0.0,0.10593075837275684,0.0,0.0,1.8454327733185347,0.24,0.06,0.271102095049005,0.10593075837275684,-0.0
252,0.0818380799688485,0.3802599534510496,0.0,-0.0,0.2984218734822011,0.0,0.0,1.9163079682705575,0.24,0.06,0.0818380799688485,0.2984218734822011,-0.0
253,0.06024832719239925,0.42597720386595633,0.0,-0.0,0.3657288766735569,0.0,0.0,2.0031685764805274,0.24,0.06,0.06024832719239925,0.3657288766735569,-0.0
254,0.07774771370208525,0.44480195403680123,0.0,-0.0,0.3670542403347159,0.0,0.0,2.0903439585600223,0.24,0.06,0.07774771370208525,0.3670542403347159,-0.0
255,0.076025454221343,0.34745110315329325,0.0,-0.0,0.27142564893195026,0.0,0.0,2.1548075501813604,0.24,0.06,0.076025454221343,0.27142564893195026,-0.0
256,0.0646154851614245,0.2587058523478854,0.0,-0.0,0.1940903671864609,0.0,0.0,2.2009040123881447,0.24,0.06,0.0646154851614245,0.1940903671864609,-0.0
257,0.107518199012061,0.18770965170355933,0.0,-0.0,0.08019145269149833,0.0,0.0,2.2199494824023756,0.24,0.06,0.107518199012061,0.08019145269149833,-0.0
258,0.07614847275568175,0.16404425148878382,0.0,-0.0,0.08789577873310206,0.0,0.0,2.240824729851487,0.24,0.06,0.07614847275568175,0.08789577873310206,-0.0
259,0.06753717535196975,0.14360595130329606,0.0,-0.0,0.07606877595132631,0.0,0.0,2.2588910641399274,0.24,0.06,0.06753717535196975,0.07606877595132631,-0.0
260,0.08801976131937025,0.1263947511470958,0.0,-0.0,0.03837498982772547,0.0,0.0,2.268005124224012,0.24,0.06,0.08801976131937025,0.03837498982772547,-0.0
261,0.057418900902608,0.1038050509420829,0.0,-0.0,0.04638615003947488,0.0,0.0,2.2790218348583875,0.24,0.06,0.057418900902608,0.04638615003947488,-0.0
262,0.0693209440998815,0.07260975065896984,0.0,-0.0,0.0032888065590883364,0.0,0.0,2.279802926416171,0.24,0.06,0.0693209440998815,0.0032888065590883364,-0.0
263,0.0795007278164125,0.04464155040514449,0.0,0.0,0.0,0.03485917741126801,0.0,2.2706294586763636,0.24,0.06,0.04464155040514449,0.0,0.0
264,0.056834562864499,0.019900450180606568,0.0,0.0,0.0,0.036934112683892434,0.0,2.260909955338497,0.24,0.06,0.019900450180606565,0.0,0.0
265,0.0797775195186745,0.0,0.0,0.0,0.0,0.0797775195186745,0.0,2.2399158712546354,0.24,0.06,0.0,0.0,0.0
266,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,2.2194154799730543,0.24,0.06,0.0,0.0,0.0
267,0.07771695906850075,0.0,0.0,0.0,0.0,0.07771695906850075,0.0,2.1989636486392383,0.24,0.06,0.0,0.0,0.0
268,0.09786124406646975,0.0,0.0,0.0,0.0,0.09786124406646975,0.0,2.1732106896743777,0.24,0.06,0.0,0.0,0.0
269,0.06000229012372175,0.0,0.0,0.0,0.0,0.06000229012372175,0.0,2.15742061332603,0.24,0.06,0.0,0.0,0.0
270,0.06175530423804875,0.0,0.0,0.0,0.0,0.06175530423804875,0.0,2.141169217473912,0.24,0.06,0.0,0.0,0.0
271,0.0875584418156,0.0,0.0,0.0,0.0,0.0875584418156,0.0,2.11812752225928,0.24,0.06,0.0,0.0,0.0
272,0.057326637001854,0.0,0.0,0.0,0.0,0.057326637001854,0.0,2.103041565153529,0.24,0.06,0.0,0.0,0.0
273,0.072304143557596,0.0,0.0,0.0,0.0,0.072304143557596,0.0,2.0840141589541616,0.24,0.06,0.0,0.0,0.0
274,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,2.063643260866621,0.24,0.06,0.0,0.0,0.0
275,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,2.048395437268319,0.24,0.06,0.0,0.0,0.0
276,0.09337106756310574,0.0,0.0,0.0,0.0,0.09337106756310574,0.0,2.0238241036990807,0.24,0.06,0.0,0.0,0.0
277,0.3377166313934325,0.0,0.0,0.0,0.0,0.3377166313934325,0.0,1.9349513059639671,0.24,0.06,0.0,0.0,0.0
278,0.3289823154553825,0.0,0.0,0.0,0.0,0.3289823154553825,0.0,1.848377012423077,0.24,0.06,0.0,0.0,0.0
279,0.19467683059106025,0.0,0.0,0.0,0.0,0.19467683059106025,0.0,1.7971462675306926,0.24,0.06,0.0,0.0,0.0
280,0.16776652620446025,0.0,0.0,0.0,0.0,0.16776652620446025,0.0,1.7529971816874137,0.24,0.06,0.0,0.0,0.0
281,0.17573197630289375,0.0,0.17573197630289375,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
282,0.1902481633548655,0.0,0.1902481633548655,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
304,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,1.7529971816874137,0.14,0.06,0.0,0.0,0.0
321,0.5358379809459775,0.0,0.0,0.0,0.0,0.5358379809459775,0.0,1.6119871867016302,0.24,0.06,0.0,0.0,0.0
322,0.5222751875351325,0.0,0.0,0.0,0.0,0.5222751875351325,0.0,1.4745463478765954,0.24,0.06,0.0,0.0,0.0
323,0.552291709913785,0.03711165033680687,0.0,0.0,0.0,0.5151800595769781,0.0,1.3389726479879167,0.24,0.06,0.037111650336806856,0.0,0.0
324,0.6074347679311275,0.06992050063456351,0.0,0.0,0.0,0.537514267296564,0.0,1.1975215250151368,0.24,0.06,0.06992050063456345,0.0,0.0
325,0.8117685534677775,0.08551815077612014,0.0,0.0,0.0,0.7262504026916574,0.0,1.0064029979910163,0.24,0.06,0.08551815077612013,0.0,0.0
326,0.6351446927909274,0.0946616008591015,0.0,0.0,0.0,0.540483091931826,0.0,0.8641706053773779,0.24,0.06,0.09466160085910147,0.0,0.0
327,0.480418131226375,0.10488075095184553,0.0,0.0,0.0,0.3755373802745295,0.0,0.7653449789893438,0.24,0.06,0.10488075095184551,0.0,0.0
328,0.5334083648927875,0.11832700107387688,0.0,0.0,0.0,0.41508136381891064,0.0,0.6561130411422621,0.24,0.06,0.11832700107387689,0.0,0.0
329,0.44954047910735,0.1317732511959083,0.0,0.0,0.0,0.31776722791144174,0.0,0.5724900864287249,0.24,0.06,0.13177325119590827,0.0,0.0
330,0.42696657805619,0.13822745125448344,0.0,0.0,0.0,0.28873912680170655,0.0,0.49650610569143366,0.24,0.06,0.13822745125448344,0.0,0.0
331,0.4316720369946475,0.1344625012203147,0.0,0.0,0.0,0.29720953577433284,0.0,0.4182930699613461,0.24,0.06,0.13446250122031467,0.0,0.0
332,0.4430204967873975,0.24848670225514147,0.0,0.0,0.0,0.19453379453225605,0.0,0.36709996613706813,0.24,0.06,0.24848670225514147,0.0,0.0
333,0.4305648701856,0.41844730379761946,0.0,0.0,0.0,0.01211756638798056,0.0,0.3639111328770733,0.24,0.06,0.41844730379761946,0.0,0.0
334,0.5335621380607125,0.526555154778752,0.0,0.0,0.0,0.007006983281960477,0.0,0.3620671899081363,0.24,0.06,0.526555154778752,0.0,0.0
335,0.4566140448318275,0.700280706355399,0.0,-0.0,0.24366666152357142,0.0,0.0,0.41993802201998454,0.24,0.06,0.4566140448318275,0.24366666152357142,-0.0
336,0.43038034238409,0.802472207282838,0.0,-0.0,0.37209186489874796,0.0,0.0,0.5083098399334371,0.24,0.06,0.43038034238409,0.37209186489874796,-0.0
337,0.9414915979279825,0.8777712079662137,0.0,0.0,0.0,0.06372038996176888,0.0,0.49154131625928743,0.24,0.06,0.8777712079662137,0.0,0.0
338,1.143672559113705,0.9460781585861345,0.0,0.0,0.0,0.19759440052757038,0.0,0.43954278980466366,0.24,0.06,0.9460781585861345,0.0,0.0
339,0.908891686328215,0.8438866576586951,0.0,0.0,0.0,0.06500502866951996,0.0,0.4224362033126847,0.24,0.06,0.8438866576586951,0.0,0.0
340,0.7579171900609925,0.9283291084250526,0.0,-0.0,0.1704119183640601,0.0,0.0,0.462909033924149,0.24,0.06,0.7579171900609925,0.1704119183640601,-0.0
341,0.5433113569070575,1.0326720093720168,0.0,-0.0,0.4893606524649592,0.0,0.0,0.5791321888845768,0.24,0.06,0.5433113569070575,0.4893606524649592,-0.0
342,0.806755548193475,1.0848434598454983,0.0,-0.0,0.2780879116520234,0.0,0.0,0.6451780679019324,0.24,0.06,0.806755548193475,0.2780879116520234,-0.0
343,1.142350109869565,1.0687079596990607,0.0,0.0,0.0,0.07364215017050424,0.0,0.6257985546991681,0.24,0.06,1.0687079596990607,0.0,0.0
344,0.778399776028395,0.779882507077825,0.0,-0.0,0.001482731049429864,0.0,0.0,0.6261507033234077,0.24,0.06,0.778399776028395,0.001482731049429864,-0.0
345,0.6064506196564174,0.5776509052424713,0.0,0.0,0.0,0.02879971441394613,0.0,0.6185718311092113,0.24,0.06,0.5776509052424713,0.0,0.0
346,0.3701320151916925,0.43512065394893856,0.0,-0.0,0.06498863875724603,0.0,0.0,0.6340066328140572,0.24,0.06,0.3701320151916925,0.06498863875724603,-0.0
347,0.4844162335923825,0.37810855343152505,0.0,0.0,0.0,0.10630768016085745,0.0,0.6060309275085685,0.24,0.06,0.37810855343152505,0.0,0.0
348,0.3964579815401825,0.3727300533827122,0.0,0.0,0.0,0.023727928157470324,0.0,0.5997867358881815,0.24,0.06,0.3727300533827122,0.0,0.0
349,0.158601645396224,0.4168337537829754,0.0,-0.0,0.25823210838675137,0.0,0.0,0.661116861630035,0.24,0.06,0.158601645396224,0.25823210838675137,-0.0
350,0.097246151394776,0.43404495393917536,0.0,-0.0,0.33679880254439937,0.0,0.0,0.7411065772343298,0.24,0.06,0.097246151394776,0.33679880254439937,-0.0
351,0.22567750124442326,0.3372319530605492,0.0,-0.0,0.11155445181612594,0.0,0.0,0.7676007595406598,0.24,0.06,0.22567750124442326,0.11155445181612594,-0.0
352,0.329751181295,0.2565544523283603,0.07319672896663965,0.0,0.0,0.0,0.0,0.7676007595406598,0.24,0.06,0.2565544523283603,0.0,0.0
353,0.4286580829033475,0.18986105172308412,0.23879703118026338,0.0,0.0,0.0,0.0,0.7676007595406598,0.24,0.06,0.18986105172308412,0.0,0.0
354,0.921624104632275,0.1672713515180713,0.7543527531142037,0.0,0.0,0.0,0.0,0.7676007595406598,0.24,0.06,0.16727135151807127,0.0,0.0
355,0.8259771941839025,0.14468165131305857,0.6812955428708439,0.0,0.0,0.0,0.0,0.7676007595406598,0.24,0.06,0.14468165131305855,0.0,0.0
356,0.85903842528744,0.12854615116662074,0.7304922741208193,0.0,0.0,0.0,0.0,0.7676007595406598,0.24,0.06,0.12854615116662071,0.0,0.0
357,0.8891164569332625,0.1064943009664892,0.7826221559667733,0.0,0.0,0.0,0.0,0.7676007595406598,0.24,0.06,0.10649430096648915,0.0,0.0
358,0.4895522574010275,0.0742233006736137,0.41532895672741377,0.0,0.0,0.0,0.0,0.7676007595406598,0.24,0.06,0.07422330067361371,0.0,0.0
359,0.530363656167905,0.046255100419788295,0.48410855574811673,0.0,0.0,0.0,0.0,0.7676007595406598,0.24,0.06,0.04625510041978831,0.0,0.0
360,0.62019794086877,0.022589700205012855,0.0,0.0,0.0,0.5976082406637572,0.0,0.6103354330501973,0.24,0.06,0.02258970020501283,0.0,0.0
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
370,0.3600752500095,0.0,0.3600752500095,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
374,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
375,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
376,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,0.6103354330501973,0.24,0.06,0.0,0.0,0.0
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,0.6103354330501973,0.14,0.06,0.0,0.0,0.0
378,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,0.6103354330501973,0.14,0.06,0.0,0.0,0.0
