t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
18,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.508309914724868,0.27,0.06
19,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.498499197060927,0.27,0.06
20,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.488688479396987,0.27,0.06
21,0.02890751568358925,0.0,0.0,1.3877787807814457e-17,0.0,0.028907515683589263,0.0,4.481081238427621,0.27,0.06
22,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,4.473473997458256,0.27,0.06
23,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.464869945603249,0.27,0.06
24,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.456265893748243,0.27,0.06
25,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.450809665742629,0.27,0.06
26,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.445353437737015,0.27,0.06
27,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.427725624180416,0.27,0.06
28,0.0669856915150755,0.0,0.0,-1.3877787807814457e-17,0.0,0.06698569151507548,0.0,4.410097810623817,0.27,0.06
29,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.4011265126530486,0.27,0.06
30,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.39215521468228,0.27,0.06
31,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.3834986990964495,0.27,0.06
32,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.37484218351062,0.27,0.06
33,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.363510017652807,0.27,0.06
34,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.352177851794994,0.27,0.06
35,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,4.33906191908919,0.27,0.06
36,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,4.325945986383387,0.27,0.06
37,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.312567735023468,0.27,0.06
38,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.299189483663549,0.27,0.06
39,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.290585431808543,0.27,0.06
40,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.281981379953536,0.27,0.06
41,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,4.272852690790297,0.27,0.06
42,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,4.263724001627058,0.27,0.06
43,0.1084530243577415,0.0,0.0,0.0,0.0,0.1084530243577415,0.0,4.235183732059231,0.27,0.06
44,0.1084530243577415,-0.0,0.0,0.0,0.0,0.1084530243577415,0.0,4.206643462491405,0.27,0.06
45,0.0689793132863575,0.0314810162711191,0.0,0.0,0.0,0.037498297015238394,0.0,4.196775489592658,0.27,0.06
46,0.0689793132863575,0.0689793132863575,0.0,0.0,0.0,0.0,0.0,4.196775489592658,0.27,0.06
47,0.673644776579975,0.0,0.0,0.0,0.0,0.673644776579975,0.0,4.019500548387401,0.27,0.06
48,0.673644776579975,0.0,0.0,0.0,0.0,0.673644776579975,0.0,3.8422256071821455,0.27,0.06
49,0.6275921335995776,0.6275921335995776,0.0,0.0,0.0,0.0,0.0,3.8422256071821455,0.27,0.06
50,0.6275921335995776,0.0,0.0,0.0,0.0,0.6275921335995776,0.0,3.6770697825506775,0.27,0.06
51,0.653309854449115,0.0,0.0,0.0,0.0,0.653309854449115,0.0,3.505146136643016,0.27,0.06
52,0.653309854449115,0.0,0.0,0.0,0.0,0.653309854449115,0.0,3.333222490735354,0.27,0.06
53,0.5119620908014375,0.50601374461102,0.0,0.0,0.0,0.0059483461904175534,0.0,3.3316571364747176,0.27,0.06
54,0.5119620908014375,0.5119620908014375,0.0,0.0,0.0,0.0,0.0,3.3316571364747176,0.27,0.06
55,0.4278312121809025,0.4278312121809025,0.0,0.0,0.0,0.0,0.0,3.3316571364747176,0.27,0.06
56,0.4278312121809025,0.4278312121809025,0.0,0.0,0.0,0.0,0.0,3.3316571364747176,0.27,0.06
57,0.5241231437338225,0.0,0.0,0.0,0.0,0.5241231437338225,0.0,3.1937299933868695,0.27,0.06
58,0.5241231437338225,-0.0,0.0,0.0,0.0,0.5241231437338225,0.0,3.0558028502990213,0.27,0.06
59,0.48205774429599,0.48205774429599,0.0,0.0,0.0,0.0,0.0,3.0558028502990213,0.27,0.06
60,0.48205774429599,0.0,0.0,0.0,0.0,0.48205774429599,0.0,2.9289455491684975,0.27,0.06
61,0.48185840205508,0.2937702957856554,0.0,0.0,0.0,0.18808810626942463,0.0,2.8794486790975964,0.27,0.06
62,0.48185840205508,0.48185840205508,0.0,0.0,0.0,0.0,0.0,2.879448679097597,0.27,0.06
63,0.3608455206658275,0.0,0.0,0.0,0.0,0.3608455206658275,0.0,2.784489331553958,0.27,0.06
64,0.3608455206658275,0.24572677635799373,0.0,0.0,0.0,0.11511874430783375,0.0,2.7541949251571594,0.27,0.06
65,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,2.74097406498971,0.27,0.06
66,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,2.727753204822261,0.27,0.06
67,0.07994423302840875,0.0,0.0,0.0,0.0,0.07994423302840875,0.0,2.706715248762153,0.27,0.06
68,0.07994423302840875,0.0,0.0,0.0,0.0,0.07994423302840875,0.0,2.685677292702046,0.27,0.06
69,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,2.668364261530386,0.27,0.06
70,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,2.6510512303587266,0.27,0.06
71,0.11523133838010025,0.0,0.0,0.0,0.0,0.11523133838010025,0.0,2.6207271939429106,0.27,0.06
72,0.11523133838010025,-0.0,0.0,0.0,0.0,0.11523133838010025,0.0,2.5904031575270947,0.27,0.06
73,0.13636372915568976,0.0,0.0,-5.551115123125783e-17,0.0,0.1363637291556897,0.0,2.5545179656440187,0.27,0.06
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,2.518632773760942,0.27,0.06
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.513333936947798,0.27,0.06
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.5080351001346535,0.27,0.06
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.505936550901725,0.27,0.06
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.503838001668796,0.27,0.06
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.494289602658972,0.27,0.06
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.4847412036491474,0.27,0.06
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.4764519341790803,0.27,0.06
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.468162664709013,0.27,0.06
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.4568829625820228,0.27,0.06
84,0.04286286808256325,0.0,0.0,6.938893903907228e-18,0.0,0.04286286808256326,0.0,2.4456032604550324,0.27,0.06
85,0.0590112044299475,0.0,0.0,6.938893903907228e-18,0.0,0.059011204429947506,0.0,2.430073996131362,0.27,0.06
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,2.4145447318076916,0.27,0.06
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.402478073718353,0.27,0.06
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.045853300739486264,0.0,2.3904114156290146,0.27,0.06
89,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.3778725839622674,0.27,0.06
90,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033363931,0.0,2.3653337522955202,0.27,0.06
91,0.0155502498159997,0.0,0.0,-1.734723475976807e-18,0.0,0.015550249815999699,0.0,2.36124158129131,0.27,0.06
92,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.3571494102870996,0.27,0.06
93,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.3549983973233477,0.27,0.06
94,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.352847384359596,0.27,0.06
95,0.018939406827179126,0.0,0.0,3.469446951953614e-18,0.0,0.01893940682717913,0.0,2.347863329931391,0.27,0.06
96,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.342879275503186,0.27,0.06
97,0.04246414372830675,0.0,0.0,6.938893903907228e-18,0.0,0.04246414372830676,0.0,2.331704500837842,0.27,0.06
98,0.04246414372830675,0.0,0.0,6.938893903907228e-18,0.0,0.04246414372830676,0.0,2.320529726172498,0.27,0.06
99,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.3084630680831597,0.27,0.06
100,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.296396409993821,0.27,0.06
101,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.287162793368936,0.27,0.06
102,0.0350877431745635,0.0,0.0,0.0,0.0,0.03508774317456292,0.0,2.277929176744051,0.27,0.06
103,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.2703219357746853,0.27,0.06
104,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.26271469480532,0.27,0.06
105,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.253323686987965,0.27,0.06
106,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.2439326791706105,0.27,0.06
107,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.238109205049234,0.27,0.06
108,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.2322857309278574,0.27,0.06
109,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.2257277645749562,0.27,0.06
110,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,2.2191697982220546,0.27,0.06
111,0.021132390775589326,0.0,0.0,4.5102810375396984e-17,0.0,0.02113239077558937,0.0,2.2136086427547945,0.27,0.06
112,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.208047487287534,0.27,0.06
113,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.2048996634381415,0.27,0.06
114,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.201751839588749,0.27,0.06
115,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.1869570674966035,0.27,0.06
116,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.1721622954044584,0.27,0.06
117,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.160672738354175,0.27,0.06
118,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.1491831813038913,0.27,0.06
119,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.1357524662131495,0.27,0.06
120,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.1223217511224077,0.27,0.06
121,0.056419496127281,0.0,0.0,6.938893903907228e-18,0.0,0.056419496127281005,0.0,2.107474515299439,0.27,0.06
122,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.09262727947647,0.27,0.06
123,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.0799310566172533,0.27,0.06
124,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.0672348337580364,0.27,0.06
125,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.05259745285836,0.27,0.06
126,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.0379600719586843,0.27,0.06
127,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.028464136679683,0.27,0.06
128,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.018968201400682,0.27,0.06
129,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.0115708153546095,0.27,0.06
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.004173429308537,0.27,0.06
131,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.9936806831438947,0.27,0.06
132,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.9831879369792524,0.27,0.06
133,0.03767945147723,0.017789023143545496,0.0,0.0,0.0,0.019890428333684505,0.0,1.977953613733546,0.27,0.06
134,0.03767945147723,0.02887157569059154,0.0,0.0,0.0,0.008807875786638462,0.0,1.9756357516844305,0.27,0.06
135,0.04186605719692225,0.016766801734133085,0.0,0.0,0.0,0.025099255462789162,0.0,1.9690306844573808,0.27,0.06
136,0.04186605719692225,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,1.9690306844573808,0.27,0.06
137,0.03767945147723,0.03506816772972039,0.0,0.0,0.0,0.0026112837475096074,0.0,1.9683435045238258,0.27,0.06
138,0.03767945147723,0.02622743919280158,0.0,0.0,0.0,0.011452012284428425,0.0,1.965329817080555,0.27,0.06
139,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
140,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
141,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
142,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
143,0.392942851119685,0.392942851119685,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
144,0.392942851119685,0.392942851119685,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
145,0.425040161637325,0.425040161637325,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
146,0.425040161637325,0.425040161637325,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
147,0.3608455206658275,0.3608455206658275,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
148,0.3608455206658275,0.3608455206658275,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
149,0.18500810037497076,0.18500810037497076,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
150,0.18500810037497076,0.18500810037497076,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
151,0.3327354736269675,0.3327354736269675,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
152,0.3327354736269675,0.3327354736269675,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
153,0.1965711066484065,0.1965711066484065,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
154,0.1965711066484065,0.1965711066484065,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
155,0.24302249391927724,0.24302249391927724,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
156,0.24302249391927724,0.24302249391927724,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
157,0.2561803976097375,0.2561803976097375,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
158,0.2561803976097375,0.2561803976097375,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
159,0.210127734693124,0.210127734693124,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
160,0.210127734693124,0.210127734693124,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
161,0.09589320719866475,0.09589320719866475,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
162,0.09589320719866475,0.0,0.09589320719866475,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
163,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
164,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
165,0.09190596365610075,0.09190596365610075,0.0,0.0,0.0,0.0,0.0,1.965329817080555,0.27,0.06
166,0.09190596365610075,0.09083434587928388,-0.0,0.0,0.0,0.001071617776816941,0.0,1.9650478124024453,0.27,0.06
167,0.012759179336204875,0.012759179336204875,0.0,0.0,0.0,0.0,0.0,1.9650478124024453,0.27,0.06
168,0.012759179336204875,0.009207837987474245,0.0,0.0,0.0,0.0035513413487306307,0.0,1.9641132488896216,0.27,0.06
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,1.93336950262722,0.27,0.06
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,1.9026257563648183,0.27,0.06
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.8969072097050885,0.27,0.06
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.8911886630453585,0.27,0.06
173,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.885102870269866,0.27,0.06
174,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.8790170774943735,0.27,0.06
175,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.872144328756533,0.27,0.06
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.865271580018692,0.27,0.06
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,1.861494191399421,0.27,0.06
178,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,1.861494191399421,0.27,0.06
179,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.851788401197127,0.27,0.06
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.842082610994833,0.27,0.06
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.8326916031774783,0.27,0.06
182,0.035685829705948,0.0,0.0,6.938893903907228e-18,0.0,0.035685829705948004,0.0,1.8233005953601236,0.27,0.06
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.8143817611201778,0.27,0.06
184,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.8054629268802318,0.27,0.06
185,0.03249603487189675,0.0,0.0,2.7755575615628914e-17,0.0,0.03249603487189678,0.0,1.7969113387560485,0.27,0.06
186,0.03249603487189675,0.0,0.0,6.938893903907228e-18,0.0,0.032496034871896756,0.0,1.7883597506318651,0.27,0.06
187,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.782641203972135,0.27,0.06
188,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.776922657312405,0.27,0.06
189,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.772200921538316,0.27,0.06
190,0.0179425959415381,0.0,0.0,0.0,0.0,0.017942595941538065,0.0,1.7674791857642271,0.27,0.06
191,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.7616032479120276,0.27,0.06
192,0.02232856383835855,0.0,0.02232856383835813,0.0,0.0,0.0,0.0,1.7616032479120276,0.27,0.06
193,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.7584554240626349,0.27,0.06
194,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.7553076002132422,0.27,0.06
195,0.02232856383835855,0.0,0.0,3.469446951953614e-18,0.0,0.022328563838358552,0.0,1.7494316623610426,0.27,0.06
196,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.7435557245088433,0.27,0.06
197,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.7377322503874668,0.27,0.06
198,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.7319087762660903,0.27,0.06
199,0.02192983948410215,0.0,0.0,3.469446951953614e-18,0.0,0.021929839484102154,0.0,1.726137765875537,0.27,0.06
200,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.7203667554849837,0.27,0.06
201,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.7137038616704359,0.27,0.06
202,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.7070409678558882,0.27,0.06
203,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.7033160429674403,0.27,0.06
204,0.014154714576102276,0.0,0.0,0.0,0.0,0.01415471457610198,0.0,1.6995911180789924,0.27,0.06
205,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.6946070636507873,0.27,0.06
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.6896230092225824,0.27,0.06
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.684796345986847,0.27,0.06
208,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.6799696827511115,0.27,0.06
209,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.674356063553028,0.27,0.06
210,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.6687424443549443,0.27,0.06
211,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.6536853536086829,0.27,0.06
212,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.6386282628624214,0.27,0.06
213,0.052432252584717,0.0,0.052432252584717016,0.0,0.0,-1.3877787807814457e-17,0.0,1.6386282628624214,0.27,0.06
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.6386282628624214,0.27,0.06
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.6386282628624214,0.27,0.06
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.6386282628624214,0.27,0.06
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.6386282628624214,0.27,0.06
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.6265091410422596,0.27,0.06
219,0.0350877431745635,0.0,0.0,-6.938893903907228e-18,0.0,0.03508774317456349,0.0,1.6172755244173744,0.27,0.06
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.6080419077924895,0.27,0.06
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.5959227859723277,0.27,0.06
222,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.583803664152166,0.27,0.06
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.5729436718717613,0.27,0.06
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.5620836795913566,0.27,0.06
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.5531123816205876,0.27,0.06
226,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.5531123816205876,0.27,0.06
227,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.5531123816205876,0.27,0.06
228,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.5531123816205876,0.27,0.06
229,0.0153508876388715,0.0,0.0,0.0,0.0,0.015350887638871491,0.0,1.5490726743472003,0.27,0.06
230,0.0153508876388715,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
231,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
232,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
233,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
234,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
235,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
236,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
237,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
238,0.02392346125538415,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
239,0.3969301145984675,0.3969301145984675,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
240,0.3969301145984675,0.3969301145984675,-0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
241,0.3943383863595825,0.3943383863595825,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
242,0.3943383863595825,0.3943383863595825,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
243,0.3423048581291225,0.3423048581291225,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
244,0.3423048581291225,0.3423048581291248,0.0,0.0,-0.0,0.0,0.0,1.5490726743472003,0.27,0.06
245,0.16427443395363775,0.16427443395363775,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
246,0.16427443395363775,0.16427443395363775,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
247,0.23066201900111125,0.23066201900111125,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
248,0.23066201900111125,0.23066201900111125,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
249,0.1877991708547655,0.1877991708547655,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
250,0.1877991708547655,0.1877991708547655,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
251,0.19238450092871426,0.19238450092871426,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
252,0.19238450092871426,0.19238450092871426,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
253,0.254386138015585,0.254386138015585,0.0,0.0,0.0,0.0,0.0,1.5490726743472003,0.27,0.06
254,0.254386138015585,0.24610404945138425,0.0,0.0,0.0,0.008282088564200762,0.0,1.5468931773566212,0.27,0.06
255,0.1184211332141515,0.1184211332141515,0.0,0.0,0.0,0.0,0.0,1.5468931773566212,0.27,0.06
256,0.1184211332141515,0.1184211332141515,0.0,0.0,0.0,0.0,0.0,1.5468931773566212,0.27,0.06
257,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,1.5468931773566212,0.27,0.06
258,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,1.5468931773566212,0.27,0.06
259,0.14134778358389474,0.14134778358389474,0.0,0.0,0.0,0.0,0.0,1.5468931773566212,0.27,0.06
260,0.14134778358389474,0.0,0.14134778358389474,0.0,0.0,0.0,0.0,1.5468931773566212,0.27,0.06
261,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.5468931773566212,0.27,0.06
