t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
27481,0.0545993427567345,0.0545993427567345,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
27482,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27483,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27484,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27485,0.0494559264100855,0.04945592641009233,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
27486,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27487,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27488,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27489,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27490,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27491,0.0545993427567345,0.07998531474685608,0.0,0.0,0.025385971990121582,0.0,0.0,1.0060291683476539,0.27,0.06
27492,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27493,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27494,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27495,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27496,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27497,0.0320474403137355,0.0320474403137355,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27498,0.0320474403137355,0.0320474403137355,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27499,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27500,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27501,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27502,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27503,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27504,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27505,0.08545984083662775,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27506,0.08545984083662775,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27507,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27508,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27509,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27510,0.0795251296674175,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27511,0.0771512451997335,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,1.0060291683476539,0.27,0.06
27512,0.0771512451997335,0.054240405478648855,0.0,-0.0,0.0,0.022910839721084743,0.0,1.0,0.27,0.06
27513,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27514,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27515,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27516,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27517,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27518,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27519,1.2561805308161724,-0.0,1.2561805308161724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27520,1.2561805308161724,0.0027462428042914766,1.253434288011881,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27521,1.2387720447198225,0.0,1.2387720447198225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27522,1.2387720447198225,0.0,1.2387720447198225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27523,1.2985148433879474,0.0,1.2985148433879474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27524,1.2985148433879474,0.13077410571413822,1.1677407376738091,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27525,0.91829768114721,0.0,0.91829768114721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27526,0.91829768114721,0.0,0.91829768114721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27527,1.0860521044007374,0.0,1.0860521044007374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27528,1.0860521044007374,-0.0,1.0860521044007374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27529,0.9626101912106475,0.0,0.9626101912106475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27530,0.9626101912106475,0.0,0.9626101912106475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27531,0.9788316955084125,0.18418167609145009,0.7946500194169624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27532,0.9788316955084125,0.04638762163032245,0.9324440738780901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27533,1.0884259888684225,0.0,1.0884259888684225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27534,1.0884259888684225,0.0,1.0884259888684225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27535,0.9321452614125525,0.0,0.9321452614125525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27536,0.9321452614125525,0.0,0.9321452614125525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27537,1.0124617254672725,0.0,1.0124617254672725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27538,1.0124617254672725,0.0,1.0124617254672725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27539,0.9004935080748375,-0.0,0.9004935080748375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27540,0.9004935080748375,0.0,0.9004935080748375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27541,0.62947503134757,0.0,0.62947503134757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27542,0.62947503134757,0.0,0.62947503134757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27543,0.786547053626,0.19009402753313978,0.5964530260928602,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27544,0.786547053626,0.0,0.786547053626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27545,0.7560822029573875,0.0,0.7560822029573875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27546,0.7560822029573875,0.0,0.7560822029573875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27547,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27548,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27549,0.08229466154638225,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27550,0.08229466154638225,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27551,0.0858554882479085,0.0858554882479085,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27552,0.0858554882479085,0.0858554882479085,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27553,0.095351026118645,0.095351026118645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27554,0.095351026118645,0.095351026118645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27555,0.0771512451997335,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27556,0.0771512451997335,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27557,0.06172099615978675,0.061720996159786295,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27558,0.06172099615978675,0.013318400250816306,0.04840259590897045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27559,0.0201780179753149,0.0201780179753149,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27560,0.0201780179753149,-0.0,0.0201780179753149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27561,0.01938672315275355,0.01938672315275355,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27562,0.01938672315275355,0.01938672315275355,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27563,0.019782370564034226,0.019782370564034226,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27564,0.019782370564034226,0.019782370564034226,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27565,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27566,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27567,0.0973292631750485,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27568,0.0973292631750485,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27569,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27570,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27571,0.0759643029658915,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27572,0.0759643029658915,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27573,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27574,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27575,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27576,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27577,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27578,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27579,0.314935339379425,-0.0,0.314935339379425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27580,0.314935339379425,0.0,0.314935339379425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27581,0.091394552005838,0.091394552005838,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27582,0.091394552005838,0.091394552005838,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27583,0.095351026118645,0.095351026118645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27584,0.095351026118645,0.095351026118645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27585,0.10445091657810075,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27586,0.10445091657810075,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27587,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27588,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27589,0.08822937271559275,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27590,0.08822937271559275,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27591,0.2326406778330425,0.0,0.2326406778330425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27592,0.2326406778330425,0.2326406778330425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27593,0.0985162054088905,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27594,0.0985162054088905,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27595,0.09376843647352225,0.09376843647352225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27596,0.09376843647352225,0.09376843647352225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27597,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27598,0.073986065909488,0.073986065909488,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27599,0.07121653403052325,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27600,0.07121653403052325,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27601,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27602,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27603,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27604,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27605,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27606,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27607,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27608,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27609,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27610,0.06923829697411975,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27611,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27612,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27613,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27614,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27615,1.250641467058245,0.0,1.250641467058245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27616,1.250641467058245,0.0,1.250641467058245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27617,1.3103842261616274,0.46596115696945917,0.8444230691921683,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27618,1.3103842261616274,0.0,1.3103842261616274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27619,1.3792269152892076,0.0,1.3792269152892076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27620,1.3792269152892076,0.16919090969170214,1.2100360055975055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27621,1.037783120224495,0.14672954871081378,0.8910535715136811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27622,1.037783120224495,0.0,1.037783120224495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27623,1.1141431101664074,0.0,1.1141431101664074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27624,1.1141431101664074,0.0,1.1141431101664074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27625,0.94243213367059,0.0,0.94243213367059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27626,0.94243213367059,0.0,0.94243213367059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27627,0.975270829242145,0.0,0.975270829242145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27628,0.975270829242145,0.0,0.975270829242145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27629,1.01760514181392,0.0,1.01760514181392,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27630,1.01760514181392,-0.0,1.01760514181392,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27631,0.9467842156299375,0.0,0.9467842156299375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27632,0.9467842156299375,0.0959785192459428,0.8508056963839947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27633,1.0393657889991,0.0,1.0393657889991,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27634,1.0393657889991,0.23776758819499003,0.8015982008041099,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27635,0.75133443402202,-0.0,0.75133443402202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27636,0.75133443402202,0.0,0.75133443402202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27637,0.661522511226045,0.16999603101203406,0.4915264802140109,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27638,0.661522511226045,0.0,0.661522511226045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27639,0.91315426480056,0.0,0.91315426480056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27640,0.91315426480056,0.0,0.91315426480056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27641,0.6029666547917625,0.0,0.6029666547917625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27642,0.6029666547917625,0.0,0.6029666547917625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27643,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27644,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27645,0.1222550500857315,0.1222550500857315,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27646,0.1222550500857315,0.1222550500857315,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27647,0.10405526916682,0.10405526916682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27648,0.10405526916682,0.10405526916682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27649,0.10128573728785525,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27650,0.10128573728785525,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27651,0.095351026118645,0.095351026118645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27652,0.095351026118645,0.095351026118645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27653,0.127794113843661,0.00412760571212599,0.123666508131535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27654,0.127794113843661,0.127794113843661,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27655,0.072799123675646,0.072799123675646,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27656,0.072799123675646,0.072799123675646,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27657,0.0985162054088905,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27658,0.0985162054088905,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27659,0.07359041849820724,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27660,0.07359041849820724,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27661,0.065281822861313,0.065281822861313,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27662,0.065281822861313,0.065281822861313,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27663,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27664,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27665,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27666,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27667,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27668,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27669,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27670,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27671,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27672,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27673,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27674,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27675,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27676,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27677,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27678,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27679,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27680,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27681,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27682,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27683,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27684,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27685,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27686,0.094164083884803,0.094164083884803,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27687,0.0945597312960835,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27688,0.0945597312960835,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27689,0.10049444246529375,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27690,0.10049444246529375,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27691,0.09297714165096076,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27692,0.09297714165096076,0.09297714165096076,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27693,0.10326397434425875,0.10326397434425875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27694,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27695,0.09179019941711875,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27696,0.09179019941711875,0.09179019941711875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27697,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27698,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27699,0.0945597312960835,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27700,0.0945597312960835,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27701,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27702,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27703,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27704,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27705,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27706,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27707,0.0644905280387515,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27708,0.0644905280387515,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27709,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27710,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27711,1.27200638770266,0.02180145847735293,1.250204929225307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27712,1.27200638770266,0.04054405351126755,1.2314623341913924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27713,1.32304498288735,0.0,1.32304498288735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27714,1.32304498288735,0.3736679508337515,0.9493770320535986,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27715,1.3459924931768874,0.0,1.3459924931768874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27716,1.3459924931768874,0.0,1.3459924931768874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27717,0.899702173687535,0.38305032120344784,0.5166518524840872,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27718,0.899702173687535,0.328893902635878,0.5708082710516571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27719,1.0595437674096726,0.11114640363257583,0.9483973637770968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27720,1.0595437674096726,0.0,1.0595437674096726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27721,0.933332243211135,0.06113856562182224,0.8721936775893127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27722,0.933332243211135,0.0,0.933332243211135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27723,0.975270829242145,0.0,0.975270829242145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27724,0.975270829242145,0.0,0.975270829242145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27725,1.0551916854503276,0.0,1.0551916854503276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27726,1.0551916854503276,-0.0,1.0551916854503276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27727,0.9554884982428525,0.15018898686444127,0.8052995113784113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27728,0.9554884982428525,0.0,0.9554884982428525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27729,1.0817000224413924,0.0,1.0817000224413924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27730,1.0817000224413924,0.0,1.0817000224413924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27731,0.8957456995747275,0.0,0.8957456995747275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27732,0.8957456995747275,0.0,0.8957456995747275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27733,0.6085057185496925,0.22277222667861052,0.38573349187108197,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27734,0.6085057185496925,0.0,0.6085057185496925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27735,0.8684460281963625,0.0,0.8684460281963625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27736,0.8684460281963625,0.23731643938956448,0.631129588806798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27737,0.6722049517658825,-0.0,0.6722049517658824,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
27738,0.6722049517658825,0.0,0.6722049517658825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27739,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27740,0.0569732272244185,0.056973227224418554,0.0,-0.0,0.0,-0.0,0.0,1.0,0.27,0.06
27741,0.145598247351292,0.145598247351292,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
