t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
208,0.082483927274127,0.0,0.082483927274127,0.0,0.0,0.0,0.0,0.21444518961484793,0.14,0.06,0.0,0.0,0.0
209,0.065538124168965,0.0,0.065538124168965,0.0,0.0,0.0,0.0,0.21444518961484793,0.14,0.06,0.0,0.0,0.0
210,0.08088468632772325,0.0,0.08088468632772325,0.0,0.0,0.0,0.0,0.21444518961484793,0.14,0.06,0.0,0.0,0.0
211,0.0624626608104965,0.0,0.0624626608104965,0.0,0.0,0.0,0.0,0.21444518961484793,0.14,0.06,0.0,0.0,0.0
212,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.21444518961484793,0.14,0.06,0.0,0.0,0.0
213,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.21444518961484793,0.14,0.06,0.0,0.0,0.0
214,0.16278427556374125,0.0,0.16278427556374125,0.0,0.0,0.0,0.0,0.21444518961484793,0.14,0.06,0.0,0.0,0.0
215,0.3196636614792225,0.0,0.3196636614792225,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
216,0.3230466711735375,0.0,0.3230466711735375,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
217,0.08411392285411524,0.0,0.08411392285411524,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
218,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
219,0.06224737837540375,0.0,0.06224737837540375,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
220,0.06996679140516,0.0,0.06996679140516,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
221,0.07879337124396475,0.0,0.07879337124396475,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
222,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
223,0.071319995282886,0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
224,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.2144451896148479,0.14,0.06,0.0,0.0,0.0
225,0.056742298963745,0.0,0.0,0.0,0.0,0.056742298963745,0.0,0.19951300567702027,0.24,0.06,0.0,0.0,0.0
226,0.074149421572677,0.0,0.0,0.0,0.0,0.074149421572677,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
228,0.0797775195186745,0.0,0.0797775195186745,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
229,0.07783997760283926,0.07783997760283926,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07783997760283926,0.0,0.0
230,0.096846341158175,0.096846341158175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.096846341158175,0.0,0.0
231,0.18585025075225525,0.0,0.18585025075225525,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
232,0.19535343252992324,0.19535343252992324,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19535343252992324,0.0,0.0
233,0.188033829736768,0.0,0.188033829736768,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
234,0.19212419600353126,0.0,0.19212419600353126,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
235,0.203503410429865,0.0,0.203503410429865,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
236,0.2229403388553865,0.2229403388553865,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2229403388553865,0.0,0.0
237,0.16650558622748826,0.16650558622748826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16650558622748826,0.0,0.0
238,0.086974103777491,0.086974103777491,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.086974103777491,-0.0,0.0
239,0.315081221075105,0.315081221075105,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.315081221075105,0.0,0.0
240,0.3323038158825275,0.3323038158825275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3323038158825275,0.0,0.0
241,0.3274753384097325,0.3274753384097325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3274753384097325,0.0,0.0
242,0.31262085038833,0.31262085038833,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.31262085038833,0.0,0.0
243,0.3246459121199425,0.3246459121199425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3246459121199425,0.0,0.0
244,0.32489194918862,0.32489194918862,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.32489194918862,0.0,0.0
245,0.3122825494188975,0.4464254744386534,0.0,0.0,0.1341429250197559,0.0,0.0,0.21185894469219202,0.24,0.06,0.3122825494188975,0.1341429250197559,0.0
246,0.332211551981775,0.49845875998030714,0.0,0.0,0.16624720799853215,0.0,0.0,0.2513426565918434,0.24,0.06,0.332211551981775,0.16624720799853215,0.0
247,0.3373168211568325,0.3373168211568325,0.0,0.0,0.0,0.0,0.0,0.2513426565918434,0.24,0.06,0.3373168211568325,0.0,0.0
248,0.328274958882935,0.328274958882935,0.0,0.0,0.0,0.0,0.0,0.2513426565918434,0.24,0.06,0.328274958882935,0.0,0.0
249,0.334179848531195,0.334179848531195,0.0,0.0,0.0,0.0,0.0,0.2513426565918434,0.24,0.06,0.334179848531195,0.0,0.0
250,0.318894795639605,0.318894795639605,0.0,0.0,0.0,0.0,0.0,0.2513426565918434,0.24,0.06,0.318894795639605,0.0,0.0
251,0.271102095049005,0.0,0.0,0.0,0.0,0.271102095049005,0.0,0.18,0.24,0.06,0.0,0.0,0.0
252,0.0818380799688485,0.0818380799688485,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0818380799688485,0.0,0.0
253,0.06024832719239925,0.05826336451042007,0.0019849626819791744,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05826336451042007,0.0,0.0
254,0.07774771370208525,0.1366908432664632,0.0,0.0,0.05894312956437793,0.0,0.0,0.19399899327153974,0.24,0.06,0.07774771370208525,0.05894312956437793,0.0
255,0.076025454221343,0.40461413886800535,0.0,0.0,0.32858868464666235,0.0,0.0,0.2720388058751221,0.24,0.06,0.076025454221343,0.32858868464666235,0.0
256,0.0646154851614245,0.0646154851614245,0.0,0.0,0.0,0.0,0.0,0.2720388058751221,0.24,0.06,0.0646154851614245,0.0,0.0
257,0.107518199012061,0.107518199012061,0.0,0.0,0.0,0.0,0.0,0.2720388058751221,0.24,0.06,0.107518199012061,0.0,0.0
258,0.07614847275568175,0.07614847275568175,0.0,0.0,0.0,0.0,0.0,0.2720388058751221,0.24,0.06,0.07614847275568175,0.0,0.0
259,0.06753717535196975,0.03105033889028129,0.0,0.0,0.0,0.03648683646168846,0.0,0.2624370068062567,0.24,0.06,0.03105033889028129,0.0,0.0
260,0.08801976131937025,0.0,0.0,0.0,0.0,0.08801976131937025,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
261,0.057418900902608,0.057418900902608,0.0,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.057418900902608,0.0,0.0
262,0.0693209440998815,0.0693209440998815,0.0,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0693209440998815,0.0,0.0
263,0.0795007278164125,0.0,0.0795007278164125,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
264,0.056834562864499,0.0,0.056834562864499,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
265,0.0797775195186745,0.0,0.0797775195186745,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
266,0.07790148687000875,0.0,0.07790148687000875,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
267,0.07771695906850075,0.0,0.07771695906850075,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
268,0.09786124406646975,0.0,0.09786124406646975,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
269,0.06000229012372175,0.0,0.06000229012372175,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
270,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
271,0.0875584418156,0.0,0.0875584418156,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
272,0.057326637001854,0.0,0.057326637001854,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
273,0.072304143557596,0.0,0.072304143557596,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
274,0.07740941273265375,0.0,0.07740941273265375,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
275,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
276,0.09337106756310574,0.0,0.09337106756310574,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
277,0.3377166313934325,0.0,0.3377166313934325,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
278,0.3289823154553825,0.0,0.3289823154553825,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
280,0.16776652620446025,0.0,0.16776652620446025,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
281,0.17573197630289375,0.0,0.17573197630289375,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
282,0.1902481633548655,0.0,0.1902481633548655,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
289,0.24569876770805374,0.0,0.24569876770805374,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
301,0.55278378405114,0.0,0.55278378405114,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
304,0.5466021027006175,0.0,0.5466021027006175,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,0.2392739117222119,0.14,0.06,0.0,0.0,0.0
321,0.5358379809459775,0.0,0.5358379809459775,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
322,0.5222751875351325,0.0,0.5222751875351325,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
323,0.552291709913785,0.0,0.552291709913785,0.0,0.0,0.0,0.0,0.2392739117222119,0.24,0.06,0.0,0.0,0.0
324,0.6074347679311275,0.0,0.3821939033867222,0.0,0.0,0.22524086454440528,0.0,0.18,0.24,0.06,0.0,0.0,0.0
325,0.8117685534677775,0.024422034440253593,0.787346519027524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024422034440253593,0.0,0.0
326,0.6351446927909274,0.27511473505325995,0.3600299577376675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.27511473505325995,0.0,0.0
327,0.480418131226375,0.08730329664439568,0.3931148345819793,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08730329664439568,0.0,0.0
328,0.5334083648927875,0.0,0.5334083648927875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
329,0.44954047910735,0.0994416411190569,0.3500988379882931,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0994416411190569,0.0,0.0
330,0.42696657805619,0.0,0.42696657805619,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
331,0.4316720369946475,0.0,0.4316720369946475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
332,0.4430204967873975,0.4430204967873975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4430204967873975,0.0,0.0
333,0.4305648701856,0.4305648701856,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.4305648701856,-0.0,0.0
334,0.5335621380607125,0.5335621380607125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5335621380607125,0.0,0.0
335,0.4566140448318275,0.6333671191246604,0.0,0.0,0.17675307429283288,0.0,0.0,0.2219788551445478,0.24,0.06,0.4566140448318275,0.17675307429283288,0.0
336,0.43038034238409,0.7649389139406293,0.0,0.0,0.3345585715565393,0.0,0.0,0.3014365158892259,0.24,0.06,0.43038034238409,0.3345585715565393,0.0
337,0.9414915979279825,0.9568632113897503,0.0,0.0,0.015371613461767734,0.0,0.0,0.3050872740863957,0.24,0.06,0.9414915979279825,0.015371613461767734,0.0
338,1.143672559113705,1.1555105676478603,0.0,0.0,0.011838008534155356,0.0,0.0,0.3078988011132576,0.24,0.06,1.143672559113705,0.011838008534155356,0.0
339,0.908891686328215,0.908891686328215,0.0,0.0,0.0,0.0,0.0,0.3078988011132576,0.24,0.06,0.908891686328215,0.0,0.0
340,0.7579171900609925,0.7579171900609925,0.0,0.0,-0.0,0.0,0.0,0.3078988011132576,0.24,0.06,0.7579171900609925,-0.0,0.0
341,0.5433113569070575,1.3564019666695808,0.0,0.0,0.8130906097625232,0.0,0.0,0.5010078209318569,0.24,0.06,0.5433113569070575,0.8130906097625232,0.0
342,0.806755548193475,1.9458529662468462,0.0,0.0,1.1390974180533713,0.0,0.0,0.7715434577195326,0.24,0.06,0.806755548193475,1.1390974180533713,0.0
343,1.142350109869565,1.4088938722256257,0.0,0.0,0.2665437623560607,0.0,0.0,0.834847601279097,0.24,0.06,1.142350109869565,0.2665437623560607,0.0
344,0.778399776028395,0.3502783862029082,0.0,0.0,0.0,0.42812138982548686,0.0,0.722184077640811,0.24,0.06,0.3502783862029082,0.0,0.0
345,0.6064506196564174,0.0,0.0,0.0,0.0,0.6064506196564174,0.0,0.5625918093101748,0.24,0.06,0.0,0.0,0.0
346,0.3701320151916925,0.0,0.3701320151916925,0.0,0.0,-0.0,0.0,0.5625918093101747,0.24,0.06,0.0,0.0,0.0
347,0.4844162335923825,0.0,0.4844162335923825,0.0,0.0,-0.0,0.0,0.5625918093101747,0.24,0.06,0.0,0.0,0.0
348,0.3964579815401825,0.0,0.0,0.0,0.0,0.3964579815401825,0.0,0.4582607615364425,0.24,0.06,0.0,0.0,0.0
349,0.158601645396224,0.158601645396224,0.0,0.0,0.0,0.0,0.0,0.4582607615364425,0.24,0.06,0.158601645396224,0.0,0.0
350,0.097246151394776,0.24447249554994516,0.0,0.0,0.14722634415516916,0.0,0.0,0.4932270182732952,0.24,0.06,0.097246151394776,0.14722634415516916,0.0
351,0.22567750124442326,0.22567750124442326,0.0,0.0,0.0,0.0,0.0,0.4932270182732952,0.24,0.06,0.22567750124442326,0.0,0.0
352,0.329751181295,0.07712157129487596,0.252629610000124,0.0,0.0,0.0,0.0,0.4932270182732952,0.24,0.06,0.07712157129487596,0.0,0.0
353,0.4286580829033475,0.0,0.4286580829033475,0.0,0.0,0.0,0.0,0.4932270182732952,0.24,0.06,0.0,0.0,0.0
354,0.921624104632275,0.0,0.921624104632275,0.0,0.0,0.0,0.0,0.4932270182732952,0.24,0.06,0.0,0.0,0.0
355,0.8259771941839025,0.0,0.8259771941839025,0.0,0.0,0.0,0.0,0.4932270182732952,0.24,0.06,0.0,0.0,0.0
356,0.85903842528744,0.25473016742112486,0.6043082578663151,0.0,0.0,0.0,0.0,0.4932270182732952,0.24,0.06,0.25473016742112486,0.0,0.0
357,0.8891164569332625,0.0,0.8891164569332625,0.0,0.0,0.0,0.0,0.4932270182732952,0.24,0.06,0.0,0.0,0.0
358,0.4895522574010275,0.0232237963267361,0.0,0.0,0.0,0.4663284610742914,0.0,0.37050900220111327,0.24,0.06,0.0232237963267361,0.0,0.0
359,0.530363656167905,0.04081728591360767,0.30464862472885207,0.0,0.0,0.1848977455254453,0.0,0.3218517007470487,0.24,0.06,0.04081728591360767,0.0,0.0
360,0.62019794086877,0.0,0.62019794086877,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
367,0.7879029578060625,0.0,0.7879029578060625,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
370,0.3600752500095,0.0,0.3600752500095,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
374,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
375,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
376,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,0.3218517007470487,0.24,0.06,0.0,0.0,0.0
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
378,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
379,0.09687709579175975,0.0,0.09687709579175975,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
380,0.11345384329390525,0.0,0.11345384329390525,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
381,0.08322203848015924,0.0,0.08322203848015924,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
382,0.08934221056351176,0.0,0.08934221056351176,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
383,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
384,0.22549297344291525,0.0,0.22549297344291525,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
385,0.26753455755318,0.0,0.26753455755318,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
386,0.3643193894441875,0.0,0.3643193894441875,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
387,0.498071290903985,0.0,0.498071290903985,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
388,0.685859083572075,0.0,0.685859083572075,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
389,0.553337367455665,0.0,0.553337367455665,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
390,0.57043694372875,0.0,0.57043694372875,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
391,0.5398975925791575,0.0,0.5398975925791575,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
392,0.538513634067845,0.0,0.538513634067845,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
393,0.555582455707345,0.0,0.555582455707345,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
394,0.5427885281361176,0.0,0.5427885281361176,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
395,0.5613950814548525,0.0,0.5613950814548525,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
396,0.5497083206926725,0.0,0.5497083206926725,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
397,0.5501696401964425,0.0,0.5501696401964425,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
398,0.5720669393087375,0.0,0.5720669393087375,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
399,0.554321515730375,0.0,0.554321515730375,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
400,0.5522609552802,0.0,0.5522609552802,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
401,0.549400774356825,0.0,0.549400774356825,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
402,0.5491547372881475,0.0,0.5491547372881475,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
403,0.5624407389967325,0.0,0.5624407389967325,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
404,0.5506002050666275,0.0,0.5506002050666275,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
405,0.547432477807405,0.0,0.547432477807405,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
406,0.5496468114255025,0.0,0.5496468114255025,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
407,0.55712018738658,0.0,0.55712018738658,0.0,0.0,0.0,0.0,0.3218517007470487,0.14,0.06,0.0,0.0,0.0
