t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29926,1.2399590265184075,0.0,1.2399590265184075,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29927,0.8427290255926,0.0,0.8427290255926,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29928,0.8427290255926,0.0,0.8427290255926,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29929,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29930,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29931,0.8917892254619225,0.0,0.8917892254619225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29932,0.8917892254619225,0.0,0.8917892254619225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29933,1.0187920840477624,0.0,1.0187920840477624,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29934,1.0187920840477624,0.0,1.0187920840477624,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29935,0.922649763106555,0.0,0.922649763106555,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29936,0.922649763106555,0.0,0.922649763106555,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29937,0.9622144646698825,0.0,0.9622144646698825,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29938,0.9622144646698825,0.0,0.9622144646698825,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29939,1.020374673692885,0.0,1.020374673692885,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29940,1.020374673692885,0.0,1.020374673692885,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29941,0.7616212667153175,0.0,0.7616212667153175,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29942,0.7616212667153175,0.0,0.7616212667153175,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29943,0.719286993708285,0.0,0.719286993708285,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29944,0.719286993708285,0.0,0.719286993708285,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29945,0.7790297528116675,0.0,0.7790297528116675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29946,0.7790297528116675,0.0,0.7790297528116675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29947,0.6484661466537825,0.0,0.6484661466537825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29948,0.6484661466537825,0.0,0.6484661466537825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29949,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29950,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29951,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29952,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29953,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29954,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29955,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29956,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29957,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29958,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29959,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29960,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29961,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29962,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29963,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29964,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29965,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29966,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29967,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29968,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29969,0.338278536644985,0.0,0.338278536644985,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29970,0.338278536644985,0.0,0.338278536644985,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29971,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29972,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29973,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29974,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29975,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29976,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29977,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29978,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29979,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29980,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29981,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29982,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29983,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29984,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
29985,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29986,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.03283873513629675,0.0,0.0
29987,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.058951464280822,0.0,0.0
29988,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29989,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0597427591033835,0.0,0.0
29990,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0597427591033835,0.0,0.0
29991,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29992,0.061325348748506,0.18140954227710407,0.0,-0.0,-0.0,0.0,0.12008419352859806,1.78,0.24,0.06,0.061325348748506,-0.0,-0.0
29993,0.0431255678295945,0.0431255678295945,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0431255678295945,-0.0,-0.0
29994,0.0431255678295945,0.0431255678295945,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0431255678295945,-0.0,-0.0
29995,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
29996,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.022156255031718326,0.0,0.0
29997,0.05103851605520825,0.05103851605520825,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05103851605520825,-0.0,-0.0
29998,0.05103851605520825,0.05103851605520825,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05103851605520825,-0.0,-0.0
29999,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30000,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30001,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30002,0.02967355584605125,0.02967355584605125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.02967355584605125,-0.0,-0.0
30003,0.0395647411280685,0.0395647411280685,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0395647411280685,-0.0,-0.0
30004,0.0395647411280685,0.0395647411280685,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0395647411280685,-0.0,-0.0
30005,0.0269040239670865,0.0269040239670865,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0269040239670865,-0.0,-0.0
30006,0.0269040239670865,0.0269040239670865,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0269040239670865,-0.0,-0.0
30007,0.045103804885998,0.045103804885998,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.045103804885998,-0.0,-0.0
30008,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.045103804885998,0.0,0.0
30009,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0581601694582605,0.0,0.0
30010,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30011,0.0344213247814195,0.0344213247814195,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0344213247814195,-0.0,-0.0
30012,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0344213247814195,0.0,0.0
30013,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.05618193240185725,0.0,0.0
30014,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.05618193240185725,0.0,0.0
30015,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.07240347626436525,0.0,0.0
30016,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.07240347626436525,0.0,0.0
30017,1.2913931108554124,0.43969423293241605,0.8516988779229964,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.43969423293241605,0.0,0.0
30018,1.2913931108554124,-0.0,1.2913931108554124,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30019,1.25459794117105,-0.0,1.25459794117105,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30020,1.25459794117105,0.0,1.25459794117105,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30021,1.0741826820623175,-0.0,1.0741826820623175,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30022,1.0741826820623175,0.0,1.0741826820623175,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30023,0.8739851710837725,0.0,0.8739851710837725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30024,0.8739851710837725,0.0,0.8739851710837725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30025,1.0662697338367024,0.0,1.0662697338367024,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30026,1.0662697338367024,0.0,1.0662697338367024,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30027,0.9289801216870475,0.0,0.9289801216870475,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30028,0.9289801216870475,0.0,0.9289801216870475,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30029,1.043322263111905,0.0,1.043322263111905,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30030,1.043322263111905,0.0,1.043322263111905,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30031,0.922649763106555,0.0,0.922649763106555,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30032,0.922649763106555,0.0,0.922649763106555,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30033,0.67022671470948,0.0,0.67022671470948,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30034,0.67022671470948,0.0,0.67022671470948,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30035,0.75133443402202,0.0,0.75133443402202,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30036,0.75133443402202,0.0,0.75133443402202,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30037,0.8340247429796825,0.0,0.8340247429796825,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30038,0.8340247429796825,0.0,0.8340247429796825,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30039,0.69396551982158,0.0,0.69396551982158,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30040,0.69396551982158,0.0,0.69396551982158,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30041,0.7070218843938425,0.0,0.7070218843938425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30042,0.7070218843938425,0.0,0.7070218843938425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30043,0.6551921130808125,0.0,0.6551921130808125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30044,0.6551921130808125,0.0,0.6551921130808125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30045,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30046,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30047,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30048,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30049,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30050,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30051,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30052,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30053,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30054,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30055,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30056,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30057,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30058,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30059,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30060,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30061,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30062,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30063,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30064,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30065,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30066,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30067,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30068,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30069,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30070,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30071,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30072,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30073,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30074,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30075,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30076,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30077,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30078,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30079,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30080,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
30081,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0708208866192425,0.0,0.0
30082,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30083,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30084,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30085,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0431255678295945,0.0,0.0
30086,0.0431255678295945,0.0431255678295945,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0431255678295945,-0.0,-0.0
30087,0.0609297013372255,0.0609297013372255,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0609297013372255,-0.0,-0.0
30088,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0609297013372255,0.0,0.0
30089,0.113946454448837,0.0493525013640711,0.0645939530847659,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0493525013640711,0.0,0.0
30090,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30091,0.2504448113406725,0.011462864826780411,0.23898194651389207,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.011462864826780411,0.0,0.0
30092,0.2504448113406725,0.2504448113406725,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.2504448113406725,0.0,0.0
30093,0.08387725119150526,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.08387725119150526,0.0,0.0
30094,0.08387725119150526,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.08387725119150526,0.0,0.0
30095,0.082690308957663,0.082690308957663,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.082690308957663,-0.0,-0.0
30096,0.082690308957663,0.082690308957663,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.082690308957663,-0.0,-0.0
30097,0.0973292631750485,0.0973292631750485,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0973292631750485,-0.0,-0.0
30098,0.0973292631750485,0.0973292631750485,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0973292631750485,-0.0,-0.0
30099,0.081503366723821,0.081503366723821,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.081503366723821,-0.0,-0.0
30100,0.081503366723821,0.081503366723821,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.081503366723821,-0.0,-0.0
30101,0.07121653403052325,0.07121653403052325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07121653403052325,-0.0,-0.0
30102,0.07121653403052325,0.07121653403052325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07121653403052325,-0.0,-0.0
30103,0.06369923321619025,0.06369923321619025,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06369923321619025,-0.0,-0.0
30104,0.06369923321619025,0.06369923321619025,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06369923321619025,-0.0,-0.0
30105,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0470820419424015,0.0,0.0
30106,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0470820419424015,0.0,0.0
30107,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30108,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30109,0.089020667538154,0.089020667538154,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.089020667538154,0.0,0.0
30110,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30111,0.0771512451997335,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0771512451997335,0.0,0.0
30112,0.0771512451997335,-0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30113,1.344805511378305,0.0,1.344805511378305,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30114,1.344805511378305,0.015210640776612779,1.3295948706016922,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.015210640776612827,0.0,0.0
30115,1.3202753718789024,-0.0,1.3202753718789024,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30116,1.3202753718789024,-0.0,1.3202753718789024,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30117,1.0520264270306,0.03011960027335049,1.0219068267572493,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.03011960027335059,0.0,0.0
30118,1.0520264270306,0.0,1.0520264270306,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30119,1.0785348827158876,0.0,1.0785348827158876,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30120,1.0785348827158876,0.0,1.0785348827158876,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30121,0.923045370953095,0.0,0.923045370953095,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30122,0.923045370953095,0.0,0.923045370953095,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30123,1.079326098408965,0.0,1.079326098408965,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30124,1.079326098408965,0.0,1.079326098408965,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30125,0.9313540457194724,0.0,0.9313540457194724,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30126,0.9313540457194724,0.0,0.9313540457194724,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30127,0.9412451518720075,0.0,0.9412451518720075,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30128,0.9412451518720075,0.0,0.9412451518720075,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30129,0.9408495440254675,0.0,0.9408495440254675,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30130,0.9408495440254675,0.0,0.9408495440254675,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30131,0.638179274395745,0.0,0.638179274395745,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30132,0.638179274395745,0.0,0.638179274395745,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30133,0.6915916749186375,0.0,0.6915916749186375,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30134,0.6915916749186375,0.0,0.6915916749186375,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
30135,0.892976207260505,0.0,0.892976207260505,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
